,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1446,3.0116081501364207e-07,4.829336198428029e-10,0.0003765219655336748,3.554863881541288e-06,7.710467062129038e-06,1.9391631117362365e-06,9.894393401163676e-12,6.113790737451291e-09,4.923414500135497e-07,7.021991576866969e-07,9.338628761229606e-13,2.2651450320779763e-12,1.2553751326368387e-10,4.857650423364827e-10,5.311316370035615e-07,7.17433054124597e-05,1.3349044396838088e-05,2.1445493694731007e-06,9.340763539498189e-11,6.111593268123059e-09,4.2158320432753476e-08,1.4147251679454442e-08,2.4994320113359576e-11,2.0676591325083098e-08,1.4397501653486337e-07,9.145968716769354e-06,,3.8314471311990056e-15,9.476562455254444e-12,3.8860102563548757e-16,3.7709827718199014e-12,5.736679824067458e-15,2.0183912742177283e-15,1.1195637949497465e-06,1.2902731180610702e-10,1.335682592137723e-10,1.1066118462465774e-12,2.5380739475915083e-14,2.2490700970577874e-17,3.150625345793253e-21,3.957000739056353e-10,9.822002357317185e-20
1447,2.2842822954425914e-07,8.815008582212281e-09,9.080157234454297e-06,2.032579965937689e-06,2.50878663416067e-07,9.76717324783364e-06,9.912523630519133e-09,3.5052749720413182e-09,1.3083027447925397e-11,5.57780692780695e-10,9.257788971290113e-15,8.27733737007271e-15,2.5028468361899043e-08,9.072565448828935e-10,4.2215233783567855e-08,1.1602083576885178e-06,2.83328528491868e-05,1.6379568262231226e-08,2.8024729605778688e-08,2.1709232609891345e-09,1.1906885123275624e-06,1.611772720267715e-08,2.1794817235590476e-10,2.7503878730239923e-07,2.207340288992714e-07,0.0011246950241285952,,2.183142073338293e-11,6.988140665777355e-14,3.1560767677274278e-18,7.0384264468224944e-15,2.707523703834316e-16,3.0831863832747435e-19,4.084587752898889e-08,2.4897040525102674e-10,8.315304175469062e-13,1.002058421172238e-12,1.257207456774652e-13,7.60393582888632e-18,1.3466894318621498e-18,1.345659289798345e-09,1.40568659057539e-19
1448,1.1591718008218556e-07,4.458887146564746e-09,0.00045138914723995006,0.0010178331812868095,5.891057102338778e-08,8.285406833520677e-08,9.143103228275203e-09,1.1121116509448277e-08,1.1157916339895292e-11,1.1538269904868129e-10,1.3841221881469758e-13,1.0426150684469604e-14,1.2228505453608234e-09,6.549608924563936e-10,1.159442700948723e-06,6.211438851321403e-05,3.151157667718661e-07,5.0710911803407625e-08,2.748950278154208e-06,2.608496492219545e-08,0.000239938574071239,2.513448101558612e-10,4.37876474994507e-11,4.242455414936357e-06,9.150035801076454e-08,0.02895415189841535,,3.089667501308913e-12,1.7719214036012817e-13,8.976948857759796e-12,3.46985349942736e-13,2.0877885907006237e-10,5.428629197164811e-15,4.8733750260299996e-09,4.832640614401441e-10,2.265151499678376e-14,2.240881735495271e-11,1.066947668318539e-14,1.3304280515779414e-18,3.1431612340237294e-19,2.9109840097081237e-10,3.507284296855069e-18
1449,6.248833435694031e-08,6.442625865253146e-10,0.00020688244290763958,5.813725398951232e-05,7.556868239108578e-06,8.319230433209446e-10,1.0568772069904508e-07,1.317753453905468e-07,2.404197761674441e-10,4.501006684259692e-08,1.374278738506059e-11,1.7437146380518415e-13,1.8242050458864001e-09,1.8459142253983975e-09,0.00037152398210906206,5.79103559099027e-07,5.421656757239081e-06,5.26959333911451e-07,2.571362743404791e-08,2.040556106085196e-11,6.28375135246994e-07,2.889270016435199e-07,1.3350687028724544e-06,9.403959754885275e-09,9.383401048440927e-07,8.739148495612577e-07,,3.2485727171222493e-13,5.935484367518833e-13,5.885957948005968e-13,2.8293595742163013e-11,3.4569755847733457e-12,1.272449860202661e-15,1.478242085311678e-07,1.6607046255817522e-10,1.5973411188824343e-11,4.312676446927066e-12,4.628623610882556e-12,5.755331500509226e-19,1.0915766427109193e-20,4.0875992884781794e-10,4.079562622049315e-19
1450,6.425794875443352e-09,1.0851400643237182e-11,7.216803284805074e-07,3.514427190259489e-06,3.1424791321117706e-07,9.555518640878364e-08,2.169258516798583e-06,1.0526714708093333e-08,1.842086623244572e-11,9.116034333505715e-09,1.3574322110036154e-09,7.790062388625333e-15,2.6977679430264163e-09,6.037740482197757e-11,2.2801090590670553e-07,4.574297550500078e-07,8.781680419467647e-06,8.363694490733741e-08,4.378817328012389e-08,3.0001204940852643e-06,3.5771031062267584e-06,7.587770931938774e-08,1.4169726265703435e-06,2.0931135355572193e-07,1.2354431310280355e-07,1.518139091624551e-07,,5.0443944441439394e-14,1.1873996261490546e-12,6.768974410002064e-14,1.315066657968873e-12,3.0766957898005136e-13,1.23903510325533e-14,1.9466862848538904e-07,1.554226472817664e-09,3.761319396855955e-11,1.1272868505009495e-12,2.4690749737652792e-14,9.056789937269096e-18,6.71085090831658e-20,6.427990945628368e-11,2.082647851398823e-19
1451,8.87497712575861e-09,3.316489752249499e-10,4.836924918776647e-06,1.2605767969228006e-06,3.08218906985813e-07,6.566154910547694e-05,6.895672920324161e-08,1.4531022654732901e-09,2.5019082230626758e-06,6.16631275709187e-11,2.483367062799318e-09,8.771895814262151e-13,3.622913008575037e-07,3.199752929712951e-10,1.512201587840606e-06,1.0677142320796236e-05,2.0225280889256946e-07,1.555470424280283e-08,5.254100585529823e-09,3.268198074047679e-09,1.360282408701574e-07,5.439287064595654e-08,1.5776354194123996e-07,1.0007411671503464e-07,2.619293744225317e-09,5.710297217308013e-05,,6.169128872296157e-12,7.990170762545838e-13,9.86780391568136e-13,2.739709017353139e-12,4.133275122425335e-13,6.797589555842792e-14,9.557995719363536e-11,1.996525250794622e-09,3.679955304225459e-12,1.5979424689473338e-12,4.0942361007127975e-14,1.955443536889236e-17,5.472831453953798e-21,4.880503712268405e-10,7.623140477803594e-18
1452,8.498409090967463e-10,1.7208424165170532e-08,2.02390424670362e-08,5.860088923044663e-06,1.0630955592243614e-06,8.460842722941633e-06,8.879726253999594e-09,4.671232846669713e-09,5.999491681103543e-08,3.7355897393571265e-10,8.525720225157198e-09,3.6235531671739146e-13,7.96318302567345e-09,7.23793070454675e-10,8.194958575103191e-06,2.2884067094038277e-06,1.2148789536255984e-06,3.06935855953764e-08,1.1462517417662472e-07,1.6773243988771992e-08,1.891373904880972e-07,2.9499277063762085e-07,8.188482751053761e-09,2.311981436963377e-06,5.34774631340559e-09,0.002139971589935523,,5.883582524227306e-12,7.394451954899789e-13,7.165313256023374e-14,1.0862955505367705e-12,4.073609425181993e-13,1.9101655499221795e-14,3.830090091078252e-09,4.802849608215404e-10,5.02104056030181e-09,2.1235328342427154e-11,1.4820371840776396e-13,7.186734267408095e-16,1.6673488707668256e-21,5.172062525735321e-11,8.612154370609311e-18
1453,1.4307154467195253e-08,1.652498385542806e-09,0.0021482377020766116,8.775916033204955e-07,1.054517868048753e-06,3.299836766781742e-09,1.479660311262478e-08,1.7891476357115611e-07,3.115140750231642e-11,3.0956113133930503e-09,2.708542985487876e-13,2.5218238909341427e-11,9.89518440630078e-09,8.966750232154265e-10,5.921418296389761e-06,4.5569975265037306e-07,7.263665938396305e-06,3.70843488321506e-08,2.5963668152065658e-06,8.350013785942433e-09,2.721335358801784e-07,8.31881354807925e-07,1.9530851757188252e-08,3.203953966610262e-07,8.069647565118228e-09,1.503460808790735e-07,,1.4466240867660434e-10,9.231593083934517e-14,8.4208134377808e-12,4.740134857244148e-13,1.5683431002234125e-11,7.56739400971086e-15,5.876584629228685e-09,1.032700024508427e-09,1.8401391474716945e-08,2.9935545628151124e-11,3.806666810140177e-12,1.426047350567651e-18,1.1596051570426654e-20,1.0016206079043256e-10,1.10561163284822e-17
1454,3.5976943815653205e-09,9.250113998808395e-11,8.433795714520001e-05,6.962650506539875e-05,3.3092040785662942e-06,7.3726208507395e-12,5.990409491965583e-09,1.9584163287894572e-08,2.861304737273612e-10,4.4755297091015543e-10,2.420968828047656e-10,1.9167848297051216e-10,3.5156279200934254e-08,2.216405782245607e-10,0.00019174120170657,1.3218453636210304e-07,4.9956719943589295e-06,2.4518008037413443e-08,3.0227781029605244e-07,6.5626633651364e-10,4.790395001649545e-07,6.164155765848467e-07,2.66733198491679e-06,3.961346863815856e-06,4.8494260559302994e-11,4.037398890490174e-05,,4.0855804703521515e-11,3.4622478794822224e-12,3.306168091066412e-13,8.443039426431923e-13,1.1107774168387366e-09,1.2490869455951336e-13,2.4564875083366978e-11,1.6218856410485448e-10,8.587264093222194e-12,1.756680169666693e-11,2.481917327541506e-15,1.2558943167286775e-17,1.598498961107645e-20,1.1032783072766527e-09,5.279875629291581e-18
1455,3.083928932490722e-09,2.212406613062249e-09,0.001230371080212173,5.62301651624512e-05,1.6782534336621714e-06,4.7513541405689996e-11,1.069502878554623e-09,1.1578596269574058e-07,1.7462648954333085e-08,1.031945047600307e-09,3.981879155332273e-14,1.2660092871369483e-12,3.1745218373837516e-08,7.992046877065977e-09,5.442840781295173e-06,1.757666568083098e-08,5.5426071782592803e-05,1.0475477936537112e-06,4.751875840321918e-06,1.0457681981410971e-09,1.9988455857184486e-06,9.179514506062627e-15,6.530765997685733e-08,1.788170517449407e-07,1.9747092510846673e-07,3.379083663605122e-08,,1.2991804097819689e-12,7.129577849649154e-13,1.281393040780641e-13,8.566619908682723e-13,5.689054600791005e-11,7.232253727102371e-15,3.040019773924743e-08,2.428699281048418e-11,5.747810064355576e-11,4.739905194342339e-13,2.2159761992545037e-12,1.3719204311275704e-18,2.8288651871643925e-19,1.12174731640052e-10,8.858468875466221e-18
1456,1.890090522114148e-10,6.058716249159028e-09,1.8900917477204817e-05,6.14203067527345e-07,1.0740034222326478e-08,2.962673440850529e-11,2.070256391496222e-09,5.404600898482072e-07,1.6753067361370208e-07,1.2430686912824097e-10,6.865929909780053e-12,1.16123522436194e-13,5.14822732972749e-09,2.9697893105447195e-09,3.9762860024448806e-07,2.3682661470447292e-06,4.031620313821469e-06,3.277597638957641e-06,3.352417988228161e-06,1.4337127760949887e-09,2.0932289367799604e-07,1.5335081816327947e-23,7.976567485777556e-07,4.402479732348152e-07,1.230134351236621e-06,2.6967035129187055e-06,,4.511407667892295e-14,4.379613213936126e-12,2.0518684642285643e-14,2.4109410536802256e-08,1.1648257225649516e-11,8.285694594732974e-17,1.0940883163913094e-05,9.648313157794002e-10,7.998136619691973e-11,9.97650630749058e-12,5.594754533686858e-14,3.893626175911291e-16,5.243581434785145e-19,8.129494906996422e-12,3.859394721915802e-17
1457,5.784019882839496e-09,1.4006380499731492e-07,7.513605375832863e-08,4.773990604203117e-05,3.0156285765228554e-08,1.1006243092789358e-08,1.3151822874522428e-08,3.103736873560413e-07,1.0579982499788662e-06,1.965548916897744e-09,1.816862349605947e-11,7.516567986566552e-16,2.906899694633835e-09,2.6225683584951713e-08,0.0005465865473141691,2.2405606386093753e-08,5.20443512091211e-07,4.961124657276434e-07,3.2460915463906516e-09,8.849186566739753e-09,0.0015460239294694893,3.6676182282590553e-09,3.805129379962636e-07,5.1072306289175156e-08,5.869357364330757e-09,4.0248639313840235e-05,,1.0283341262424275e-10,1.0820823159114497e-12,7.087824996072884e-16,2.081402019568557e-10,8.794704817605933e-15,6.603625086132296e-15,2.80030010901064e-08,1.8427714675163237e-10,1.2518229965960532e-12,4.612273017047305e-12,2.682026813731475e-13,1.4825580057096816e-16,7.971335433715835e-20,2.197033682782082e-10,2.67039035740095e-18
1458,6.3844630068412384e-09,1.554300845247289e-09,6.420954119911633e-06,0.049031325596525725,2.691888128020555e-08,1.0452909120671493e-10,3.7350898581396965e-08,6.39468582463725e-08,2.2487457228761095e-08,2.2567620472574198e-10,4.0858200638612837e-13,7.273357332727997e-11,6.438564528613876e-08,2.9441624289204192e-08,3.5082664737555493e-06,3.7335692142074304e-06,2.453541111710853e-09,8.199560662387487e-08,2.315055169734516e-08,6.9303991091424126e-09,3.09041317095985e-05,1.2358575794313043e-08,1.2232635331049312e-08,6.183314924730296e-08,7.597685252863721e-06,7.913736527239749e-05,,1.2916484536820574e-13,6.226806477090626e-11,2.551756693886854e-16,7.080160661295764e-11,3.5476669710730485e-15,5.882008514249852e-14,1.2127094330677134e-09,8.507046752809503e-10,9.070244902049346e-13,2.678983890340516e-12,1.1213384723044046e-15,8.88039296524343e-17,4.621184116158421e-21,3.1278728776225314e-10,1.9802232019766692e-17
1459,3.032349271379531e-10,2.0013795729722918e-10,0.00014479085793008375,0.0019506993390655328,3.6928904385238843e-07,3.2256231928876406e-09,1.9278531177153645e-08,6.533882734089874e-09,1.0351358357609059e-07,1.722554635863569e-09,5.047216932375941e-08,3.671936286665229e-10,1.0214863837106426e-09,1.3797202659490807e-10,3.4150404031561235e-05,2.3886209607894797e-06,1.047971589303371e-06,8.27012258117163e-08,5.220596071876357e-10,8.630899765124701e-09,4.8602594495194e-06,1.6012270434671392e-09,1.3827835779951843e-06,4.3900487290081205e-08,1.9795617200103818e-06,2.750420521983281e-07,,4.8809654472575604e-11,4.446059235909537e-13,6.278943034562106e-15,1.4881460153266513e-13,2.6497733772020925e-13,1.86891913315345e-15,1.658869427020455e-06,6.36455271968978e-10,6.139248465814122e-11,1.9519265526613605e-13,5.746647776226361e-15,1.6740915806133268e-17,1.3324452866552802e-20,5.336024674574075e-09,2.005638433268628e-17
1460,1.8505790536369588e-08,3.5007506254786734e-09,1.328884744183316e-06,0.010410991346703813,8.535898073656722e-06,2.579963581872294e-07,9.905735726968176e-08,2.945358515444758e-09,4.069985950503976e-08,1.0802910160621854e-09,3.6245373090591e-11,6.986728167454939e-12,2.6744639848959657e-07,1.328098885796087e-09,8.939706491900753e-05,1.7641578776711428e-07,3.2937441839610794e-06,9.391104211803776e-07,1.4284097000571025e-06,1.9033322112205067e-09,2.0233593365119233e-07,3.289980927829226e-09,6.520264801411448e-11,0.0007678337646023823,2.8828586961719597e-08,2.3075930489424688e-07,,2.599013164202444e-13,1.770618566990425e-12,1.8945415665568218e-14,1.18452109852355e-13,1.1133090181436985e-09,2.3631224224720494e-17,1.9392107126641977e-08,7.188031347617655e-10,1.3573229273199031e-14,1.0024904705713929e-10,1.1785479245648318e-14,2.679674878993377e-18,1.2468875599727222e-20,2.708462642247926e-11,1.3808910959821108e-16
1461,2.445506599924035e-08,3.632060038941119e-09,2.1133254104242455e-07,4.7010002656951015e-06,7.975851295634933e-08,1.3364969432899915e-05,2.3672665740596156e-07,1.6576178954243694e-07,2.1795648303121375e-07,1.789436132604381e-09,1.227693749056306e-12,4.0824008252052103e-13,9.965633582162704e-11,2.2091400812043566e-10,1.618874430261432e-07,4.5597093228931736e-07,2.3493621709606772e-08,2.535144082637189e-06,1.3884506570536556e-08,1.5256360266712828e-08,4.955737148136759e-09,2.1157301142857098e-08,1.143938325593733e-06,5.592599080550753e-07,3.620958595264531e-08,8.89646426045905e-09,,1.126808331778689e-11,8.797349707973067e-13,1.7652737176817716e-13,1.0242034118965838e-10,6.79433117510831e-11,2.2972482746424558e-18,6.383144656170874e-10,1.1183740131694761e-08,9.11010976214728e-11,7.851145372853993e-13,1.776227282639564e-14,2.014443597858763e-17,7.078663962025918e-18,1.5127169030554285e-10,4.598889665668914e-18
1462,5.008792631299382e-08,3.754931846308716e-08,0.00022281070638190676,0.00021276989754069237,2.80559373063571e-06,1.1642457676095042e-08,8.184122863441117e-09,1.0258657402932159e-07,9.361071065416063e-09,1.8286382238977432e-09,4.823375684229076e-13,3.3892711528798863e-13,3.555080852014764e-08,2.533453513658347e-09,0.0014385774539701635,1.0463966861562343e-06,7.576810680025554e-05,5.654667720736409e-07,4.300170273770092e-09,6.438788344377199e-09,6.941959455559972e-07,5.215047322072666e-08,4.758096737977522e-06,3.659579029615847e-10,3.23196300315862e-07,4.640648802733846e-06,,4.935824664214749e-14,1.0311976200632311e-11,6.448814937882503e-17,5.6139941533146175e-11,8.382040727682141e-14,1.237886063827457e-17,5.1042649640216724e-08,8.789098239834413e-10,1.95716617533378e-11,1.1998210095257366e-11,3.414255847610714e-13,1.5179152832266775e-16,3.1352380247487757e-18,2.7073364086310676e-10,5.883617992676206e-19
1463,8.19979582449032e-09,7.545460618896804e-09,1.1962858353857643e-06,0.0001260102552809933,6.2789836776636586e-09,4.433981845627896e-07,3.080935452529692e-08,3.2435841250080763e-09,4.2371693876029433e-07,1.776086705163581e-10,1.6875047479998458e-11,9.518838163939428e-13,9.704910070788146e-09,3.6501548079586916e-10,2.1543876089717336e-06,8.450081928433384e-07,2.3725227751159082e-05,3.0005574700858127e-06,1.241012543961839e-06,2.8841911940972876e-10,1.4720253631452952e-05,1.898795653861487e-07,6.283360799525845e-08,6.865865609301015e-07,9.87538176903985e-10,6.590320245076324e-08,,2.065950243447664e-10,2.3863223920592314e-13,3.5966634436704704e-14,2.3819639467921506e-15,2.2882913227833826e-14,3.949108432750228e-16,2.9291674186194697e-08,1.1185511375409223e-09,1.6644067698775523e-11,1.1023360868821325e-12,1.855988069177131e-13,7.510853000824194e-17,1.5503804648687245e-19,2.470277091970187e-10,4.4605316239562525e-20
1464,3.009138501273555e-08,6.581958626802217e-09,2.37430053376457e-07,0.00014614581627481085,9.481190002259265e-09,2.22251072875298e-09,8.895071868935652e-08,5.651576343186032e-08,5.486257447052937e-08,3.782042351977291e-09,2.2449189478822786e-12,2.0312848171033604e-15,2.8267283863608804e-09,2.127482796737149e-08,4.2395753673733885e-07,9.194609799580284e-08,1.716737478051631e-08,1.5851517236100011e-06,3.685701709548957e-08,5.402444400666973e-09,1.156176260860926e-05,3.4332838293947484e-07,2.124851336999107e-06,1.9887082217420958e-07,1.3974729281169529e-08,8.569786212351254e-09,,7.615417518832535e-14,1.0837258940535815e-12,5.1873115743623345e-15,2.096777505179324e-14,1.6454547296454382e-12,3.111902846052029e-17,1.546360995392638e-08,3.2986390101086035e-09,9.787341969235663e-12,5.349723480082139e-14,3.932558220228539e-13,6.6152170332655975e-18,1.580820915971879e-18,5.770280197625244e-10,1.4953427826408198e-20
1465,5.2683566756033004e-09,2.9513706212058485e-07,8.253526952458665e-06,0.023554381079064428,9.239078285605632e-08,5.255333257290322e-08,3.937704883159269e-08,4.755590756891547e-08,9.130595556605549e-10,3.837896046691896e-08,3.4221065542284755e-13,3.379117482307361e-12,1.9995638382638312e-08,3.452726156422437e-10,7.675817248325885e-05,1.0961158652895565e-08,4.862352904078191e-08,2.902639240756752e-08,5.9734708025343055e-09,4.8775182375383026e-09,4.744959121071323e-06,2.55115910707999e-07,5.00212426493089e-11,5.393480971365902e-08,1.4604031072641858e-09,1.776520827849781e-08,,3.527778422084324e-10,1.1162184728946733e-15,9.522376366485655e-14,2.7503204396888687e-12,3.040942911414276e-14,9.573252616230076e-14,1.2420020380230898e-07,1.15426749374977e-10,1.04186104981807e-10,1.1171681261190026e-11,2.0258226298987543e-13,7.021376381777948e-17,3.5939564145972047e-16,1.1818312630199796e-08,3.7730472855626374e-20
