,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2013,1.4106615420767327e-09,9.873561433153318e-08,3.426674737420566e-06,1.8958824416639126e-05,0.0007294723449113983,6.604335202783369e-10,1.259863309318696e-06,3.592881389225468e-08,1.0310315460894535e-07,1.8536257126546796e-08,2.285457110374371e-14,1.4706053946654154e-13,1.6841094760114167e-10,2.0351819000030053e-09,2.6095927391505667e-07,8.325394185086101e-06,6.844257559931583e-06,1.2705988823611402e-09,9.855600259867656e-09,3.5001326432845346e-05,1.217476039080663e-05,1.5281738147557577e-07,4.545093104404541e-10,1.4167291993519943e-06,8.841458532369218e-06,2.3161947072678136e-07,,6.835178552264808e-08,1.2986972640665763e-15,8.435617570599328e-13,3.6080269780097827e-16,4.4068426248856726e-14,8.070454174651614e-13,1.045358475429598e-09,1.281866030306122e-10,7.792168399593444e-13,1.4405257736010095e-12,9.700776767269025e-16,2.956837415907909e-17,2.060650193032913e-27,4.121374263096364e-11,4.280497253709981e-14
2014,3.5285025086593613e-06,7.168800716825337e-10,5.8514951082782973e-05,3.8595621570758976e-07,1.7860096241017948e-07,1.7367223754552548e-08,3.00635653849974e-07,1.637984470186913e-08,6.748666180210276e-08,0.013094488606190901,6.0194947050088984e-09,4.8473755467140526e-14,6.589763101490378e-08,3.539828309330543e-07,4.2934364796476243e-07,4.458686477416731e-06,1.8882895126761226e-07,1.680430247936388e-09,8.902037694360215e-07,1.5127478152054078e-05,9.603359187048164e-08,5.529027889253873e-07,6.578363340425371e-10,1.206845438843609e-08,5.703731434413394e-05,0.00020482837999896767,,2.243923095233411e-12,4.727802481148445e-12,1.0482284596545786e-13,8.836948288783871e-11,7.60244910760525e-14,6.065989362728214e-13,9.405172333596659e-10,1.398372404484281e-10,5.7358393027678445e-11,6.995941069454904e-12,2.088500119391336e-15,7.042824970738877e-16,1.3157754581316928e-18,9.220422481080352e-11,1.3486038326051063e-14
2015,7.254361474526209e-09,8.216738534241912e-07,2.8934836833160646e-05,8.622627838736573e-07,8.957678297910295e-07,1.9087263196287813e-10,1.3641160055289302e-07,6.080300069419974e-09,1.2947699057540876e-07,1.6111545851326845e-07,1.388545657034964e-13,1.0645126001511288e-12,2.1414588681218907e-08,5.731679325909423e-07,0.00020492543939181783,1.1859637942649514e-07,1.0366670412565852e-07,1.7595765057298244e-06,7.983813918711317e-06,0.0005477525356302052,1.0406266199440424e-07,6.355780434030184e-07,5.981212975822197e-09,4.740289804131604e-08,1.3373936917946844e-06,4.574419281195181e-05,,3.588919013801832e-12,1.4808321609953273e-11,2.3061989849094298e-15,2.452469922831395e-09,1.3262134874476126e-13,2.54316292387168e-15,3.392128510489137e-10,2.0920404689920237e-09,1.141914653359922e-10,1.322034504295981e-12,1.1456579050583687e-16,6.836706917950516e-18,1.0821286219147618e-20,1.6558735754592676e-10,5.278938047892962e-16
2016,1.5923274501937563e-09,2.080020103175529e-10,1.023881970757092e-06,1.6034824866928922e-07,1.700569127660293e-05,2.2161815839896815e-10,9.616626009455514e-09,9.862478851021631e-09,9.288681524032676e-09,1.0119304378386225e-09,3.3267290698798986e-10,8.358667386401735e-13,1.1689964736845951e-08,2.232312100908006e-07,4.599658658497953e-08,2.902124074765512e-07,2.1794241378807484e-05,1.2697425637390347e-09,1.4478417818416435e-09,1.1066573292480694e-07,7.026338331539855e-07,4.715578494553844e-07,1.0754288231449403e-08,4.5414292514934444e-07,1.3184547129036992e-06,2.1558517416062453e-06,,6.082617222212126e-14,1.3283711053969546e-09,7.419786193864046e-14,5.627116774289618e-09,1.0369800342542611e-12,2.881139959446423e-15,5.4722292729306927e-11,1.0903984401098791e-09,9.648743654396745e-11,4.985634125587586e-13,5.979812636138523e-15,8.603090457643433e-18,2.461750235449634e-21,2.4409636565481577e-10,5.462491469305022e-13
2017,3.872285727358344e-08,7.464737296020884e-09,2.644089654816829e-07,2.5478180017921113e-06,7.76534503258862e-07,5.018650030423137e-11,5.893485035509729e-10,1.6876977740980125e-11,2.1768973669763454e-09,1.4348396437610244e-09,1.9924315045850236e-13,1.7261856308940456e-13,3.3905860081534066e-11,6.636191373516586e-08,1.782580413723876e-06,3.0034954013670226e-06,7.895210583057412e-05,1.3471855071962708e-07,2.2812262514149185e-09,3.950976097774889e-07,1.2970253843634932e-06,1.3798776669390612e-07,2.5253600650248686e-10,1.4829611452813951e-09,1.0141929506844945e-05,5.683291867977417e-07,,5.578658545512851e-13,8.834971384992222e-11,1.4703608632442616e-15,4.403719385877681e-17,3.4074628409392765e-14,6.626843626090847e-13,3.190763491339595e-08,9.00133521795896e-11,7.997048665486038e-12,1.3033147681366694e-11,2.121603795787157e-14,9.414043100592805e-19,2.7091724783569352e-18,8.559598606539809e-09,1.704730734696171e-13
2018,1.0635378247897662e-09,1.0818708069155464e-08,4.590620340082924e-06,0.000339694452905547,1.4032430414230093e-08,7.643281476941058e-09,9.602171379150163e-10,1.246434721986539e-10,7.036534825737308e-09,5.501857473101689e-11,9.47892094470136e-13,2.4041571154715067e-12,5.165507702168777e-10,4.904844636973336e-08,7.216928433839228e-06,6.882751143750603e-06,2.412401780808396e-07,6.43871674287958e-07,2.678463332800785e-07,3.880840353416272e-10,1.4345804846337303e-07,2.6580269542334394e-08,1.0077516906751928e-09,6.089444023219592e-08,0.0035697580060247845,7.115819127175311e-06,,5.56574480301277e-12,3.016881465151134e-11,1.738563314673623e-12,1.2337828986701412e-14,3.183162750081248e-14,5.78726863163381e-16,1.477857007897421e-10,4.80122065439848e-11,2.1367588677174604e-11,1.5061290002396806e-12,1.2180597984554028e-16,5.68637569275187e-20,3.1324896648413583e-20,6.553217319017e-10,5.415078874703071e-14
2019,4.009532550188291e-06,6.079810591140319e-07,4.48795206787711e-05,2.6797828395019285e-08,8.49823728428677e-08,4.917107633177733e-09,2.590308445019972e-07,5.393656299582757e-10,7.209710308905525e-10,1.784567511752857e-10,4.1309652479545564e-10,1.8277927304441968e-14,1.4781725396426913e-05,2.9761814879558744e-07,1.029166754715169e-05,2.207283380169848e-05,5.079587606148812e-07,2.56959214612169e-07,1.889961867211339e-08,3.6414539141811134e-09,6.732040016507542e-08,9.648147728156246e-09,9.483035018612472e-17,1.614241207901516e-05,0.0001904281754177071,5.977722715554291e-07,,2.2673250283067427e-12,2.57766716691636e-13,2.258703235770689e-11,2.0615950474100746e-11,2.1547967599163547e-15,5.445987107192251e-16,3.086640124229507e-08,6.520353797306653e-11,1.8602543542827366e-07,4.375366965571095e-12,8.909266895866422e-15,3.302124529644223e-19,7.036401962531904e-21,7.46151650911057e-12,8.698456521828184e-17
2020,7.539729816235368e-06,7.655473459745063e-08,2.5378065104770414e-05,2.097488167175973e-05,9.083592726667116e-09,7.272574508492513e-11,6.270334307220886e-09,1.4159593001746608e-08,1.6017380505369383e-08,4.78626579662276e-10,7.711238273438275e-12,1.9776054445997146e-10,8.723688783225432e-10,1.0452601476281305e-07,3.061000873909801e-08,1.9746328965541738e-05,8.413023152067818e-08,1.0379053038444973e-07,5.056823785591279e-09,6.346279584168115e-09,2.57101845309274e-05,6.036469000803003e-10,4.946976535263834e-09,4.198024112764937e-06,8.132854676117337e-06,4.093471285543465e-09,,7.61626720326992e-14,2.950146979449962e-14,6.794634118095061e-15,5.4698272953278355e-12,3.2038331490060803e-15,4.2094352046737667e-16,5.313848994903715e-09,5.483696648084238e-12,1.7073363620842473e-09,2.950543680701375e-12,1.9274824776983534e-15,4.9980301533739277e-20,3.2574141295812984e-21,6.007440049499463e-10,5.387696725167318e-16
2021,1.6240000750578002e-08,2.8076642615298033e-08,5.3208577077996214e-08,1.0757342035228521e-05,1.6054246597269263e-06,8.597994861252737e-08,3.246349878447083e-08,2.449418136918505e-09,3.141766183064052e-10,9.921122034438468e-10,3.531224286960865e-11,3.6376471017431475e-14,4.651976354969472e-10,7.125944860622007e-09,1.1330623671256034e-05,7.117861815894955e-06,5.970779423782724e-08,1.4847641297094365e-07,1.3721437199654484e-10,1.4593672192795892e-05,1.873000248312171e-08,1.5824504885474228e-10,1.5323521831344086e-10,2.1129498232856792e-08,0.0002732127139003625,3.6132669201259124e-05,,2.0351893400257883e-12,5.977377285488094e-13,1.4014143987860778e-14,7.4747952351518e-15,3.8846267177897967e-13,1.4925692445700853e-15,1.4140379231443914e-08,3.08647467771765e-11,2.6376635301272286e-09,7.951645334753775e-14,1.106461904572361e-15,1.0843225068286225e-17,3.118853377172514e-20,2.432207253216174e-10,4.453270642252134e-15
2022,3.017486811775718e-08,1.4784124760617658e-09,6.43889522260963e-06,7.255678982591262e-07,3.0923107071355503e-06,3.0100530089350724e-10,7.244105760872035e-09,3.469673740310498e-09,3.0134131588852573e-09,1.4604128735562305e-09,1.2091702822093666e-10,1.285704280620849e-14,2.798183169930025e-09,1.6027008832646513e-07,1.971518870866617e-06,1.1558925961872174e-06,1.677514394790855e-06,2.166123005975893e-09,1.3410240543685299e-08,5.819301570298741e-08,0.0013693038956549975,2.15915665469714e-11,1.1034529828570355e-08,2.301904558896677e-06,2.905839708778817e-05,1.4291490812331112e-05,,6.929010932490593e-11,1.3278629707137663e-14,7.14725304210323e-16,3.2356203395218874e-10,3.65226709588602e-16,3.753722150758185e-15,4.885269467374703e-08,3.49324979416003e-11,1.6490000366776973e-10,2.1938646470849024e-12,2.255353833772147e-14,2.0970410584029455e-18,1.165099194259695e-19,1.7378269571882177e-10,7.267242788002694e-16
2023,6.340711068477526e-08,3.006390959700855e-09,1.4227795066657258e-07,8.406612150171452e-07,3.541392350297064e-08,1.0416321160403515e-06,6.50548246954502e-08,4.345500164666783e-08,1.1540253423243182e-06,1.1571058057879206e-10,2.903454865515328e-14,2.3828109335029907e-11,1.3256503794696894e-09,2.997258006360643e-08,6.731174507607898e-07,4.294044143794474e-05,7.696768314575058e-07,1.768648950199915e-08,1.5899546933533906e-07,2.321834872804028e-13,2.9827143016033147e-09,7.03899292107912e-08,1.2991863278424645e-07,1.8191844552355583e-06,3.4037570871890855e-08,1.1577686100656509e-05,,3.211655714246304e-13,3.7521984406928243e-13,2.2746488034167884e-14,1.1597764029031896e-10,1.61718866022768e-20,1.1519553588976037e-16,1.0718089307860363e-09,1.1004003465798921e-12,3.7204420234835995e-10,1.9008071783425807e-10,7.808684310900677e-16,3.6556962447112423e-20,2.96346301535054e-19,7.443716858980585e-10,4.237429311903094e-16
2024,1.799527363405801e-08,3.193023748490902e-08,1.711216294989779e-06,4.3631259982725576e-07,2.2264216208273706e-07,2.3534824563106614e-12,1.6792327448452972e-08,1.2640325544002464e-09,1.6875122326676011e-09,5.63554142678406e-10,1.5042990013917768e-14,8.572298120176875e-15,2.84023304073979e-09,1.7636492123490207e-07,0.00019445237884429945,3.997192186180546e-07,6.032316311365737e-08,2.41116551428196e-07,1.3547217934743839e-06,1.8815639382269664e-07,0.00021827041793407782,9.187073003810404e-09,2.3035297918686202e-06,4.400392817474642e-07,1.1179172450763364e-06,3.97676230539864e-07,,2.2788424724970863e-10,1.0000733962503741e-11,1.364573272733193e-17,4.107587495144301e-17,8.939261246158588e-15,3.305822153655529e-15,3.0723440120530193e-09,1.2759441881645764e-08,4.826577442959909e-10,1.8465231553531283e-12,2.280876596841502e-16,2.4020529501676666e-18,3.5056055545371945e-19,2.398992440863754e-09,8.344636931886837e-16
2025,9.381413419132735e-09,4.270106802699239e-11,2.035223021469766e-07,9.863114300265254e-07,1.810122293953309e-07,2.1784495869760632e-08,3.928934630131193e-07,4.1453251964536506e-08,1.2018120344305797e-11,2.830596792404924e-08,1.1295524541386882e-13,4.39966126250817e-14,1.8757550079204386e-09,8.767674924481e-07,6.235203846336141e-06,7.613556444467718e-07,1.1525205978193433e-06,9.247936668575902e-09,4.5880457600637086e-08,6.887302599359025e-07,1.2559136572891974e-06,1.538849592871962e-08,9.63986128062553e-09,1.978213186567857e-08,0.00018440637251259054,3.0020276285299032e-05,,6.060962480993084e-10,2.234454156084078e-12,1.0058383721548922e-09,1.085871155034841e-15,1.456113998671976e-14,2.636816442332765e-15,1.394195963923538e-09,4.405887850873035e-10,1.1816697756143796e-11,5.965942501911947e-12,1.649103225916941e-15,1.1851400709844861e-19,4.3218111026543426e-19,4.4978092715518564e-11,7.716010844317863e-15
2026,7.25186461678323e-09,2.127933931889524e-07,2.800556514611887e-07,1.6424681569006953e-06,1.57686725916869e-05,1.4834980050713385e-08,8.332786024634213e-08,1.6785500475666077e-08,5.8578156311877856e-08,1.145440230731978e-11,4.236305313750277e-12,1.7856349546077473e-14,7.607659344609581e-08,1.3259273862267995e-09,1.8636448581278394e-08,0.00026243397405908487,1.5753689889760102e-06,5.4245244746754165e-08,7.406640608239774e-10,9.637756761806543e-08,3.2709536282360234e-07,5.813965045020151e-07,2.8930403518413014e-08,7.072717593961579e-08,0.001354332535438267,1.3351236926040914e-07,,7.414665355326002e-13,2.9838019292435066e-12,1.887376834877388e-14,5.345938683243576e-16,5.626516816611237e-17,2.789382996375501e-14,8.309046620588337e-09,5.5478886421261665e-11,4.507016092367129e-10,2.4662907336655543e-13,6.644763225723955e-16,8.866266787282944e-19,1.3112507845659998e-17,1.9661166439936783e-10,4.804110787241378e-15
2027,1.1084622870118627e-11,3.3418587628622193e-08,0.00017945303545748302,6.688881782807281e-07,6.284269981100252e-08,0.011318725388244274,1.8562901703712745e-07,5.178397668703024e-09,2.331478783750036e-08,2.908075639717004e-10,6.1296200670362e-14,2.698018163397447e-10,1.407777668864432e-10,3.9433319018602316e-10,6.550106553155264e-07,9.877695360708633e-08,1.7183122734905903e-06,3.38516434034374e-08,2.8267359266504243e-09,2.440077666418769e-05,1.76020450064689e-08,3.194589354966352e-06,6.648616674681072e-10,1.9859322411242494e-06,1.9268453140571176e-07,2.1524567888277177e-06,,6.733632931960277e-14,8.024268334914451e-14,2.7794387263415007e-14,9.9443657192044e-12,9.606097479452068e-14,9.644604248958437e-14,8.469334653506205e-11,1.7407253876862927e-09,1.5746104284617378e-10,1.9354341362817576e-13,6.305651040429611e-15,1.6087504350885987e-18,1.4175211231156518e-20,7.775694926668524e-13,5.008185374580941e-17
2028,8.014869637672612e-08,1.1455667484399252e-09,6.560299600246902e-06,6.522937038361411e-06,1.6010070422636554e-08,1.2216940454831228e-17,1.6943383867463472e-07,8.351779954729147e-09,9.235073798973659e-08,7.871170903981504e-07,2.794483700935956e-15,3.1304251429629266e-13,2.9444960337102806e-11,4.893924690235231e-10,1.0161551733067619e-05,1.0700106045040541e-07,4.5771125124070544e-08,1.2950953398141172e-05,9.886420125430018e-07,4.348549513820897e-07,1.831603380040514e-05,2.511817371128343e-07,1.0066758656717763e-14,5.915454151103431e-06,1.0654320375064699e-07,4.792942096972027e-06,,1.0419243435159407e-13,2.542988562831894e-14,9.572529687683042e-14,2.11415279132346e-12,1.1844410059556965e-13,7.814873105585511e-16,3.476404334275647e-10,2.164747711994445e-12,1.054226219864079e-10,2.0120261719917728e-12,2.3518917792156306e-13,6.266377482488455e-19,2.5832520799059377e-19,4.3824623656125514e-13,8.447031136887095e-19
2029,3.610608507834261e-09,3.6793098285264866e-09,0.0001142047280327643,1.4923187542551107e-05,1.0997998714496246e-07,2.827324409037679e-05,7.13369123504297e-06,8.032809221395981e-11,1.6947955256139949e-09,1.2285411436264138e-12,5.104323286483792e-14,6.143225830913552e-14,1.720793504172533e-10,4.7549038711836714e-07,1.5692103942632766e-06,2.3834669166859733e-05,2.506714948992266e-07,2.986511937124424e-07,1.732410815990825e-06,2.1427182740812746e-09,5.072091309721289e-07,7.05682029653057e-08,5.7505122601845295e-09,0.00044886366938308285,3.486023630024081e-07,4.161746122996965e-06,,2.395705001196851e-10,1.0183790465819228e-11,6.948099832742483e-14,6.151963198947212e-16,2.013311392483855e-12,1.2431242153801243e-18,8.609711988093448e-10,2.330257741235045e-06,2.676076935238793e-10,5.054705641994853e-12,2.4243160043566346e-16,1.793322514491532e-16,1.698129743205531e-20,5.782476406787451e-13,6.682303700016539e-15
2030,5.5811680732582286e-11,2.325978205228904e-08,7.180195325301868e-07,6.489036151002201e-09,2.6627962653855142e-08,8.186868967505001e-12,1.0217071032253105e-06,2.5791267152282087e-15,7.417723813543854e-12,1.470185581652778e-10,8.40704848807862e-11,7.75464849186012e-14,2.291702938743646e-08,2.7479471212963755e-08,0.0019433333131830524,1.0824348105954818e-06,7.184439428817573e-06,1.3146720618961986e-06,2.305831884062284e-09,2.4142149503603998e-08,2.7281691315977683e-07,2.282717721027042e-10,1.7687851461918374e-10,1.0685886822506576e-09,2.292979696948046e-06,3.8197652706890496e-08,,1.4502691603929526e-12,1.0899286747072043e-11,1.0526398233469517e-16,2.982261696006646e-11,6.248671498394877e-21,1.8767755986277394e-14,8.954679424546609e-10,2.157280843171435e-09,1.6562114198595403e-11,2.946322336512115e-13,2.3929784764922495e-14,7.258965621271752e-19,9.850483563177236e-20,4.074103463969354e-12,4.6618429068539386e-15
2031,2.1340472987019896e-06,5.325382758169818e-07,5.507268982882126e-07,1.997740042226132e-06,2.6277444881216305e-08,3.2161550945734887e-09,2.9217588331585483e-07,6.666070269191382e-12,1.7850346636285347e-09,3.94018500879799e-10,3.098305759662117e-10,3.6925809549408714e-13,1.4692187588025337e-08,2.358632744691366e-08,0.00024104768261317316,2.9381458708950657e-06,5.544096371420743e-07,1.7004385201446718e-06,3.189470483191048e-08,2.775395405068214e-07,3.1116143121912467e-06,1.69267629090679e-09,2.8761225370849868e-08,1.4901395627871764e-08,2.1564732059242587e-09,4.397518754770692e-05,,9.08434013568408e-13,2.780539501037846e-14,9.340780850286641e-13,2.664274576555328e-13,1.3873221066722044e-12,1.1161224641076473e-18,1.1017130956620806e-07,3.2101030494491804e-19,1.419124523499405e-11,1.0239013342260483e-12,4.8670399211646135e-17,1.0916986253496017e-17,1.700827564232129e-19,6.406399878847817e-10,8.925450984481423e-17
2032,8.881729214246592e-08,2.814457434341695e-07,6.1690443910184665e-06,2.898644894202508e-06,1.4968833372330986e-06,1.1553207301575816e-08,1.07296877555741e-08,1.362014869289168e-08,4.6037597943090857e-08,3.327762472879135e-11,1.204579604587403e-10,3.150670931028174e-12,2.2779351505974976e-09,1.7168506259319098e-08,3.1632714727097545e-05,2.999787103844965e-07,1.220193418433275e-07,9.138916372179452e-09,1.1446371335455334e-06,5.016544249100213e-08,2.911744622181652e-06,7.407683950036373e-12,3.7570746827995054e-14,1.1407664704803353e-07,4.9023755147375276e-08,0.004435386603908336,,4.690364452549105e-13,2.6176590058408018e-11,7.834175822672952e-13,4.895288992165167e-13,2.7719013248358126e-12,4.3471521595549107e-16,4.017071528118802e-09,3.579157342512925e-16,1.9613029522656065e-13,4.2688244205740014e-13,2.5159840841857405e-15,1.6968590448534982e-15,1.1532856712390145e-19,9.078199815277164e-12,9.345427874882982e-15
