,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1633,1.6813206840484106e-10,0.00018159623258770166,0.0008280932805216801,1.4378946962820947e-07,1.040860132932189e-12,1.993234338043842e-05,5.696804884716535e-10,8.688193153525974e-11,9.064232236908165e-10,3.0699197846453066e-12,2.890008979555029e-13,3.233448238406209e-14,1.6215948394267093e-10,2.118587705416537e-09,3.580767734586417e-06,1.0101136412005254e-05,5.963727941196916e-07,9.471978647920657e-07,9.353959778523218e-08,7.262037750584099e-10,1.4652721364505383e-05,1.6178893847514938e-06,7.190175701241323e-07,5.119669688160166e-07,5.132047879222722e-10,2.8454686214787134e-05,,6.064932385533307e-11,1.8568755967701723e-12,6.39555750404888e-16,4.272933449754913e-13,4.7175538006622507e-11,2.2958332803915125e-13,2.4529929383157355e-09,1.4697702549180646e-10,2.464415457899349e-09,3.5205446749696286e-11,2.0852043441992317e-15,1.3407078547127372e-16,1.5971114811013726e-20,1.0910610656116032e-10,6.6911099976250774e-15
1634,6.748511906880229e-10,3.2091829031653737e-09,0.00018006908480035783,5.5219565279455014e-05,1.635855232441008e-09,3.098808181225999e-08,4.93749644492299e-09,3.605601902270941e-11,6.0409551878241e-07,1.720758410262838e-10,6.500750205095368e-09,1.0776314992641374e-09,5.9682113889516746e-12,3.2637828914436638e-09,7.076194027239322e-06,0.0009293415015164876,0.0010227038532328802,2.136558332130336e-06,9.770145170795723e-09,3.768596238441362e-09,1.4937545251490942e-06,5.6876731512133084e-08,8.719677777602906e-06,1.157729059677544e-06,5.305823791358191e-07,1.1276100917930349e-05,,5.312657151538893e-12,7.443229497099865e-15,2.72883604686449e-16,3.5069790104599536e-10,7.518639437589287e-10,6.315768835587345e-16,2.551031020026313e-09,1.4868426290693896e-10,4.426415775541779e-11,9.994394710663707e-14,7.706348261777355e-13,9.543780655624828e-19,4.912323829265998e-20,6.09075741309229e-11,9.495629141822822e-17
1635,5.228387727514157e-09,8.647308189743407e-08,6.52035653867748e-06,1.5606487690333463e-06,1.3125471493904807e-13,8.759521125543385e-07,1.6166722319609968e-09,2.3905332735657152e-08,5.54115067633834e-10,4.3554448884074905e-10,1.0782961155601485e-10,5.269672507200262e-12,5.2400253276646965e-12,2.2889774124291268e-08,9.9256701201261e-06,6.388958893542203e-06,1.2682533530874406e-07,1.4474770452014189e-06,1.236048794368948e-07,1.2515893112274387e-07,2.293621456811497e-08,8.684563872833308e-08,3.09184300521439e-09,9.459257106903147e-06,5.924243138400661e-07,8.469054460467968e-07,,1.1012145829053096e-13,2.6426876660405466e-18,7.432409894350015e-17,9.940418149331536e-09,2.602176259191296e-12,1.002519387640234e-13,3.194141076352518e-10,9.395790531418897e-11,4.506353271298445e-11,5.9861799440116625e-12,3.1048023424006325e-14,4.6697058056490684e-17,1.4518612927013664e-19,7.995516133850309e-09,9.241337613216472e-15
1636,1.5571315353487803e-11,1.0403975592735679e-08,1.1864052004530027e-06,3.657715268833208e-06,9.379040404897818e-10,1.5571744191320973e-08,1.4540945113523599e-08,2.082381658129647e-07,6.054170086289945e-09,1.931881960120802e-10,4.194421866167239e-11,3.2995851567928225e-13,2.8283962672957047e-11,2.9058400601198467e-11,5.40140224101106e-07,3.874555634188963e-06,1.6101058535367047e-08,1.8831922060203111e-07,7.117090896371764e-08,1.4392889507452173e-09,4.8747520576962494e-08,2.1285774522023438e-08,1.0555171381394893e-07,0.0025600600138052806,6.709004175540633e-08,8.396345272122307e-06,,7.208852699574306e-12,7.469041769134467e-14,2.226225647983636e-14,6.048514673747575e-10,4.084611114807076e-12,3.683480365887206e-18,6.687796018127397e-07,1.205651191087033e-09,1.9197568473662296e-12,2.153745266274735e-14,7.648360238946976e-15,1.878237840615749e-17,8.034900953121972e-20,1.377761047840862e-10,1.1642989387293148e-12
1637,5.695891669368929e-10,3.7452315800729965e-09,9.909046859986177e-06,2.5509070855022076e-07,5.438585838263627e-07,2.5705237017130236e-07,1.2489054951019986e-11,1.0959630299320215e-07,1.9788618740795266e-10,3.735370266585997e-10,1.0928913294497472e-12,7.237811775952514e-14,4.484118655904451e-12,1.0217487693212132e-08,7.237190276794433e-07,1.6209926098189122e-08,4.24277896618766e-06,3.985268304566292e-08,0.004274373710019635,4.4343055355678886e-10,2.9502590053077637e-06,1.7018079664582062e-07,5.972189135698531e-07,4.706847673705151e-06,7.642437188018503e-08,3.187649690082248e-08,,2.678659109975059e-11,5.573602927142532e-13,5.14659538610227e-16,1.650099009479667e-10,2.0128819415544634e-12,3.698285893378688e-15,1.8646477569767164e-08,1.2393108694476325e-10,9.78795876023589e-13,1.6750680983247385e-12,4.871749008943124e-14,2.2588823088768695e-19,2.297139926891238e-18,8.910230415549654e-10,5.744659342692652e-14
1638,7.018244645457383e-10,2.1932623531039396e-08,6.129108379054569e-06,6.689301483557266e-05,9.943042918349923e-07,6.37741367704464e-08,8.555666787928797e-10,3.383684226452389e-08,4.226284063218891e-06,5.613466340436547e-10,8.959302549373573e-11,5.993786105091558e-14,8.385863721741937e-11,3.2950382459937957e-12,1.2399325057720623e-06,8.982396466826937e-06,2.556272263395306e-07,1.2321383207630915e-08,3.4571308902415467e-09,2.2011300647156932e-08,1.4131188866724952e-06,7.090242081688803e-08,3.5388058772896164e-07,9.31056288448608e-06,3.257399086906255e-07,5.439507865511523e-06,,3.021684794385897e-11,1.0599063172786319e-12,3.078654611153234e-14,1.3285328513887968e-10,5.7420997262017286e-11,3.797856977542541e-14,4.4288236676481925e-08,7.740729785595706e-10,1.6628380661261965e-12,1.122525564016554e-09,1.245562692192624e-15,1.125878856670648e-17,3.4141284456028704e-18,5.605668292916486e-09,2.030294361700068e-17
1639,2.2394310952654953e-08,5.901810884567795e-07,4.985711562400003e-06,2.212626549691022e-07,5.41907573888864e-11,4.895358578569546e-09,3.6166053450328737e-10,3.174642285188105e-09,5.022460757939228e-06,7.665418783932788e-11,1.2025535809527427e-11,1.8507066857636974e-12,9.728570371990506e-11,2.3627052241405975e-09,5.063091680774981e-05,1.5763076506150875e-08,4.517680420639608e-06,2.7170515912130294e-09,1.8328903793942603e-08,3.612376817937979e-08,0.00011111025508814516,1.5682563429502265e-08,8.559290707603253e-10,6.522942295415738e-07,1.4281462321344658e-06,1.1804580971418611e-05,,1.1456291014234348e-11,1.1132524349832804e-11,3.3962973340761615e-15,7.268181596836158e-08,1.705807877761872e-11,3.0892127111927945e-16,2.5227774924864776e-07,4.531558314921948e-11,4.1363570602734284e-11,5.244211983965967e-11,5.1996069737302566e-14,1.9971952984651027e-18,2.547272609527939e-18,1.647116759387305e-10,1.0566154127514226e-15
1640,1.0301307324919666e-09,1.5927625164042103e-07,1.5266283315917692e-05,1.7151555292048702e-06,1.7955218920457295e-07,6.75290571077287e-12,1.0783830414835696e-08,2.659167044947272e-10,3.182975927037787e-11,5.4451462106957465e-11,3.854229529579091e-11,3.1240650739281043e-13,5.310170089581627e-12,2.7499635195183777e-10,0.00017412603127589738,2.7006427711499143e-09,1.758906993647105e-07,4.390964202789931e-08,1.7307066680439975e-07,5.006264065767602e-11,1.0053906062538462e-06,4.187433567377436e-07,5.659200003199806e-05,6.676899765924674e-06,5.8481844121993526e-06,3.901708473782668e-07,,1.297213051157284e-11,3.040994670431799e-14,2.7196902767549834e-15,6.70575003683797e-15,7.149440870588069e-11,1.30840287698999e-12,0.0009104881690465796,1.8140817138830252e-10,1.4488827649974925e-09,3.5627282808284482e-12,1.1788461607288398e-14,1.2730153621039384e-17,3.6436730554297292e-19,2.4006348916938896e-09,2.0996693085344663e-14
1641,4.308244303168009e-10,1.280026384302347e-07,0.000659978379943449,3.025873239585003e-07,1.25593895575783e-09,6.795703862126859e-13,2.6724042593903593e-07,6.873418652837284e-07,8.704823242425093e-10,1.218670573937463e-12,4.083000095449459e-09,1.7855693571915911e-12,2.0578219098875e-12,2.0016556058761097e-10,0.00025995562635936826,8.274703898979495e-08,1.0007196533345846e-06,4.805678033450063e-08,1.967651203884172e-07,1.0046813222946786e-07,0.0027335981915493825,4.531725524997185e-06,2.1100526150926535e-07,2.3586839565812575e-06,8.551030858618554e-09,1.0322339988768967e-05,,3.075242497824359e-08,7.078223665645101e-11,3.7100187103513055e-15,5.714272050625197e-10,1.4137170194578283e-09,4.166047699577697e-13,3.240294064733905e-08,2.067947384655186e-09,1.5439329520427345e-13,7.823198612763505e-12,2.500986005708499e-14,1.4058297173122168e-18,3.215128943449255e-19,1.996235035033091e-08,7.336792801813842e-13
1642,2.2489474061125335e-08,8.032892843402946e-10,8.728989028904357e-05,3.274913082654573e-06,1.2102154359278716e-11,1.6874056201313535e-10,2.0531872864158265e-07,1.263397661005997e-06,5.4284262215607365e-09,1.9995335977143332e-09,2.195258112316637e-11,2.0158816391311014e-12,4.292068582880848e-12,7.157764648011677e-11,1.2131003245173603e-06,8.251201705190297e-09,1.2233938814522027e-06,4.438900941816492e-06,3.154679859922303e-08,1.2581456846481406e-10,8.805878554570163e-08,4.3531142163963425e-07,0.00022011216538323617,7.241799516061452e-06,7.868134544032286e-07,2.143736763567579e-06,,5.901990939802543e-11,1.4087200780094582e-11,2.2426090189646824e-17,1.3064693204062585e-08,1.1697000897579922e-12,7.942363403381923e-13,9.092775636485068e-10,3.9205473960625115e-10,6.283876147913982e-13,1.461805084290561e-12,1.9204852411886181e-13,3.406111973108519e-19,3.35883121289661e-18,1.132458518387118e-09,1.2093909635937825e-12
1643,2.0662303070133972e-10,1.8830859722131796e-09,1.0563902975959304e-07,3.449407506574377e-06,3.5431933418869015e-10,3.417713714365375e-11,1.408756248701107e-09,1.7162945953376684e-07,3.5915145592807687e-09,7.200707044041729e-09,7.350217198892209e-11,3.772624519448668e-14,2.4409236532752218e-11,2.504682957097936e-09,5.799487318307616e-08,1.6560020795403044e-08,8.707104007192946e-07,6.296889794444089e-08,1.3843955630332543e-08,2.3945459878014032e-11,6.083489664463759e-06,2.4547546151225175e-09,3.761611698371957e-08,8.957542290390082e-09,1.2528325506130808e-06,1.9549194582379208e-07,,7.038539910421511e-09,1.6593849394136866e-12,2.3072411097052564e-14,5.188205416853383e-13,2.1972657562592583e-12,3.213536199197554e-16,3.8027238033144107e-06,2.564284382512675e-09,2.4990523749016205e-13,1.896893460563396e-11,1.7974274720472076e-13,3.2576984954786115e-17,3.662615328299965e-18,3.7154861086136157e-09,4.3436026097507747e-13
1644,5.526793110411165e-12,1.0543218293067205e-08,3.406165701630399e-06,1.5959725487013573e-06,2.6855354285455004e-07,1.3295156022724374e-09,1.9671486127604278e-05,1.9976509660771097e-10,2.2996825106269565e-09,3.4782811934850777e-10,5.181197264741985e-12,3.804437508797095e-13,6.310664227564624e-10,1.509520846327504e-11,0.00021831875749952606,7.182171381197867e-08,1.3931420266471346e-07,1.7066439782574726e-08,1.3157509208321113e-08,3.213223023566761e-09,8.090334175902447e-07,2.1233123707856862e-07,5.260434105671059e-18,1.438652477588584e-05,1.6210589240098806e-07,6.900459800916375e-07,,3.848365529021318e-12,1.446250025286632e-10,8.68806464541499e-14,1.0251313969409259e-13,3.893653556103152e-12,1.1974126917039297e-15,1.0227064531683654e-05,6.789977780582468e-11,8.275061559201721e-11,2.52321192164743e-10,4.624485605038459e-14,6.4937539947159625e-18,4.017511352718859e-16,1.4291303030721388e-10,2.625513109610345e-12
1645,5.5157547573924065e-14,6.405336406037188e-10,1.2018716376328767e-05,2.331668706318066e-06,3.0363181636159304e-08,5.807062512829788e-10,3.8925007537049215e-08,2.5209461811045217e-06,2.4952848525705607e-07,5.7893823106848574e-09,1.069264745493297e-12,6.150489822707074e-14,8.69744506692608e-12,8.53563087695173e-10,6.628578656308607e-05,9.973626964962757e-07,7.476398780680524e-05,1.9122676926091628e-07,3.258414247697024e-07,8.502931525863233e-09,8.025088052354379e-07,2.8617522110338536e-07,1.0852829913956241e-13,3.8418636839272355e-07,1.5885954517260938e-09,1.1034124126365634e-08,,2.237109507622791e-10,9.777395020404963e-14,1.109195978823772e-15,5.63424800571313e-13,5.796510021626085e-11,6.513894476762033e-14,1.7414018573696708e-10,2.3555008494688037e-10,4.250113084091659e-11,3.2318446232763633e-13,2.1138151207407437e-15,2.2167960939854102e-18,2.498470347174365e-16,9.899261092236076e-10,1.8750833871636344e-12
1646,1.4954833441758165e-13,1.092767818411704e-10,0.00033763602810020694,9.197537308554776e-06,1.851436669627082e-08,3.846965514225e-09,1.1956968725375374e-09,6.749269534833065e-08,1.6795737783264223e-08,1.2561303692262993e-08,1.8276579842786978e-09,7.382683567792866e-12,1.0442033666942153e-11,1.2219224274557506e-09,7.207693309263104e-06,7.613331119576002e-07,6.437554501320823e-08,5.219244892319612e-09,2.605146067066656e-06,4.637529714242436e-08,9.96510739862483e-07,2.903551645428401e-08,5.278909437084992e-09,5.113108260870319e-07,1.1813857663897572e-10,0.000119640347768859,,5.634802936049304e-12,1.2765041568967814e-13,1.93805739618365e-13,9.398296705583132e-13,3.1525292091897947e-11,4.918680579420424e-16,6.656388831033025e-09,1.225882667405108e-09,2.859710145297157e-10,2.704295986472534e-14,2.184074115459484e-13,1.4997250699799088e-17,4.71412881485098e-16,1.0900156332931054e-09,1.3667940539143739e-15
1647,8.274597864618713e-10,1.6770987933328122e-10,1.361153024854041e-07,0.00010271463598697209,5.84008759595908e-11,4.4423381506188225e-09,8.806870115189763e-08,1.492585001334657e-10,0.0001472852085296882,2.809642988820686e-11,2.3992471050827658e-11,3.167357482082152e-12,1.572081959293437e-08,4.385177691291906e-12,5.349047016497432e-07,2.0369237153316004e-06,6.814513855169751e-07,6.3465486220141706e-06,3.234663565448728e-08,9.837538047757608e-08,3.833246184824851e-08,1.015118004154298e-08,7.24322677184767e-09,1.975850826156003e-06,1.4939651924110266e-07,6.920617927804606e-08,,5.033870297356636e-12,7.639717586871936e-14,6.963969124513539e-14,1.3419357999740051e-13,9.867899175300839e-10,2.6131354213980513e-16,1.7107631083347836e-06,1.935202053138412e-09,1.829449485729878e-11,1.6834773104287935e-12,2.0324516854701104e-15,1.763265575690078e-17,5.166706325320731e-18,1.1713077809324176e-11,5.653436009155858e-15
1648,5.404649360127098e-11,1.5103700157673742e-09,9.338190398576987e-05,8.482502033004384e-07,4.1980474973618886e-08,1.1471171793753606e-10,3.8211952932553096e-08,3.393632835900282e-09,4.6859452612817446e-08,3.092482036199752e-11,7.374522249787794e-11,3.346930612784446e-13,4.511603675290394e-13,2.193824190840029e-08,0.00022125896312582522,3.3701417777399506e-06,1.6568156258693518e-06,1.4151588830000121e-06,2.281437510843233e-08,6.006239696226888e-09,1.2466561445424363e-06,7.060021959697234e-08,2.8520711292135767e-11,5.820781851394203e-07,3.6164991608474172e-09,1.0981972372490399e-07,,7.647956325114117e-12,1.5380323923855833e-11,1.6353411169908164e-16,1.7170963415912575e-10,4.111178217599067e-11,1.2041395947463875e-17,4.2278533311919406e-09,3.6540560854960954e-10,1.0130980835697135e-09,5.10678600805516e-11,2.6680690720430477e-15,3.460767013064783e-17,2.803040452093796e-16,1.2348941802038794e-09,5.723855574118481e-14
1649,6.249104144266072e-13,1.3775322210409082e-09,1.4831573010586026e-05,1.130814960205648e-05,2.602541948631518e-09,6.699890333888284e-08,7.784618927614694e-09,3.3611680690710093e-09,1.5009273833094532e-13,1.8944701008428483e-11,9.737404281832104e-09,3.768972013766829e-10,8.327689500727067e-10,3.596314137644948e-11,2.4561947697452216e-05,1.678634312985404e-07,3.5502530212292726e-06,1.2491077734573975e-06,1.1859942510326207e-08,3.3437833781047534e-10,3.506120490574185e-08,1.522506290613468e-07,4.148323136778317e-09,2.541021632789523e-08,2.139648692239894e-09,5.761355247625863e-08,,3.887413610616168e-11,5.471566410623197e-12,9.866195459589459e-13,1.3688686504133494e-10,9.114704102059515e-11,8.450512115623817e-17,3.0064867435282865e-07,2.1166281792242602e-09,3.420252457089329e-09,9.921628555774307e-11,7.25863241627175e-14,2.722431458573213e-19,2.115065770450048e-17,4.024753700100812e-09,5.542483072131659e-15
1650,1.4814394310001847e-10,2.2391867574935374e-12,1.6865751008925796e-06,2.2765635375318483e-05,3.944074088798399e-05,7.433251260473911e-09,1.16105329353943e-06,1.0532722548704642e-07,1.9341491756029784e-10,3.076072134402155e-11,5.6017907164216804e-11,9.71834857690912e-11,7.137537157634452e-14,3.186780340765611e-11,5.155889657723031e-06,5.213160860677853e-07,7.827449195998838e-07,2.878027385871782e-07,4.204196971785712e-08,5.78370451361232e-10,5.990391162839286e-06,5.7084619348271e-07,3.3365717828855366e-10,8.212966636249323e-06,1.0741893928452309e-08,1.6298350227822458e-06,,4.4471266950491293e-13,1.4317691123094227e-11,5.193488912196943e-15,1.338351771836599e-12,1.7827968960665896e-09,2.2382461775084649e-23,6.406138497937951e-08,1.2930402363762625e-11,7.401064158591944e-07,7.91354889771642e-12,1.8258698963353448e-14,1.2279650971022226e-19,7.675672809181882e-17,2.0668810214465354e-08,4.9572240580138894e-15
1651,2.2502276234920737e-11,8.430286065209399e-11,6.909239708938085e-07,2.9537677470002312e-06,1.2658519560251718e-08,8.298744319533042e-10,1.2770812226531845e-10,1.770343986558923e-06,9.371031494065982e-08,5.086131216919265e-10,1.2812916509139555e-11,7.799419407349101e-13,1.2421003400682214e-08,3.3441395782583995e-08,7.205468485870782e-10,4.7249992253252735e-07,4.2768283807755855e-08,8.521865024705448e-09,5.507400495659056e-09,1.222393250850402e-10,3.2876533047838594e-06,7.561041548694017e-07,1.3449028145696987e-08,4.849202358018772e-07,4.001537455140044e-08,1.5897712293118706e-09,,4.7201232447032316e-11,4.163738809600928e-13,3.135055856367358e-15,1.8932785820851436e-08,4.248599689425792e-11,1.7581625345955715e-18,7.865477459630393e-08,4.432076289208877e-11,4.745779591843806e-09,4.508244320659738e-12,5.377807636665324e-13,1.3126606668772364e-16,2.0229957259554437e-17,1.993666204299567e-11,4.378775999539592e-14
1652,1.0924100805655828e-12,2.366115985583647e-10,6.030064206614901e-08,1.0468706179979261e-05,7.314665188680072e-10,3.139505623046005e-10,1.743772824019903e-08,2.4163730811478583e-09,2.459950055107415e-07,0.0007766446699750518,2.6466327663638278e-11,2.423212683166336e-12,3.796459022737196e-11,2.2712265302328158e-08,7.178207294662667e-07,5.933028615332726e-07,4.2838997486445805e-07,4.7341265193193147e-07,3.411976303086886e-07,2.0313639765076485e-10,0.0030662862358234533,1.2627811928534424e-06,2.5188585494335097e-08,1.2216481803779695e-07,3.699369087283092e-08,1.2694335335812782e-07,,6.419846884970557e-12,2.54607414631207e-13,2.902660945601815e-16,3.6193345193254763e-07,3.5406919258865444e-12,5.9818493589299556e-12,1.4098233416969899e-05,7.001786216704924e-10,3.020923924100795e-11,8.090610679768755e-12,4.857213724950176e-13,7.491421594452339e-19,7.83451934854682e-16,1.227671204661939e-11,1.4770182869485054e-15
