,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1906,9.501802525972832e-10,4.873084318250366e-06,6.034689302453138e-06,1.8011744579412973e-07,1.0161318320340698e-05,1.020479555119889e-05,1.500288371709966e-06,4.3072558951484944e-08,7.0113442191443165e-09,3.266059570747305e-12,1.8826669108908828e-13,3.658166549937102e-14,6.678577282915032e-10,3.736930800164491e-09,0.00014858306025078527,1.7654666956741453e-06,3.6027236978010813e-07,4.7266460511029176e-07,2.456261405077355e-07,1.784490571739722e-11,1.4767796327857617e-07,1.5598199731469465e-08,1.970530441212065e-06,1.914203052880272e-09,2.2395029575211865e-15,0.9999999977789169,,1.0372154846591745e-13,1.816835381405964e-10,1.9929218831869722e-13,2.8782869032710476e-19,1.592380871450216e-11,1.52732095045338e-13,5.68546696668809e-10,1.8759661868110848e-07,7.655757645387906e-09,1.6973657173141428e-11,9.228736027689853e-14,1.7157338490403522e-15,6.069229669714913e-16,5.292211936472198e-11,7.018381963816681e-15
1907,6.4867102904485404e-09,2.7769114987221443e-06,7.246735058455849e-06,1.6041073907046377e-07,6.432845174777199e-08,9.096574872911026e-07,0.00035431344743529826,2.218564181501373e-08,1.065401293069276e-09,8.869776887138739e-12,1.782932600578083e-13,5.595986605993722e-15,2.906765477557899e-12,2.0066914564597155e-09,1.3164581720401207e-06,2.3310089256527345e-06,2.737775946394114e-05,2.9413879457291015e-08,2.8071475759046916e-10,1.6799944677864258e-10,6.183201112062633e-06,3.0479194466803575e-07,7.971985987110535e-09,8.631687266917018e-08,1.7865536927828166e-11,0.999999999998072,,3.352378803923017e-09,3.2324874059743913e-12,8.407295680904027e-15,1.0863988141408456e-12,3.242672754470142e-10,9.907527688380685e-12,8.365447382026812e-09,4.266166124437832e-09,7.026445748757925e-11,6.438551766693219e-11,1.8711374851514054e-12,1.6199293702490816e-16,6.56188260552954e-15,7.337074802216996e-11,4.952512189719619e-13
1908,2.6566793799638908e-09,8.90591378292038e-06,1.5027604816630733e-07,1.2024829074464855e-05,4.447245865692101e-09,1.8447504327335435e-07,3.7200431192497e-08,1.2045341932603201e-08,1.5344629498557293e-06,1.3240796727808753e-10,8.03417032828459e-12,1.979238466989433e-14,4.160189307364278e-09,4.681586893729717e-08,2.0612355192259965e-07,1.3519970702677742e-05,0.0002911103565978014,5.733519516027245e-08,6.505450620685259e-07,1.1153011712955894e-08,7.051732874753179e-07,7.908374562411271e-07,5.952203592105462e-10,3.3991358089569504e-07,1.033092937562299e-09,0.999999999999746,,7.728735185062557e-09,1.7562445997248576e-13,7.803959847065716e-14,1.4362648530665178e-13,1.3971692039314347e-12,7.385355351132873e-12,9.378012930839114e-09,6.203655629650442e-09,3.63290737082529e-11,5.2995095953065375e-11,9.256607700928524e-14,1.506525165472912e-15,7.844592218556928e-16,1.22700043247887e-08,1.2864265812258962e-13
1909,3.4145277204798595e-08,1.967963802486547e-07,7.987432984871756e-09,1.5560928681898923e-06,1.6895572577589636e-08,2.5713050064902165e-06,2.3260792932744398e-09,7.616636399785252e-09,1.1236324813683807e-06,8.66997111507145e-11,6.250040779200637e-14,7.549163401668741e-10,6.499250498931543e-11,8.383697063453718e-08,1.0194665509918657e-05,0.002618169076783153,8.317570374792658e-06,3.7271572823573497e-07,5.308999138923753e-06,4.701782084019969e-09,5.0794123333249445e-05,1.9254675650657056e-06,5.29362020847176e-10,6.949305134304388e-08,2.0603632968981045e-09,0.9999999986282975,,1.876618824849593e-10,5.123694412653819e-11,1.0460751887506892e-12,2.237250978173716e-11,6.579522078573353e-11,5.092069676684969e-13,1.863816087123641e-09,2.1748197805697603e-09,1.333118770844208e-09,6.467575158859006e-11,2.503385886799833e-13,3.1704814644046696e-18,1.8297400043349867e-15,3.570666509524427e-10,4.97322165556645e-14
1910,1.23866907015828e-06,7.29127268746633e-07,6.746074572578615e-07,2.395617586605345e-06,6.983443252763337e-08,3.4073773594707766e-07,3.419288545604859e-08,4.5563757298294556e-10,1.6006251600994679e-09,4.062762477571797e-10,2.1712493706545477e-12,6.626704133690337e-09,1.891474355602168e-10,8.369560304865251e-10,9.91208727001581e-07,7.2536297069674025e-06,0.012914534000542448,5.778434776113492e-07,1.1684709676942556e-07,3.374795878733184e-07,6.67521719475438e-07,4.9827699021251826e-08,3.1651558101832856e-07,9.542964136089576e-09,4.0325663612305445e-11,0.9999991869374141,,3.6572832744857946e-11,4.3935138027757516e-11,4.403986451031051e-13,2.5714101318932184e-11,5.60458335623761e-12,9.784865158169436e-12,4.286200933735007e-09,1.0045537715424262e-10,1.6129618816220016e-11,6.814091023284751e-10,1.2436369503673465e-13,1.8743273977431537e-16,1.3914486665759001e-15,1.8133411077657573e-10,8.134224103764164e-14
1911,1.0814732473325009e-08,4.418612240006957e-09,5.812907675999641e-06,3.205802260734062e-06,7.010498684050998e-08,2.076135117772969e-07,8.019853891454213e-09,1.0269971645210805e-08,2.8920229503640983e-08,8.07177243566662e-05,3.136065487181135e-12,3.736341328955692e-11,1.2657881129823398e-10,2.127698204148931e-09,7.179416042424479e-08,2.9364817574517997e-07,7.239631996299828e-05,4.97961899303147e-06,4.876904953277426e-07,1.2825880230367762e-08,7.93644625977769e-06,6.060579093616741e-08,8.830765681493526e-12,1.2599638623311155e-06,9.693557642136166e-11,0.9985896773765075,,1.8011623483150884e-09,4.986599937528694e-10,2.04768926920952e-13,9.240983924312907e-16,1.6016092640628284e-11,4.8394281994035576e-14,5.366163586707743e-08,8.034990010488638e-10,4.622043807797895e-09,3.057031708222867e-11,4.185703786474815e-13,2.861768932474765e-16,2.930865503023992e-18,2.5656260848844138e-11,1.665741161803811e-14
1912,2.4931991996710656e-11,6.046175443100492e-07,6.024407569733509e-05,1.3509501273320296e-05,2.854053680732725e-11,1.4574322433196503e-07,1.861171311025277e-08,1.3860963049524037e-06,5.578483846047273e-10,0.0006616173572577025,4.722372708331036e-10,6.40857267972187e-11,3.587103301072106e-12,1.6826919291914847e-09,4.65302292625771e-06,7.030567646691352e-05,0.005033704324762417,8.196370242057439e-09,7.310739274485825e-08,1.6925759825144445e-07,5.007761303598771e-06,6.432572944125319e-10,4.182887676881114e-06,1.5900502399082832e-06,3.306002104667765e-10,0.9999999905272782,,7.310583959135478e-12,6.231488419224603e-12,8.972967578305744e-15,9.193295895593322e-33,1.304266479694532e-11,5.728108527018685e-14,7.621834233266467e-09,7.67061789646969e-09,3.457337221959614e-07,1.2238604945301106e-10,4.241223958170335e-13,1.9142644434698263e-17,1.8409000616036036e-17,1.9183716453450956e-11,5.755507040840811e-13
1913,2.2764610249758014e-15,3.8340926732594157e-07,9.863966236404513e-08,6.110964849497181e-06,1.529992436480772e-10,6.806618929861006e-10,1.6688136002299884e-08,1.1117842362858296e-07,1.5771273468290316e-16,7.586257903346461e-07,3.6254103517414925e-12,1.5497233260896367e-14,8.629297416810665e-11,2.2701453447150713e-05,4.806698818528126e-07,7.23606879422752e-07,5.161842798326378e-07,9.519657258298298e-08,3.4688670487101336e-05,2.3956687813680477e-12,2.2526200949593682e-08,3.4213717800926163e-09,7.97095672055675e-10,1.609345763120876e-08,1.8079606396628354e-09,0.9999978369884209,,1.5381155834486607e-09,9.65967515843e-10,8.829023156710388e-15,2.4689508345768606e-11,6.750000710912015e-11,3.478011117473144e-12,3.804661317506584e-10,1.1468507669096756e-10,1.9841974910433837e-09,6.119331622676584e-11,1.7981449090940555e-13,5.861528259601242e-15,4.719271080535331e-16,2.5939436589532707e-12,4.3919637410359387e-13
1914,1.33127429826674e-12,9.721760450828926e-07,0.00010788928443997607,1.4443745558602008e-07,2.9470323465075148e-08,5.46128422993192e-09,1.077660226777496e-06,6.149834173101384e-08,1.3655603364266767e-12,6.899038654434146e-10,9.741379210493604e-11,2.2342115736315032e-13,4.937557341294773e-11,4.139133976799996e-06,0.0002010053091400684,0.0001742107399923511,4.006795545214956e-08,5.2779111612049065e-08,5.925174494617092e-05,5.441046117281107e-11,1.558417395769333e-07,9.551680081486206e-09,4.5302391160934264e-10,6.937011082225439e-10,2.1983927526478671e-07,0.9999860331724749,,6.5502122443403986e-09,2.2840970275969664e-10,1.6493914912338737e-14,4.87407880004055e-11,3.0262047665537675e-11,7.465240688959942e-16,3.787099030605307e-07,1.5791139481629704e-08,1.1731297141388784e-11,4.0627066516230425e-12,1.799644832582369e-14,4.388321232767152e-15,1.2865144544203065e-18,3.6504642801180245e-10,1.2095910390341597e-14
1915,2.6832453365227685e-10,1.1012290669128573e-07,9.527912184890959e-07,1.984434527606318e-08,8.386237873751255e-07,2.965348221752118e-07,6.333354857850125e-08,6.229907961412652e-11,2.4207827577954377e-10,1.8548023426969191e-09,1.4714154638590002e-11,2.7182323188120076e-14,2.4620799164487896e-11,2.889601354655399e-07,2.605419596622435e-05,0.0002087425727300623,7.34698027265466e-05,5.929366251718705e-09,1.4731909192567237e-07,6.941361524962724e-08,5.590318727856224e-06,1.0943904657252884e-07,4.366324600200113e-11,6.015294600957726e-06,1.0295827824470228e-06,0.9999999307587956,,6.906551075337642e-12,6.622318438740952e-12,1.3345461333754209e-14,3.5612990084260833e-60,1.9479466895446521e-10,7.339001636360856e-12,1.3248533160919565e-07,1.0248661836352772e-09,2.366636273226899e-09,6.202452872250994e-10,9.158113065338529e-13,1.2206100694768902e-14,2.489267020248393e-19,1.1187950772854984e-09,1.618750628677793e-13
1916,4.2012903225034094e-08,5.529038788027932e-09,7.352373316063947e-06,1.2444856270880776e-06,5.240300290310008e-09,1.5846662068396234e-06,1.7470206081347896e-06,2.0649216481449012e-08,6.511958700892868e-08,1.879773943859406e-09,1.1382853114350022e-11,1.872802431878678e-06,1.2665395897043362e-11,9.74906275754379e-07,5.337156294458344e-08,5.535503097302154e-06,0.0006485881117668391,4.748821745421316e-08,3.068110827248824e-09,7.810562697332113e-12,4.1840984182758333e-05,1.892469166891823e-09,2.983414250597568e-08,1.2979151609484475e-08,4.4834553849961167e-10,0.9999999999911073,,1.3041483398541198e-10,3.0646025174023744e-13,1.144756195047849e-13,1.7070783935735053e-13,1.3559184830493174e-12,7.297598190767114e-14,1.6491065355792319e-09,9.445714974384327e-09,4.090310480551948e-09,1.0859454759654214e-10,8.827384546160047e-15,4.685310625114057e-17,3.700500565508911e-20,1.2468904477277115e-11,4.45712075387592e-12
1917,1.5969993934919916e-08,7.708358332334482e-09,4.671995758431562e-06,1.8969769919863706e-06,2.0452373882479086e-09,4.251115121405086e-09,5.9358928080101443e-08,1.4798775051228091e-08,2.7292297033726196e-13,1.9606273763472652e-07,1.9809704952029623e-10,1.2380821058392116e-10,5.610960822565935e-14,7.427199765806655e-09,8.036467331671245e-05,2.8673122107802475e-06,1.4604582281184892e-06,2.929116742877866e-08,3.4378243985518654e-06,9.428657649009223e-10,1.1455350642123154e-06,1.1562247136900993e-09,1.0782701947204826e-08,2.2402085715257404e-07,7.0379286822668484e-12,0.9999999999730234,,9.85610016099063e-13,5.6029808312057794e-11,1.13387337886491e-13,3.930265085462671e-09,5.292156026895948e-11,1.188659263550288e-15,1.1688343937718302e-08,3.434691149083742e-09,7.535322000008966e-10,9.872256703292787e-11,4.12139429404371e-13,1.377319740940934e-17,2.7144765140365653e-20,1.623580886077558e-10,3.249170829805239e-14
1918,1.6011651799187203e-06,1.2908120535733792e-06,8.271274494456768e-08,5.294664938322545e-07,9.462424666066921e-08,4.369209890240585e-08,1.1427138789532571e-09,1.5235350566308308e-06,2.395481397442123e-10,8.313003958449446e-10,2.129064349183831e-12,1.0292530146759363e-10,1.9818978742019118e-10,3.7149206702011744e-07,2.2203356579328452e-06,1.5802467971877596e-06,6.546103227177434e-07,3.8082640716724944e-08,2.3815578218376203e-07,5.341123175986345e-10,4.9547199435138256e-05,5.873667661443833e-10,2.9587563637944836e-09,2.285643732756614e-08,1.5415831592391748e-08,0.9986810122691357,,2.804010919779276e-13,9.992562460405116e-10,1.5559432262436294e-15,1.300691896935016e-11,4.424537080849518e-12,6.338339938528879e-16,1.3384823262205268e-08,6.603858912033452e-10,4.807764140757069e-09,1.154827077820904e-10,4.860129902354263e-12,1.0372275915455532e-15,7.7154602150800675e-19,9.837281313809346e-10,1.0484658201769102e-13
1919,2.67538109541542e-07,2.2625944244089838e-06,9.580325080726174e-07,8.888258171440859e-07,5.2834236345097215e-08,2.9531234877890047e-08,1.2244667798731183e-10,2.9529746533948616e-06,6.377487491111655e-08,4.9659484926019705e-06,2.8329194824431886e-11,1.2579099170013357e-14,1.4906880021309732e-11,5.2581719938448376e-08,0.00014117306221773175,5.263510566914375e-07,0.0031166943614458153,2.1652948668551533e-08,1.643358061371238e-05,2.856655122251009e-08,4.821692124727775e-07,5.198078692804889e-07,9.964010308018071e-09,4.798701779385955e-06,1.3227613195398085e-07,1.0,,8.221188545181254e-11,3.163303183239157e-06,7.748891180251176e-12,3.787168672195133e-11,1.4939026121729632e-10,7.768639743491674e-14,5.687861079745155e-09,1.31103292099526e-07,5.9658285806669216e-09,1.1856875897408156e-10,1.0010018786927009e-13,6.240179297668253e-15,1.327258424422546e-17,7.048476066445778e-11,1.28144866119994e-13
1920,8.100616392551357e-08,1.1185613481154284e-07,1.182975720565373e-06,9.136258151860149e-06,3.2743205407417415e-08,3.636527236181225e-08,3.964446954500076e-09,1.1299638838805553e-08,9.31905840845428e-08,4.686162134700553e-10,4.6624966392713286e-12,4.679510500762059e-15,1.7008819243089998e-11,1.887151309305619e-09,2.5203048312794726e-07,1.144374265813615e-06,0.0004911690144997777,4.009483344326592e-08,3.44801708474508e-07,5.927372265084906e-08,3.848848519181005e-06,2.0414854875072722e-07,1.311811512718099e-08,1.76145451009797e-06,1.999296409573552e-06,1.0,,1.852171573535446e-11,3.6126553483423137e-12,1.3364629323891417e-15,9.465581937932436e-11,4.203630416858871e-11,1.2965723534597406e-14,2.3102755078232643e-10,4.9041468089973445e-09,3.768167383273886e-09,3.2615112019643527e-10,9.338523715436942e-15,2.471730079373308e-17,2.7095897253691473e-18,3.892885899099301e-10,2.707180342794105e-14
1921,1.983846256954886e-05,4.634966290946671e-08,1.138768721028285e-05,3.4707365254122894e-06,1.3683035609071597e-05,7.661554308182005e-08,1.3187121655650276e-09,1.3646330432887024e-07,5.446533979188036e-08,8.765601284340438e-09,2.333749513023279e-12,5.447055329344171e-14,4.5807535983359033e-10,2.329624684200648e-10,4.738373017374043e-05,3.1834892495798283e-07,2.126923634027224e-05,2.2340694974357478e-10,1.3911925891890973e-09,1.9507110637910415e-09,1.5121067117916083e-05,6.375667432775667e-08,1.7627546631194474e-09,1.4009527937180986e-06,1.0266143601543776e-08,0.9999999994735891,,9.901452695183529e-11,2.273634207319675e-18,1.5911185630712851e-12,5.088680733409605e-10,5.022700666665969e-10,1.6524905211440825e-13,3.6660380021531505e-08,1.6930967923210105e-08,1.0414500706326752e-07,4.358676588605627e-11,4.702585007011788e-13,3.782293616418004e-18,3.120118403399876e-17,5.638408095798355e-08,4.123704304221565e-13
1922,7.9666310506503e-15,1.2132289199954704e-08,3.0228431449845454e-05,6.763333893156807e-07,1.2603133611571018e-07,1.3585811696966505e-07,3.371936664940758e-09,1.5957779869411057e-08,4.226887166994463e-09,1.6206346191571999e-06,4.0342045803602525e-12,9.962653870983235e-14,1.431489328259076e-10,9.581918319701255e-09,8.555458726493769e-07,3.3151604149175754e-08,1.561253324781177e-06,6.84324347814813e-08,9.025373407963583e-09,2.0939168454741877e-10,1.197480954369573e-05,3.20088225152311e-12,2.548546920974609e-07,3.0258011387209526e-07,8.071051234401453e-07,0.9999999999784284,,6.709851091062051e-10,4.682791198184583e-14,3.1800064551702037e-11,7.745383393065998e-12,1.7582953672786635e-11,1.5738314842277827e-13,9.596402043526771e-08,8.811173832830378e-10,8.584478145083144e-09,1.0313842489079424e-10,4.701839540599542e-13,1.5704800491809407e-15,1.448976661078554e-16,1.0927871458236821e-08,3.8778018782856104e-13
1923,3.136785125980356e-16,0.0004434853478964482,2.4367881000206756e-05,1.0640736354776744e-05,4.911507383648376e-08,1.6641698230725158e-07,7.238306067851515e-09,1.0744939498723844e-07,1.9629810077610965e-11,3.9428258054492334e-07,1.378093747145199e-11,1.743304130632111e-11,7.335299702770772e-12,7.766541513615849e-08,3.1317675344160545e-06,1.3794285685842591e-06,6.262879717221241e-07,6.620408588420984e-09,3.4442296210355656e-07,3.708506679561691e-12,1.4446146034793504e-05,3.7327165828606423e-06,2.878932861679435e-08,3.438488818905496e-09,1.4820753155671046e-07,0.9999999999999998,,3.9912621502863007e-11,4.5713326368549546e-10,2.4153328998184666e-10,1.2349299268297598e-11,7.812142419900528e-09,2.594655930427559e-10,4.804529839863956e-10,1.0728824857447958e-09,2.7177148965290313e-10,4.851565772916332e-10,2.655188443178295e-13,5.5879125648318354e-15,1.1248292423456843e-16,2.6608387143390973e-11,2.1862917878914856e-15
1924,1.8692107190410153e-13,3.950714768659127e-07,1.5587221841249424e-06,1.8866361451952087e-06,1.7990683219841065e-09,8.844050028145467e-08,1.05837481255517e-09,8.152373600924038e-09,1.5129460602148972e-11,1.713904492062288e-10,7.109008869583404e-12,7.464478552441614e-11,2.471792620089222e-12,4.441591958487763e-08,4.711448621654585e-07,8.152090483017518e-07,0.004147417725345855,1.8510992182102409e-09,6.4006027098098005e-06,6.445444866615e-08,5.569137630390812e-05,6.465270448921211e-08,3.406641633243793e-08,2.0960507401584138e-07,8.83728444240987e-09,0.9999999999999993,,4.493195179452721e-11,9.805815536030182e-10,3.588237959568643e-17,5.900850861637718e-10,2.137208056492644e-11,1.2755493442794376e-11,2.0624100898256937e-05,1.2934594885333034e-07,4.033996053664362e-08,2.0344146626436235e-13,3.100936289249516e-13,4.188276789605551e-18,5.537804066709486e-16,1.3775353628262586e-10,1.98790891856176e-12
1925,5.052689682120515e-12,2.2379902250139298e-07,0.00034248917452827244,1.1246895821594429e-05,4.5676977457922066e-10,5.0694650876569727e-08,1.481726278302145e-07,3.133397635520837e-05,8.249716985949588e-09,6.172930184241768e-10,9.761771805581384e-12,1.61602439210564e-11,5.953977882230959e-13,1.8206819757486994e-08,4.702936959090311e-07,4.3135455729273e-07,1.1228264055920359e-07,6.536362949792388e-09,2.051608897706861e-08,2.4787786053108573e-09,1.7251373816012483e-06,1.4284668830438612e-07,2.022044300741766e-09,2.931142632281413e-07,1.0533319702996656e-05,0.9999999797052055,,4.755389448783532e-10,7.912287199518382e-07,1.0051257848030341e-29,7.085243258415655e-11,3.1520684024039e-10,5.4736995073472126e-12,5.559462336138105e-07,2.3359441870731506e-08,2.0834807359404498e-09,2.2173826994161616e-11,8.823440767958244e-14,2.296194317828112e-17,7.368959099979976e-14,9.289477954290039e-10,1.9471551054089574e-13
