,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1373,3.553376103415674e-07,1.950884977653951e-10,4.818816261597516e-06,8.032978167464496e-07,5.378907818884325e-06,6.973945414765905e-10,1.3152015397298737e-08,1.5587433110163897e-09,1.8460411694038232e-09,5.715978980484343e-10,2.0864245876058833e-15,2.9346535702116294e-12,1.8437053412758098e-08,7.566964517184912e-10,2.5482347316723532e-05,3.487753306335834e-08,2.54143646575414e-06,1.347263744109677e-07,4.923098738356218e-08,8.806910403303645e-09,9.907899813046974e-06,5.985890323370772e-09,1.1193988572002564e-06,5.659994339537532e-08,2.7937911057469074e-08,7.684615327815286e-08,,9.709008059949933e-11,5.052880554660655e-10,6.0877055254764e-14,1.9030682922546245e-16,6.879104716903027e-12,5.329008259859941e-13,1.0604534066430582e-07,7.501692804674614e-10,2.405129754697883e-10,1.8776845749006745e-12,4.500231170664192e-13,3.253369673937194e-17,1.448734558301919e-18,3.5241325230156486e-09,4.4098461117570847e-13
1374,4.215023637451261e-06,2.0174332210724603e-09,6.538495399217623e-07,4.482791874251266e-05,3.5406432144585664e-07,5.697826063674801e-11,2.1678006908125692e-11,1.309541419219069e-07,3.3685858731575906e-09,1.2467441096022747e-11,5.377710205573237e-13,1.2265348379504424e-12,1.1066622568696602e-10,2.999000899637677e-11,3.014915425088583e-07,5.359956199144103e-07,2.7809272446261467e-07,1.0593884885543834e-06,1.1792344515728798e-09,3.569202033741842e-09,4.697269134127864e-09,1.1854971181097587e-10,1.1166516571079288e-06,6.018899210866053e-08,1.3830470909389837e-08,7.929332356629644e-08,,2.52290319221547e-12,4.3284466167414985e-08,3.1194762336715392e-16,5.286713092970186e-12,1.8330040168940455e-12,2.834528945658709e-16,9.286145994031293e-10,1.6133799320530542e-09,1.2356792272026164e-12,6.048938773781959e-12,8.533846017777714e-14,9.321897279040836e-17,1.385984124009633e-19,2.0066211430001303e-10,3.311706108264454e-15
1375,0.00041892908789841355,1.5008851379863837e-09,0.0002504061764306957,2.487347414167726e-06,1.0248533541234372e-06,2.2067794629471805e-12,1.487006623458961e-08,2.5644865796937874e-09,1.970361706137468e-09,9.003755477656558e-11,4.370423497368683e-11,4.992138174856136e-13,4.6128364835073253e-07,6.550563336937411e-10,2.3990621682889185e-07,1.988045639089562e-09,1.1414277970611011e-05,1.5810633677159379e-06,8.48029662799467e-09,2.2964226875426473e-08,6.509859882168523e-06,9.701096207201677e-08,3.081982339131258e-07,1.5588633874405885e-06,1.2605626388015398e-07,3.4758333535164916e-05,,7.310745568146089e-11,3.175844581934448e-13,1.3471944132906473e-14,1.1440659884834714e-11,5.617464707255276e-12,1.6998064754102622e-14,7.618222868167659e-07,3.9357637717454837e-10,6.563598240945112e-11,1.9294586252845264e-11,5.562831402281459e-14,8.129097722472497e-18,2.546427200742339e-19,3.4507221146512386e-11,9.155642476042348e-16
1376,1.044901869704844e-05,2.315852061809918e-08,2.424124535337745e-07,3.9618303904164243e-05,3.476993019290096e-08,4.093865183577104e-24,3.9514408724308483e-07,1.3749255591775654e-12,3.012802783814537e-09,1.2601926982404607e-10,7.212371108327038e-14,4.09634547578131e-13,7.38419948132104e-11,8.245897443214056e-09,1.0237128125776963e-06,1.4313114734477567e-07,6.104769871003393e-08,6.5645067177779124e-09,1.540052487461574e-07,3.3719936625824357e-07,1.0938546704691804e-06,6.605486429863489e-09,3.756999393102957e-05,1.332899258897405e-07,2.8953202050598432e-08,9.854761615216953e-09,,8.914556687751754e-12,1.409639799482483e-09,3.241430763194591e-14,6.972461829987136e-12,1.3679706324600584e-13,1.3450969973337882e-15,5.494791736217898e-08,2.8499415855937386e-10,2.932729816073203e-10,4.8787975297734935e-14,8.078267740994066e-14,8.612785843793279e-17,5.80883716024071e-19,4.003744947912192e-09,2.2232506999596463e-21
1377,4.653647914096026e-08,3.074417511240184e-11,2.7519085275591933e-06,2.1743197238506803e-05,1.4411979221227316e-06,2.7944536161282037e-09,4.087494942522467e-08,1.3268466023535167e-11,1.2799537580781577e-10,7.406910872151247e-10,1.1133085824810602e-13,1.0751425688225755e-12,1.9821423707924475e-10,3.9528217013832376e-11,3.108820388155101e-05,3.617072691858801e-06,2.6687108635263826e-11,0.0019281791060718019,2.4691493501945824e-07,1.1413964315093201e-08,9.779271148107226e-06,4.178698248477028e-07,5.1232173072954535e-08,2.4914740941193626e-06,8.001510457192353e-07,2.646214940209189e-06,,5.082445185953866e-08,4.112112295671468e-14,2.7430618684622922e-14,3.460298727237129e-13,2.233135366882251e-11,1.3339241321514187e-13,4.804370588207845e-07,7.21517541255367e-11,3.524744511306568e-09,7.873740322316596e-12,1.0652064660025844e-14,1.2298690940696643e-19,2.2312718654333433e-16,3.396278346805041e-10,1.3650392623007677e-14
1378,4.750725522530886e-08,9.70629659423279e-10,9.944978967998652e-07,4.0252232916491765e-05,2.7841728121906876e-08,2.596273050303858e-08,7.173165567411375e-09,7.73736880498386e-05,6.831599126418378e-09,3.8073951333470555e-10,1.7094090431782682e-13,1.3937793796966085e-12,2.2831117806153136e-10,3.459000847843321e-10,1.5908432907496073e-08,2.1885960707833717e-06,7.849606521345708e-08,6.126315827681139e-09,8.637093926962589e-07,1.255900775413222e-09,2.6662804381809883e-06,1.3827113725975572e-08,1.7333696359354292e-07,5.72850925483148e-07,1.804211688112672e-08,7.85679274005074e-06,,8.433626597970459e-10,2.512210512311647e-11,1.2443476013762888e-15,8.717465309246741e-13,1.444826965389413e-10,1.7348506424503026e-15,4.301873206647145e-09,3.2264006230704544e-10,2.2502720492882505e-09,2.9479039281437284e-12,7.797557887248767e-13,1.1305088170226529e-15,1.5115166480041722e-15,4.3335444192632837e-10,1.993965990699266e-14
1379,1.2535714401672361e-08,1.6403175648878453e-09,0.0005932742635209398,6.561699338658683e-06,4.654796196179797e-08,1.7144596050939116e-06,1.0444325719432197e-08,3.303764135710176e-08,7.3669816947096744e-09,4.980623620757073e-11,2.0115588199195068e-14,1.293173411897543e-10,8.582156735653886e-09,1.4081884430922613e-10,7.101681519590305e-05,1.1095800848203358e-06,1.5184870526792226e-06,2.0483730331068303e-08,2.3038992494643243e-07,3.533616892203227e-08,5.974601467552784e-06,3.320694683437975e-09,4.900380963057974e-07,1.2581595458450316e-06,1.8632838168610516e-07,1.9583328712967155e-06,,1.6356237477072313e-08,1.7572861012866634e-14,4.13285205475907e-15,1.1373163144507904e-13,2.4620323715042357e-12,2.1773006256416855e-13,7.140220441957403e-08,3.3912107351140765e-11,8.142815571624948e-09,2.7668106339315636e-17,2.3694430691316798e-14,1.222821846761086e-17,1.017940958656143e-18,1.4338768681799536e-09,6.289680402848477e-16
1380,5.7585516934803095e-09,1.7179179427898613e-07,5.930268532071118e-06,1.6166022640061542e-06,2.4111263373082944e-07,8.796999968047461e-06,4.372479058483917e-09,6.443476382501906e-08,4.2200983722472735e-08,2.128629873384729e-08,1.5723992371607433e-12,2.6645627994821697e-11,2.6600729768179627e-09,9.692365774184366e-09,0.0024904860267777585,1.2284866205531425e-05,8.434322630216087e-08,2.411530018942615e-08,1.4237548324963449e-08,5.662718292995863e-09,5.4964770480423054e-08,5.067506845550764e-12,7.824591249709711e-07,3.780927675642537e-06,1.093750117804027e-07,7.09574213135178e-06,,2.604738923108997e-06,2.4847047875170707e-12,8.254185686032006e-15,5.3297344962768916e-11,2.896836774491126e-12,1.0470261581497124e-16,9.444117903394938e-06,7.0115389685294285e-09,1.8248029229442552e-10,1.5158575508733248e-14,3.534929211127816e-13,5.558027860171453e-18,7.386347795359718e-20,2.657756229148722e-09,4.403158808516193e-16
1381,7.703781907654808e-09,9.81478662867899e-09,0.00014263800598259932,1.4555706554470035e-07,7.707970053481354e-08,3.576737036900719e-08,1.5616584328288744e-07,9.595863679553962e-10,2.2241291224595114e-08,4.9952876012872284e-08,8.62513738200859e-12,5.714177166683579e-14,1.1925090808115362e-09,1.9738987306787194e-09,2.731583454972137e-07,1.46492897751066e-07,2.9243702633526787e-07,4.2729606825063387e-07,1.203587027456922e-07,3.3619680544460056e-08,3.6926703131436136e-09,3.08189546250826e-08,2.3091274285151866e-09,2.8234269134097437e-27,8.599088321907306e-09,1.1431369917912725e-07,,2.2534198931406617e-09,9.38445443752524e-08,4.001246393333339e-12,6.6861893731409235e-12,2.5085603661596213e-12,1.6043813255529665e-15,3.4802836156848146e-08,3.043894048344508e-11,1.4760656453360856e-11,1.3747096847468439e-13,6.61938032605563e-14,6.895048217357734e-18,5.981519096600514e-18,2.2939558012723273e-11,1.7450252231560157e-15
1382,4.5368485602532254e-08,2.50349901403355e-10,0.0007567924236892043,1.2694012043613707e-06,1.219755262567983e-07,1.5553307520506116e-08,7.986569652851188e-08,1.4241276893097883e-10,3.6873402230059036e-09,2.381195399564065e-14,1.059009894103571e-11,1.7666020062790625e-12,1.3882859866042117e-09,6.753276543283834e-09,1.1153706318465711e-06,3.9243826688699315e-07,3.7356727385837055e-05,3.499490085316684e-08,1.0798142904544462e-05,5.162383516436604e-09,1.5510221686335737e-06,2.0523547357084086e-09,3.790627773586412e-06,2.874101342766324e-13,2.4511623658208143e-07,0.0004007285935420125,,1.1323057680136795e-06,2.1970502392470586e-05,3.571053771308582e-10,6.06164326111856e-11,3.0177502236366968e-12,1.0573928824847776e-13,5.1188579921394146e-08,1.349770573814089e-10,2.5646134045335794e-09,7.030879486432667e-14,3.598391264210126e-14,9.29448130070435e-19,1.1923144445757663e-16,1.0401904248658516e-09,1.3718542437787088e-15
1383,8.359039228692014e-07,9.356723386853735e-10,2.5776107456839027e-07,3.253364891090121e-07,2.0046882738975273e-06,1.0094502113983487e-08,2.0750288983358666e-05,4.4245344353091336e-07,3.8490098408262514e-10,5.192769969559141e-12,1.851368210450672e-14,6.77782271671861e-14,9.579646891647804e-11,3.775459112421495e-10,3.091670166786559e-07,2.1660332237811487e-07,4.7303592805636253e-07,6.33943908768994e-07,3.4638331033204777e-07,2.8632636312270812e-09,5.769183845853469e-08,1.7438215286937405e-07,1.8330440638225166e-06,4.378773109525098e-13,1.2974649982952077e-06,3.4159645446337664e-08,,2.1467158726206685e-08,2.1183658480740682e-10,3.92272981927331e-14,3.703462603506523e-11,5.590872044630037e-11,6.525658452781473e-13,1.0710025779571631e-08,2.9084404622739064e-11,1.1494322650362804e-09,1.856859773985239e-14,1.3428669474540848e-13,6.033364107059385e-17,3.406701970621077e-17,1.2270846620175855e-11,8.057856337196958e-16
1384,5.692308727644079e-07,5.991635966158559e-08,3.080257180482809e-05,0.00038309173359778723,1.5733307658324913e-07,8.250164031148502e-09,8.948447263795516e-11,1.6339500762806724e-05,2.5735160858213903e-11,1.1163487281729329e-10,2.673728058592569e-12,1.1274724145252098e-13,3.4319806801049515e-09,5.835914896077428e-12,6.8838616654822e-05,6.202218893628404e-07,3.9050644480493675e-06,3.1685202241409414e-07,7.783749106634486e-09,4.697209117841632e-07,4.585105976843095e-07,0.1476993688539797,6.770124136891688e-07,7.949045856022301e-08,1.319126129024592e-06,1.1199212387384427e-06,,2.5632485734608793e-10,2.829663208623854e-13,2.4751238076299434e-14,6.981500712106838e-11,1.013417902621011e-11,2.821577145635505e-14,7.93217685323175e-11,3.7916467827701874e-10,8.959976709710143e-08,4.266557289168078e-13,1.697486487498578e-14,1.8820579451039427e-16,5.824511608608555e-20,6.14560033119557e-10,7.091342639983858e-16
1385,1.4819509730343859e-08,6.079736605822229e-11,3.0069742784270844e-06,6.619472667601153e-06,3.425133948930251e-07,1.6818045962491816e-08,1.0301842049354468e-07,3.797765755725656e-08,3.8452349875709474e-08,1.1002736930059876e-09,2.046505625347343e-13,1.857149713071625e-10,1.2741965796885614e-10,1.0580952808343816e-07,2.13441306999621e-06,3.963306171796886e-05,1.7619631058621148e-07,1.7117555245521323e-07,6.292439531376238e-06,1.8227264164386774e-08,1.7862018535471003e-07,5.792715976795316e-05,7.881525257277095e-08,1.9818033700879807e-08,5.540013353245295e-10,3.522747357992769e-05,,3.053307691276657e-11,3.859411062086002e-14,1.4750466483609875e-13,2.7193327247943572e-11,2.6762115765604315e-12,2.487842657623208e-13,1.3516675488217148e-08,5.682484911422685e-10,1.852068124670115e-10,5.328084285129979e-12,2.0667527759506844e-12,4.270041408506661e-17,2.484481589940106e-20,1.8464834360148744e-09,1.2282753886499794e-12
1386,9.40950331048789e-08,1.4248730232347027e-09,2.5874506110173658e-06,2.716915769765132e-06,1.2215045054956009e-06,1.7304579558708616e-07,2.69874038077874e-08,4.688234311554269e-09,2.0194823018317342e-08,2.5921096274033027e-10,1.8493531728510773e-13,1.581970224560792e-09,1.6848066946804675e-10,4.571011157657211e-09,1.8576530575508116e-05,1.2788432734920038e-06,2.419690771542937e-07,1.8832797429428737e-06,5.179796695917679e-08,1.7876141413302296e-10,2.2730744077446588e-07,4.2734668177341493e-07,7.575808159397936e-07,1.6668998651772607e-09,8.929608225119116e-09,3.428299531758849e-05,,1.0769759597637143e-08,1.3234530830451582e-11,5.406349527055242e-15,7.60951996366475e-11,4.099068815445097e-20,1.1263386941413932e-11,1.9908587159304706e-08,3.457801354842523e-10,1.8501782078734877e-10,7.722612030956358e-13,4.412899121178148e-14,4.882341995684568e-17,1.014218796149523e-19,4.898028325196988e-09,1.438451554301424e-14
1387,1.6670322160966879e-09,8.756912346637676e-09,0.00024217453876946584,1.2037056001615417e-05,2.7598469912184083e-07,1.1827876757203679e-07,6.418104628083243e-11,4.4496602795501717e-20,4.357840318195841e-06,5.8373259217473266e-15,7.89607762477873e-12,5.564361449498794e-13,1.0242548916770761e-09,9.397634647504664e-12,3.976426466381057e-06,2.95698109744343e-07,4.098072817535776e-06,4.368777232097137e-08,5.607425612480959e-09,6.106912971349464e-08,2.7606173546297922e-06,6.457250780284863e-12,1.1120058472514962e-07,4.923320412481334e-07,1.2257019775705346e-05,8.424226192003137e-06,,1.0630178870984751e-11,2.9893279018357945e-15,1.0948711778110616e-15,4.610916318934624e-10,4.1643584615692026e-13,7.260378671126999e-13,5.151096048478266e-09,1.864502354606648e-08,1.5178868129653548e-11,2.2028934910728233e-13,4.145734364520125e-15,6.5126361548464004e-18,1.641271427755633e-21,6.123421258239386e-10,3.3373426977320425e-15
1388,3.1253914508983895e-10,8.387915469343408e-10,1.7623478537377813e-06,2.6151026882567977e-06,5.30985475475963e-08,4.1850523033397637e-07,1.397003501058063e-10,7.081507900344746e-12,1.6900601612394385e-07,2.1361290680551015e-07,4.741483794595659e-12,1.858561754809091e-11,9.952367223556167e-11,8.282087219189913e-09,0.0008605908201928218,1.0812384612178776e-05,3.7480179887591127e-07,1.2254367934047775e-06,6.500766121217542e-08,1.9898805849652623e-06,7.599291803982893e-07,5.398362043899398e-10,3.1149456112922382e-06,9.738853539536358e-12,0.00011203225032548162,2.877805194166037e-06,,7.182556766822076e-12,1.6503793892473287e-11,5.6251887349012e-15,4.611968936220436e-14,5.780378486624752e-15,1.4223772721161204e-10,1.3284797646515875e-07,3.1323269017932123e-10,9.382922970699893e-13,7.700021207403347e-13,2.0981217998655926e-12,5.791370886449625e-16,6.603852381624706e-21,5.664273419807539e-09,9.098392581976282e-14
1389,7.493106767079435e-09,6.890950957906509e-11,5.875451433925056e-07,3.5480981554714337e-06,1.9116056956513255e-08,5.861733070674538e-07,2.058712541939182e-09,3.678123009072548e-08,5.876394938915273e-11,7.352214662048779e-07,9.734811379572987e-16,2.3279028649079985e-12,9.397858448618956e-11,4.609412442038937e-11,0.007239945536031805,1.5719278726215442e-09,3.278829805442336e-07,5.396706286686179e-07,2.4196514873765792e-08,6.949130742468122e-10,5.490200464737005e-06,1.9263460629730416e-08,1.1767491976643656e-06,8.414580903026179e-11,1.2129960342657244e-05,2.261523571333182e-08,,5.804129691955666e-13,7.885904007409308e-13,1.8276753787660555e-12,2.8063028873780765e-16,5.915697292606839e-16,3.606263640779692e-15,4.228363881840119e-08,8.814768287358715e-08,7.501406126622455e-12,5.249233318102633e-11,1.2049509227438537e-15,2.3804955368335876e-15,4.982106559479762e-21,2.1521904804929032e-10,5.497165338197987e-15
1390,3.0238415083134576e-08,6.738422270765009e-11,1.1083426537930574e-07,2.4375582308981158e-05,3.1240190705668795e-08,3.106062455284191e-07,3.2958938154368764e-10,3.6692724492886207e-07,2.340258829811873e-09,4.418073422881982e-10,3.531750299809785e-14,1.1630682120324662e-14,4.610119625962721e-09,1.414775427867369e-10,1.4175068958854427e-05,6.435927194458925e-07,9.880358993076458e-07,1.2143945586679056e-08,1.4493256516960175e-09,3.3310370472736596e-08,1.2687745010966421e-07,2.811786242862982e-11,2.224397626988264e-06,4.5929213591072236e-10,8.472025046357072e-07,2.793980693616719e-07,,5.735426640091145e-10,8.047044732164789e-13,1.4797965028276588e-15,6.954146581072338e-12,4.572099982021737e-13,1.350112792054706e-12,2.163018278801464e-08,5.82411751984124e-10,4.6725941456349734e-11,1.3237717247623277e-11,7.333342862272585e-13,8.200494370303481e-15,2.841241745574994e-20,6.939375123999286e-10,1.4862494679813606e-14
1391,2.3045302733201074e-06,1.7277400493621754e-09,2.324861601922458e-06,4.933825531753315e-06,2.303455958989709e-07,6.513869654222171e-07,1.2141982570773251e-09,3.546749766445534e-07,8.81165458116681e-10,2.4017327471854382e-08,3.037454322980572e-14,2.2901736441164995e-13,8.657190395833414e-11,1.893154337581839e-11,9.843718279320764e-07,5.194737491345003e-07,7.500771316718428e-07,1.2111324983604983e-07,5.0198673690857405e-09,2.2456867023749753e-08,9.690185408269518e-05,1.9827578631638102e-10,5.608888316407305e-07,3.218356452227772e-08,2.8249501171454754e-09,1.0727867211334417e-06,,3.2626443251464176e-11,3.3789505244345422e-12,5.619654024037089e-14,1.7526935104118517e-12,1.6229171715735165e-12,1.7291633652335227e-12,6.96573517539564e-11,1.8103293153479503e-09,6.634947411542976e-12,8.516727548169828e-13,2.169176782588939e-14,2.3381773856473403e-16,7.204728875625857e-19,1.1451241134945596e-10,1.0997776212763246e-15
1392,4.790093025437681e-08,1.2125061519828058e-07,9.20626408241258e-07,1.0014944898191591e-08,2.1265430890348714e-07,1.359906058486069e-07,1.2622348384855064e-11,2.1479702434342283e-07,5.392102680876916e-09,3.9779267671834194e-10,1.171057193932989e-11,9.38375522139222e-09,2.194817968053059e-10,1.3604508703238128e-11,1.2128780123266398e-05,2.776712267105575e-09,4.5854975868523696e-07,2.049408037810313e-08,7.543262245863804e-07,7.903703730741107e-11,5.494072903312842e-07,3.214513921286945e-08,1.9633058595396018e-07,1.381367514719542e-06,2.4891626445351255e-08,1.1018480791443355e-07,,8.753536069395734e-13,4.631038011373626e-12,1.6237229041790436e-14,2.8541520912290467e-11,1.0700334158240847e-11,1.6876394939889156e-12,3.654174372512016e-08,2.62201594866573e-10,2.5267486125041885e-10,4.934748255821588e-12,6.734983421078104e-13,3.4093914459694735e-15,2.3767018601049133e-19,4.6031155264374023e-10,3.0204808135287954e-17
