,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1700,3.9897794190515276e-09,1.7275383048629316e-09,9.141504178368914e-05,2.0447826226185416e-07,5.638027567435019e-10,8.075027789360418e-09,1.2404085006306542e-07,1.6032759912512295e-10,5.662692490883955e-10,4.878392804191295e-10,5.833954005885038e-13,4.853336150982703e-13,2.424009401643127e-10,1.3076724966492889e-08,1.1058447009822976e-05,4.872079706175899e-05,4.016702968232575e-06,3.2146059791940526e-07,6.484416339957549e-08,1.1912171969650477e-09,1.0097679511406656e-05,3.673274406950652e-06,0.0003354623268713166,9.657308937665511e-08,3.8494597792832305e-11,8.305306619526757e-08,,4.3358750265384624e-15,6.291495417362635e-12,9.000754706454237e-13,3.095709191959184e-11,9.25815985251605e-13,8.952452867174204e-11,4.3892616862146475e-08,7.449558108851055e-10,3.3475377543309943e-10,3.573540292917824e-11,5.999710948258466e-13,2.2145850901341866e-19,8.256523628917463e-19,3.1477234170903344e-10,7.148537648028786e-16
1701,4.810416390820166e-09,3.602941001162622e-09,4.187174370851413e-05,4.062789997483165e-06,9.197567573903416e-09,8.562276901523324e-09,1.44762900008011e-07,4.374919211967655e-09,2.0234644037860025e-09,3.0815086738727766e-09,3.7013828989464513e-14,8.14680977054535e-13,8.40482505404869e-11,6.688876612328506e-08,0.001465721574776588,1.8794205406237872e-06,2.158792590844877e-06,4.79236408652069e-07,2.5648473734405925e-08,1.9771064149143033e-08,1.289579889410794e-06,9.369052822387841e-08,3.5717438703653624e-08,1.8149739497639558e-07,7.553834799849063e-08,9.293585083039035e-10,,3.684448960556084e-12,8.586809260530534e-10,8.210510094771447e-14,2.460275440556218e-13,5.7580357389079254e-11,4.748127733565517e-14,1.5524261349599408e-05,3.106315206273022e-09,1.1909262460917059e-11,2.516103788842672e-11,3.739420196342314e-13,2.1942712458807943e-17,4.8176531506330245e-15,6.842504137838147e-08,5.69846976827538e-15
1702,2.4276069976007545e-05,1.561500255823156e-11,1.3742710452853016e-05,3.892547624775359e-08,1.4637626383649111e-09,8.701883082535059e-10,2.2790319784388606e-07,3.3018048060012745e-10,9.619475460442097e-09,3.4366851415271114e-09,3.948445074639727e-15,3.609751875780325e-10,4.2652549834553e-12,1.0134973066285767e-08,4.693893226708416e-07,1.1800664864189694e-08,5.634059992726789e-07,1.7485237075510753e-07,1.1797253966377594e-09,1.0247333902738735e-09,5.886498042662567e-06,2.5644094519317266e-05,2.2682662296772757e-05,2.1587094447525645e-07,1.4905873852655616e-11,1.688085186931564e-07,,1.130972118756965e-12,1.194761194991934e-10,4.101482393398403e-15,2.271617029818322e-13,4.055638434090992e-12,3.9632945536263905e-14,1.7640285163051595e-08,1.2693725516055879e-09,2.4310862278699147e-11,4.6033626894593146e-10,2.216692143264877e-14,2.1392998920028873e-17,5.555634181672869e-18,1.6086128713961436e-11,2.853058801401181e-14
1703,2.5784703293043256e-06,1.1150235791369148e-11,1.026832391046203e-05,2.2767067039971823e-06,1.138456985887985e-09,4.2167734480288866e-07,3.6581724302698364e-06,4.648149254783545e-11,3.7109222642098253e-09,1.4135097469401282e-11,1.3101692041965313e-13,3.6425564898734304e-14,7.300334641972173e-12,4.00081348388437e-09,1.3137539072518538e-06,3.307071577133565e-08,1.0378346407209914e-06,2.1384787345984861e-07,9.234426015521026e-08,2.9416270492466832e-08,2.1706235537959656e-06,8.377529891835508e-07,1.8591090986380616e-10,9.933222467798625e-08,3.5864707814715846e-07,3.8939726202875665e-06,,1.0041165033443849e-12,3.451639588296835e-13,2.590950953544697e-12,1.1367871201241525e-11,4.440056195193073e-12,3.605686220600846e-16,3.947380068741957e-08,1.5801240423849133e-08,2.2710503609213734e-12,1.3211309005435188e-12,9.769017705570247e-13,1.0989923073800849e-19,2.730601933342771e-20,1.1312682786500176e-09,1.673753260514968e-16
1704,1.958956253318601e-07,1.2960225853416125e-07,1.8289134507828305e-07,6.628558001744902e-08,5.437911457971448e-09,5.094782863809807e-07,2.720624640494477e-08,1.400752586389388e-07,3.5986197440226035e-09,1.2377614660241963e-09,7.248708908662972e-13,7.277634079377501e-12,1.3122553016531424e-11,1.6254106365881127e-10,5.24249233025809e-06,2.0572030021031064e-08,1.133393022900185e-06,7.4202337868159766e-06,1.8652877187129307e-08,1.061754342592411e-09,4.6520978373931055e-07,1.5722941835164035e-06,2.2813837662963585e-11,9.582708227192712e-09,1.289391163649372e-09,2.9200482932795843e-05,,5.6142575108691905e-12,5.208346489512954e-12,3.3262969080452236e-12,3.4735404992505916e-11,4.236092712314452e-11,2.9277836718174736e-13,1.2149169480758505e-08,8.149925557354604e-09,5.531772246799227e-12,5.216758706785208e-12,3.2890601093021343e-13,3.8918074058746946e-17,1.694428732082093e-19,9.29540796125158e-11,8.52719488607285e-17
1705,2.805293358140129e-06,1.0420161143437039e-08,3.7195343304132563e-07,3.665057646634756e-06,3.5017805366763764e-10,1.449366040197609e-07,2.9366785244451513e-08,1.378930586719452e-06,3.073244093742605e-11,5.403852490468267e-10,1.6253600978176017e-08,7.366005181328217e-13,3.094143918521948e-10,2.0642110531449242e-10,4.876689126012116e-07,7.736399007962084e-08,8.612640785288096e-08,3.4284249416477725e-06,4.624049031638147e-08,3.0073350127569865e-08,6.050448047502751e-07,3.996465409030526e-06,1.3047563080336275e-12,1.7637975754927603e-09,4.41881763417994e-09,2.3998973004735644e-07,,1.3533484946329562e-08,2.330584046228868e-12,1.814998498295864e-11,1.493126719110252e-10,2.499275007234865e-12,4.310253188300164e-14,6.122184064542016e-08,1.34230636731085e-09,6.3210743807204454e-12,3.39647417143285e-14,2.5020890762824947e-15,6.869275645022748e-19,3.3270656823497163e-21,9.090699435248454e-10,5.805233368815004e-14
1706,6.3314840273517305e-06,4.7797620924298075e-09,6.598123789391426e-05,6.864046921335883e-08,3.5680715176100396e-07,4.577332759443079e-07,1.889311369871702e-07,4.547770322043179e-07,5.307239236287238e-12,2.041984903126941e-10,3.68103444249571e-14,9.056617353839432e-11,2.8986690208070522e-12,2.238498217572864e-10,1.4892078448592416e-06,3.6881987075403176e-08,8.195680111508426e-05,5.368350167044554e-07,5.362426057534128e-09,6.474489876236928e-09,5.713727062917169e-07,1.6111819569565624e-05,9.203075290143404e-11,1.9715633257297756e-07,2.1477389319121453e-06,6.0225728259978e-07,,2.7044403879993056e-12,2.52062657204363e-13,4.416520905023392e-14,1.379030145956345e-20,5.225280836626089e-12,4.075525155868623e-14,9.841597542249912e-07,1.4060321441978415e-09,2.5696585067234647e-12,2.953168649917669e-12,1.0427401083640999e-13,1.466995335217881e-18,6.027595078022113e-20,1.2699034990683913e-13,6.910417709147274e-15
1707,4.3340399499173173e-07,3.486736664338224e-08,0.0005357642881842323,3.4057206229813587e-06,1.9394556466155042e-10,3.0931456090365715e-09,4.291651810869563e-09,1.7522212702638955e-10,6.902481770408539e-08,7.749803781465387e-08,1.454900759532755e-09,3.497259734299359e-12,1.6032053241560639e-09,1.400358406781961e-09,6.956504248921264e-06,6.116181498267219e-08,9.606190933088088e-09,1.5419180433389969e-07,1.0975683765022575e-09,9.995850063725603e-10,2.484601583286534e-08,8.979970272141685e-07,2.9171054219844746e-31,2.0864619998141436e-07,1.2049220428546182e-05,1.9416076813663536e-06,,1.0120984581612269e-07,2.595525468668993e-11,2.581033705122097e-13,2.2992302848829225e-10,1.1620401132567672e-14,2.422771001766164e-14,4.0928495748593296e-08,5.913591506458458e-08,6.166868079233697e-12,3.077490986516234e-12,1.5521528352104978e-14,9.016889164087673e-20,9.110281090067963e-20,2.887007291260915e-08,6.388489268424444e-14
1708,2.473836706846123e-07,2.2308648696757074e-09,1.2845787803360723e-07,2.677600571586528e-06,2.164162084118381e-09,1.3011920773240896e-08,1.9899453082643053e-08,1.2956667593097154e-08,1.1025165592978354e-10,1.1714571664495592e-05,1.2731275252808661e-10,1.2012040694605481e-14,1.3833570824947773e-11,9.322374790653906e-10,1.9634233743131077e-07,2.666175935344655e-06,2.3613960372623366e-06,2.4018489877604078e-08,2.934568115247315e-08,7.679746718699522e-14,8.242836300366694e-06,5.380897860400288e-07,3.0775543251882615e-09,5.0836710720039786e-08,9.653207858743095e-09,8.844794184885254e-09,,9.505422311617633e-13,4.2952655293003243e-11,5.232195773090211e-13,1.7927709527405648e-10,5.941021628202679e-14,4.2568818843549456e-15,0.0016287882462350071,2.149597989393009e-09,8.981445059508737e-13,4.789236944291104e-13,3.0682510130813066e-14,3.0678149885297107e-19,2.4974211689920462e-20,1.3795090589193932e-09,2.5436994225442388e-14
1709,5.621459895663233e-08,1.9474682730033022e-07,8.208328224690673e-08,1.2631004213235575e-05,7.073511700439255e-10,4.453605923310311e-07,1.2572610649385706e-09,4.921726091122596e-09,7.543885606108875e-10,7.863703655927484e-09,3.5315448321098994e-12,8.332917500056494e-16,1.3895996305768258e-11,3.09612982246909e-11,8.0682697919177e-07,1.948933318316231e-07,1.2307448258593474e-08,1.099880639879063e-07,1.558278478687932e-10,2.379609041590511e-10,1.2278526937637747e-07,5.027013138088039e-07,1.9853346931319515e-08,2.411438476758613e-07,2.0115397225515272e-07,5.655452351220505e-06,,6.23668717944359e-11,1.8446951006315226e-11,2.3237048329899274e-13,1.702581575284904e-10,1.2353686869640148e-14,1.5356529313702275e-14,6.8263893915549e-05,4.690774343201859e-10,9.294746545625378e-11,8.868194042755824e-12,7.98644042210875e-15,8.196235217196334e-17,1.7995713863638788e-19,1.9061231487392392e-09,1.4796166750474257e-29
1710,5.585380358307513e-07,1.0767433503774434e-08,4.8584357895080306e-05,5.995247129762466e-07,0.0025767260584103596,4.3978891896459885e-09,1.0607704910510605e-07,1.9232953946531028e-08,1.6108746090678319e-09,1.9328698717727865e-10,6.047703847788496e-10,6.366880681701664e-15,8.038909294961483e-09,3.995329797244832e-10,5.134460790963262e-07,5.274112243134373e-07,1.367860557243441e-05,2.014003641394153e-06,9.502517181586608e-09,2.102652339166218e-09,2.274510142512616e-06,8.970960748463122e-06,1.7409799556827584e-19,4.8733708088448316e-08,1.0207789145473613e-07,1.5784692351918294e-06,,1.1743154003574026e-13,3.590959015419705e-12,1.2586670087405687e-12,5.417373415417884e-12,1.5111940873977348e-10,1.69002254435491e-13,1.842535132790324e-05,1.7909714487226587e-08,9.763273881542567e-13,5.672036309447578e-13,1.0215013685351326e-14,4.819931272971342e-17,2.6456935746229285e-18,1.2278179786968277e-10,1.5707951311652293e-19
1711,1.1500630384289344e-05,6.854296130140269e-09,3.615868940072189e-05,2.602537358797907e-06,2.4918847046273215e-08,1.6024528121547917e-09,1.457607114758034e-08,6.517736430202217e-09,1.4132198532713713e-09,2.2358223856448612e-07,1.831664924343145e-12,1.1404199588465986e-13,1.8979721345991825e-08,1.141678569030382e-08,6.84435548737352e-05,1.5243395107256804e-08,2.4504507273789548e-05,7.595123037751728e-06,1.3951746220113377e-07,5.007700682691837e-07,6.374793774599941e-07,9.505968902168164e-07,8.28233438151459e-12,2.617013639859884e-09,4.201772801504264e-09,2.446050532398837e-05,,7.353803144367171e-14,5.230135335202518e-13,2.4919521474153627e-13,2.823662544546764e-08,8.841351987626765e-10,7.970657535269165e-13,6.731634112262674e-07,6.131003653534068e-11,6.1254042500859425e-12,5.111867463682726e-13,9.857860270512022e-13,6.197796703075647e-19,1.5014477787219433e-19,1.7661232884384899e-09,7.555171484180404e-17
1712,3.1822839506036936e-08,1.4186851554576793e-09,1.0069206717353366e-06,1.958846107548305e-06,2.6970452877845356e-07,1.8249750519354853e-09,6.024698389476708e-09,8.60015801539639e-09,2.535667596246418e-10,6.386614926009127e-13,6.246971391039724e-14,9.601154356616481e-11,1.0217476043547357e-10,6.642572162538624e-10,1.704406875028047e-06,1.4740140088698538e-07,1.1629396410316204e-06,1.026565575026597e-06,6.405182400259614e-05,1.217645788299536e-09,1.752614450215382e-07,1.6719780273724265e-06,2.5714009135352137e-10,2.1611579774899572e-07,0.00020496036041333109,9.828082046321598e-07,,1.2162714272351829e-11,2.2807371334576372e-12,1.3025779304111843e-14,9.153119390347912e-11,2.673209411379919e-11,6.831457621758447e-13,8.089518966222e-05,2.583561761440173e-10,7.562482726579688e-11,5.054210987466e-13,8.570719388916604e-15,9.4537749237405e-19,2.0416939876211288e-19,2.796426194321048e-09,1.74141345486047e-19
1713,9.946540802954226e-09,1.5787858244077292e-09,5.602402398714772e-07,4.1908235916777745e-08,6.47546628479552e-09,3.096075124768876e-07,5.782657641429285e-08,7.085364860086666e-07,7.497403763693171e-08,8.622880732739118e-11,2.429836399317132e-11,3.0295804383241395e-11,8.40334470435772e-11,7.79263570068743e-10,1.3291705493343672e-06,9.597189066996298e-07,0.0011313165113469752,2.044377999936153e-06,9.259851810708732e-08,1.779406594837455e-16,4.9165456602721276e-09,0.00010349573806842719,1.948182875732613e-09,1.0634958901685117e-07,3.6811370724136113e-06,2.1990404176524863e-09,,6.347303550446924e-11,7.645900841318169e-11,1.3668595835878487e-13,8.845898725316288e-10,1.6041719025803232e-12,5.928630068092333e-13,2.2455367742403445e-06,6.181091358575104e-09,3.4731036359391094e-09,2.79772948627801e-11,5.9644103041590965e-15,1.3513069228090074e-19,2.665111187756823e-19,1.2174444949002291e-09,5.867952674542451e-18
1714,1.561393556173183e-08,1.2493138241516997e-07,1.3922024663745049e-06,3.302152064364989e-06,7.139849048236639e-10,9.067815185897854e-10,7.873709337612034e-07,2.6727994618052026e-07,3.749104866545003e-08,2.587270427244049e-10,3.5076188440715155e-12,1.101456368611221e-09,3.2880372058308515e-13,1.4062483851322503e-10,8.869480722028877e-05,6.702842618680822e-06,5.3603829165289185e-05,1.1770120991104729e-06,6.91293497047749e-12,6.568690333021524e-17,2.9886750977259695e-05,4.6412118146926875e-05,1.4544805564030218e-11,3.230981704025456e-07,4.84107216817839e-07,1.4324749335699966e-07,,1.7152701492349478e-10,5.665494234845418e-10,9.88023581560502e-13,6.717460218752609e-10,2.560031044114323e-12,5.305927960337675e-13,2.4273329871613966e-08,2.4261408477999237e-09,7.316080569984556e-08,2.405498295404195e-12,7.614381701511988e-15,3.88322475123909e-18,1.1254706268360125e-17,9.870437795217806e-09,1.6144678781048666e-16
1715,7.529725702171594e-09,2.476194721967316e-09,4.9209237844344776e-06,9.102251826405869e-06,7.11606653192328e-07,4.25473763083743e-09,6.987546359634946e-08,1.1739340908987224e-08,2.7989151456112695e-08,6.922424526250297e-09,1.925290829636474e-11,3.929293194207046e-06,9.668164954062742e-11,8.989162391209194e-10,7.629036830542821e-06,1.2029774453430138e-06,1.381616794954544e-06,3.03962651119631e-07,1.7293071518046085e-07,1.3947282567013652e-12,0.0002351963071982455,3.239994530712773e-06,1.9912387596247863e-08,2.952366244430465e-09,8.399875585373466e-06,4.428871612836815e-08,,1.0509126756885618e-12,9.381957022117975e-14,2.994365045775786e-14,7.194962323535718e-08,2.308532661898048e-13,7.127213367288196e-13,8.699010039065297e-06,4.868007991126457e-10,4.2085889999128565e-11,8.393039380226956e-12,2.438951849350582e-16,3.5923366222905325e-17,2.2069764592957392e-16,2.1862537493301505e-11,8.295886567736134e-15
1716,2.898921503699522e-08,3.35376511458045e-09,1.1184228563716175e-05,7.853796646137481e-06,5.195165477728306e-11,3.899453982394279e-09,2.1378911825324142e-08,2.723950850874381e-09,5.8644568634862134e-08,2.040125897655162e-09,3.6007366565612883e-10,3.2567527450105303e-10,1.0328543027745528e-10,1.0743312831685465e-06,7.861416557618758e-07,1.4709409443123544e-07,8.511002478353452e-05,9.649343107400385e-07,1.485351623483679e-09,1.3501779473971142e-18,1.992715053989208e-05,2.1027408374510762e-07,0.00011588678003203179,5.171858467475021e-07,4.723120464790051e-07,9.112438884027828e-07,,1.0161906743013218e-10,2.394752710200533e-12,2.1645448999682715e-13,6.002110620506599e-11,3.5288140391047363e-15,1.0920880786039368e-13,2.8080974544489655e-07,5.086894781246553e-09,4.097520880455936e-11,2.7267284615770055e-14,8.288997065009299e-16,1.3331620179096524e-18,3.711391451855342e-18,6.379144175294136e-12,2.47690171604213e-14
1717,7.591558881038823e-08,3.1306038280647752e-09,8.416074349499642e-07,2.6036669425056802e-06,1.188344045888701e-09,5.1750493958194274e-08,2.846259010167111e-07,3.4185427945290813e-09,6.738775963613439e-09,4.3818645331433755e-11,1.718845805045821e-11,7.790167036550635e-15,6.474215832440893e-12,3.58101525809711e-09,0.00015117193727969284,2.662353602366509e-07,1.0381413153646846e-06,2.9693421512696383e-06,1.6549647929457614e-10,2.932734799359587e-09,6.029233197543398e-06,2.9890278251712975e-07,4.823695598917806e-11,5.466058629603225e-06,6.816046431386022e-08,1.3456325780911147e-05,,3.073236038535864e-11,9.853458036666683e-14,2.4923459560355983e-11,6.991555997987936e-10,3.697413554479e-13,8.406446107858042e-14,2.988394092447356e-09,2.555312552838297e-09,2.028637214471313e-14,1.8190809919834912e-11,1.3721078223932229e-15,2.847472449741364e-19,3.508676262456594e-19,6.201200832596863e-15,1.4154859576048364e-15
1718,2.3045469297792352e-07,7.815698087996901e-08,1.792870659942333e-05,4.018460456833992e-06,3.8742525635906e-09,1.6284145045529163e-06,1.0862548305834547e-07,1.592352407813311e-08,1.0918331304681472e-07,2.881732893557305e-12,2.3714971023031326e-14,2.251378607590053e-15,1.8185926353177337e-10,2.2673642632706815e-11,3.421416330343392e-07,1.956110192408396e-06,7.925655440953305e-09,4.760018730903062e-06,2.841578355279657e-09,4.102044491764609e-10,8.611159797128526e-07,1.0418854009924607e-10,1.6158773145003132e-09,6.679849365382761e-06,4.4259343005788227e-10,0.0004062812152013652,,5.350477465692037e-12,2.664671033493057e-11,3.263970700058386e-13,3.544978013702408e-11,4.1876663609136647e-13,1.7990285802576018e-12,2.710905415717224e-07,2.484867323568143e-10,1.7638669587035528e-11,6.967364278023051e-12,2.2408423298130598e-14,1.3179374754820577e-17,2.5524720975001435e-19,8.975496365684752e-12,4.822746130500556e-15
1719,1.0328651971057453e-08,8.042489556300512e-08,1.567925518387849e-05,1.0004776875576257e-05,3.988716393433933e-09,6.623687559668509e-07,4.1554767061019513e-07,2.2014721362139943e-07,3.315440516269743e-10,1.7099886318267053e-11,2.28134329737213e-13,1.0811901516762042e-14,7.730269426289044e-11,4.480606210290368e-11,9.371951754282992e-06,3.174841159321148e-08,5.3518690644162414e-08,0.8661681119636264,8.482877902637784e-10,8.042891805467732e-15,5.114887043767677e-06,5.6638709133522144e-12,4.0295294496629164e-10,3.4771346032724974e-07,5.7885858854964026e-11,1.4554011017125017e-05,,8.237700638916511e-12,1.0446293464156133e-12,3.785640147765845e-14,1.5496387315326178e-09,1.5186047440400467e-13,1.0005727473789888e-13,1.9990452315290494e-07,3.1871431933714274e-10,1.192853687938786e-13,3.7635577053690915e-13,1.4195706522700405e-14,8.283102438812832e-17,3.1117385141352397e-19,9.293266784337346e-12,1.7866654997027746e-11
