,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1361,4.5173584092355176e-08,6.657735113757362e-10,1.4974059326753156e-06,1.0185992703402289e-05,1.9854772278087776e-05,8.813154356478579e-08,3.4299825949868064e-08,4.6634523406379255e-07,2.5930331304817183e-09,2.5523911106847577e-10,1.1882316009870502e-12,1.993021863401734e-11,1.0878039822341279e-11,3.911392046407307e-11,3.242824168891892e-07,3.810020060267619e-07,7.353272478616809e-07,1.3120117380444067e-07,3.8549162286093605e-08,8.336907246409363e-10,2.3044503909005065e-06,1.2740073188605309e-09,1.6365227610201628e-13,2.420295372375239e-11,7.757878715231449e-07,1.5933784443870255e-08,,4.4848228055340067e-11,6.169739261270146e-09,7.929328252807738e-14,3.6891514365341114e-12,1.853101018832428e-13,2.6763548496212962e-14,1.6776871850288956e-07,1.4803427852571216e-10,3.7166583468375084e-10,4.540252870619974e-13,5.1167076320845256e-14,6.34013720443042e-17,2.8104853759598696e-19,3.6153554266077806e-09,1.1612779354448827e-14
1362,3.3899279819310147e-07,6.895715660983598e-15,0.0002502696440335322,6.143857362849563e-07,3.8996882250978567e-07,5.645044088858918e-07,1.6124209134235345e-07,1.350608931691266e-06,4.410812105799416e-08,1.3019039033956022e-10,2.0847064025486786e-08,1.1552767427974709e-14,4.1912741312471793e-13,2.190579108651444e-10,1.7296938176054033e-06,9.211306413223091e-07,3.656524397419256e-07,1.8660901167751785e-07,6.840355628434736e-08,8.403444786281921e-09,1.9898159981678995e-06,1.1686382316647105e-08,2.1511988878527656e-10,1.3141185823313195e-09,5.259687754749062e-07,3.1748219466965985e-05,,9.471095200272492e-13,8.695745497896723e-15,1.5218710700135386e-14,4.38933163255476e-12,2.5887004405029793e-13,2.394696241780469e-13,3.9119684885190935e-08,1.0453298228968754e-09,2.0293346698673306e-08,8.406744338889646e-12,9.942147325742522e-12,1.5219579012853498e-19,3.3335411017346517e-19,3.9025872928793143e-10,3.7079274675096216e-14
1363,2.0578331669574332e-09,3.027824052113799e-10,1.5722644510301983e-05,2.7019340006743513e-06,6.549917965812536e-07,1.9019624897068175e-05,1.1844137371052673e-07,4.819580361901612e-06,4.809640641788018e-08,2.296084044667053e-09,3.8794452147323093e-10,2.58548523865243e-14,1.0292279092573591e-10,1.5797475424025781e-12,6.821895700201289e-07,6.067510054326459e-05,2.05142834995181e-06,1.5306718450110233e-08,1.2699763402755843e-07,6.090158515149202e-09,1.0901558414020503e-06,5.452634864661395e-06,2.0668466041834833e-06,3.7570987905462834e-06,9.134004904503587e-09,1.8020372863518515e-07,,3.2140655203282734e-10,8.933961653797086e-14,4.913462787439361e-14,4.3122905771518984e-13,1.1552514053189728e-11,1.5109326136406004e-13,1.2959077018337943e-07,1.1394601618572097e-10,4.330620236409525e-12,4.3810995282929876e-12,1.9270356170189635e-15,1.1852526727814316e-17,1.7151221106014985e-18,3.0206119570152856e-10,2.1215406551566475e-14
1364,3.4311055577260873e-09,8.768076978965522e-10,4.0307418310519824e-06,5.439202623500211e-07,1.2462829323535527e-08,7.809168251267725e-08,2.2770227135931592e-07,1.643806136069711e-09,3.973554708252576e-09,9.834450459380512e-11,9.658329358117716e-14,3.7574356841198143e-14,2.813760707905196e-11,4.311797642633471e-11,5.148702281363557e-05,8.522303580074266e-07,9.423812368887298e-06,2.765897176774192e-07,3.1527636824618694e-08,1.5512118657490658e-09,1.0514328222459558e-07,1.7085879483236978e-07,4.0712414773346836e-06,4.428072829434464e-08,4.0765897780988345e-08,1.8221191440443809e-07,,1.242558716674416e-07,2.7117285871035676e-11,2.159008773840875e-14,4.784391933874292e-12,2.4350950540769648e-12,1.4123843668338977e-12,5.666096468300208e-08,7.834867653418356e-11,1.0948229297625249e-11,6.472545791649879e-11,9.779829929524755e-14,1.8550944104616967e-17,8.219115320142673e-21,8.830947321479484e-10,4.756352332626192e-15
1365,9.766210879134825e-09,7.31683709475425e-07,2.147581054603078e-06,3.0692282768266257e-06,4.5148938921903714e-09,4.391810554664754e-07,1.135432978948544e-08,9.577648931343454e-11,4.868150282905547e-09,2.1399493312890242e-10,1.1373039257551876e-14,5.509595251307272e-16,7.840665701786496e-10,4.996118221540142e-10,1.3699206044184082e-06,1.926290785385949e-07,2.9132432522465125e-07,3.244862428720199e-07,3.89913801483312e-09,3.2495653070822204e-10,2.3349710204471482e-05,8.487766137428224e-12,1.3296283859554033e-06,1.301958105614476e-08,2.476639198861547e-11,1.8286814776908484e-07,,2.701499170953631e-11,2.924279436738007e-13,2.5188255985973097e-13,2.6272619837027784e-11,1.1349164483195262e-12,2.0471659217892675e-13,2.4729077726820224e-06,5.104475867709681e-10,1.3504893769742696e-10,5.408970590306217e-12,4.385984201858394e-15,1.496512846945669e-17,3.1149479011095517e-19,4.72634446072876e-10,2.99434199797701e-15
1366,3.554880537819162e-09,1.4933500075029496e-09,1.0589736293989453e-07,1.1746991413103782e-05,1.63402823547206e-07,4.829573379711344e-12,4.764406054888462e-07,2.517508098073278e-07,1.6596345986000232e-08,4.982960358184496e-10,1.2364239350139147e-13,8.775433890033422e-08,4.879259514125296e-09,2.666058601709691e-10,3.353919068856709e-06,7.063868325042918e-06,2.0403674238294853e-07,4.731340142442493e-07,1.3936986101806657e-08,2.85571068036402e-09,9.91489875297092e-06,1.430369477126259e-14,2.0030814652351316e-07,2.5996169906022815e-07,2.1745610010427882e-08,9.124809427513235e-08,,4.0771182415765593e-11,1.5439877626299317e-09,2.5910316887074047e-09,6.645244475092817e-13,7.350883781697838e-12,3.238580170533325e-13,6.935485024061939e-05,1.621242659483653e-10,4.101022450193636e-11,2.6484110768675444e-10,2.5876270228874504e-14,2.1131718181136118e-16,1.326013785907505e-18,1.5693848723102063e-09,6.067178618189791e-26
1367,2.7341978832123338e-08,3.4710691204385136e-09,2.4432278249653826e-05,0.0005658368325305507,2.153868690003496e-06,1.7911543072130447e-06,1.3960458200510256e-07,0.0017238770267336725,4.0691998892196074e-07,9.137614578987022e-11,9.31375606453799e-15,6.760902512231844e-14,6.769844034417844e-08,1.5633906630055307e-10,6.503451352430476e-07,7.315980906241114e-08,1.5371485050550336e-05,9.264793168053734e-08,8.788170079544388e-09,2.5993441280917486e-08,2.4650101784446826e-07,6.305470924987905e-12,1.1394464104289886e-06,0.0003894570405227285,4.79761011440489e-07,1.4717741789492456e-07,,6.937784391959228e-13,1.4929035936715233e-13,0.0009832979511720276,7.609947477957704e-08,1.0571169648250632e-10,1.2272889003151184e-14,5.091435298849824e-08,1.6426721299026104e-11,4.3588389478786987e-10,2.7019708598226884e-11,4.998453806484054e-13,4.630201499327449e-16,4.586224651578642e-19,9.23477857664885e-09,4.2487551437678174e-20
1368,1.8776203218104302e-07,1.152391511524881e-08,3.0456771580125293e-05,0.0006033663984010559,1.223748378098179e-07,1.3205711749319096e-08,9.643432927305982e-08,3.0240409706992745e-08,2.1502680608922358e-09,1.0632095169799042e-11,3.8331752683896817e-13,1.9915493996065395e-12,4.523524194373993e-06,1.091859506927199e-12,1.135109960328002e-06,1.6633442869532406e-05,2.2032302656569603e-07,2.450464393939322e-05,2.3005408972781894e-08,3.907704932777229e-09,3.278923848085077e-08,2.9798965088586113e-10,1.9234929626227604e-07,3.2507718422452255e-07,3.0859732578968315e-08,1.0393193836305604e-07,,7.135351831957691e-10,6.253586688018308e-15,4.452259064367331e-11,2.5931367789913757e-13,1.6200320104699468e-10,2.6646393141758278e-14,1.9388593682372078e-09,7.96583814698564e-11,4.2886641250928293e-13,3.886577805404713e-12,3.34536205761239e-13,1.2380628366829677e-14,2.4287743444927533e-18,1.610848729869579e-09,1.4355747364633558e-14
1369,8.275015221382697e-07,8.6288044789213e-09,0.0020098624838061287,0.00283055078183325,7.492698922643902e-09,2.0816502030754717e-06,4.4864356177838037e-07,3.9718293070911216e-07,4.684213496071159e-08,5.439241283087145e-10,1.4545183232057108e-13,7.962406736533859e-08,2.3103581351533495e-08,5.071576466581511e-11,0.008118069270493664,2.525553940593288e-07,9.630445847878263e-07,9.263219817652072e-10,1.9417531825484867e-08,2.5552392037862986e-09,2.5752419524532295e-08,3.8285484804102265e-14,1.077971156701319e-07,1.0185181195166765e-08,6.16067058033529e-08,1.3398156127899474e-05,,2.387850518760215e-11,5.2111712658952875e-14,1.3647969268115082e-13,6.664333885792768e-12,9.383650688463354e-12,1.40264764529424e-12,5.268479788666984e-07,5.130641694730787e-12,4.203468624469763e-12,2.8775404814651816e-12,2.4810333144922116e-13,2.3695471391479736e-16,6.313066466645256e-17,6.531191204741351e-10,4.379204617254576e-15
1370,1.3981780953108094e-05,1.8024318131560364e-10,0.0016751376672630802,1.537564656595332e-05,4.742572125200967e-09,2.6751701612061747e-07,8.516544562472904e-08,1.969388594108979e-07,3.4057087969030708e-09,4.14481868126996e-10,3.679216017319946e-11,2.4445542399302055e-12,9.161956142042096e-10,1.9068202140031627e-11,1.935829355147791e-05,1.577945440004617e-08,3.5369328479490134e-07,8.595448254130816e-08,1.6313713726766188e-09,1.1103647770491148e-06,4.585567788128821e-08,8.61812128980296e-14,2.101126736944771e-06,2.2749865285475175e-08,1.5045485142130688e-07,9.207667473587221e-08,,2.2184549910338973e-11,3.999224480453462e-10,2.2975048755815265e-14,1.6898266286836513e-10,8.359408822632117e-12,7.645868004376389e-16,6.304526542864901e-09,4.179936629203065e-10,6.956504485003955e-11,2.4884289752892995e-14,5.811028499305673e-13,4.4157718473571496e-18,5.180090406096242e-17,4.678282230339885e-11,1.3728206652320202e-14
1371,1.4591534459379307e-06,3.7715849368808864e-10,9.28042319611211e-06,1.8435066858176106e-05,1.0075215372119162e-05,2.6959575764583553e-09,7.482244549426164e-08,9.594203379311384e-11,6.502633950364402e-11,9.733839649299626e-11,6.167283942944567e-11,3.797706651622172e-11,1.0090601266962677e-08,2.4829372200676706e-13,2.0768976042640678e-06,9.984618514034402e-07,7.231097251798821e-08,1.0159014895214847e-07,2.724845231741089e-07,1.0281661210058543e-06,6.066852514178442e-07,6.901462260917804e-10,5.171318231966704e-07,1.6433872455680974e-07,2.6622414656651573e-06,3.2862898699358174e-07,,3.2614834036676804e-11,2.3626003449662506e-11,1.7115875596289665e-12,9.884610239240748e-12,1.1410912586760255e-12,5.5814351765008083e-14,1.0940468386782446e-06,8.455194782876284e-11,8.811393324421288e-11,5.334169452818967e-13,1.2896268485754678e-12,3.617978501525503e-15,2.7309664561323226e-19,1.4051395661628906e-09,8.883220817656894e-15
1372,7.319603896562561e-09,4.528349889601463e-09,0.0002670366396455474,0.00019899272781884113,8.138186125393945e-07,5.677856591224285e-07,1.350668955113983e-07,7.967251487198847e-10,1.781182958092859e-09,8.800448604287723e-11,1.1041802502411007e-12,1.1704216182170211e-12,4.592846137419093e-09,2.0026339657397597e-12,6.66941115254875e-06,6.354811596859363e-07,7.406031396051076e-08,1.8417817464166223e-07,3.8570503167827815e-07,3.3391277023285224e-08,5.428833705342475e-05,1.1813493036658313e-07,2.29334761282104e-06,4.819074252518948e-07,8.122703494314831e-09,4.734849745836571e-06,,4.11639668367242e-12,1.059681897063658e-12,4.718952366660695e-11,7.045459599046464e-15,7.76877295027984e-12,8.217493664008681e-13,8.172325122510046e-08,4.3108257387889913e-10,1.1489818848734433e-09,1.6843436538801256e-11,5.860586794480975e-13,3.363367731058587e-17,1.35272059787836e-20,3.725241032333941e-12,3.7539866066919956e-14
1373,3.631574748172247e-07,2.0228851122140027e-10,5.67819866489726e-06,7.458838506591302e-07,5.447560431444233e-06,6.732023145991941e-10,2.318633452152225e-08,1.5673570061382188e-09,1.9490883286412464e-09,4.284044136873916e-10,9.095198344535297e-16,1.4946700243087752e-12,1.4242386685353993e-08,3.197268114220435e-10,2.4194525506536462e-05,3.0277819203028715e-08,2.798519358242268e-06,1.3108762906228444e-07,3.881527663416518e-08,5.561308638736187e-09,1.210134554652604e-05,1.2250542436681241e-08,1.2277905829987934e-06,5.5624543534539544e-08,2.484168188580308e-08,9.62973437169391e-08,,1.501867750186312e-10,6.685421009307942e-10,7.384099623937686e-14,1.821659288554875e-16,1.103905955956616e-11,8.377562689365891e-13,1.0172535980313063e-07,9.5946229699491e-10,2.0758842778151112e-10,3.013565677834245e-12,3.848949102478527e-13,1.288007684174825e-17,2.7151939008833987e-19,3.601765772669604e-09,3.538071838513527e-13
1374,4.049133681222448e-06,2.3640119020547143e-09,7.676945256202836e-07,5.42717266766333e-05,2.76664656020658e-07,5.5709534200616156e-11,1.832431149409144e-11,1.0280769027569875e-07,4.19857886387787e-09,8.962874549286603e-12,2.533696410877254e-13,4.847644917908279e-13,5.175849085248304e-11,6.12125480761267e-12,2.3387104726906854e-07,5.834275835583524e-07,1.9753865174440023e-07,9.671108947143494e-07,9.151993651553053e-10,2.1920881932911747e-09,4.776152656016494e-09,1.3032013751827613e-10,9.633396201989554e-07,7.151876916280867e-08,1.3061201764435519e-08,6.183534571210406e-08,,3.986954710007689e-12,5.403618385413058e-08,3.869442487383208e-16,7.089760886952867e-12,2.6049022077826273e-12,4.1108477921736148e-16,1.0489716374943132e-09,2.2982510255659896e-09,1.19161917694132e-12,9.287146960904015e-12,6.80568707306184e-14,4.757758865440968e-17,3.953505904249047e-20,2.725270591881592e-10,2.505880009775813e-15
1375,0.00045420476353367904,1.8853915773866633e-09,0.00018857014017621012,2.4420472943880003e-06,9.720028439019522e-07,1.625187781293625e-12,1.5291132063394785e-08,2.2757254268860803e-09,2.5238228734160684e-09,6.062273115283475e-11,1.6945177501531808e-11,2.8940844005111193e-13,3.21808867452795e-07,1.8908467286308955e-10,1.428566273041406e-07,1.6950395434473714e-09,9.680779892155774e-06,1.6259920273778283e-06,6.092109054336878e-09,1.3980280095919027e-08,6.929919950063403e-06,9.023267186567121e-08,2.4853194316203817e-07,1.752951502360578e-06,1.0768353305049924e-07,2.5954265122415896e-05,,1.113818500878972e-10,3.9055457809787657e-13,1.995905675426221e-14,1.608420728480722e-11,6.116857519240023e-12,2.3693230575453703e-14,7.622919011455748e-07,4.5079459339886025e-10,5.365681033007145e-11,2.752816104913855e-11,4.403828430574081e-14,4.4627084963579554e-18,5.15676528975736e-20,3.794692139988473e-11,6.178136353306704e-16
1376,1.0923855937240817e-05,1.940219437184323e-08,2.1134594575923142e-07,2.8983287299279724e-05,2.670750058626612e-08,5.902291457508798e-24,5.159442592322131e-07,4.944711600524997e-13,3.0683397065386126e-09,1.0013976799151647e-10,3.7282622951106497e-14,2.0452591561828325e-13,3.9207196836332994e-11,3.5481290095125943e-09,1.0997899926603123e-06,1.3250098855883603e-07,6.009645937139246e-08,6.846211802645598e-09,1.329743026166251e-07,1.7868158935527347e-07,1.113444953706139e-06,7.335796665258167e-09,3.21815572615893e-05,1.2683411559851806e-07,3.622996144307434e-08,1.077524033855907e-08,,1.1867055537647972e-11,1.691258668352342e-09,3.80726525038423e-14,1.0327768796801927e-11,1.7924945519850598e-13,1.9014191562004753e-15,5.068251530966529e-08,3.5534201100332396e-10,2.439327729125761e-10,6.948494004699097e-14,7.311922989760728e-14,4.081181757068438e-17,1.4277657908983028e-19,4.789456604675028e-09,1.6152347057233879e-21
1377,4.651346421332273e-08,2.7310644831778006e-11,2.693839933471355e-06,1.945581913410719e-05,1.416679460230542e-06,2.5605196850834856e-09,4.087350433258449e-08,2.2345076244808978e-11,1.2112406403553866e-10,5.225746405925175e-10,5.926848502612308e-14,6.055414116345476e-13,1.0598671035630756e-10,1.1515575968671528e-11,3.0129385722179785e-05,4.6269204503055485e-06,2.3665059576595886e-11,0.0014775598309920974,1.991272620764307e-07,6.749974254864097e-09,1.0373745795118877e-05,4.725966743125502e-07,4.985445025778143e-08,3.3578941934260843e-06,7.658038838267196e-07,3.049467853634458e-06,,9.623801567687902e-08,5.195954824543769e-14,3.784671497068255e-14,4.1885187772373153e-13,3.43510789517284e-11,2.1936870531646795e-13,4.685918490476677e-07,8.977662922487075e-11,4.5579418010717314e-09,9.7642101846694e-12,1.044761979352675e-14,5.19897328369819e-20,6.907280117818638e-17,3.675984853107325e-10,8.082884423358433e-15
1378,5.270199281668898e-08,9.505304824818873e-10,1.0262333694505267e-06,5.132368969200708e-05,2.6869333014335775e-08,2.1625091861426587e-08,5.654898910278591e-09,9.285540839388172e-05,5.617617204333297e-09,1.8231858100079443e-10,8.07087429453854e-14,6.029397553856243e-13,1.8174527826871977e-10,1.1782490987880495e-10,1.726719665148389e-08,2.3920849140867345e-06,8.136445453640039e-08,6.6151531112153656e-09,6.196886150458852e-07,6.88092145724604e-10,2.6853670989373385e-06,1.3828325570518543e-08,1.6728766198085242e-07,6.04437328958949e-07,1.685149620539486e-08,8.367917151510137e-06,,9.830881833914247e-10,2.571802278692833e-11,1.8662413844912513e-15,1.3177215742490742e-12,1.629423213680527e-10,2.571589618769465e-15,3.4713909879398806e-09,3.9774792263295144e-10,2.1935876881854837e-09,3.4509027950767383e-12,7.450671543511105e-13,4.786922983961627e-16,4.347873067020288e-16,4.792530309410452e-10,1.6136009126784715e-14
1379,1.1391448614478045e-08,1.4746007972778285e-09,0.0005053639245320304,6.48857937863185e-06,5.2189507520428787e-08,2.405910041263474e-06,1.2191610100006492e-08,3.5340673300164115e-08,7.386510373830107e-09,2.94992622895097e-11,8.981384979291313e-15,5.902848197206454e-11,7.082831635424826e-09,7.843746653369694e-11,6.6392392514066e-05,1.042637945788784e-06,1.3658837286326203e-06,1.4914289736466686e-08,1.9212039070379037e-07,2.4212389743452375e-08,6.879734076252988e-06,2.8126417247690285e-09,5.132651284146064e-07,1.2110230116384353e-06,1.8842542195358526e-07,2.010962350598211e-06,,1.6881721376701137e-08,2.2158924814472182e-14,6.3951931269902976e-15,1.665210785856226e-13,3.025755218514522e-12,2.5775335213894e-13,7.480746711318778e-08,3.2465172791664195e-11,7.612141562099565e-09,2.6718116813246122e-17,2.237141787409216e-14,5.342671465877827e-18,2.5192966845002943e-19,1.5465738972453731e-09,4.646564095812801e-16
1380,5.117919422563395e-09,1.5600723559869894e-07,7.20132436338748e-06,1.7055692902084713e-06,2.941542385535281e-07,7.130460262823784e-06,4.2739054546773296e-09,8.187681342530902e-08,4.112740696347903e-08,2.0974715754759348e-08,7.966235750217007e-13,8.503440464389405e-12,2.0140620712150897e-09,3.4832574665700715e-09,0.0028145571104361,1.1468519744191786e-05,7.932910949243971e-08,2.2503149107502795e-08,1.3263462319107815e-08,3.253222834546537e-09,5.413880190582496e-08,3.878609906185515e-12,8.123895089799884e-07,4.718557534500525e-06,1.19319670037075e-07,7.234856634065525e-06,,3.177638686929112e-06,4.250856220700322e-12,8.654111039458109e-15,6.74405376954619e-11,4.50570344383293e-12,1.72623652648948e-16,8.635998214070021e-06,7.90605158996442e-09,1.451192824458411e-10,2.195915988192556e-14,2.721146612607576e-13,2.3147499949375113e-18,1.6913883184759485e-20,2.8400716899520008e-09,3.315480417212693e-16
