,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1450,7.1607764085747125e-09,1.029084031800488e-11,6.483955303486514e-07,3.842785156304068e-06,3.3241590809120797e-07,8.68109834397276e-08,2.155233942682545e-06,9.71383370035026e-09,2.5466396213032202e-11,8.309382890782842e-09,1.159335076282144e-09,6.6547575267064755e-15,2.4985804090332987e-09,6.124908865363418e-11,2.161577184816744e-07,4.7672025629942024e-07,1.0559785810509158e-05,1.0027528813504649e-07,5.167321277926532e-08,3.791722937959119e-06,3.4022888248714e-06,8.426318883949145e-08,1.4741835233479017e-06,2.721030991730001e-07,1.2344943051052045e-07,1.462057153513628e-07,,9.84217500818477e-14,3.455470632233441e-12,3.6343609251318897e-13,6.635917718078731e-12,1.0535413604084814e-12,1.1300594262165425e-13,3.942369518353901e-07,3.875650001479781e-09,1.1315114565112252e-10,2.294892479897636e-12,4.5127759320652e-14,1.2158547442641452e-17,9.462603525652801e-20,1.0373976048786902e-10,2.5780446162644438e-15
1451,1.0452238360356755e-08,3.6980749093885964e-10,4.842040586905677e-06,1.3395958552242017e-06,3.352498389980362e-07,6.351254517336224e-05,6.428847166588979e-08,1.3824829641275065e-09,2.993299123679416e-06,6.035200770718131e-11,2.2428619420089188e-09,7.337901308828298e-13,2.9469157207139973e-07,3.2126979567381076e-10,1.5185402101938063e-06,1.2776826473789863e-05,1.9518328695961619e-07,1.7078195012941868e-08,6.0601385461065416e-09,3.482985340617411e-09,1.7010043494714542e-07,5.4183369742365005e-08,1.5916140505467295e-07,1.151827154509581e-07,2.8151336667202673e-09,6.173517223866305e-05,,1.3218933876063777e-11,1.686739680631634e-12,4.043814465228368e-12,1.3775895665755764e-11,1.724605884273978e-12,4.731196251085426e-13,2.022042134974081e-10,4.620194620870978e-09,1.067912438960463e-11,2.75526861924661e-12,6.375360304026133e-14,2.5651730236490963e-17,8.396226267777821e-21,7.808465985875842e-10,9.859820104746939e-14
1452,9.219462373241423e-10,1.7463140842014893e-08,1.955745955344651e-08,5.806349544293387e-06,1.0532131828490107e-06,7.651216240057216e-06,8.453392571958348e-09,4.130450333381177e-09,4.858196712879811e-08,3.463147678177707e-10,6.302965607959584e-09,2.7205814226037635e-13,7.413357814212628e-09,7.286161192375713e-10,7.657947754430645e-06,2.3054067770483134e-06,1.1656465522508929e-06,3.512192393740986e-08,1.4022469202618832e-07,2.2156419323687478e-08,1.8778892797106701e-07,3.249369271031041e-07,6.812370509911062e-09,2.3071629445183943e-06,5.626830512468851e-09,0.0022601461819943434,,8.200117179495506e-12,1.8375337025113307e-12,2.298748529224673e-13,4.697295920818837e-12,1.637394694310973e-12,1.8376636742343073e-13,8.443650234589818e-09,1.1450345922083724e-09,1.702717871634248e-08,4.5303911101597945e-11,2.507338183706383e-13,1.1770608654215163e-15,1.9415901049370105e-21,8.466958960992946e-11,8.436549899341794e-14
1453,1.544866652708231e-08,1.8773923103639678e-09,0.0018519914425439367,8.256740408913949e-07,1.2037751437070052e-06,2.8997262869897707e-09,1.6926414000279794e-08,1.8277720152105577e-07,3.3075407184954265e-11,3.0100673270661703e-09,1.974833139388307e-13,2.131048387914656e-11,9.166018767367995e-09,9.497234559765253e-10,5.351806168528463e-06,5.053007176615719e-07,8.001249102133454e-06,4.1720845609675344e-08,2.879232764937193e-06,9.418549719693483e-09,3.244170756629085e-07,8.489952817712145e-07,2.4602594192195576e-08,3.755529680933102e-07,6.704784306873456e-09,1.5394354943114858e-07,,2.8854946488145493e-10,2.195963691802303e-13,4.1246875451012e-11,1.7591658556876938e-12,6.311431778415187e-11,6.654736324629581e-14,1.2799770322472452e-08,2.3230972484227774e-09,6.290894689005548e-08,8.134417577674613e-11,6.020124102249049e-12,2.162644345682814e-18,1.601453604619808e-20,1.4126706884759347e-10,1.0720613138040501e-13
1454,4.00420302193885e-09,9.530209311037803e-11,8.99844174378228e-05,6.799243465831628e-05,3.321754736473869e-06,7.80820695876373e-12,7.877556896285313e-09,1.9270354128123484e-08,2.9296023698802583e-10,3.7700773436515534e-10,1.7970507641202801e-10,1.5496857195700745e-10,3.6817999056015753e-08,2.227354949948418e-10,0.0001966659037604075,1.5390754420981667e-07,5.194291970636469e-06,2.8421721400750106e-08,3.5666664874330465e-07,7.021772551486433e-10,4.7091550851626954e-07,6.776983264930787e-07,2.7995468320908647e-06,4.459952973821642e-06,5.48631915876456e-11,4.0562719439146125e-05,,1.1124842904975633e-10,8.919883410400331e-12,1.296734410066087e-12,3.662493113045737e-12,4.5198656585675285e-09,9.96527817025205e-13,5.131242945788433e-11,3.7718571939358456e-10,2.2994896698584958e-11,3.7202447875622e-11,3.552846633517552e-15,1.628314435445171e-17,2.171653597775209e-20,1.7832989196381846e-09,5.227181201620439e-14
1455,4.1030714075685736e-09,2.4231792844793526e-09,0.0012935116035181515,5.118418186132451e-05,1.6243025133375633e-06,4.6403567271364827e-11,1.3857900301459996e-09,1.1546891184112911e-07,1.8697946766917993e-08,9.538275817512495e-10,3.975800772463159e-14,9.337070461929323e-13,2.6192833562065386e-08,8.102495756888433e-09,4.80356735848019e-06,1.857740734127061e-08,5.504860382016293e-05,1.0386755561904454e-06,5.122084900372441e-06,1.0565591239910775e-09,2.3043778533378937e-06,2.4394049946912464e-14,7.425032516299624e-08,2.2180463680745319e-07,1.8943533408567902e-07,3.219284006610919e-08,,2.7278809225360156e-12,1.8877592074484334e-12,7.278134130423558e-13,3.3143614126061053e-12,2.2760919774522438e-10,6.511119968494022e-14,6.94216825078465e-08,5.103026688637222e-11,2.0308746892776363e-10,8.493175366536316e-13,3.704381828374114e-12,1.8828312485823714e-18,4.455994940265237e-19,1.9753506943298789e-10,7.332913343281472e-14
1456,2.2492853312792402e-10,6.123540995731963e-09,1.9583158899467537e-05,6.00948575345763e-07,1.1297598369070326e-08,2.6528249360834877e-11,2.6229909910363427e-09,4.7246966797283354e-07,1.596215660000791e-07,1.0844158467102733e-10,6.483181850802508e-12,9.30674196266009e-14,4.377760356461488e-09,2.798242602033008e-09,4.0757062815038577e-07,2.6725889619836358e-06,4.358142586753886e-06,3.60595327402594e-06,3.0262148900977467e-06,1.6195791529393003e-09,2.1682337990584865e-07,5.440662068116994e-23,1.0284043508061715e-06,5.452356966476086e-07,1.2497513004687373e-06,2.7156887724425443e-06,,1.1180282403583431e-13,1.270592145928647e-11,1.0872404929263621e-13,9.052765106220449e-08,4.706945596559e-11,9.014372781551443e-16,2.461538152035562e-05,2.3687265633427584e-09,3.263101636826596e-10,2.2028165041195176e-11,9.767711547892449e-14,5.322639588386548e-16,7.703357577983649e-19,1.3419882292824755e-11,3.704113406280742e-13
1457,7.1764029369134694e-09,1.4611137776583766e-07,7.190291171316185e-08,4.8240026465598016e-05,3.348880381285806e-08,1.0169166400027694e-08,1.4771087791675873e-08,2.8775202650580446e-07,9.774734109887228e-07,1.7092531209263539e-09,1.5191574668060775e-11,5.068232935275551e-16,2.4553662987708005e-09,2.6093679170007148e-08,0.0004827378589096303,2.60815313529029e-08,5.538235521106022e-07,5.212426437631544e-07,3.648552354416704e-09,1.091843916140686e-08,0.0017414156497558095,4.227137375289492e-09,4.928184113676062e-07,6.251372558219224e-08,7.016283685722893e-09,4.007852722998332e-05,,2.085410145230827e-10,3.133932294018594e-12,2.896606325128297e-15,1.0215030698826374e-09,4.172871496602258e-14,5.2284987852413e-14,6.675168298420837e-08,3.639831127609533e-10,4.084203171912158e-12,9.475502612129007e-12,4.396845361626223e-13,1.9124418733309127e-16,1.1148072892968065e-19,3.420796951248437e-10,1.3436493260645368e-14
1458,7.416676810765577e-09,1.7628696060303237e-09,6.024683781277818e-06,0.05240103159105878,2.9600182302892684e-08,1.0988566556907786e-10,4.0483532693254457e-08,5.531380620379255e-08,1.932600915231592e-08,1.9280614295208355e-10,3.8617575595024634e-13,5.1247143682064604e-11,3.863507368364361e-08,3.252502165709633e-08,3.157169856638376e-06,3.8001378693370042e-06,2.245926694964868e-09,8.319644115775361e-08,2.3521770068231058e-08,8.218284093940342e-09,3.503652575068729e-05,1.4343667313657831e-08,1.3362615280276297e-08,6.981744395821105e-08,7.5651493428130045e-06,7.003876351901816e-05,,3.0259068278210143e-13,1.8023104424996753e-10,1.2270432833216035e-15,2.3278761163068564e-10,1.695354003542949e-14,5.908972563697861e-13,2.3964626424385793e-09,1.8515240850541966e-09,3.360931674485766e-12,6.36436847993639e-12,1.9576786304709237e-15,1.3784740180622793e-16,6.1448845191473195e-21,5.369900134301285e-10,1.0738230165100322e-13
1459,3.2750427862851867e-10,2.0378157887487162e-10,0.0001647764252561638,0.00211789550739483,3.9053262200455526e-07,3.2573835124522236e-09,2.4145893241619932e-08,5.787548470364328e-09,8.397024999483961e-08,1.8471669663585372e-09,3.406644338787983e-08,2.838943545823392e-10,8.121837118165295e-10,1.5682457620787944e-10,3.858085687220965e-05,2.216167038056197e-06,1.0641673261337562e-06,1.0088490204278723e-07,5.636394856895854e-10,1.1869226158104982e-08,5.160663861191746e-06,2.1324489742627253e-09,1.5598964317217792e-06,4.36798552902898e-08,1.8923655468708543e-06,2.442881877730636e-07,,1.0783816741983984e-10,1.2492720642920078e-12,2.217793798572915e-14,5.105087884081587e-13,1.0818120083340678e-12,1.8172422698131607e-14,3.810303647037764e-06,1.5480227174193914e-09,1.8714411027577087e-10,3.544242570575655e-13,9.267898290323262e-15,2.5518372379456797e-17,2.153515797355403e-20,9.249701466029998e-09,1.3766765636167677e-13
1460,2.0913833047398254e-08,3.2506537971032736e-09,1.396170080124577e-06,0.011472108507658296,8.820833186892784e-06,2.5718884076603364e-07,1.0760390439085792e-07,2.833756247765606e-09,4.173050593949977e-08,8.73200622114074e-10,3.0040813334434425e-11,4.6802366594659725e-12,2.0857565410250916e-07,1.1433334208101992e-09,9.763286621541991e-05,1.700476820834961e-07,3.5936942881156183e-06,9.362082613675933e-07,1.5801008396139901e-06,2.4630408170278066e-09,2.3073241362108224e-07,3.850399464997291e-09,1.0226254848502126e-10,0.0007505652604399589,2.814564880126205e-08,2.4125085420305534e-07,,5.753857539078449e-13,5.450861521966608e-12,7.722622746130872e-14,4.638087932946725e-13,4.252829896493738e-09,3.814762083647885e-16,4.9133016578611666e-08,1.7721153328696922e-09,4.3474028326867265e-14,2.0287490474058528e-10,1.8935579181933422e-14,4.002867855421036e-18,2.0931138570341297e-20,4.2470226922245324e-11,7.814558897949794e-13
1461,3.1040984245284676e-08,3.6691118231202318e-09,2.188244295909554e-07,3.9455272425083605e-06,8.617565089275375e-08,1.2168138844807736e-05,2.6626540442260053e-07,1.4982876462075212e-07,1.829877880681809e-07,1.3886002650859422e-09,9.769094305114034e-13,3.1662239201317707e-13,8.052843929177892e-11,2.1172795812722883e-10,1.5434383924881272e-07,4.3651063734386257e-07,2.1101098291613495e-08,2.550935496231321e-06,1.7472455814366995e-08,1.7905439027547846e-08,5.49646233749128e-09,2.0510723304250987e-08,1.2275794411486697e-06,6.098248140581656e-07,4.070379487899251e-08,8.871420343612207e-09,,2.8387058498628748e-11,2.2623231625251973e-12,7.924860342321923e-13,4.819492426956831e-10,3.370368233666598e-10,8.316182915540095e-17,1.3532064979936214e-09,2.4434639998421916e-08,3.7640339685236664e-10,1.8935599712239846e-12,2.9729466951596036e-14,3.1003088976346735e-17,9.840163747113988e-18,2.445425433071024e-10,2.8231136391145472e-14
1462,6.445664048860893e-08,3.957409741206681e-08,0.0002512697873241181,0.0002022725887623222,2.7519776798118465e-06,1.107684710434137e-08,8.65344580161105e-09,9.64941126482253e-08,8.527423802107655e-09,1.5539206650969337e-09,3.819764733060471e-13,2.2864189096862266e-13,2.6164616348656343e-08,2.8301208310515206e-09,0.0015828344534858354,9.88970641819404e-07,9.576464023671385e-05,6.148339166159748e-07,4.1495814759125135e-09,7.444405717269673e-09,7.504769293411214e-07,5.2113419432620016e-08,5.298087055375784e-06,3.371407502123376e-10,3.5252673818182475e-07,5.2770935508085204e-06,,1.0999199689915703e-13,2.8339014311089922e-11,2.9004962604181105e-16,2.828256533627794e-10,3.900453199199732e-13,1.9841296197756953e-16,1.2015572920603293e-07,1.9131578007196924e-09,7.31659774671998e-11,2.5746656476958723e-11,5.758988609177202e-13,2.496196407026858e-16,3.65526668976602e-18,4.4193078841514345e-10,3.1285760471405358e-15
1463,8.748903633111706e-09,7.92117474003886e-09,1.1752709427998613e-06,0.00014618731848773086,6.223800945614006e-09,3.978997881243461e-07,3.2273293169416156e-08,3.0832021075062084e-09,4.2855470411172447e-07,1.6694585808505867e-10,1.0919104718557238e-11,9.087835238012941e-13,8.335805007383288e-09,3.9050602829845295e-10,2.043750948914948e-06,9.93569847451225e-07,2.3737614758101707e-05,2.908810149963515e-06,1.2954560715572021e-06,3.409493573559971e-10,1.9195772527952817e-05,2.2830154942397645e-07,7.250263983010739e-08,6.458574571087881e-07,9.96468272157096e-10,6.690904581741133e-08,,3.7186087133538957e-10,7.744211888437702e-13,1.7627929342579703e-13,1.3195695353155864e-14,1.3373537304178538e-13,7.092527212886414e-15,6.052847187053353e-08,3.0381345258461854e-09,6.166220485758509e-11,2.528005718167245e-12,2.9575853606735636e-13,1.1898728620402603e-16,2.340848034302873e-19,4.3916896524241235e-10,2.4443150732262885e-16
1464,3.394333092065541e-08,6.706295208641068e-09,2.1523657040688338e-07,0.0001394445619804935,9.73074708437419e-09,2.3707200529323316e-09,9.195375436970005e-08,5.257720018767947e-08,5.735283316936747e-08,3.254839328062259e-09,2.0945352740263343e-12,1.6551803219473327e-15,2.3931392591933065e-09,2.4977132254328725e-08,3.923691417881764e-07,9.036436567251384e-08,1.5723255498304493e-08,1.7393022663981576e-06,4.0642824088027104e-08,6.288345311061512e-09,1.2133271974533351e-05,3.336730576220188e-07,2.3079341972679007e-06,2.271619606932224e-07,1.5227141259486575e-08,9.029466245576223e-09,,1.867443067523799e-13,3.43303383225199e-12,2.2386591123766446e-14,1.2209746925130612e-13,8.675261372890646e-12,4.77329859069308e-16,3.949857139119196e-08,8.295281550507054e-09,3.569529845543198e-11,1.1420785029883139e-13,5.904826018283581e-13,1.0493719385346759e-17,2.3455587643140103e-18,9.4741610121618e-10,7.094257189077589e-17
1465,6.2088118879572015e-09,2.96246672154303e-07,9.120366015273956e-06,0.022491711830000177,9.374882728286847e-08,5.0178969765516404e-08,3.750623736552878e-08,4.570624087481245e-08,8.855004231905182e-10,3.547830711374018e-08,3.1103087522102483e-13,3.2244743502907875e-12,1.691688283663173e-08,4.074249491138983e-10,8.451805203416428e-05,1.2263803946954969e-08,5.363036163491265e-08,3.0604474417660915e-08,6.609708177536457e-09,6.2050556929558204e-09,5.492208387104754e-06,3.050567770908368e-07,4.521675177617052e-11,6.25053952752951e-08,1.5754123616405107e-09,1.7397010432077806e-08,,7.591276740574025e-10,3.0560174238666486e-15,4.663196209751375e-13,1.0854135512178654e-11,1.449435848491326e-13,1.2678628788111703e-12,2.5948845423897976e-07,2.627611180786915e-10,3.427485338834917e-10,2.380889116469601e-11,3.621943121187561e-13,1.12061553393727e-16,5.615264728821672e-16,2.1510346519137153e-08,1.7134606956773154e-16
1466,5.305067599848261e-09,6.070136533292268e-09,3.463934855614185e-05,0.6685473780811492,4.7677344972497245e-07,4.69923400070001e-08,3.2877974578657895e-10,2.835027756048446e-07,3.3269544478697085e-11,2.842656667261185e-09,3.2433550099983026e-14,9.223245171276309e-13,2.2420985528340386e-10,1.3158670806758055e-09,6.730346276088303e-08,6.298886150225427e-07,7.86657181675378e-06,0.00010656246161535189,7.904599201936182e-09,6.458108022793204e-08,3.1733876325183456e-06,8.485199710602938e-07,3.1063751908416256e-08,1.3601312587104537e-09,4.235318851708902e-09,1.5296029280473788e-07,,8.349023545016359e-12,7.652672410595454e-11,9.854742949783402e-15,6.766678332871738e-13,2.2305924099942663e-10,5.402698457717109e-13,5.252878522984752e-09,4.645321255472731e-08,2.654838000715298e-08,1.3217798165181263e-11,1.4688828193436825e-13,8.149342354508744e-19,7.972602546230514e-19,1.950955703764382e-09,1.1644960768951421e-16
1467,1.0229704521000023e-07,8.755354255314183e-07,6.126822587653549e-07,0.9999904450303951,1.9980253203711082e-08,3.208090924444649e-10,1.4051168711111707e-10,3.2891886702985635e-10,9.339333264865359e-08,2.989159299822954e-10,6.817732654780229e-13,5.078062174230767e-12,2.2150434940558067e-10,1.0560059354855298e-10,2.8504112345116852e-05,1.1001502847428624e-08,7.434803048843656e-08,2.0716346099009476e-07,1.983493514103291e-09,3.8958944211975225e-10,1.8363918873845536e-06,1.1275078554856645e-05,5.296151923100322e-08,8.849836577890573e-10,9.827791761977755e-09,1.4584961973853916e-07,,1.174778222420077e-12,8.912786369832728e-08,6.337891311128908e-13,3.0230785749863984e-12,1.0206565250705172e-11,1.0294247229747682e-11,3.775935683611912e-08,1.882973279212615e-08,1.7320942250732683e-08,3.4940867555375633e-12,5.618789454198413e-13,4.2074671881786445e-16,2.915738785572122e-17,1.256018605930186e-10,3.125215077498934e-14
1468,1.2413275008280722e-09,3.0984964916665134e-06,1.2919765832989933e-06,0.9999999998157019,2.859893552983529e-07,6.025384144420468e-10,4.126034490346548e-11,1.3226762810392717e-08,6.452290188985914e-09,2.0379232460250495e-09,5.076738814398598e-13,2.7361579047461245e-10,2.3079141351686822e-10,1.9768486258502285e-10,0.00012160932904810717,2.5998967627998126e-07,4.727481392152704e-06,9.376523781967651e-07,1.391052029715068e-07,8.733330653480078e-10,5.931017555987229e-05,2.7097733250277405e-07,1.2683595149050371e-05,3.210207742126515e-07,4.678850046525741e-08,1.0769455358496036e-06,,4.365479483569024e-10,1.5080133998270033e-14,8.869145898677563e-16,3.211754908555699e-13,8.210718906739227e-14,2.5008956757159354e-14,1.3080014680306476e-06,3.2355454392195046e-09,8.506828981725197e-11,5.757341597058296e-13,8.071471297634626e-14,5.812974680698636e-17,9.39711243133871e-16,4.4546848438267303e-10,4.128442920340304e-15
1469,2.1342270543823606e-07,4.808834452319083e-07,1.2508105178837204e-06,0.9999999999773508,2.0287559707879584e-06,4.628292693767904e-13,1.29066547810254e-07,1.3539500028363805e-08,9.921861811776218e-09,3.071195877783484e-08,1.0236005313244462e-13,4.8850749996771734e-14,1.0108756818672793e-09,1.2803646935981946e-09,2.3536027939343513e-05,5.61469460720358e-08,5.693221220016772e-08,5.154057182166665e-07,5.1264393541447585e-08,2.8506291671041574e-08,9.661326730297624e-07,2.0012801669451853e-08,1.6947971746340914e-07,0.0004960001665101356,1.4544205321395117e-07,1.7817760966239833e-07,,2.3638541284188633e-12,3.1326085647793916e-14,1.389170945618197e-12,2.3501238965416507e-12,9.369148961205522e-12,1.2342869976853576e-14,1.004242790784074e-06,2.6432119728931805e-08,3.1990371108015686e-08,3.5701328964850886e-12,3.623203422631803e-14,9.889607819345014e-15,1.92588296707083e-17,1.1207710649903292e-09,6.305077997081458e-11
