,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1623,2.2094286788738066e-11,0.00028701908021263245,3.896965355234368e-05,2.0761401158250375e-06,2.2881784567757836e-09,1.602377008064412e-07,1.1381465003463255e-10,7.498489482114955e-09,6.124377369305341e-10,6.439074147494765e-11,5.772065589759147e-13,2.783551971170931e-16,2.73505624091238e-13,1.4071718587536829e-09,1.77574267875301e-09,1.3240676953098779e-08,3.371740231624769e-05,9.369236567573572e-09,3.9085389861534124e-05,6.097020302735779e-11,9.265563315051415e-05,8.174779340555285e-08,4.348080717855498e-10,7.804516317044341e-10,9.67410701696318e-09,5.38837296210259e-06,,1.407704740206156e-11,2.1873837135155565e-12,5.612612763132582e-16,6.56545931176624e-14,2.0097607464642894e-09,1.3098916004075824e-14,1.5643521741514514e-09,2.038001799457404e-11,1.4812024960376956e-10,1.351781583238474e-12,4.234705610691591e-14,8.98387321001662e-18,4.301552273968816e-24,9.436389146666718e-11,8.34943915050553e-15
1624,9.926771272750114e-12,3.0728751431172745e-09,0.00011551416392036852,3.623190654503241e-06,1.6508048906513407e-08,3.372245269141548e-07,1.0469220824567391e-09,4.225727540419545e-09,8.606160149072724e-09,1.1699945306144152e-11,2.1291091706930526e-12,9.74006096398043e-16,1.3707127314772568e-11,1.0838269432912252e-08,0.0002260656181015752,6.207338109352851e-07,6.059661805910555e-07,4.591764184229739e-08,1.1986795319900945e-07,9.288988811621105e-08,3.7965360715386825e-06,2.039504737889471e-06,2.2445260782826243e-12,5.413367341063133e-08,7.971848761373299e-08,5.784912927587822e-08,,7.080919192012074e-14,9.356761503662998e-12,2.055567174627894e-14,2.10825680644939e-15,8.280491081902773e-11,3.318883104110567e-13,2.8254084880831326e-07,2.370056645391231e-10,4.585113818152447e-12,3.867408235995098e-11,3.2181729728001037e-14,5.182606903430484e-19,7.129561891767907e-21,3.3646123573716355e-09,1.4391674278472753e-13
1625,1.8579111248871762e-12,1.5797238435581564e-07,1.1798306523398031e-05,4.578537417395499e-06,2.7097964393292502e-08,3.7821704499705707e-07,4.2010203587429815e-08,3.917981906238765e-10,4.303464289610072e-08,3.76954401089832e-10,3.23180199117677e-11,6.7864393428349294e-15,1.4920249903951255e-12,1.1772824079204788e-10,0.0010928534146199065,4.676852854847811e-07,1.0695399677664921e-05,1.2093694677291873e-06,1.304332816286623e-05,1.5086409390484655e-10,6.7180054787536404e-06,5.645142987565271e-08,6.361881950774902e-08,8.914675168282136e-08,5.183327240677686e-07,2.5814202574136315e-07,,3.2466741497129185e-16,2.2949880003095796e-15,1.9177105381464588e-16,1.0351365384582413e-14,3.741751705584679e-09,3.652028949922203e-14,2.606938197792305e-08,2.879557812193547e-09,2.3194334495748874e-11,5.690545170199524e-13,1.0485265005577536e-13,1.379123956626291e-17,5.2640455428849073e-20,3.323273545157502e-10,3.6297829859408065e-16
1626,1.168792544099306e-08,1.4088917446743214e-08,6.789968119059326e-07,3.2695405814696964e-07,1.4232890890975793e-09,3.3942388269024493e-07,1.358818074785749e-09,1.376475057700442e-07,6.339768082984908e-12,2.70687049729389e-11,3.8116169013365886e-14,3.817217432683772e-16,1.3661384228789132e-12,5.676813495772308e-10,1.5193318928066472e-05,9.175299284372271e-06,6.289179018193597e-07,1.6189865105747445e-06,5.6424113209742875e-09,5.105675115655649e-08,5.420887146585076e-06,4.3913130149821375e-09,4.452579505948443e-08,1.2113187464562482e-08,7.403468617760817e-08,9.498578573886026e-07,,1.5452276868114725e-07,2.7127071910611126e-15,9.957093004024158e-15,2.476580355474071e-11,1.0311899929893143e-14,3.821670564090322e-15,3.405021662141096e-07,5.220848066879973e-09,1.5911999632602635e-10,1.4378568729157096e-11,6.671279932414821e-15,1.3256256629137217e-16,8.768272519857215e-23,1.7084355112488942e-09,1.4286051478458388e-14
1627,1.3746992792712766e-10,6.640223096600317e-08,3.546978782642118e-07,6.612743780080251e-05,2.7800406156780794e-08,2.932705698249795e-07,3.319935810597036e-11,1.511356901230726e-06,6.491079867222788e-07,1.9845894990918067e-10,5.810011796929962e-11,7.113349631416843e-17,7.486307263835183e-12,3.8394192701972215e-11,5.109861681397182e-05,5.5340503285159574e-08,1.49365047441176e-08,5.290402213626948e-09,3.9412003480121906e-08,1.9042158771469836e-08,1.5974772381112772e-06,2.472587552356913e-06,5.264331902077587e-08,9.372810589718738e-08,9.822209402050816e-09,2.8046881702237653e-08,,3.168578798940634e-12,2.640522963302843e-14,6.830420558171502e-15,1.686903960925051e-12,2.5181662013316417e-13,2.8494664375777584e-15,1.3680424811402326e-08,1.2638683845453788e-08,2.5293558868675533e-11,3.424114522850262e-11,1.6169942752567426e-15,1.4601380849272703e-19,5.654652723328189e-21,1.1032281306182576e-09,2.1464655620533445e-14
1628,1.67465340054781e-11,5.265439382860096e-07,1.2117391770155137e-07,7.1590542605054655e-06,5.767448907458027e-11,4.695896283197807e-08,7.835392146136892e-09,3.975776969044361e-12,3.2464120606841686e-05,1.9428536676877364e-11,1.792056237748045e-12,4.173352997647385e-15,2.299965593315368e-08,1.227204937023874e-10,1.3137547699622114e-06,7.992198994072624e-07,5.321687321363599e-07,2.55640033077636e-06,2.030990697802812e-06,1.6842014418427203e-08,2.321925003207125e-06,3.039431631446382e-07,1.0888677363620392e-07,1.076859741829666e-07,2.007445366340958e-07,1.0378039936824087e-05,,3.223561167969923e-12,2.9703269112268486e-11,4.320087377272141e-14,9.696573448060245e-15,1.2441382167869685e-10,9.475425142466119e-15,2.4413813830448593e-07,7.700081508766156e-11,2.074802766632418e-10,2.021720233343306e-12,8.622120760038893e-18,8.16067928748305e-17,4.0199310802919015e-21,4.1286912831667845e-10,1.2957199626966327e-13
1629,2.769993684141228e-10,7.929717620323957e-11,0.0004045530861456156,7.247420217261248e-07,4.4689314715680566e-10,3.3308341359006725e-07,3.1666025314759567e-09,3.0002155978523364e-08,2.3926349364569016e-09,5.728590937237039e-12,3.4319589923779663e-14,1.566289980844944e-14,5.720222416460086e-10,1.8608458500495785e-08,0.014438012517963941,8.851529088725752e-06,1.593612300368387e-05,1.8913783115978373e-06,7.018561043334093e-07,1.1072652931206878e-07,2.033540138732623e-06,4.316694350076299e-07,9.54152806777633e-08,3.814642802717949e-08,1.4293054359821142e-07,1.6105074440119083e-09,,2.3625584470424604e-11,2.8409370279891372e-12,1.8446906007402697e-15,1.4727481633245987e-14,1.5113626396949503e-11,2.3567437806967525e-15,2.1268781512260857e-07,5.2954953332879274e-11,4.761948775738152e-12,3.507630173132829e-13,3.4274597761285806e-15,1.5922887988905402e-18,9.27143053032194e-23,5.513517698534041e-11,5.710278410392198e-14
1630,4.3446418745598645e-10,1.4803375408976724e-08,8.307714084387617e-06,4.821470892983955e-07,1.1961498070702243e-06,4.6353447579393743e-07,0.0007059059581562971,9.552460618453608e-08,1.2049873552303568e-08,1.9008439468209256e-10,8.21542923886487e-14,1.0682762209346057e-11,9.880359448499281e-11,4.649125996203117e-09,0.00018760444523912643,2.974077039406801e-05,1.5119147101251567e-05,5.308929679157937e-07,1.1030881560808513e-07,1.7620837991566137e-08,9.51864176782989e-06,2.8232764114335835e-08,2.436981465386567e-07,2.1319495711060737e-06,1.3909280557527552e-07,2.9225597221454665e-05,,2.0299432343665742e-13,3.5889791874531624e-16,6.2661302224786916e-15,3.462401934302898e-12,1.7979016481218148e-13,3.1037025290018644e-10,5.6395399288313814e-06,4.960596739151607e-10,1.211107487648646e-12,1.2485732643695391e-12,8.717906426574202e-15,2.4271384212645648e-17,2.975553981176273e-23,2.7192782574657014e-11,3.160373346649311e-14
1631,1.8739408683824526e-12,1.4858130446713544e-08,1.2666352170723656e-05,4.519970545380735e-07,1.4161345334023707e-08,1.122947866712243e-06,1.1933038996802557e-07,5.348940530561908e-08,0.0001365603523160996,1.742927256030268e-09,8.976615304934178e-14,2.792872454546822e-13,2.4743189848020686e-13,1.1301510550853426e-10,3.486493288997751e-06,1.600352585053545e-07,4.658843848460544e-09,1.8643163258525572e-06,1.1061064627138101e-08,2.0796355236008648e-08,1.5388258600408422e-06,1.9551869815642632e-07,3.8891632681334777e-10,9.911182030948298e-09,3.144707044967047e-08,2.8655748348382396e-06,,7.638658049965555e-15,7.951993662074138e-18,5.793158327383668e-14,3.9997637627256434e-14,5.775942595436852e-18,6.799456757860405e-17,3.882477363734851e-09,1.1582242642263361e-09,7.515707724453533e-11,6.659786914957398e-12,3.5934429010559196e-14,2.6571719274974784e-19,1.34529320548061e-20,1.834448757181789e-09,1.496107578560036e-14
1632,1.5414393118306753e-12,1.9996433157058034e-09,2.5755776305778934e-05,2.4645748679487646e-05,9.679770206114243e-12,6.274403038703372e-06,2.8277292497583444e-09,2.9896088177079833e-10,4.356838111351872e-11,9.523628182554999e-13,6.744263184116271e-15,1.1978974604927977e-13,2.018132992746983e-11,2.633131091642974e-11,3.4910028528306953e-06,1.0775706861246924e-06,4.123795121669419e-08,5.610221365673113e-07,1.6127238132899548e-08,2.4844328390342618e-09,1.7119947285228393e-07,3.8004690623207564e-08,1.6385455125189624e-08,2.6123719903725338e-08,3.743226482374061e-10,7.641573808877326e-06,,7.71821153960604e-12,1.0948970531083007e-15,1.3752147055322135e-15,4.6122447149969194e-12,4.123575889627387e-12,1.3116790543994518e-13,2.808741166570574e-08,6.1028547725411955e-12,6.727177344444808e-10,3.883103595832997e-13,1.7627992574859935e-14,2.098972053808152e-18,1.80830118021255e-20,1.6005420358077807e-10,6.326933153044346e-16
1633,7.704630912565275e-11,0.0002098966671038212,0.0007670237458567617,6.605587318887513e-07,4.655394209566639e-13,6.302271117674516e-05,2.7535223876217006e-10,1.4493939891862067e-11,5.225724704333236e-10,1.3551571870073534e-12,1.0130994899456618e-13,4.213746011102546e-15,3.779762141160069e-11,6.32074227374745e-10,3.972634163908533e-06,1.5391425543840104e-05,3.5365161023641286e-06,1.2892668987338576e-06,4.558946659742203e-08,7.035283703384346e-10,1.653667649575635e-05,1.1979835533237196e-06,6.549144746011967e-07,2.633801296172143e-07,3.856190317717452e-10,1.6103993758245044e-05,,3.59169102705378e-12,3.819297413167825e-13,7.176549523847253e-17,2.6009199838094647e-13,1.1201322667575985e-11,4.1362856233057964e-14,1.1330933192676228e-08,8.749641371909787e-11,3.2367377624190666e-09,2.056484818003751e-11,5.633069573102305e-16,2.620522672891126e-17,2.801076696194721e-20,1.0666384143191376e-10,1.3906735926814415e-15
1634,2.6078235122521194e-10,2.834865675600888e-09,0.0004550793505431067,7.317307780716402e-05,3.389906590305277e-10,2.519481165339485e-08,1.4107551964793151e-09,9.256726713415297e-12,1.237479175391927e-07,2.7371728549942026e-11,2.011665756781589e-09,7.88893860431499e-10,1.033139838142674e-12,1.279494223617012e-09,7.554035919911628e-06,0.00033432160709495916,0.0007306943102070578,2.559109215609517e-06,1.4973740194013273e-08,3.6251700043039707e-09,3.482486484279667e-06,3.194706611578157e-08,1.4035654314125364e-05,2.3415217171128867e-07,2.704575308766494e-07,1.698807183220515e-05,,5.017493701686412e-13,1.468315628979325e-15,6.338045537173807e-17,2.138260235495767e-09,1.7516270634852792e-10,4.737493293234534e-17,1.1469768240861563e-08,1.1825438754159042e-10,3.678017866103675e-11,4.119151367727757e-14,1.023705035786168e-13,4.294702426420488e-19,4.547263286295358e-20,6.633109499973363e-11,5.303721292914827e-17
1635,6.488034948621527e-10,5.1930825190121386e-08,8.68262540282564e-06,1.0638426137379698e-06,2.2661630945633672e-13,5.516559141061257e-07,7.786646970646418e-10,1.4597197385674262e-08,3.4704171465647847e-10,6.570262939158517e-11,6.232471797526371e-11,9.373158289815152e-13,4.4567816293742494e-13,1.9339062951249418e-08,1.6848987773508223e-05,3.507849093412819e-06,1.71861293626309e-07,1.556057128270817e-06,1.8196312587098222e-07,1.399297782579265e-07,3.039384514834484e-08,4.384762492296034e-08,3.7137593785457585e-09,5.980760138388151e-06,2.0911308560726623e-07,5.701529470651032e-07,,1.9748288345188733e-14,4.43048995567436e-19,1.0450588350898863e-17,1.6027294431008841e-09,1.7933048955210226e-12,2.1611682883556146e-16,1.540577347732602e-09,1.3623559484439733e-10,5.422733407030457e-11,1.411934825151539e-12,8.409492881532688e-15,2.5744291497337397e-17,1.4750761624274692e-19,5.701966776310475e-09,2.7479603113077935e-15
1636,2.1078686513704606e-12,1.1439813430105575e-08,5.0752771110861e-06,7.174080998552792e-06,5.732873196756221e-10,6.566065686888619e-09,1.5417973980453906e-09,1.1643735575663954e-07,1.8410436288766767e-09,3.773791475988143e-11,9.524542071584979e-12,3.811548196441433e-14,1.8958768522687213e-11,1.8462810736610462e-11,6.730953114998406e-07,1.0091617291819188e-05,3.7702506450449274e-08,1.881638233783671e-07,1.0758765558066056e-07,1.4897558191841836e-09,5.757628479860522e-08,1.7169471643283606e-08,1.3301902145618852e-07,0.00604821799464906,5.235498926282907e-08,1.0345726004463873e-05,,4.756944659723215e-12,9.170359741144082e-15,6.205410275251708e-15,1.8784670737192165e-10,1.1190639214361823e-12,3.764167610068323e-19,3.475397561082997e-06,3.3131430570938933e-10,2.3443623732120977e-12,7.731026019960613e-15,2.482120703288628e-15,3.863156615575387e-18,2.362417133183131e-19,2.1285139144798655e-10,2.0568450126967038e-13
1637,1.2354933525959659e-10,1.4729265988606689e-09,3.0840495516774324e-05,4.28307914080545e-07,1.2576461608725837e-07,2.0511460328791728e-07,5.55154072496979e-12,8.251118076984028e-08,4.5279587753083135e-11,7.691925695839196e-11,2.2478341181874217e-12,1.2736331709894e-14,9.354320183301694e-13,4.786956142670919e-09,3.222005572680021e-06,1.7228047755896903e-08,7.344263125698844e-06,4.332602308031979e-08,0.004604994624577504,4.412903770205512e-10,3.9278372950218714e-06,1.0833724000433366e-07,7.265409219329563e-07,3.6929929611276875e-06,3.925113922865367e-08,6.42521440261506e-09,,1.2303389081786488e-11,3.3223428158722106e-14,6.418876563982869e-17,1.0002755450354455e-11,6.575383299805967e-13,4.859546219187226e-16,7.103199461959249e-08,1.4156769674966774e-10,1.329181091392286e-12,4.3308244486530407e-13,9.061018131588546e-15,5.246314868205162e-20,6.714197202206205e-18,5.32146364005053e-10,4.379781038267811e-15
1638,1.1440784901334453e-10,1.1463889450242372e-08,9.467071042177272e-06,7.575079299177677e-05,2.6806598477808895e-07,2.84348597961293e-08,1.4270762348696929e-10,1.502294924916361e-08,3.2762567413161177e-06,5.010929137832573e-10,5.4800873386848975e-12,9.919096410259435e-15,3.6840772090635484e-11,4.4763235534738234e-12,4.310130561364128e-06,8.827718214979511e-06,4.4829544216400055e-07,2.233783690238596e-08,5.293919860484263e-09,1.602154571505557e-08,1.662784163542639e-06,3.950067250571497e-08,2.9433307436722017e-07,5.7734133713744055e-06,8.139170371461085e-08,3.0543119274710917e-06,,3.790395997019229e-11,1.3946393093568908e-13,4.8340395255613235e-15,1.974336792925971e-10,3.3369814336445344e-12,6.253734081024821e-15,2.3594366316479686e-07,5.673434524987249e-10,4.40736219813316e-12,1.282317107390515e-10,5.550128203161186e-16,3.880179356146741e-18,1.547051961117876e-18,2.7149959952569007e-09,6.186455593705508e-18
1639,3.445554208404827e-09,3.59182058089086e-07,7.700116705729139e-06,9.616008697388913e-07,5.98776066857075e-11,4.2540480092219455e-09,1.0030307760284245e-10,1.3231194465979491e-09,9.50023021213048e-06,4.04676536721603e-11,1.1350457846604625e-12,3.6401298358795414e-13,4.165171634845554e-11,2.471833643949099e-09,3.0745948015598015e-05,1.1350579068401497e-08,5.078772764656795e-06,4.140180880063384e-09,1.765915657030825e-08,2.6241888781451413e-08,0.00022804435752046888,1.2714332026653103e-08,4.382085296763532e-09,8.611511098169088e-07,1.5901060323915313e-06,3.6578072515949747e-06,,1.4103697407344464e-11,8.732974825421683e-13,1.9380178297125344e-16,5.975689081739845e-08,4.824413292525453e-12,5.070632709268734e-16,1.3025078638073158e-06,2.0464351475420054e-11,8.372812692474545e-11,1.25898973812922e-11,3.910413731577715e-14,4.019522974723874e-19,1.4938211405091726e-18,8.099825862565565e-11,1.4484427436393657e-16
1640,7.675486038783785e-10,8.526803155401785e-08,2.417378805649965e-05,4.081548262078715e-06,1.7955447294857492e-06,6.408802687749523e-12,3.285619355508485e-09,1.1100437873966411e-10,1.3967730674693404e-11,8.075795754665897e-12,1.1492234670605649e-11,7.577188462326973e-14,2.200735337363469e-12,1.2104094693738402e-10,0.0002049466213758172,2.1842836404424874e-09,4.52185385535054e-07,6.316679307865692e-08,2.2008629880159815e-07,8.237269759506829e-11,1.0109000526263806e-06,3.936931721484439e-07,3.3969366025044725e-05,3.495406433119246e-05,1.5410129825307432e-05,2.750873738477185e-07,,1.7967823850449734e-11,8.800633745315276e-15,1.413215543872262e-16,2.5257301168313612e-15,6.592511903780407e-12,3.242404484220214e-13,0.0026020870381440677,9.981530358341975e-11,6.051434515951216e-10,3.7101622432899885e-12,4.333463723928906e-15,1.3964835572372334e-18,2.4051958026809173e-19,2.075739673976257e-09,3.753098795791683e-15
1641,5.360138519212172e-10,7.31297349705103e-08,0.0012622648940624672,1.0635396857621174e-06,4.347839747246302e-09,4.590332850818297e-13,3.39735568167589e-07,2.8209242005146683e-07,2.0378288615203398e-10,2.8961421454700764e-13,2.027046266388342e-09,5.4278750823376663e-14,6.761234846783132e-13,3.139800504548763e-10,0.0004000672096376989,6.215214797483369e-08,1.9649947788124686e-06,4.20814303975602e-08,3.931941792610585e-07,8.27263913773516e-08,0.0010631510592741728,4.047775222254171e-06,2.681030570371488e-07,1.6425697704521275e-06,1.212940081628655e-08,4.1190015434241865e-06,,4.930122275679005e-08,7.672490251046012e-11,1.0892026770161577e-16,1.0474790706359686e-11,3.8032905076728284e-10,3.8692428265068405e-14,3.955682850581252e-08,3.946017259910613e-09,2.8297881678508274e-13,2.253499389138304e-12,5.32562521678227e-15,1.373273526247116e-18,9.073254292295999e-20,1.1516172316292074e-08,2.750014638021105e-13
1642,4.467733614366345e-09,7.761038012582201e-10,6.272677361688095e-05,1.08105544255173e-05,1.3390626520451616e-11,4.3107216287675157e-11,1.063266294547621e-07,6.070846007530888e-07,4.976810072849106e-09,2.9745565258782626e-10,2.1886824725245336e-11,1.4263673838758378e-12,1.4491462139305525e-12,1.1122307361995049e-10,1.86904277096351e-06,1.0819566664583874e-08,1.6011641429380743e-06,6.966343960316141e-06,5.092900184569712e-08,1.1475285856128845e-10,2.8195244152388815e-07,3.2734646934958863e-07,0.00023957488197642158,3.3365324397527177e-06,5.113137445040045e-07,1.2096572180534694e-06,,9.958048107372024e-12,3.608702699652189e-12,1.7113454205160394e-18,7.281362086098953e-10,1.9337123841736925e-13,4.9102237637452154e-15,1.5238293455409699e-09,1.9385472174526286e-10,2.6113771938131266e-12,3.088639397321365e-13,1.1542918769915606e-13,1.0061209303113306e-19,3.229783409339332e-18,8.699857538850941e-10,1.522820730212234e-13
