,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1967,1.3398494806167914e-09,3.80180132925588e-08,2.025724492607477e-06,1.7505139243939706e-07,1.5843802803127083e-09,9.961704186980364e-07,6.793926647398941e-10,3.7254752129492846e-09,2.7504136270861638e-08,9.185141825393682e-12,1.4127788836672937e-13,7.81575515841338e-12,2.4207195581578187e-08,7.678297264952354e-09,2.911635062308009e-06,7.052215817108756e-07,3.8569787439721195e-07,1.930298799548261e-08,4.9196026014978475e-08,3.530733931925207e-08,4.131961502549253e-06,1.9978238166458127e-05,6.771791589556941e-08,1.630641605021404e-08,1.0058431475563433e-09,0.020865279668936875,,1.5944271684950068e-07,6.135257792858354e-11,1.6480708849167228e-18,1.063884702886051e-11,3.693129217937899e-12,4.4960717347077286e-18,1.2270008402245473e-09,1.1712755518280276e-10,2.6394457873153324e-11,2.679080787519108e-12,2.180295047430187e-14,1.4483258959126313e-18,1.0017758182944438e-16,3.2512666152650634e-12,3.08826244510595e-14
1968,4.922546159357783e-10,5.017432055412447e-10,3.6230386233800483e-06,4.6167615238422273e-07,1.4461909742081131e-08,8.196248788116347e-07,1.9570285944403254e-07,3.8949802298385735e-11,2.642920166280673e-08,5.700188145949335e-09,1.8355407416107593e-13,1.0565011070428485e-14,1.1201347817796807e-09,3.028165931155644e-08,2.25102862961128e-06,7.227901529625348e-08,4.248294269831158e-07,8.950321884540293e-07,7.377959512209878e-08,1.4502382372375782e-09,4.074627039734276e-07,2.897338327455349e-06,6.155561265195455e-09,1.2076969040754853e-07,5.828482850297808e-07,5.2466657910342305e-06,,5.444338637633648e-11,3.826753654595848e-12,2.750127792430757e-15,6.970354485955296e-13,1.9425483757109164e-10,7.745969898073833e-14,8.812123856252323e-10,4.348389734032024e-09,1.9640624556993956e-10,3.873805668927452e-14,2.3176046465467026e-15,3.916901427407377e-17,8.669980047881971e-16,1.3275570450574603e-11,2.861569025393742e-14
1969,9.32112796920394e-09,6.381351606552854e-09,6.774418507858132e-06,7.351874072665469e-05,9.156331599000037e-07,1.4744859332297491e-12,2.241028195817656e-08,1.475665780632984e-08,3.3461477253974194e-08,1.3643786202314896e-07,8.195356395534627e-13,3.235130336476858e-12,2.7106605403680476e-09,6.778648043425204e-09,9.009355446415421e-08,1.3874952560147872e-05,2.0883087010143863e-07,2.245951878799617e-08,5.677796034072814e-08,7.792457504971555e-09,1.3091854393506167e-06,1.1832790446060713e-07,0.00018267189681644917,4.393516757523972e-06,2.3465624581108087e-07,2.6798085366572572e-05,,6.720431981379287e-11,3.733147840051529e-13,6.412676865465446e-16,7.005792039127074e-12,1.6982387957563275e-13,1.5052084053963017e-21,4.265247272395611e-06,2.1304845918563181e-10,6.471724413696847e-12,1.5712117138637626e-12,2.059970231226766e-15,4.0210054558648927e-17,9.086459243032042e-17,6.04543535013099e-11,4.447988247965802e-16
1970,2.477313862257671e-10,2.3039005551789526e-09,4.54291019387752e-05,9.625930232677985e-07,2.296767528209494e-05,1.6682021966347504e-08,3.1454679081664994e-08,1.5341977499942567e-07,4.72854853182921e-08,1.6070368684131418e-08,5.620161346662985e-14,8.009291928349594e-13,2.5504109696989783e-11,4.766743704528569e-09,2.561694047778555e-06,6.919662912895556e-07,1.213586073339897e-06,3.332527930851839e-08,3.155844483793431e-08,4.914928139662006e-09,4.3402711716731717e-07,2.4265663814111083e-05,2.5404521005276027e-05,1.7545133465065107e-06,7.92733952394958e-07,2.0791901010433043e-05,,1.5196818255522011e-12,9.861246313319795e-11,8.278510368273241e-21,4.5483368781563314e-11,3.223974420202106e-11,1.7556310713000297e-14,6.3751525500818535e-09,1.9475477929948213e-09,6.085249852910411e-13,8.439349538569619e-12,1.8069011409559638e-24,4.601006828200958e-16,7.529529438352991e-17,4.28358706070842e-12,8.971453906911358e-14
1971,1.0218376145237844e-05,1.2091619453526075e-06,2.032464669155507e-05,1.7057726470427367e-06,8.734793523094274e-06,2.1198976763741804e-09,3.527411494906219e-07,1.5563810155397215e-07,1.7858356535026625e-08,6.296817673876571e-07,2.310949318417235e-13,7.672082270738576e-12,1.0388704872070406e-12,2.6395717305382953e-10,6.935074413853719e-06,2.9425486685478085e-06,7.985559924922578e-08,1.267458094130998e-08,4.600381122707624e-09,1.3046899103525187e-09,1.4986780401229313e-08,8.224320258237897e-06,4.194575496103487e-09,1.1466041092822823e-09,7.122713341950173e-07,5.55768573979719e-06,,1.3581661472700702e-12,4.151026850524287e-09,2.3409533148893678e-22,1.6980899532611643e-08,3.7429049203107476e-12,4.9144157405576794e-14,4.998851451116958e-09,1.1283390472004128e-11,1.9170722976119865e-11,4.608007406761779e-13,6.108513806537293e-35,8.434210710679702e-19,6.703111572544772e-17,4.069478110007747e-12,5.2598130262388586e-14
1972,2.907139491764229e-07,4.659993941051496e-06,5.0187760158432523e-05,8.178765619780795e-06,1.930714312841298e-08,7.080165791350065e-07,7.97692419069167e-09,3.744829312340581e-07,4.1707164645213785e-09,8.339472773350911e-11,7.761295341269908e-14,3.3045908246473963e-12,5.159066264177296e-09,1.258557961421512e-07,1.4277850848350479e-05,2.30207242478505e-07,3.4602530667941683e-06,7.621676643368955e-09,3.543290268302641e-08,1.1483900372062514e-15,1.0414118208828066e-07,0.00010401248557328357,7.684430214508178e-08,2.2846016662229228e-07,2.927866536061897e-12,9.615925991673246e-05,,2.5208528397153377e-10,2.1469079331257304e-11,1.2394333683688693e-31,8.786075177460258e-18,1.2337845209837279e-11,5.221930497630103e-16,4.0651906115779256e-10,6.488085960885339e-10,1.2290281431005414e-10,2.3185240978460197e-13,1.378862084774105e-13,2.6247687242382836e-17,8.35549771760947e-17,1.4058637675437195e-11,1.4790930791058664e-15
1973,2.1998320791910018e-07,3.2844823187917816e-07,2.80700791470415e-06,5.981627563956516e-06,2.3298755307997536e-05,0.0002856620465037903,5.4887029930594054e-09,1.1745384128484322e-08,1.101527686636966e-07,3.091948788711364e-09,1.023338259132473e-13,3.5577077024371057e-13,1.9392626657265367e-10,3.670315591319401e-08,6.160126378531556e-07,9.347274967855832e-07,3.994690946819819e-06,4.0153061525192216e-08,1.9970872042090372e-07,6.931869961563328e-15,2.140186623275353e-06,2.9201999110402053e-14,0.000218334668707462,1.509352454217066e-08,2.558612058945421e-08,0.00022532441322647913,,1.4762313179339927e-11,3.2584230868059697e-10,3.030403119232077e-17,1.892037619268964e-15,3.7508533603972304e-11,2.2586906565003723e-15,7.665721810692955e-10,3.5084226709027384e-10,5.176910218895716e-11,4.959984442914465e-10,3.719004815497266e-14,1.2406556327962231e-17,4.047710514431622e-15,6.87718836236374e-12,2.0079425393757022e-14
1974,1.5092620773131326e-07,2.5214593537425753e-06,2.120579645507304e-06,6.06904709245582e-05,1.685657671873508e-06,0.0007676968437774344,2.847856711965924e-12,3.0137006196246684e-09,3.931347303135808e-09,3.2544520177091857e-11,1.5269783464616318e-13,1.2944431340297642e-12,4.0813774264866635e-10,2.0854113494099824e-08,7.168809532244112e-05,2.4633643230406528e-06,4.536823235077408e-07,4.555771190915477e-08,6.253601862740177e-06,7.017098948985043e-12,1.2502349301913549e-06,5.662673579426686e-13,9.757409277933109e-07,1.4826341062317298e-07,1.2565099061975612e-06,3.7565394313191073e-06,,2.51138086801575e-13,3.877145813040705e-11,1.1630756167902728e-14,3.4874904114822587e-13,8.29422569234208e-12,2.388800713970086e-14,1.5660171815248464e-08,7.810677776759948e-10,2.765895755267742e-11,3.158427742571934e-10,1.9830259276694042e-18,7.488107304018885e-18,6.80184540710494e-17,3.959477761829353e-11,1.6087760781474006e-14
1975,5.1181804526158416e-08,4.11465254111962e-07,1.3737697409973817e-06,2.863456635296686e-05,5.232239725967814e-07,3.78607485340339e-09,1.0437073441114378e-11,7.442388975154381e-11,9.267100149763146e-09,5.2346727017786535e-12,2.2985195014884716e-11,3.139944954698762e-13,3.0385014231095944e-11,2.5470708687723553e-08,8.347236915560149e-05,5.73076738659921e-07,6.123985049013769e-08,1.4420214643723295e-08,3.352687563385332e-08,4.42198836789902e-08,2.2519057307554966e-07,2.6512330846265044e-06,7.371008037446857e-11,5.663023541155274e-08,8.368321864361337e-06,0.011215858731837057,,5.663512920698286e-14,9.058150990616619e-14,6.144341335321765e-10,7.873448710792127e-09,6.8449203198673396e-15,9.3959463339699e-14,3.820963460629757e-10,6.710341885508336e-09,3.354188806896009e-12,8.042804315668091e-11,3.428566494753731e-16,5.966273093509287e-19,2.647670965529504e-14,4.824971912310149e-12,1.1995508792424664e-14
1976,1.6416188111306142e-06,7.542367107308085e-06,1.0385019711778635e-05,8.688185646334445e-07,4.43623259364584e-05,3.849767549633262e-07,2.323392300166316e-06,2.8536074278444696e-08,1.259183648624868e-08,8.137603611674568e-10,1.5355752025760636e-12,1.2189391381815273e-12,1.0812150574172149e-10,1.3428556685614188e-10,2.1656774590100727e-05,1.2983964145538759e-05,0.00016510882236592895,3.4456152564524583e-06,0.001278036277845383,4.87023521769029e-08,9.628613554052398e-08,5.3096016663437306e-11,3.5297472612864775e-10,1.3261456371671968e-09,5.6561686158590925e-09,1.6699127970273402e-07,,2.0850312862960136e-13,3.1136423699814914e-12,6.48428301615928e-16,7.999191596583544e-15,3.6393033412557666e-13,4.335398064068121e-15,3.809086201135325e-09,1.2350554030068454e-09,5.384097562553727e-09,5.5594337676092915e-11,7.024163933205133e-20,6.088417673729049e-18,5.128217534451251e-15,4.2378831587159025e-09,2.475208958804431e-13
1977,6.951070857550227e-08,4.134947962187055e-08,2.041720140806341e-06,2.2320930300642637e-07,6.548957237180264e-07,2.1369658099606177e-07,1.9146558645343534e-08,1.907266817258646e-07,4.597658131723753e-09,9.054953028778804e-09,2.657613861600677e-15,3.0014090026090476e-11,6.112008043333858e-11,1.4015670706356073e-08,2.1421080185646863e-05,2.751946306999528e-07,3.312670145013533e-06,1.3145105280920033e-07,1.86699668834632e-05,5.290710965611554e-12,6.257681006425908e-07,2.479265978028176e-10,2.1987104102336987e-11,9.100201669964195e-08,1.2795053520534656e-09,5.241005167947072e-06,,6.680953983646627e-13,2.0567081035778584e-12,3.0471635514513535e-17,1.2050047410031497e-09,3.8406122256929216e-16,1.0731173639627158e-13,4.8151469118898785e-09,1.062409638705635e-09,2.686262479210725e-10,1.5058010222109774e-11,4.1635866232359746e-15,1.5225270679921077e-19,1.863864611220902e-18,1.9153063010027497e-11,8.513923020301748e-14
1978,3.9498988464594995e-08,2.658490123004608e-06,4.8374562069551365e-05,5.56578865522826e-07,2.8599444067293236e-07,1.9165672945754595e-07,1.3849554555598564e-09,5.572693276531889e-08,2.2297952428317505e-07,5.757673331370071e-12,5.84313190182274e-15,3.1366352004055414e-13,2.019380143255334e-09,5.892936192597614e-10,5.738446361422551e-05,5.957586229565834e-07,7.598301514942898e-06,1.2543167946822754e-07,8.371237986871479e-05,1.4086399639387206e-06,1.71434112925287e-05,1.1567915879030267e-07,3.1188062078438007e-12,5.869312920880539e-08,2.1455095935629883e-11,0.0001316796181122774,,7.070646109720502e-12,2.652622193436631e-13,5.468256370515384e-18,4.986497054979424e-11,1.7510516699597497e-12,2.614090398787131e-13,6.874997193853036e-09,1.1772328353111504e-10,6.4189408038655106e-09,7.648728286801832e-11,3.8614359551587113e-13,1.3430081501176293e-17,1.5043730880143076e-14,7.412944746449561e-11,2.895185145533968e-14
1979,1.847434380948945e-06,2.7153502112235116e-07,1.5832826660525134e-07,3.0082792729327394e-06,1.4513612675231563e-09,1.3082483208845e-07,3.839865675348875e-06,1.7784339267687523e-07,1.1492710030878043e-08,3.7973555883481305e-08,5.648538389227221e-13,2.5752756642014826e-11,5.693436016793456e-10,4.668298580665184e-08,6.075239556666042e-06,1.0666521364039747e-05,4.575899397231518e-05,2.1075060287753624e-08,2.8857845618669635e-07,7.552812480530626e-08,1.0793165248502431e-07,1.4180135116200436e-06,1.7943370690370754e-05,2.626040354912876e-07,2.3576628114996637e-06,0.0008668687454993285,,2.2427004001008546e-12,3.8917999464838803e-13,2.9902707892729584e-11,8.791921448073322e-10,1.7888187267916283e-12,2.6193511631356895e-14,8.725355335883419e-12,1.5687270630727528e-10,6.0950435614879364e-09,7.784497137194458e-13,5.256101878835243e-15,3.686839122620599e-19,6.933177694139848e-17,1.248507062362482e-11,5.734006524276713e-14
1980,5.195389018046183e-07,3.373148275019626e-08,2.472847396014023e-07,8.22507532735626e-07,1.5378480340315105e-09,5.256118423699075e-07,9.077168383212839e-07,5.052921847777002e-10,6.929173064349784e-07,2.5585151176735587e-08,5.564401267917606e-14,3.212072482979967e-11,4.2154662364229015e-11,2.007509961300195e-08,0.0026835375481275943,7.034957840393742e-06,4.963191274289935e-07,1.607648401459399e-07,1.223093492800288e-07,3.316152590996465e-11,1.6196710402109774e-06,3.037592453294545e-11,8.284427373802613e-08,4.7370982000582664e-07,2.801967079473868e-07,0.0011401270780283038,,8.223780211320706e-13,1.9252245686221654e-14,2.6774385867617417e-17,5.787462376404013e-13,1.682526029154687e-13,2.3365927041637036e-13,9.464541968555075e-07,1.721973231118613e-08,3.648650558314275e-11,4.9746608199084325e-12,1.3733826443201571e-12,1.7068547676433856e-17,5.897714064253042e-16,4.638234673736569e-12,4.98133786505444e-15
1981,6.103707599725598e-06,8.806000989793576e-10,0.0013816774440942904,4.074361814148867e-07,1.9481863359120737e-09,2.390449786087772e-07,3.0180259799177372e-05,2.0264083697657386e-07,1.7396100417964402e-08,6.629152499297661e-12,4.2159932673161625e-12,6.376858344006008e-13,2.963571860123152e-09,2.4244451975460874e-08,5.0508888458932056e-08,2.322741400031976e-06,1.4623385453332137e-05,1.3215548776856677e-08,4.544527088063638e-08,4.705340160717182e-08,2.419063729120802e-07,3.814689445444562e-12,8.88025813178808e-09,7.158845533485008e-07,2.0897973959881653e-09,0.00611824009506484,,4.3689505116249724e-13,3.909990398396558e-13,1.9312053841069675e-16,5.167747969999496e-12,5.775561885273861e-14,1.1875150968128163e-10,1.2740747051419183e-08,1.2254110244741783e-10,5.8699471353249245e-09,7.123650995118751e-13,6.756214148465346e-16,2.430825971874361e-17,6.024597312764731e-16,4.2897450886426406e-10,2.0722744882853922e-14
1982,1.6692502069786436e-11,2.9960169437657465e-09,3.247777505494815e-05,3.8145400101534053e-07,2.2747205804620722e-07,8.176886983551199e-07,2.6254524275933062e-08,2.4763802443108547e-08,1.7780581000654006e-08,3.930774479015997e-10,7.70218807754242e-09,1.0828583063394124e-12,1.3555676115145068e-10,1.5522205277978673e-07,4.935391156786224e-05,9.644195530971163e-07,4.767668002316618e-06,9.28978581956378e-08,1.0550271669596813e-06,1.911443865364512e-07,4.256400068813305e-06,9.110678377179029e-07,5.9974607429874455e-06,9.525660988189684e-08,1.5176712114013362e-09,2.6311004911290005e-05,,6.709984143582449e-11,1.216982326244474e-12,1.7302663495195035e-14,9.098623530631355e-13,2.7111516999878985e-14,2.5997141350321457e-11,1.9977351410688838e-10,2.940438582123869e-10,4.542804941471059e-11,1.0122015363039808e-10,8.856399002507175e-15,4.6892366878718495e-18,1.2584853080033146e-17,7.614611397095356e-11,7.368721633227395e-14
1983,1.695574290670759e-12,3.752164588486679e-07,1.5387691590399317e-06,1.3660093245622337e-05,4.164597234056178e-11,2.23538982296448e-08,9.198460452087045e-07,9.970778634545515e-08,7.496190492975687e-08,1.0886410333123466e-07,1.1452072060297713e-13,8.534778563712417e-10,2.4370137478027236e-10,7.809541172349124e-10,7.956074443440928e-07,6.793480142815849e-07,2.7043940356592117e-07,9.401112843929776e-07,2.2425847468763082e-07,4.960796741969708e-07,7.587935795724669e-06,6.169780259173215e-08,1.5774120069098695e-07,8.225125384824951e-09,2.20644369304201e-09,2.7257386990382904e-06,,2.2878329621680838e-11,3.3996170242386206e-13,3.7655955666642833e-14,1.0247715932185772e-08,2.105711376354729e-11,1.2301815941679952e-13,2.999144956459127e-10,7.966017477124863e-10,3.983536791572141e-11,2.634946694832238e-10,3.890101291261074e-15,2.7937115748312743e-16,4.990409238385336e-15,5.386871466726563e-12,1.2490716468790672e-14
1984,3.908854844599747e-14,6.47224426711324e-07,2.396105817309585e-06,1.3657574978241348e-05,1.0134930318335931e-10,1.027857820006401e-08,6.960402562162305e-09,1.1191555004198797e-07,1.443578308935343e-07,6.766009791735158e-11,9.42829142330829e-16,5.4454490716562365e-12,4.879097160482289e-10,4.2621572351257296e-08,0.0007394970545779175,5.366400589132915e-06,4.8094013506113995e-06,8.290987011884834e-07,5.678585477410442e-09,7.150885661021689e-06,7.909079337114842e-06,1.5652920499126633e-06,3.947253353430304e-09,1.944298323249541e-06,2.2154647493083463e-09,5.924924387264546e-06,,1.8633549616774418e-12,8.067607989762116e-12,3.6413851088048045e-17,6.587819585694906e-09,3.543197284900332e-11,2.755193807539216e-13,1.1629922759741891e-08,4.343806094124428e-09,9.429089542236263e-12,7.71232046294789e-11,3.557015288504058e-14,3.664986424691924e-17,3.334966468571805e-17,1.2902163650596043e-10,1.56608844177231e-14
1985,5.247462543534773e-19,1.5410797616227895e-07,5.181049396534867e-05,3.2673331096446494e-05,1.07088011391552e-07,2.814773429629178e-09,2.7228039853969706e-07,7.441956442120763e-07,1.68946018934828e-07,8.35959507722459e-11,2.56035164065675e-13,6.406697422250868e-14,8.501762445034691e-13,4.379858533782317e-07,3.456078211902035e-06,1.5789679811769389e-06,3.4397683236678537e-07,2.9593972973347453e-07,7.094572390935815e-09,3.493462692106122e-11,8.409279245885483e-07,3.751196555311545e-07,2.0737103162387147e-09,1.9335794307806435e-08,4.89704695696543e-10,7.504353748864981e-05,,1.4841500259411822e-11,9.857012446208656e-24,6.7576729108319466e-12,1.2461740475376602e-11,4.3292787019106703e-10,3.8607941917652074e-15,1.668126420423462e-07,7.201199360000982e-09,7.97458534906789e-10,5.006320616232464e-13,7.913248952080232e-15,5.4394649456422465e-15,1.8243096013668336e-18,2.669309525829248e-10,9.691113891679387e-14
1986,8.237824208012194e-27,4.138476247781446e-07,4.697795948049658e-08,4.605945387167047e-08,2.2736210573546638e-07,1.3301822983070578e-09,2.7154755117032737e-11,6.11935131603026e-07,6.319677734521909e-10,3.452586252825347e-08,2.4859968362522483e-13,7.308780814805445e-12,1.1423167131730184e-09,6.344437994392599e-08,2.898802003152086e-08,1.911410481238976e-08,5.219238891300551e-07,2.5475504145264576e-08,1.4199040150293555e-08,2.050360268763287e-07,7.238383388437253e-06,3.6083136432932393e-07,9.74351211795949e-09,3.225122463166401e-07,1.8095531507768832e-10,0.00011475828417003882,,4.391135719736443e-11,3.9273020136308793e-13,3.513405333553811e-17,1.821545996940956e-13,3.3373455119515416e-08,5.991102198596859e-13,1.5355816034206013e-11,1.130182193323517e-09,1.5629200061001667e-10,1.400742693846893e-12,1.6584144255883339e-15,6.483958880295951e-17,3.8003745470539563e-16,4.824176197386246e-10,1.6225268914262084e-15
