,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1841,1.580350964705797e-07,2.610765705536011e-09,0.00015351658516309745,1.8940005851016976e-06,4.970087068990064e-09,1.4215710960148318e-09,5.962547361168759e-10,1.4820063880658482e-07,6.624283274632812e-12,9.552400721924345e-08,5.495303635900061e-13,2.1483980604821683e-09,1.7422791062092868e-12,1.7854659126692136e-09,1.7166435385224565e-05,2.119517456835557e-06,1.5034507177070158e-06,5.812773134361635e-07,2.2060734660052067e-06,1.5929580502760684e-05,2.485689483851562e-07,2.8043750655591856e-06,1.0773965892374581e-09,3.0376104027962572e-12,7.789445982152984e-17,6.722104403421631e-06,,1.6974768049639718e-12,7.726282003255424e-13,9.683660103458705e-14,4.437219857662912e-10,6.901636979880699e-13,2.0905391911717827e-14,3.4231580164110117e-09,7.772814198274086e-10,2.114766934249874e-11,1.8890034535193226e-11,1.1082128189573859e-13,7.184387630168187e-17,5.013247794073117e-16,7.47602067290295e-12,9.513676884754655e-12
1842,1.3625647008547187e-06,1.556362809302775e-10,6.2869645259141765e-06,8.859111902636864e-07,5.694832338681235e-07,1.3946495702232076e-08,1.3041514190043217e-09,2.5977185508647367e-06,2.926359593392857e-08,4.0275421578959785e-08,4.6844479007494675e-12,2.0516249817507928e-12,4.449721794012946e-12,1.238408981042944e-08,0.0003266461377496426,9.262736194709901e-08,2.495025603192343e-07,1.277908905499776e-07,3.915105947878411e-07,7.468537398013456e-07,2.2748701682703443e-07,3.300237061789261e-07,3.031635140277633e-09,4.9821640019317567e-14,5.667743792360212e-14,9.3382157080588e-08,,9.853235025203663e-09,1.831223727403211e-13,1.7056727256439876e-13,1.5437854367295007e-11,2.248934767114776e-16,2.805852936460869e-15,9.513117377030861e-08,2.272797029133318e-08,2.74163881810367e-13,2.1458324353531347e-13,2.7269085598769462e-15,2.7505570547211837e-18,1.4923315634771886e-18,1.3741201879156738e-09,2.7682206717919178e-15
1843,6.733602755680865e-09,2.532940177973232e-10,4.620237200607825e-08,2.602714884396209e-05,6.484896509988127e-10,5.843886992440428e-10,1.1850111779386948e-08,2.0438505275449675e-09,1.8165181039488137e-09,8.717333496049136e-10,5.958823116921966e-11,1.1104539077799948e-09,1.3095134484728014e-11,1.7806688074526114e-07,7.412244943063072e-06,4.0970449219594335e-07,5.152253360020723e-07,1.0361653402035532e-08,3.1921193546123654e-09,1.7657842633626183e-07,1.1996616517751594e-07,1.3266203491638114e-07,1.8601243181356967e-08,1.0321160058189182e-05,1.4532808707002856e-12,2.662746049631643e-07,,1.638937592196808e-10,3.377702732279696e-13,1.351965254041668e-12,3.9702476421874044e-10,2.9551685198717276e-12,4.0038373312497524e-14,7.242238006672764e-08,4.3615983800987126e-10,1.73886700190289e-13,1.4572708631448265e-15,3.1033781269437827e-13,2.476683711204291e-19,2.2126552490952123e-12,1.1338772169247649e-10,2.1177123216232152e-15
1844,1.772440881075138e-08,2.097720677960287e-07,4.0395629540108705e-05,0.00014991962452954005,4.02018387283394e-08,5.677408553940117e-09,7.744938193236465e-10,2.948920746171893e-06,9.556292523192892e-08,2.8330454361370684e-10,2.609581467006899e-12,3.199366481641718e-14,3.868554934910882e-12,2.2332976634591833e-09,1.174399617847113e-06,2.2256658783790792e-06,1.5269768357196613e-06,1.4559616057864818e-06,1.7782307043739637e-06,1.2737005339905209e-07,1.536597563130352e-06,6.65950867638011e-07,3.843285522211516e-09,4.603082126430146e-08,1.3889144231672892e-10,9.811791894264734e-06,,2.6671128319169044e-12,4.1604217213466744e-14,2.543004288291329e-13,7.45732718275365e-11,5.98872348812315e-14,7.512292962839705e-14,1.0856712806808086e-05,4.190225624557233e-09,5.640406082111365e-13,4.961319587351966e-19,3.6480438321474636e-14,9.227046558140839e-19,3.9964469089287634e-15,4.235787693594389e-13,1.8317148162419663e-13
1845,2.2585870215706544e-09,3.3452910401397105e-06,1.344248078256165e-06,1.574077180833879e-07,9.116170479617142e-09,5.841200935428811e-11,1.5440117790525052e-10,1.0014401722319894e-09,1.4973149849096146e-07,2.0539765046731885e-08,8.826524982383056e-13,1.1434437760273086e-13,3.484082200992095e-13,2.0716213163782857e-09,0.00024148202804263855,8.414329697976188e-09,9.912308853427292e-05,4.364364520149359e-09,2.1803487993211708e-09,2.4057386807868866e-07,2.3843442682195285e-05,0.00016859719215380614,4.65768585175946e-10,5.235099673161299e-09,3.73732567860451e-09,3.970025098927385e-09,,1.5899573600205187e-11,2.251777533528621e-12,7.229255006157217e-14,1.0717818931349424e-11,2.785269793035925e-13,3.442769298703512e-15,1.552661608207245e-08,5.107522962711365e-09,1.3418669114081836e-10,6.50888365647623e-15,1.0005667470707456e-13,1.4283904181056243e-16,2.0648125788991857e-15,4.842976897003304e-12,1.822713423851586e-13
1846,2.83114080423439e-09,8.886856270678423e-07,4.1529487405677747e-07,6.293244769732567e-07,4.6233424639348433e-08,1.3508419422800529e-05,7.514435034776445e-09,2.8469890823559432e-08,4.232143274954361e-08,2.900203062223964e-08,1.0332204165481741e-13,1.9876208771665247e-14,3.7891666356946274e-11,7.06747414579805e-10,5.691668782659266e-05,9.390282676619043e-07,4.659382894379695e-06,1.478826596826628e-06,1.5925107609686434e-08,9.673226669191662e-08,2.4681769837242442e-05,1.1610487183489857e-06,4.3937023127895835e-09,1.2084996221315044e-08,2.4041406068542883e-06,0.002818320898688988,,8.442627406790187e-12,1.5086864470873511e-13,5.833648388712563e-15,1.0688637292286873e-17,2.6792834651282293e-12,3.614177693380286e-14,2.2892392553721875e-08,2.3333929873208626e-10,1.0003413034222198e-12,3.087809269136889e-20,1.8299496393402397e-14,9.490582712867775e-19,1.0841353872490416e-19,4.4447399531193615e-11,6.231851770466165e-13
1847,1.5612417783095e-05,2.5585690862441607e-08,3.571564355767461e-05,1.0423808124266982e-06,2.490399270062851e-09,8.241739308381685e-08,4.4682096341706596e-09,1.1586574189203015e-09,9.28868971993496e-09,9.603108108084759e-09,2.715370222896608e-13,1.849418403206732e-12,1.7695832719054198e-10,3.8915433249367223e-10,2.6052265262043502e-05,1.9821204569164217e-08,5.702703077646386e-09,3.5479469496931595e-08,8.845131102333171e-08,8.339126393015305e-11,0.00013039456757024028,1.5658417063718722e-06,8.090418864735883e-07,1.6946788544352492e-09,7.521540016351687e-09,2.3721213795529184e-06,,7.114900260403838e-14,1.7660679703830575e-13,1.9836489005532258e-14,2.6373925782557e-14,3.190609051359708e-14,3.589740501981176e-13,1.6886335607410034e-09,1.8098546570000035e-09,2.7138867544027843e-12,1.3709422789122177e-15,4.120310491385492e-14,2.1365517651213283e-18,1.379771035193448e-18,2.035754798293654e-10,2.0263888454443643e-16
1848,5.875573479689188e-08,5.194787275419139e-05,0.00019450634734018824,2.4512136683726923e-05,1.6961679219301912e-06,5.86306877238205e-10,2.44111445056328e-09,8.845192616506049e-07,3.0324385873651697e-09,1.9935922418528603e-08,9.682064887239938e-13,3.393969717268377e-11,6.298563652250848e-13,6.93850011788601e-10,8.884131445686614e-05,2.312200956289428e-07,1.3524797080716795e-05,5.37869546107801e-07,1.0738890168722525e-08,4.5318258024407347e-07,1.4205645477672334e-06,8.627480444375782e-07,6.852925585106909e-10,1.9251303495749996e-09,7.230748941176295e-11,1.811719651565047e-05,,1.7051442541140986e-10,5.827896846210781e-12,1.0185417457025138e-16,3.0931626687783624e-11,1.0561146528744296e-13,5.331556219323661e-14,1.2494014876475423e-06,5.748415232596031e-10,1.1808264342175819e-11,4.532033649661555e-12,3.249618123324733e-14,4.229289145017102e-17,2.3905179328271344e-19,1.2920560257570405e-11,2.3538926117761795e-12
1849,9.114709221974636e-09,1.028740206842516e-08,2.2185319714585756e-07,9.875843625474735e-07,6.469293150011694e-07,3.8733756161348033e-08,2.479683440263633e-10,1.4284439185942377e-05,4.429285571440032e-07,9.794585633451375e-09,8.890337384904927e-09,2.3256289719180517e-12,8.427455397872215e-10,3.807513870003603e-10,2.4032297211453056e-05,0.00012701001465631616,1.844452694879947e-06,8.924464498026241e-07,1.4217770049617243e-08,1.9980405846820493e-10,1.0907887548846436e-06,1.5129469853400995e-05,4.762179542011513e-08,1.8848769897862414e-10,1.412910001193181e-06,6.479850480784751e-07,,2.703591334853846e-12,2.5190821739906377e-18,1.7400496153748812e-38,3.7122087118844696e-11,2.2987770446296454e-11,1.3549346428286035e-13,5.137308895555967e-09,1.4581671454826665e-10,1.141840069732993e-11,7.387930882843111e-11,3.3033742787126195e-15,7.971593446719636e-17,7.378612578945809e-20,3.088246312899836e-11,1.5037458760465126e-14
1850,7.76395063783629e-10,3.483199293037267e-05,9.738233700390659e-05,2.5578606806689385e-06,1.081141810716292e-09,0.010359052759156998,3.6042889196764064e-09,2.1795442922796964e-07,3.4630435268689893e-09,6.322222070401862e-10,3.1161356270660534e-10,9.225241145467179e-12,3.5557558928714725e-09,2.089937979624167e-07,3.225361475803768e-07,0.0002758049302719366,2.8708252264591744e-06,3.953334688089121e-06,2.04571018363997e-05,1.4985875098663832e-10,1.056562417852949e-06,2.129343362233759e-07,9.713084008329138e-12,4.853342627898613e-05,1.170002533690779e-10,5.78771319981077e-06,,3.237324674027253e-10,5.177295562404923e-12,1.6643843230337215e-17,7.510152065228118e-12,1.8136994777565583e-19,5.44523278647642e-13,2.987705443320925e-10,3.146887707962176e-10,4.771268240905382e-09,3.28155806232358e-11,9.262929124802692e-15,8.969527269923583e-18,3.241682016686314e-16,8.116981530735434e-11,7.208189294075905e-15
1851,7.862296158517211e-08,0.00012543143342286404,0.00036715780386774186,5.156020671003029e-06,8.937965152597615e-08,0.004702939665569528,9.798361954658946e-09,1.2108425995630315e-07,4.25213120391491e-09,3.6490740697884604e-09,1.9179157491644543e-10,1.4261911119835054e-11,7.341805225611279e-11,1.7536027168773514e-05,3.6265852248003424e-05,3.4374712526312684e-05,4.6549991705635856e-05,6.805334132749074e-06,3.5344135066054705e-09,1.1755048582785803e-10,9.67632278002621e-08,2.27160892548489e-05,3.5251243920796547e-09,3.7294285725479147e-07,5.4240844545602855e-09,3.1047511419275125e-06,,8.51423327490856e-12,4.430867841646868e-13,7.348478842650287e-13,4.770409525087326e-13,1.684187532318149e-14,1.2419740672191681e-12,4.036026638889466e-07,6.065358681792657e-10,1.9312480562618858e-11,2.8762364691512863e-13,4.332569654452947e-14,2.246448596635791e-15,3.4537260539771587e-19,1.3103000600362256e-12,3.140073676758696e-14
1852,5.6873073655763494e-08,7.740879544596087e-09,7.599571155400634e-05,8.436068630451936e-06,1.4126546334390412e-08,3.2660989394185963e-07,9.472073729942155e-09,4.195128933260433e-12,2.0033858759563696e-10,2.3508530645411992e-08,7.814389797177933e-15,7.784672147582722e-13,1.2182377595529498e-10,8.265584474232744e-09,7.496043356521659e-09,1.1414218724251035e-06,3.665943728644996e-07,3.2435807781659846e-08,3.6806635098194845e-09,4.4088732850567655e-08,2.825484623155958e-06,8.733250274440165e-07,8.660711260233086e-12,1.3811149729190554e-06,1.674490805172825e-08,3.571629417594024e-05,,3.6013500861201103e-12,3.050487841426145e-13,7.184413852504314e-15,1.021508003170347e-12,4.826473372879164e-12,8.900805149826588e-13,3.162555221239453e-09,2.2980148265612337e-10,2.879806164912553e-11,2.2037607823762877e-12,6.684968378770566e-17,7.649925540837078e-17,1.8899585938167417e-17,3.1405732770191393e-13,2.2702573468128796e-14
1853,1.0884958801887388e-08,2.0114489031913705e-09,4.894467078414252e-06,1.6599011295367346e-05,5.277714382939528e-07,6.160371778264466e-06,3.857915563152758e-09,1.275919586349479e-10,8.951786785941337e-09,1.2853214552051773e-08,2.2550906078949352e-13,1.1403378404406512e-11,2.6538199325551457e-10,1.2949782530058398e-09,7.07596628509543e-06,3.4320524499140333e-07,3.591797386050482e-08,1.1641411950854482e-07,2.1276328308976285e-08,7.820027918418213e-11,7.961755128257541e-07,2.7250258827243642e-08,5.3674482085209784e-11,0.0001707456812594055,7.411847000593078e-09,7.30073298708349e-05,,1.4115312154576014e-11,1.4332714190467605e-13,4.3174208039943425e-15,2.507987195736627e-11,1.8414089162923684e-12,9.888664010464127e-14,5.563703681438025e-10,2.0252705028441974e-09,1.6749318736884442e-14,3.6171650511277554e-10,8.411202473853805e-16,1.8877612366774517e-19,8.432870679506656e-16,2.4115185373720926e-10,1.7150780784867995e-16
1854,2.830138428672597e-08,7.880865270292371e-07,0.0003808284268466009,3.6241910640545776e-07,1.924835540442825e-07,1.169264273572011e-07,1.3341725078086883e-09,1.979578646523384e-08,1.4297147826277244e-07,2.2050417185743835e-09,3.1039954137782847e-12,1.0679240665577726e-14,2.88849025294893e-11,7.727803278501348e-09,3.113071917440803e-08,3.7133115131278837e-08,5.193012684438508e-07,1.1067248505743021e-08,3.570294744155621e-08,3.6236073677399024e-06,1.935786487545821e-06,1.3448038768811563e-08,2.788233419254756e-07,0.00028174433547350385,1.8592499529821952e-07,4.540252277588525e-09,,4.040507986159763e-12,5.666159451294103e-15,3.837192440808168e-11,2.0532034870250708e-17,1.0863216666432168e-13,8.111499228994478e-14,1.988169572552716e-08,1.1510204189371269e-10,8.892710809430925e-11,7.54816065714515e-12,2.8061974465336007e-14,1.1628448570398115e-19,1.2559370111764699e-15,5.386559579014518e-12,4.959917125953381e-19
1855,1.326769017515513e-06,1.8984185140074172e-07,3.5449653599174446e-08,3.3293592966441086e-07,8.904115417346217e-08,4.85484170072964e-07,1.1357875064622474e-08,7.144320650071383e-08,1.853379823170189e-08,3.9266299129833126e-10,2.4335287417190372e-12,9.055915829792041e-14,2.6085084514473476e-10,4.316815193729693e-10,1.3922868604801633e-06,5.878357799074668e-05,1.1384575371671465e-06,1.1289886684847302e-06,8.570208636292932e-08,2.367499004149447e-06,1.092315778784505e-07,4.967417159986546e-10,1.5233440220879468e-12,4.161365800509415e-09,4.1163076565551854e-07,4.020649461921004e-05,,1.2382077321252603e-11,3.9576147518901445e-12,4.436438420567165e-12,2.1326751312830086e-11,5.913888552144097e-11,1.8480775361721133e-14,7.453354231973268e-08,9.192642149170133e-10,6.862262918201964e-11,1.378251843191512e-13,6.835092245027763e-16,1.1903025853092746e-19,1.909164921985975e-17,4.571288767114359e-12,6.965508392795379e-16
1856,1.0372575164050336e-07,5.874151318601808e-07,0.00034423351441751894,9.292368706820705e-06,1.4421124187165566e-09,8.548306278978063e-09,1.645134937052149e-06,5.702368205760382e-08,3.842962107935222e-09,9.449201804295465e-09,4.1353834958184306e-13,5.191385013024525e-13,2.3131994131537837e-11,7.466810630325153e-07,1.5075386160466498e-07,2.8483308506887876e-09,5.8241369276693215e-05,2.499185780274687e-07,1.912109685801353e-08,2.555605599421566e-05,1.1354908358056949e-06,2.4119516558983018e-06,1.8626723449122218e-11,5.057417668062157e-08,2.9410907371646245e-07,1.0251214347823812e-06,,1.5422312504958224e-12,1.6566308902527747e-13,1.319451161208406e-12,8.927827769837784e-09,1.1233755912555678e-13,4.777085050170589e-15,1.832071790284765e-08,3.636644639594299e-10,2.981588459287422e-12,4.0949111007573372e-16,2.4279560905384532e-15,1.0361329523243158e-18,6.66686273464821e-21,1.4484758883953287e-10,1.555546663602777e-14
1857,3.26407731895381e-07,1.2633270178717964e-08,1.059297828699847e-05,2.1693343370014942e-06,2.8514057339786593e-09,5.817104286665889e-10,2.9431396548319183e-07,1.3981092268355605e-07,4.6481221060711866e-08,3.2909029827737664e-06,1.0362712430039377e-12,5.2802709525492516e-11,2.3921681926123082e-11,3.2761455333676597e-09,4.252143047940206e-05,4.6784229418085037e-07,8.912582075457022e-07,1.5674802407589096e-05,5.948420381998085e-06,5.6920581530582986e-08,6.293860504729398e-08,3.4946280594300275e-07,0.00013977700435288472,2.0832196562621327e-08,5.798007814087438e-08,1.2264483742844774e-05,,1.778082714503341e-11,3.860480795163602e-12,6.58774136377847e-13,2.0853633272454506e-11,1.9194006501799143e-12,1.3334448766692141e-12,4.1646537557857696e-08,8.545618460770737e-11,1.1295793726351797e-10,2.590902723022428e-11,3.1275609415037477e-14,1.6215290274150774e-20,7.144917915082645e-17,2.707136658965607e-09,1.7715180744187626e-12
1858,1.7734403583338372e-09,1.7994363462683763e-09,8.214779172598112e-06,4.2697508958107726e-07,2.175707677500671e-09,8.52656110296148e-10,7.365947370294984e-07,4.70374251559816e-09,1.5213828097630666e-08,8.17317490974466e-08,2.9227545820116228e-12,6.128514949351118e-11,1.4337428065533318e-10,4.662090984357096e-07,6.850668275634348e-06,3.103224659811378e-08,1.2304807539634488e-05,1.81338116284308e-08,2.1795645769100772e-08,9.54894198367495e-07,7.042925539642953e-06,5.640925806432844e-08,1.6460121957935391e-09,3.6589801800170976e-07,8.074358445943299e-10,3.0440656564212625e-07,,1.0194329677305406e-11,5.01146510919673e-13,1.7838095170504398e-15,1.6103322007355736e-10,6.53545378818792e-13,1.3838113144258008e-11,3.657573431055053e-07,4.575857215684164e-10,7.703713644063948e-12,3.31476246557562e-10,7.589847746788346e-13,1.18199079031291e-17,1.5300306152759657e-19,3.3482945013247613e-10,3.780162767085496e-12
1859,8.5190012579582e-09,3.788918587088723e-09,0.00042033046627764574,3.928260073085339e-06,9.282241081658011e-10,2.134551617452616e-05,1.7339482555146435e-07,1.630993649075365e-09,5.4651632036986316e-08,7.740684315836623e-09,7.028554081583477e-15,6.618435142423926e-13,1.2358298757426363e-11,2.0886820932894486e-09,5.689278791925442e-06,8.558150462495456e-06,4.265651771127575e-08,8.802424833742718e-08,3.564966421770936e-09,2.38886993794133e-09,0.00018069449138897382,6.106100426392174e-11,1.4533887257787006e-07,7.11945761297212e-10,5.023077163821425e-08,6.90767474355873e-07,,1.5358092247576356e-10,7.985239243569094e-12,2.9893615640402577e-17,2.044307472523549e-10,2.0867959503006976e-12,2.9428025114064975e-16,1.1529085633025751e-08,1.8783874737168105e-10,8.836342986415944e-11,1.3082814436887326e-11,3.0842995492626927e-12,1.5364591208793003e-18,2.8758481986971506e-18,1.3794567682760245e-09,8.95384073687317e-15
1860,1.0781152567561054e-12,3.6453837052070267e-09,5.2400301468610485e-05,6.43258192003127e-06,2.6185097055122706e-09,6.207129287799601e-10,1.4398818937078143e-08,3.803394707094598e-11,7.666777435589849e-10,7.995579641265183e-10,1.0032485148925132e-13,5.368627489073016e-12,1.5317164027743391e-12,9.191704981109488e-10,1.175032351473145e-07,6.383873544075325e-07,5.8187190689361535e-06,1.3146596736284123e-07,5.124593031608221e-09,6.216105154615454e-05,8.584064883706397e-05,2.9259651248212364e-08,6.664390953273224e-11,7.331364209952522e-07,3.4666876367067844e-06,3.844479973068515e-06,,5.9359985883142666e-12,2.7559624189091577e-13,4.030081747019417e-15,9.365549339977688e-14,1.5458854015953104e-11,2.0574093443806578e-14,2.05602601714656e-07,4.122404829330024e-09,1.04404926522518e-12,2.915511644122259e-12,2.6794526927470234e-13,1.3203885745483694e-19,3.2871322215029064e-18,3.5781829287129774e-09,4.040994035064101e-13
