,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1685,1.810022221023577e-07,5.21995298094713e-10,9.545322930464209e-06,7.137493003922934e-07,2.094352634562352e-11,4.040555055316852e-09,1.1843169516433245e-09,6.036727449009529e-08,1.1224483013894314e-07,1.3075160186080094e-09,3.237384344732693e-15,1.5164730217983114e-12,7.185911244948744e-11,1.225635455137143e-10,2.637364600689807e-06,9.910445401598338e-08,1.366264865598224e-08,1.1549591883358881e-05,8.858841091142148e-10,7.125430651419695e-10,1.0612441322154405e-05,6.488309598009189e-06,1.1217765006541596e-09,1.2860277364929844e-05,4.600387657428058e-08,2.2594341763354532e-08,,5.5939379868248656e-11,5.031371920734711e-12,1.80677504891547e-14,2.9648846869359516e-13,8.97782259174585e-12,7.6897484461986e-17,4.133724280116695e-09,2.0814392321435922e-10,1.567336889377034e-11,1.67715488673493e-11,3.812326816676024e-13,1.382752893014081e-18,2.1029096451467305e-18,1.35293268579979e-11,2.150015241250694e-18
1686,3.3793513401929726e-07,2.368797700675319e-08,4.068783770427348e-06,6.477280270537448e-11,8.116768146393921e-11,2.5202213109541674e-08,2.6801984336930717e-08,2.5311625730238726e-08,2.7078071292266837e-07,3.7890178499658973e-13,3.409740851565956e-11,4.751376539364581e-11,1.184197485152136e-12,3.319497867709989e-08,4.680309347352341e-06,6.669180205854702e-08,2.16314522086202e-08,3.2429585717924945e-06,1.6802004636180204e-09,1.3407327809902514e-08,8.616854855426188e-08,7.901121955016206e-06,4.022560857357609e-09,3.03718503972214e-06,2.483323059477331e-09,4.3486834616336454e-08,,9.05252356448303e-12,9.55166089440967e-12,2.714447584506627e-14,2.1648536460368817e-12,3.2515222188637524e-12,6.33440188409974e-14,1.0134866877410635e-07,2.3894460333404486e-12,3.089986472324774e-11,4.558127370616703e-13,3.484905400440906e-13,5.649602777491923e-18,1.5982080668474954e-19,1.1298089125910452e-09,2.0990972915357505e-14
1687,2.8963942814996304e-08,1.488987664285613e-08,1.667521099773411e-06,1.3734343804289381e-08,2.320158309021649e-10,7.930905608671206e-08,4.375147730166774e-08,1.8043910471249796e-07,1.233242720584861e-10,4.512784656972067e-10,4.571116190519341e-12,4.725804517335555e-13,9.19867762344019e-14,3.280963522223827e-10,1.4280803154276604e-05,7.50120007550919e-07,1.8594605281548528e-06,2.405929199916779e-08,1.7250886507566967e-10,3.997362966787124e-07,1.499813615342464e-06,5.254721733413532e-05,9.871375584506966e-14,1.4616928963419756e-06,3.3913224769327514e-08,1.4546992721737227e-08,,1.348638701467784e-12,2.5967845425153523e-14,2.6714327864911715e-15,1.1554836669240218e-12,4.753477137221785e-10,1.987270162892968e-14,2.0059168000120687e-08,4.9133187610562044e-11,6.23903540107899e-10,3.756334658416789e-11,1.2934260208185397e-14,1.1407988517873502e-16,5.4859444461413174e-17,1.3066657598664451e-08,2.871547788143277e-17
1688,9.344693964907088e-09,9.20656554496103e-09,1.669425016806008e-05,1.1278660090565877e-09,3.4054971025485643e-09,7.367005650957444e-05,2.345455156972577e-09,5.856131615828208e-07,5.6306200829042085e-12,3.623336906075638e-10,8.398781401573289e-13,6.9728304170269e-15,7.389790439491708e-12,6.449197192863616e-09,3.0981017961043216e-06,3.2216339276524783e-07,4.0658546612991734e-07,3.296618596582417e-08,3.8761247767878064e-08,1.2234955782906974e-09,2.8676952265384467e-07,1.1860504080337761e-06,5.01251610563984e-13,1.594467883355408e-06,9.578742851252677e-07,8.071612881404144e-06,,5.839355139132163e-13,4.014884026040127e-15,2.999555048539072e-12,2.662891943460551e-13,7.427507435283076e-13,1.0127408591608e-14,2.4323060546052352e-09,2.8508987062297974e-11,1.7219435283740023e-10,5.234734760045749e-12,5.024277843516707e-16,2.942838768984013e-18,3.3872918489286967e-19,3.5058334337248947e-09,3.5189323163938803e-15
1689,3.867607249128773e-06,4.064559483320648e-10,2.3492847327543555e-06,2.094307765300415e-14,1.3908385309796815e-09,1.179539042374365e-05,5.307239159338154e-07,7.641500524945016e-09,7.765215242652315e-10,1.676241380884153e-09,2.032289863717427e-12,5.766351751125617e-15,8.981843994615333e-11,1.0641249094427699e-08,2.375597528677983e-05,4.939328137470647e-07,3.3531426456205937e-06,1.7717518743045408e-08,6.720920585530476e-09,1.213412199177661e-12,5.124990683204655e-07,1.8124912619203934e-06,1.952272687913172e-12,2.6154630578761195e-06,6.186550833947051e-08,1.734874662367005e-06,,7.90635909979998e-11,2.5565642423466465e-11,3.360599538520226e-15,3.6693593567004106e-11,2.948299458623693e-12,3.084841764414997e-15,0.008259365193716388,5.152449309932352e-10,2.907706590434264e-11,6.180731788721699e-12,1.4779959284329697e-14,1.2650694084131159e-20,1.1861896197969318e-20,5.367666597949368e-09,9.896293058815453e-14
1690,3.3924541016947424e-07,3.3386270024736926e-11,0.001500820833917847,3.5745724807879287e-09,3.9723124566666644e-11,9.179856087961978e-09,1.3926260613809655e-08,3.183475823442552e-11,9.698316404826103e-11,3.21331159799113e-10,3.863084874688487e-09,3.1735199685935255e-16,6.334199936606481e-09,3.7523251757555624e-11,9.087541154045267e-07,2.4442010170988543e-06,4.0221572929672314e-07,1.3393443813647203e-07,1.830625619533514e-09,9.912000581658723e-24,4.8669506288588605e-08,0.0002894678366244525,3.851246500335856e-09,8.542953915983599e-08,9.347611505517974e-08,1.759566227304004e-07,,7.281961632963256e-11,4.852943971536298e-10,2.6263896387801877e-14,1.1959716823979483e-10,1.9728089759467927e-14,1.893617009889837e-18,0.00029299655592309967,5.114152107684316e-11,9.702226710677422e-12,5.1537384569234057e-14,7.184982681973361e-16,5.2175038870901114e-20,3.4025656955016295e-17,1.3672841016979084e-10,9.964962625470032e-17
1691,6.348270525361056e-08,3.56100189011858e-11,2.1085064799530223e-06,2.466396942533796e-08,1.6633774300850126e-10,2.0291894986257052e-07,4.8638632721298746e-08,1.6317828470778655e-08,9.16175164557444e-09,1.0496745421392207e-09,3.6634320806025765e-11,5.832512149978823e-16,3.0834239646776244e-09,3.8606373239284484e-11,6.744730943171861e-09,3.6489206051454402e-06,3.9931100918515516e-07,6.658917235556856e-05,2.681104079177017e-09,1.2321716889323973e-09,1.0950409736200503e-06,4.92467611574824e-08,3.817940799403212e-09,3.469716738734326e-07,1.988573840046395e-07,3.4651024475705795e-05,,3.4245609578332753e-10,7.849126571347882e-13,7.901839716485003e-15,2.3922395178114686e-20,1.8236745466370602e-13,1.0810066680073097e-15,3.502534090670961e-07,7.0656974467421e-10,8.68110890536827e-13,2.9197863004569207e-12,1.2752918492039316e-15,1.7069531418138664e-17,2.4102563782750753e-17,1.934737798383966e-10,5.051876566782142e-15
1692,2.0376523759243614e-07,2.5777807981168886e-10,4.213291932016059e-08,1.026865250052566e-07,1.2547734944072612e-08,7.667895881028815e-07,3.493767969251211e-08,3.6182814382697026e-09,4.420304507775892e-10,3.1164094654508134e-14,3.839369242234452e-12,2.8298037718319376e-14,6.267661679516494e-09,2.825245401686079e-09,0.0007629977464577562,2.0816757210037213e-06,2.050697815153407e-06,2.8137968213327e-06,1.584898492698957e-07,6.688398427182015e-14,4.5305460812193504e-07,1.1541238071697426e-09,3.991831448863243e-09,2.8344135042750317e-07,1.45326056503216e-07,2.7678291091595478e-08,,2.1651100352358442e-11,1.1673747618813034e-11,9.96605200781254e-15,4.649173950835353e-40,1.0192553011574375e-12,8.396412132881481e-17,1.5210490340927113e-06,3.689760107923021e-08,7.689174787116179e-10,1.5585202481059274e-11,1.4540205192038722e-14,1.0324104894231922e-18,3.1734203690428994e-19,1.8407458031959607e-10,1.0656978363705721e-13
1693,3.2372607972477197e-07,7.187386069736542e-09,1.2373130862013244e-05,4.107669604626047e-09,1.990211950023826e-08,0.00014912104157633154,1.7464297698926552e-08,1.8699574917887113e-08,1.4106545345476693e-10,6.649007603978477e-10,4.642894288274555e-11,1.2968433846433705e-11,3.0299482146274444e-11,4.116861883622051e-11,0.0003458480456181838,5.058176525522772e-07,3.263885707627012e-07,1.0339234092412624e-07,1.2871172033555865e-08,7.37991403449933e-05,1.282367971978911e-06,2.164049433156295e-05,2.00347429765923e-05,5.858558096570576e-08,1.8808333212156481e-06,4.202144090381231e-08,,1.7050068713046215e-12,2.3395671303715518e-11,1.6810907014095666e-15,3.443010885989392e-10,2.631668078656246e-13,2.7579547232844264e-15,9.491577402854238e-08,9.36291518784544e-09,1.6207805696738044e-11,2.6072438255156783e-11,9.678787918812898e-15,7.951763988185307e-18,2.7040449281171294e-19,8.842850648679955e-09,3.595161164108112e-15
1694,3.0412826557019097e-08,7.675842785282704e-10,6.743909341998078e-07,1.855400973370963e-08,1.4979431985061893e-07,2.0601246837346303e-05,3.901725176672292e-07,3.140530503282397e-08,3.84710217661441e-07,7.80135831288183e-13,1.6693057916484543e-10,1.0476311333548423e-12,1.7257396925645178e-11,1.318527875641761e-08,4.982377341714297e-05,1.2615439589370405e-06,4.222568323000183e-05,3.292452199850451e-08,5.468550343148195e-10,3.5527533374339345e-09,2.802824169000766e-07,1.3237004469477332e-06,1.655454167891074e-06,2.1275533797484555e-09,1.994757278444909e-06,8.105639347829178e-08,,1.8513400486724495e-13,4.621569987844737e-13,6.066141199545172e-14,5.210780460572517e-18,2.0644638718341295e-12,9.689174403230376e-15,1.2168666818990407e-05,4.911934902917336e-10,4.2266224433011607e-11,7.936447900111285e-12,9.497940169101515e-15,9.453404502570344e-19,7.181635684120144e-19,9.503879547913181e-09,5.428001856685976e-15
1695,4.56260963571812e-06,1.2026843529526189e-09,1.1103680218679731e-05,4.948831175762613e-09,4.3243342353556656e-08,1.4486980137199357e-07,2.2763071599579645e-07,1.3725336634345755e-08,1.7078341920893018e-08,4.40863713527521e-10,4.358291062488865e-12,5.828110796065887e-12,1.5080143602090114e-10,1.2517930546564873e-08,0.00010501937081161124,1.298247074799888e-05,8.92067110113288e-05,3.305385205489836e-07,6.762611208158384e-08,1.105171423069602e-08,4.158712214734516e-06,8.065911221499444e-08,4.013924392226468e-11,2.721392241555868e-09,1.2710397955943923e-08,2.6589303904052943e-07,,7.906200080868413e-11,2.495001937792646e-12,5.6114730722566436e-14,2.1424541643091878e-19,7.336706282607714e-13,1.0348203667207044e-14,3.027931174060583e-07,2.2931502182020686e-09,2.206497049182395e-11,4.100958850800777e-11,5.578448829619168e-14,1.4438058403117142e-17,9.553591323728804e-21,5.54367939612126e-10,6.547487045662989e-14
1696,1.3448613808671542e-08,1.453834477682122e-08,3.638240889569386e-06,9.51208493408004e-08,1.5413700816300535e-10,1.571233547430122e-07,6.203489806657936e-08,9.236489816527913e-10,1.0015703624154119e-08,4.982639678988887e-12,4.251725252019268e-12,1.0403455517358586e-08,4.751883694634187e-12,5.076964140080402e-11,1.4366748595044307e-07,6.236098839420203e-06,9.709066406977136e-07,1.3661012307571915e-06,5.480776643034348e-09,2.33461634419537e-08,1.4200577317393893e-08,2.938113732740772e-06,0.0014963900209916921,5.727022371479306e-07,3.333189489648975e-08,1.3388913194682944e-06,,3.118664278020646e-09,2.5063508907524056e-14,1.2255193143817322e-16,1.6019032921671538e-08,1.098253979406909e-14,1.0265054623487734e-13,8.550184964129742e-08,3.2068664464469884e-10,1.880889691694346e-06,5.643964322236304e-13,1.595267997252911e-13,1.030299538808099e-18,5.061357211527915e-22,3.4998940174620863e-10,1.2665130896906365e-15
1697,1.2423647247492337e-09,3.289193499733838e-08,8.455927831613763e-06,1.4107443992436208e-06,5.517472493750795e-10,1.3683801317470927e-07,6.330034043959629e-07,4.665599357633882e-10,7.661113006764158e-11,1.0504029020003819e-11,3.8757013335372417e-13,2.0666373054632344e-10,6.585635776510996e-09,3.7143039961900275e-09,1.8849423162995332e-05,2.1139860545682138e-07,6.273328273629298e-07,3.966408429415944e-05,3.402323437619666e-08,7.362873478233834e-11,6.501429453961148e-08,9.387520327842389e-08,8.384774810088779e-08,5.1279264283617e-08,3.351412136336653e-08,5.837431447828553e-07,,2.952349224047424e-10,2.892484900494026e-13,2.9671146259819616e-10,2.6714143428158735e-15,4.323255148751895e-12,1.8625198129789314e-12,3.003318580282373e-08,2.259802417157422e-10,2.5800593949606216e-10,1.8976085867181213e-11,4.658942468557534e-14,2.0090983044644734e-18,1.9548911187704344e-19,4.215363958847544e-09,3.40655883537876e-14
1698,1.1576257576227072e-08,1.2391375246483043e-09,1.2897856319002037e-06,0.00011497070529516504,1.1222711442401056e-07,3.51563576622313e-08,1.5706595134551018e-07,1.3934142605398825e-07,0.00010064484513419484,2.8288446766325205e-13,2.523077311959329e-10,1.2198725700988643e-10,2.243355452270332e-10,6.151115942605153e-11,0.0003723240074219205,1.5453198054526622e-05,2.877412132513707e-07,4.335460704820951e-06,1.986733055427453e-09,1.453736345410151e-10,0.0001313942584484161,9.647231547447929e-07,2.3840010562037168e-08,1.2573438325119277e-08,9.709297726926621e-11,1.5731034601094204e-06,,2.4566199452816702e-11,1.0264055433471754e-11,2.710630203623815e-15,2.725431803373275e-42,2.4629203856959667e-12,1.7161981022589716e-11,2.4010384244356553e-09,7.204323383284471e-09,7.148275653785905e-09,1.0217735292821233e-11,3.4061001087530462e-15,7.741982516287032e-21,4.439996592829346e-18,6.481543107308347e-10,4.7085877573649315e-15
1699,1.5526520844939335e-07,1.9311407192928983e-08,3.566534244861796e-07,6.077599625684441e-06,0.002136027856376799,2.1953342048126414e-07,5.1099587483225565e-08,1.857586865668315e-11,5.217004810006404e-09,7.664335259106897e-13,1.920674608961239e-12,2.30773487253875e-12,1.7206409106224903e-10,1.251698614747723e-07,1.2431264563381587e-05,4.590795347468089e-06,7.256651197177131e-06,3.224172816937575e-07,9.916954612211469e-07,1.903157355468265e-08,1.13160625907579e-07,2.39709814697076e-07,7.256026685325218e-07,5.878618284009147e-07,3.206593506067919e-08,2.422037946867939e-08,,2.481219266822343e-10,1.8758593798389907e-10,5.055278473084702e-15,1.28962798359545e-16,1.658343873091333e-14,1.7689933924848795e-08,9.012777542443657e-08,3.510962041431794e-10,9.75098738062806e-12,1.458399540833357e-11,3.493885600969354e-14,1.6541576417078777e-19,1.445866861163644e-20,1.6234523547409372e-08,4.976679454619477e-15
1700,5.858273083970551e-09,2.1051806835976944e-09,7.550448072833057e-05,1.9504155901809077e-07,6.655264994847993e-10,1.0475887495363075e-08,1.5241459574887106e-07,1.8722116238199491e-10,1.3031142438587144e-09,4.4635129439745067e-10,7.617444383507145e-13,1.1062410433189007e-12,4.480383147684466e-10,2.5096170721589713e-08,1.2119484836897642e-05,4.6029496918773276e-05,4.356866508301814e-06,3.479675529406573e-07,8.684394017417374e-08,1.7289427627490176e-09,7.996495035446593e-06,3.29516507880721e-06,0.00025178334211182997,1.1081514557584087e-07,3.8349654320005466e-11,6.407013748852517e-08,,6.6547543503511886e-15,5.706442662197049e-12,7.329552769909881e-13,1.8442531796091747e-11,7.246943828963433e-13,7.25195196707781e-11,4.454468799407968e-08,7.143145469791423e-10,2.988221898211416e-10,3.734270748434853e-11,6.758475880972069e-13,2.1824983553481626e-19,3.43524487266518e-19,1.6289192448103884e-10,5.881594451285725e-16
1701,7.84216030728999e-09,3.1877826640471683e-09,3.851845932619036e-05,3.381173171518005e-06,1.2576648537405325e-08,1.8423740614245533e-08,1.5827917942715956e-07,4.2525795941382906e-09,2.8019802076983995e-09,3.4299108291949746e-09,4.880466791774801e-14,4.873752028704602e-13,1.3076327960386665e-10,1.4971076515500923e-07,0.0011106766705532354,2.276166536589169e-06,2.0496632063351152e-06,6.04952902820398e-07,4.0785886516928295e-08,1.7374583395726445e-08,1.1662361214144964e-06,8.464671938709344e-08,3.1076311870940376e-08,2.189851534826099e-07,9.964446327857024e-08,8.793677600928091e-10,,3.538448832847016e-12,7.389522060566073e-10,8.390362994570825e-14,5.0943276086406004e-14,5.895775226736667e-11,2.329719050701963e-14,1.218226297848156e-05,2.2756134445351494e-09,1.3453589360224652e-11,2.6980627743745253e-11,3.9022169984278797e-13,1.9545567527888872e-17,2.308109174357381e-15,3.5582907696248697e-08,5.000240952248423e-15
1702,2.2845614302582316e-05,1.7069706669268193e-11,8.20582414734682e-06,6.65778778483176e-08,1.6890422677408808e-09,8.231111381040803e-10,3.154706396276946e-07,2.823287245281486e-10,1.3954109787468507e-08,4.195642469577039e-09,7.459673631584636e-15,5.222827869953877e-10,7.425309562680128e-12,1.3884602574395647e-08,2.293574730654475e-07,1.2749501232669568e-08,3.9931410238590085e-07,2.343612138777398e-07,1.8634379714603913e-09,6.393708228820682e-10,6.0079440845888174e-06,3.311656135824204e-05,3.8070497185683235e-05,2.9120238215139764e-07,1.6861137873158756e-11,4.609216936274382e-07,,1.3375101641585958e-12,1.8516917797226065e-10,3.504726225512797e-15,6.102063299394105e-14,5.247939170760414e-12,2.8890424299892027e-14,1.4863789879510026e-08,1.2955060013444681e-09,1.776133332407845e-11,3.9245725165154923e-10,1.8617841591494837e-14,1.6305952500659015e-17,2.6635548244437705e-18,1.1156866114508971e-11,2.2629978354081683e-14
1703,2.9607391354853343e-06,1.6165017635127624e-11,1.197610777210059e-05,2.921143893813812e-06,1.6703296049045774e-09,4.6261387666591747e-07,5.172164020583167e-06,1.0252806688545098e-10,3.929793733372541e-09,1.5694153940738713e-11,1.8134506022979969e-13,5.177836551097806e-14,1.5949913416084135e-11,6.47536370940199e-09,1.582656527144138e-06,3.172205943846808e-08,1.3614910143614355e-06,1.771113610836768e-07,1.2006602600412113e-07,3.415857049609781e-08,1.42875458115438e-06,3.938115973136557e-07,2.211348376413581e-10,1.3907122468151358e-07,3.4025842611482496e-07,5.684788823427292e-06,,1.9318226439227594e-12,3.9531107357989414e-13,1.5470414761035398e-12,6.016563615239614e-12,5.386213719339936e-12,2.3180299958202623e-16,3.467091691840702e-08,1.0553715858205318e-08,1.7033796389510892e-12,1.1219629977645419e-12,6.954203078173821e-13,1.0687666014785958e-19,1.3701952999357715e-20,7.353655714786847e-10,1.5049399310377683e-16
1704,2.6086320646221625e-07,1.4423554458735862e-07,1.403522494245703e-07,6.190000123291029e-08,5.984896026557963e-09,9.610327759501145e-07,3.826236395616561e-08,6.315826791419036e-08,4.400618440213223e-09,1.1335565986497959e-09,1.2044860722895856e-12,8.22894561729806e-12,1.9883112187803035e-11,1.9342832372428215e-10,5.547589880409822e-06,3.438309068448444e-08,1.2182100787830438e-06,7.913573419293451e-06,2.4942417662219583e-08,1.3453265341857636e-09,3.6566911096306563e-07,9.522886572290787e-07,4.392167876761557e-11,1.0451446866269512e-08,1.7862178145476746e-09,4.079644247637778e-05,,8.794517950864152e-12,5.815477821337469e-12,2.111335899202388e-12,1.799050055377218e-11,3.790152268922525e-11,2.0741567013104686e-13,2.8316462088474314e-08,7.139399223328661e-09,5.534351324710147e-12,5.296807230919565e-12,2.5703107496396976e-13,4.0706774963833145e-17,1.0460126744651156e-19,4.831953026250063e-11,9.111098497178988e-17
