,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
2262,8.027583578239102e-12,1.1814907577960346e-05,9.892082011255435e-09,3.138790175325316e-06,3.3777570791632084e-05,3.4110552072571902e-09,3.3092333938702025e-07,1.9953104479108515e-09,6.539784761456065e-10,1.2949107019502393e-06,2.692750681034003e-12,1.9844071860295046e-14,1.862490239571268e-11,2.8854332013896827e-09,0.0002495071207698862,1.6755982847888116e-05,3.0058420083359037e-07,1.0311740229817214e-08,4.2328423831317194e-07,6.989480539085481e-06,0.00020062602672891433,1.2481804887730833e-14,6.091845677874845e-10,1.1831863622082505e-08,2.382480685603885e-06,7.867907944035986e-06,,9.071603334893621e-09,5.641011053743883e-12,2.172577887057156e-12,1.3806655237104702e-17,2.370286709524935e-13,2.89852346583536e-16,5.526695396834743e-10,9.226612672985445e-10,1.2196836116372935e-11,7.020919900173917e-12,9.158185891309011e-16,1.5397841461375531e-18,1.1319323410983867e-22,4.711353793218923e-15,2.3969207625246536e-14
2263,1.0870528216171521e-10,1.822716019893135e-07,3.182215596322329e-07,3.625777891041648e-06,8.516894116534833e-08,1.569460701779596e-10,8.003822435298896e-11,2.464648544541891e-09,2.7592646941609936e-11,3.190579778634857e-08,4.313922138795468e-13,1.4330528567708448e-12,1.7390672420349992e-10,2.3001961498659088e-07,1.5882619626661757e-08,8.411942879921031e-07,5.054577026204566e-07,2.6434495600984834e-09,5.346360065676238e-10,6.463255167394055e-05,4.1415516947470595e-07,1.97116702043026e-14,6.683311200861735e-05,4.92298684938968e-08,1.0260405845937771e-07,1.308140835147574e-07,,1.540893967884026e-12,7.960523039485925e-11,6.960722583041085e-13,6.460089213595589e-20,1.6115351890573893e-13,2.865612901032565e-13,4.921886726191312e-09,1.1560846864852942e-10,1.1247609354731862e-12,4.845832848254548e-13,1.8750870633366178e-16,2.2630485323310956e-19,2.6407893142456073e-89,3.1719873130187673e-13,3.610039910359142e-13
2264,4.912409345440647e-10,8.158268215778627e-07,6.433864157438756e-05,9.243353551062693e-06,7.769068808181595e-07,1.5035805001669967e-06,4.853951865065893e-07,9.123986336532965e-10,9.463685474535308e-12,3.2761587020351514e-06,5.736034086435645e-13,5.3209945988202043e-11,2.7140121402737756e-10,1.929364434071081e-09,6.499047744439987e-06,1.3372635309581939e-06,4.1916548164535904e-08,1.0560257426869966e-07,4.0920620492464854e-08,0.00011147537775521007,5.98222330246505e-06,2.1354445557468557e-08,7.04543728131604e-09,1.6147577660923468e-08,1.1077528488327408e-05,3.881949903325246e-07,,2.980647225198847e-12,1.5712253825777437e-13,1.531577889897429e-14,4.71375517153726e-10,2.05954762572698e-13,7.194262534232583e-13,1.0383913085277754e-10,2.741491127675095e-13,3.5782423669126385e-13,4.754595770056557e-13,1.5237709183164846e-15,1.4853054753108553e-20,1.678187811441994e-32,5.4270515780687224e-11,7.063692460244718e-14
2265,2.7599538463912725e-09,8.94027813030367e-08,2.6347543930512453e-06,2.2388291580897603e-05,9.19576594923819e-07,4.1448369248600246e-10,5.527294925906772e-07,3.992899714563551e-09,8.397503943890023e-11,6.566058481732642e-08,9.837781000487408e-15,9.301656146758012e-14,1.1572211832486647e-09,2.1477167660408374e-06,1.0784875748242632e-06,9.830593297099836e-07,3.660965584029384e-06,1.4766641554635672e-06,2.126660954693563e-09,2.3176054849568174e-06,6.6262929586571685e-06,1.2661452752545294e-08,4.228674080370849e-13,2.973514519654385e-09,4.480169035512854e-05,1.1627618768317697e-05,,4.795597602190526e-13,6.941523403229755e-13,8.305423026283727e-13,4.252973669850313e-15,2.1306298089511057e-11,1.5182383286647076e-14,2.757849253226288e-09,1.2789837252659913e-09,2.2924231854181135e-12,2.6703001968161206e-12,8.07583092416206e-15,4.200328434749029e-20,4.082544537156908e-72,7.782948963684837e-10,1.655427524625108e-14
2266,7.759445348667491e-11,2.4565774669305475e-05,1.8886734954036054e-06,4.810510525784819e-05,6.546231154437638e-07,1.3424583294356091e-05,8.95871584558677e-11,7.145564020617166e-07,3.213306011642114e-11,9.047976518634517e-07,2.1713413019640397e-14,2.964959169662591e-14,2.787835521031748e-09,8.850801596440775e-09,4.091394334699261e-06,0.0006751191443198648,1.849141259300955e-06,2.4032875455511026e-07,1.5260071218205413e-08,2.0089880438610026e-08,8.632308175856618e-07,9.139735859157235e-08,3.758392366943255e-08,4.097362149196982e-08,0.011009267445381115,2.1301342179401207e-06,,5.195570477979869e-11,1.6452813003372025e-11,1.3180995509367694e-14,1.6487969675934766e-07,1.402062470522825e-10,6.732835952533044e-13,2.2163860359867804e-09,1.6448706237881677e-09,3.4529320991712036e-11,2.9903524660251436e-12,1.620266306015343e-14,6.38259015462257e-20,2.4955412153819442e-76,5.7194837647942826e-09,6.4564392393908035e-12
2267,1.7018695401691525e-09,3.6895894731682246e-06,4.273811594811657e-06,1.2901166317029149e-07,2.9679297103934324e-06,1.3016211051254973e-08,3.4738384628563436e-06,2.693880878630963e-08,1.2199326002429665e-13,1.9579731164485594e-09,1.8307321159884983e-10,6.338910269169787e-14,8.428200865313866e-09,1.5778760215145337e-06,1.8207689260457974e-05,7.962480089689844e-06,2.8335541313526137e-07,1.9402641974927262e-08,7.930136640968488e-08,2.7563533663534012e-06,1.2117029325819299e-06,3.3617248673771466e-09,2.105992594014225e-08,2.454034010307029e-06,1.0890311642653345e-05,5.58544288538875e-06,,9.73720164152658e-13,3.5259172744980347e-12,1.3897144305632602e-12,0.007880698318073283,2.330281777616056e-12,6.45175410270188e-13,3.4390520615355155e-08,2.7201807911125754e-10,5.082021560982654e-11,2.020802200354596e-11,1.1540696880939218e-14,1.4012061640032998e-19,1.2278244679934585e-64,1.4198703423778092e-10,1.1313403743749163e-14
2268,4.9483201752489996e-11,1.1738460296124365e-06,1.2121668103717686e-06,1.2809616360464937e-05,2.6525819133516748e-05,2.9557908146996603e-10,5.5270700585371926e-08,1.2674779670270607e-07,1.579612355393657e-12,3.4375120134024066e-09,3.878567304541945e-13,3.413864943295134e-14,5.992479371061112e-11,7.664832437674e-09,7.481705041694134e-07,6.59172272325475e-06,1.5350248583477084e-06,1.0353851091824819e-07,4.233826257277045e-09,6.326511625866242e-06,6.810585057879305e-05,1.4854010940904588e-06,4.6265063950895975e-09,9.381297839457196e-08,3.9034186876567034e-07,1.2073043129425033e-06,,1.4386048622709609e-11,1.7769322548149373e-14,2.6765235342331676e-16,5.536256618454458e-09,9.370190816652444e-35,2.5207156385199693e-14,5.3076616196654e-12,1.012082847315775e-11,7.672306564235828e-10,2.2051655465131783e-12,3.9052458383494676e-16,1.0739475750803351e-16,9.134308504537866e-95,1.537468013292911e-13,3.98432766521096e-13
2269,4.704610076260419e-10,0.00043080405907717817,1.1697920363969458e-06,6.979727156491542e-05,5.058084480818569e-09,3.712641474537373e-08,6.7913547790103536e-06,2.2631069608732713e-08,1.6039903212533288e-11,2.0490197912295e-09,1.1083537394008413e-14,7.638564096738668e-14,1.1275719183076608e-06,2.517891802421657e-09,3.151377978645029e-06,3.873642331982902e-06,0.0003582066947084995,3.940834379796534e-08,7.629432422333912e-09,9.024644047889219e-07,6.252062966544036e-05,4.346045747296654e-08,3.879531653377138e-12,5.076660086586879e-08,1.6023000203008764e-09,3.267003220337457e-07,,2.0956586272311103e-11,3.5198359090122686e-11,2.0053582524055918e-14,2.117257103371417e-08,1.0834944853257767e-16,1.7313917450704671e-13,2.0413762852738198e-10,1.0172014704769266e-10,5.707098287475599e-11,6.090748965954235e-11,1.3038138968878683e-15,6.932144863375865e-19,1.7325807267392308e-35,8.248893614988687e-10,7.251029673289318e-14
2270,3.8411474964033e-08,7.590214391890488e-06,1.5611272030146195e-05,7.2606017291812e-07,2.2276766382794248e-06,5.16218541070131e-07,6.971493596847853e-10,3.6827921977256096e-09,3.034000374303492e-13,5.132720659234168e-09,7.389138691497567e-05,9.389017028179816e-17,3.7711848318806554e-11,1.024267444504304e-08,7.545232701684641e-10,0.0013460791243686075,8.36727764371665e-07,2.235332341384974e-07,1.3042933778334858e-07,2.143318472696151e-06,5.97885769231644e-09,7.646442378918577e-07,2.4933573949104824e-11,3.462390415392136e-06,1.306873691087388e-07,9.514532561102695e-08,,1.0959547271785416e-09,7.89355006971604e-16,4.434571377310484e-20,3.925081733434644e-09,3.428906343351658e-13,3.611316639918008e-14,2.8158396414886657e-08,5.614483343138705e-10,3.0647420097201107e-10,5.484712969031713e-11,2.6636409640419637e-17,1.9423317375784333e-20,1.040527187019835e-33,7.824512261002136e-13,3.4122235476210127e-17
2271,2.340378400755583e-11,4.259699529018183e-06,7.099719969571028e-08,2.392521481693237e-06,4.7349429229447507e-07,5.417845422182876e-07,1.9699696187226817e-07,6.962844062526666e-08,1.0450477299476968e-09,6.637392403357451e-12,3.929246602013752e-13,6.176115997711085e-14,1.1081452362834093e-10,8.641953347939906e-08,4.906229567171764e-10,5.8675436249444876e-05,2.42081147307063e-07,1.3363476847656744e-08,4.028888250381281e-09,2.1447150362081557e-06,6.802546256812389e-05,6.500854126565603e-07,6.076521421095015e-12,3.1144217678757157e-06,5.128046410229632e-09,1.3854568860448526e-07,,2.0481736085637846e-13,6.243524143293614e-13,2.2027930759204127e-09,1.1744493288990857e-08,1.8200100527854014e-11,1.6980013627580923e-14,1.5710594975542613e-10,1.6664818086600072e-08,1.7550994327978067e-12,1.200128203652253e-12,2.845988671700193e-17,1.5638965843715372e-21,1.9409622180007226e-41,1.4645589008143833e-12,4.450248831843089e-14
2272,1.3253568395083522e-09,1.8081906454153988e-05,7.297765520202506e-07,0.0006188425054802593,4.366161920498351e-08,7.969824289786986e-07,2.437556484195457e-08,1.9268055596552866e-08,7.919129413461918e-11,4.227423113679163e-09,1.1494698322196395e-12,3.4800369537657105e-13,1.5691786341773606e-09,1.5472667652517983e-07,6.018290970107936e-10,7.361744728877012e-06,2.6619281280757764e-08,2.3414589540447922e-08,9.91946647722585e-09,1.1625348728045152e-07,6.442353710662938e-06,1.328950635815512e-06,1.1766151305761352e-10,9.089987610313772e-07,4.98271555392784e-07,8.843709094875474e-07,,7.65864940903741e-12,1.32659044855184e-10,2.935180865430513e-15,3.069130118628287e-08,4.660758308098408e-17,4.5896339928232876e-14,5.6891267786818355e-09,4.592929492147813e-11,9.891859185771107e-12,1.2939316422086322e-12,2.7339951149881284e-15,4.697162183983301e-18,7.8402422429196e-127,4.4676076577095695e-09,9.202112690235682e-12
2273,1.2651573456961146e-10,1.0846242716572214e-05,1.0029224686934304e-05,2.745746110843764e-07,3.671301302299955e-07,5.328689144761633e-08,1.7715186161317932e-09,1.5864834574489373e-07,2.5695303426850845e-08,3.767504056518721e-09,2.4272295690820256e-14,1.239400428059307e-10,6.220998843156532e-11,3.6384568783100965e-09,6.211932292458912e-09,4.144225168400318e-07,1.592523731672105e-07,3.1037516874909644e-09,3.068068382533733e-13,0.0017195493515963554,2.6945046987268447e-07,5.762504968651879e-06,7.794250655085018e-10,7.005436276385504e-09,1.5048851053859214e-06,6.602163112181753e-06,,7.452996143616349e-13,2.2583394744477293e-12,2.6441830950958254e-15,6.7601660368989874e-12,7.381376652967829e-13,2.723838637249571e-17,0.0005078417809786187,4.7048158930752154e-11,6.054101972282824e-11,2.2669427807974884e-12,1.6008350973158381e-15,8.053276830702247e-19,8.80435891846343e-98,2.904029765433033e-11,1.7770690625408243e-13
2274,7.300034289494934e-12,2.523663618938761e-07,4.516639182890543e-06,1.627453311175348e-06,1.0710418322477652e-07,3.3142140756029544e-11,8.875107752813793e-09,9.606913840091451e-09,1.1426015085494712e-10,6.707294479269567e-10,3.443443145748328e-13,4.7476269091182775e-12,1.3493851270915653e-11,1.0143582464087562e-06,4.3316922808934145e-08,0.000480704615364765,1.4150395674232265e-08,1.641638595851128e-09,1.1439726749430018e-09,2.708888173448889e-06,0.0003558308460125563,4.2334467230821336e-06,2.582270261462005e-05,4.021064695160137e-08,4.4733118964503966e-10,1.7666754182644203e-07,,6.652448754749752e-13,1.8626492230108586e-13,6.071012330224271e-15,3.4174945322962867e-12,5.1805186683515745e-12,6.971361952567163e-18,2.354296936737482e-10,3.3799880001211294e-11,2.010406964359624e-12,8.963641045174031e-14,1.6203320195610986e-15,3.935689602971443e-21,2.7560986483719376e-67,1.7178363376793517e-10,1.9036697478125705e-13
2275,2.187944861520913e-10,6.255222138917917e-08,8.870891793110557e-07,2.027499268434868e-06,3.176359144888356e-09,7.971535703385445e-09,8.80685873360649e-08,1.1620700436852604e-07,1.64105055071019e-10,1.6809976162637632e-10,7.97511208823044e-14,5.191498375961577e-12,1.2295785853751092e-12,2.2698050942100172e-08,3.171955207041948e-10,0.00028013077262930707,1.9368128896398277e-07,4.12400857345174e-07,1.802125257414549e-10,3.4668344484121015e-06,4.4272795941588937e-07,6.122894527201771e-08,5.010047948961571e-10,7.383044952316996e-08,7.060478562108502e-09,1.0146850894748239e-05,,3.451720081960633e-10,3.835676380054226e-08,4.0577873227969855e-16,9.736841778976907e-12,1.3305635955131688e-12,7.082958924621111e-15,9.697904346994294e-11,2.716428463051857e-08,4.632652723689685e-12,2.3583976822837264e-12,6.472263171640211e-14,7.70987917350878e-21,4.5570318004643904e-69,6.941935921104746e-10,5.058748956962643e-15
2276,2.871989977649943e-11,7.944586779835449e-06,4.962759108797592e-06,6.06808282742875e-07,1.463624885941795e-05,8.019746774768762e-08,1.1268753547824549e-06,3.9843133663213934e-08,3.854600394479421e-14,9.701144021415897e-10,1.270823604961196e-13,6.965192381989068e-13,1.4677609737492815e-12,1.4509255658239328e-08,4.292605665999324e-08,5.152455897017838e-05,4.6274922600663167e-07,2.3460779328940618e-06,2.567459488934299e-12,8.246331142087384e-07,6.67770427881074e-09,1.0673902332163631e-06,1.2750685634729817e-17,6.137922511995642e-07,0.00024048775617607795,1.4906408420199365e-06,,2.153975158089563e-11,4.288670740495045e-08,1.433459091998557e-14,1.5545967031914624e-11,8.039527155953528e-15,1.3484729764898877e-14,7.8975384246901e-12,5.976890403785221e-12,3.101308342684016e-13,4.2170467919953655e-11,1.5131039173284503e-14,5.2748492523743695e-21,3.3605396967008107e-77,2.5947123974620876e-10,5.188857258060352e-18
2277,6.260428455047116e-08,1.1402515791084387e-05,7.039313717629364e-06,2.3082176473856227e-06,1.1688350050441136e-09,4.546953995419859e-08,3.0120838738415857e-07,5.244554874783074e-10,3.3526571441577594e-12,3.084873682678514e-09,2.943125867541129e-14,2.533212267203069e-10,1.1059313251391926e-11,1.3784915706243588e-09,6.88200491261739e-06,0.00021746883144080847,1.673881618695722e-05,1.0326005991478266e-08,1.0090208789771148e-11,0.00014732108041397708,6.549576498075728e-06,3.2668858139969066e-07,3.3572635735316444e-12,3.283422947832292e-08,2.2732146978288005e-06,0.000695636531949346,,1.4546031876684317e-12,4.580197666246525e-12,3.4070885075367496e-12,1.0471098260328746e-12,1.7440495735386915e-12,1.38108946226158e-13,2.023893312550837e-15,1.3816004413106149e-10,4.482108505091987e-10,9.156335382170786e-13,1.601227277457752e-14,4.96753368990349e-21,6.27193422473803e-91,5.350276208858639e-10,1.1580505343859522e-13
2278,7.229854628187508e-10,2.1849227985114405e-06,4.027828486535156e-06,0.00038726674712355534,2.5310113924383644e-09,1.7230212014547025e-06,2.2210460370863166e-07,4.389322912139218e-09,9.83279786849489e-15,4.815528865520304e-07,4.903833273556421e-13,7.986179804535934e-13,7.131380554526472e-11,1.4657700074774748e-07,2.056351569824637e-07,0.00186845123873093,5.386471610124198e-08,2.7582504289366774e-07,8.300138401428729e-09,2.8872959135245787e-06,1.0960417082043857e-06,0.0010888875098780634,1.492371234226451e-11,5.94735344488497e-08,3.491014910775502e-06,3.320196449545977e-06,,7.810777600572826e-11,7.878852521179267e-10,3.6587541222369964e-13,1.0196201158609545e-11,3.478084406244651e-11,3.624166893611724e-12,7.393530272356287e-15,3.962155753852168e-11,8.14897481703783e-10,3.030986838062808e-11,3.746479235350863e-13,2.7604010278249295e-20,1.482668084059287e-88,1.3363084322070487e-09,3.689947914639483e-17
2279,2.3127456315923823e-09,3.3218190179771727e-06,1.5784194204398578e-05,4.132772912600534e-08,4.504113039625993e-07,3.7928757530695834e-11,5.8986246058686064e-08,4.833041284694528e-08,4.536453145513726e-14,7.773889086030346e-08,7.2465780112939e-15,4.959983110062324e-12,1.1541313134402973e-10,1.2526492512224643e-08,6.928360538291207e-06,0.0008383591172482862,1.3247683474259274e-07,1.3362860458569844e-08,1.5457591116215876e-07,5.066383467445595e-08,3.6745365762727766e-06,7.262603611112842e-08,2.647587872211684e-09,2.069201335078454e-07,1.2595564586622695e-07,4.043471735413639e-07,,9.942817561737627e-13,1.6808239940714224e-07,6.39141097377565e-15,3.4279977600460826e-13,3.364344556702825e-10,1.59789542241194e-14,3.931844633011951e-11,1.0015240284221275e-11,9.679887606688687e-11,1.4948418630032326e-11,2.3266044587490077e-13,5.924454884655159e-19,7.248534100461688e-186,1.3497893509735528e-10,2.9944730752337913e-17
2280,0.0008216822050962075,2.415247984530319e-06,9.752526670917925e-07,6.761855694632561e-08,4.5194676880151355e-07,5.476591745081816e-08,6.64051784898474e-10,7.287486951534469e-11,1.933856170625926e-12,6.120920231820062e-10,9.217558079236506e-15,4.353968226019084e-12,2.243024343544898e-11,4.87110841832679e-10,3.0600916854232446e-07,0.0013009466342147902,2.2111502169810674e-08,7.72809982989481e-06,1.1645113922403715e-07,1.8590685428625427e-06,4.234154504297519e-06,2.5713863215081598e-05,5.774902414166025e-17,2.6518425929930608e-09,5.165018606935805e-06,2.920153224777113e-06,,3.886099960057634e-12,1.748719196462338e-16,2.0676762960836338e-15,1.216174901907474e-11,7.2538169263767716e-12,6.636048991373662e-14,1.2639393655812495e-09,1.59404688193018e-10,3.519702675731059e-10,1.0093672028103653e-12,4.6999728602329246e-15,6.668227161980398e-20,1.0425001951481108e-130,2.9584196138126627e-09,3.248666461700687e-16
2281,2.1722359916927735e-07,1.181336239067156e-08,2.7013035044324007e-05,1.302491873223227e-06,1.780269348551343e-06,3.039775164001289e-08,4.0830215183225777e-07,3.4134925257599173e-10,9.969205458828202e-12,1.0481749594992411e-08,2.3522234760298924e-13,2.623249807042553e-12,6.814460976337066e-10,2.9690338553788402e-08,5.924012754089186e-06,7.1060486781004064e-06,9.549224986630125e-08,1.9550526627991433e-07,2.4208838574455414e-11,1.681183818874491e-05,1.0395249016064926e-05,1.1608737606257747e-06,4.289043166310519e-05,1.5188266768594437e-07,5.417563499726904e-06,7.143242169390729e-07,,5.312422620415781e-15,2.3171250406045384e-10,1.8482570813008287e-16,5.057073754031077e-16,1.9649081808656236e-11,1.3326175938170833e-14,1.577316334072566e-10,1.894666862820611e-10,1.7799039112309736e-12,1.5379361348874172e-11,8.614469163237014e-17,6.697488134314925e-21,1.3196093016420627e-75,7.35009700912162e-10,1.7464912995935653e-16
