,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1306,2.5674076646292344e-07,4.5085034759040923e-10,8.359330829437771e-07,3.1807294125065057e-07,3.9328181909174687e-07,1.9799943303252017e-07,2.6810008334147697e-08,4.680719418078263e-09,1.0721378340066008e-10,4.93995813392595e-12,4.119014203683419e-14,3.976576389500393e-13,3.4230795463432286e-10,2.7025090724478555e-10,1.166915003270253e-06,9.743551963352984e-06,6.109731650160666e-07,1.4432473535673703e-06,7.986849836498143e-08,3.0843983912009768e-09,1.3606653132043722e-05,1.0201402120157493e-06,6.597163406782841e-06,6.87974725065536e-07,2.548538990391873e-08,4.4585246752110535e-08,,4.428619577974665e-09,2.1673644643403535e-13,8.284328875158894e-12,3.523637056304544e-40,2.161383293900752e-12,1.1534003544104818e-14,1.3956031403343974e-06,1.2399786053654043e-09,3.323310586637191e-12,2.0323100533159658e-10,2.120632421760457e-12,6.205594662589329e-18,3.3818173801082914e-19,9.084862724166416e-10,5.349633751481664e-14
1307,7.2009320741114e-08,5.907124287302542e-11,1.8796375748475567e-06,9.252517363560434e-07,2.9567375273989752e-06,9.249586479420154e-08,1.6471675958500998e-07,2.02544223870065e-07,6.76026025499024e-10,5.002678285796372e-12,2.3565164609630017e-14,2.6726449534617588e-14,1.267553414274237e-10,4.798700018532754e-09,3.1819399822500733e-06,3.070699963221131e-05,4.7957594280390744e-08,1.1218147822022517e-07,3.6433752107716295e-09,6.320961517763127e-10,1.983759200053231e-06,4.069878929034646e-07,6.927351502432852e-07,9.434726073893767e-05,1.7546340719430666e-09,4.1043974202016646e-06,,1.806077125734018e-06,2.997720513953759e-13,4.740776837656835e-13,2.7596326852185667e-13,1.0291921890069374e-10,5.896150363223063e-12,2.1059734344870886e-07,1.2700269398848974e-09,1.0672098547558603e-10,3.3113608394427205e-13,1.2485426398940908e-13,2.5232824192818637e-17,3.774427871949675e-18,1.727602419059823e-09,1.81583400433497e-15
1308,1.7774617170399334e-06,7.459317482218809e-10,6.031968972898185e-07,0.00024146732179749228,9.747061989256162e-07,3.893324069094739e-08,3.0624677758139757e-09,1.8589064771859e-08,1.746476752602561e-09,9.815880885425485e-11,5.5149175845270135e-11,7.901145814098249e-11,1.4256954800814745e-10,1.2156503774584474e-08,3.321258523691247e-06,2.8528268637445163e-05,1.6293918141893825e-08,2.084715486463607e-09,2.0743628563849333e-08,1.3110967494949123e-09,2.8260558824686538e-05,2.6592034201358284e-09,2.3766095627839964e-07,2.4373225898847075e-05,1.1640037549461355e-08,6.229331393134752e-07,,3.4050628582626444e-11,5.170126900634431e-13,2.2078529902474934e-13,2.1548076944972523e-15,1.7147480322058454e-11,1.6071745885754135e-15,1.435278003775079e-09,2.01328053493578e-09,4.6007755050369625e-10,1.4429961202596262e-12,1.1140797416148934e-14,1.1160596948866936e-19,2.3599627373490136e-18,5.715933860588078e-10,4.773288034328567e-14
1309,9.49768436113862e-09,8.724026015282681e-11,0.00035966257244298707,6.530424138386308e-06,3.617974278994694e-08,8.725057603653834e-09,1.8968600790072408e-07,4.692033912690783e-11,1.6078211705174846e-09,3.920062506753056e-11,9.198207645207938e-12,3.06580410513327e-12,3.3336110285854763e-09,1.208458492179276e-10,2.1754252463863145e-05,6.836493301279386e-07,3.3948630089447365e-06,4.703566513421493e-06,3.2792536469391545e-08,2.227463814902292e-09,1.1308137356629755e-05,3.3497056910481073e-07,3.945539360460156e-09,1.6401100428870223e-09,3.3879482272812666e-11,4.073457036475724e-08,,3.8462412185128894e-08,6.807565807401308e-11,4.457746153873586e-16,8.437225979165103e-16,2.5153492387274276e-13,2.2979018184380098e-10,1.3189379697842418e-11,1.50516794266847e-10,8.077911204169606e-12,2.4833363208396475e-14,1.6026929932987706e-12,3.5920706161572614e-17,2.322097954598409e-17,8.181417884833703e-09,1.3914333095191421e-14
1310,9.340651612455609e-08,1.1345473671525059e-09,8.133650386885193e-07,4.726798025553305e-06,5.7738277289350375e-08,2.6847057791084403e-08,1.1854447166179061e-09,7.72352911676081e-09,2.7723517868712607e-10,3.2764220315124715e-09,3.9975315228652345e-13,5.157385458330985e-13,7.656396077124167e-10,4.74857890660753e-09,2.4799222551859788e-05,3.1743761079396543e-08,5.416092614233181e-07,2.7705743722182144e-09,4.919957866411936e-06,1.3476361760178287e-09,7.500680741950477e-08,2.7922258068698617e-08,3.512777609109669e-08,2.811828092395586e-06,6.519243315255718e-07,2.9466485668819697e-06,,9.546474961509759e-12,1.6254064453694474e-14,2.55215355796864e-13,3.4661542259831017e-07,2.937210677031555e-11,2.9473698342511005e-15,9.576776892413114e-12,6.695905673115813e-10,1.9036839172092727e-10,1.9596089794846947e-13,6.744053308427561e-12,1.0794507812496265e-18,1.4526591003533138e-18,2.4235034907969343e-10,8.960834869180088e-15
1311,2.48173851743579e-07,5.151321619707233e-10,3.5016329277805995e-05,6.543350280661091e-07,1.5311349409627365e-06,5.480475795507689e-09,1.185931579748343e-09,5.332660655886255e-08,7.839229147734547e-09,2.6775972110794734e-08,2.6889537429035822e-14,7.334826379524443e-13,1.3928575780272527e-09,5.2681212643361825e-08,6.188967444365401e-07,4.007326861072609e-06,6.250911643918183e-05,1.9105411671788587e-08,4.028672284201763e-09,3.7221732932967267e-07,2.001499473106582e-05,6.50322423400041e-08,3.899677798895298e-09,1.5838136805634953e-06,3.311194613108812e-09,5.4496848129842285e-05,,1.0315012406446356e-07,1.839518598721872e-12,3.2300826102837733e-16,7.07511313460335e-14,6.120673735319524e-14,1.0659027418518065e-14,1.7625438215711513e-07,5.036033244051615e-09,7.393243503910822e-10,1.3454795465589765e-12,1.504361178304524e-13,9.873180613805675e-19,9.047428435844042e-18,5.57587885210505e-10,9.094624034046202e-14
1312,5.2146516789788815e-08,2.5201774558318594e-09,1.6152591931613433e-05,6.386396224010341e-05,0.00024281689617358302,7.612088056177966e-11,4.302160079646307e-09,1.5202709228209328e-08,1.1138674851851481e-08,1.1261363459490505e-09,6.770500621253109e-13,1.858877686240773e-14,1.362607470229459e-09,1.8213126099949874e-08,8.260518394024516e-08,8.531495445669068e-06,7.294587487509913e-07,1.2561459571763846e-07,3.941914497573965e-09,1.8794921621245722e-08,3.564947778096662e-05,1.2088438216025453e-07,5.755779389639966e-10,8.560137498665335e-09,2.07038687038877e-09,2.541365089530454e-06,,7.783744441344939e-09,5.444897876232545e-12,1.7483357198442257e-13,7.427491286765902e-12,6.454443171782698e-14,2.6584000099204173e-15,5.797939497024974e-09,5.169649710493287e-10,7.167017964393818e-11,6.0074910078048906e-12,3.0567995587699995e-13,8.802351514209634e-18,7.792617055495519e-19,4.480036297786376e-10,8.894795956004714e-14
1313,5.126253761517696e-08,1.6937099339871223e-10,2.6548175953168237e-06,1.4633501330942137e-06,1.2944851492657497e-08,1.0942709799584125e-10,3.3044589028226013e-09,8.53052244415325e-09,5.16816876248622e-10,1.3454171481214151e-09,1.9196029072132578e-14,7.132336150792695e-14,6.655569204613911e-11,1.9679381515108675e-12,1.097611781540257e-06,2.1998612012533942e-06,1.0889282844511911e-06,7.333953515216095e-08,7.337418485847067e-09,2.0067076438393916e-13,2.4180882893729404e-05,8.713055760855578e-09,3.320684879288196e-10,2.2128602117963032e-05,3.617150687702981e-08,0.0013378349912114551,,2.5153822029724015e-17,1.571272741240938e-13,1.200061444876349e-13,1.795089845616703e-11,9.761881354253436e-13,1.3901166185989334e-14,2.9754508771233614e-09,6.235768200860857e-09,1.1935973652758975e-10,1.7782931623436965e-12,1.161036408968179e-13,5.174777386106524e-18,1.6635451920852965e-19,9.020422987941382e-10,5.5885084601450264e-14
1314,1.0909003355202842e-08,5.317786828027231e-07,2.2945035520881295e-06,1.6393119821727909e-06,1.1698189202703962e-07,1.1088565311971023e-10,1.3263565631326566e-06,3.0021980474086637e-07,1.618364129928698e-08,2.8469708195470665e-06,1.5241225583530765e-14,7.916135662352799e-13,8.09917581532959e-09,1.6426373078657343e-09,5.608733094777764e-06,2.5591302916470153e-07,8.677762566455996e-07,1.211320979287367e-07,1.6081801020821853e-07,5.642196504409754e-08,3.75920510761302e-05,2.93688450012106e-09,1.0488282116537718e-08,7.760316547171758e-07,3.3525485534587386e-09,1.9291458116826604e-06,,2.978042901023199e-12,9.149471239029382e-14,2.5479812356638744e-15,4.7019883334213486e-12,5.2043760659934756e-12,6.170191475197212e-14,8.857203608688323e-09,6.417733323059556e-09,2.1102473897568968e-06,4.540670382117054e-12,3.779039768796451e-15,2.2056150081924892e-17,1.6866897838494023e-18,5.17035000548348e-10,6.202242470986142e-15
1315,2.8496171443048185e-06,3.6363115583930864e-09,6.177660791962395e-06,4.479536892233487e-06,3.1787735308712355e-07,6.694382251664029e-11,4.415220228322987e-11,2.026603781941528e-09,2.7100095102706366e-06,2.4614078150012162e-08,2.0450674234994049e-13,3.733167771626533e-15,1.1074460570310703e-08,8.25308779637868e-08,5.701341742428794e-06,3.586067871039801e-08,8.42707749012616e-06,9.791962511611886e-10,6.687980607798852e-09,2.7239420399899713e-09,0.0003148569502331516,1.7357801088568145e-07,4.3707279844776195e-08,2.0228698338843102e-05,5.965447541175656e-08,1.7396975108451026e-07,,2.083741814575029e-12,4.010206719835431e-13,1.7641043060583895e-11,5.382704541360994e-12,4.06494686757806e-12,2.071504730227332e-11,1.2660015868600365e-07,8.288616476388816e-10,6.372014236075207e-06,9.634564811073847e-13,1.3454415774913227e-12,3.3857479227371284e-18,8.154513296325254e-20,2.6996542019582727e-10,6.021772763477429e-15
1316,4.300931306641174e-08,1.4501964045490172e-09,6.570974809854516e-05,2.0902166880594036e-06,3.41990667222445e-09,3.7949835581918875e-10,5.3105056481058195e-11,1.9246253593724433e-08,1.5730203295479628e-09,3.9406329012713876e-08,3.3995474536850793e-11,3.360767253887905e-12,2.2953952682308865e-11,6.292571435758313e-07,3.624772188783837e-06,1.6694620079702733e-07,4.34926949734746e-07,3.0365250087557516e-07,2.2387673903779854e-09,8.75536913449393e-09,3.466312169990369e-07,3.906298607964817e-07,9.495364402620426e-08,0.00012723411368370486,4.439285042469505e-08,6.547829729574796e-06,,3.9610751540835425e-17,2.5646048608694418e-11,1.2572257056438813e-11,3.6898430354761164e-11,8.055569657763298e-12,4.757812072523362e-13,3.146869636933975e-08,1.986518088479659e-10,4.72412927041045e-09,6.865811415993068e-12,1.3452663372912932e-13,9.625553625231183e-17,2.2713527269242044e-20,7.366312787702189e-10,4.479829622159305e-14
1317,6.471333748317638e-07,2.7367345976513216e-08,1.5209342816547589e-06,1.0633773789711901e-06,5.338166269551589e-10,2.1800188252680583e-09,3.1400383706761976e-09,5.0351699413499085e-08,9.193625537994487e-10,2.394051372983982e-07,5.804409817073389e-13,3.421130798682216e-14,8.129110940436736e-11,1.8726555308709522e-08,0.0003895191588584567,1.8986833183428846e-08,3.923873764314463e-06,1.520490611717506e-08,6.506926940214871e-08,2.2100257296687337e-08,1.507101685083739e-06,3.6627427512840335e-08,3.1914118326941135e-09,7.088771948704873e-08,2.033171509348556e-08,1.7139544686034334e-07,,2.7171023653505258e-09,2.236756431661708e-12,6.002785034042774e-12,1.2646287524462016e-09,1.1714169717783708e-12,3.879166548398912e-11,5.9313026630348034e-08,3.028985781027931e-09,2.012278731270765e-12,1.0337939580414354e-10,7.543861617835839e-14,1.39765569309716e-20,8.290093067521534e-19,7.965386901531009e-10,3.3554554475061933e-15
1318,5.644303658042698e-07,3.8974511621247183e-07,4.478405674078073e-05,3.9680733845371846e-05,2.0272222388254648e-06,1.8273819390535192e-08,1.5438653754374612e-08,3.6507011019562695e-09,2.832708604203806e-10,4.161917105860802e-09,6.78153813593901e-12,1.1513856869078998e-14,2.1076467812840208e-11,1.2860573129378954e-10,9.052865665117778e-07,4.5319951371446963e-07,0.0007886749440714017,1.2019520495862975e-07,3.2889578809429864e-06,5.4169878253440605e-09,0.00022242618423549957,4.0150299836133807e-07,2.2222002712266247e-07,2.618266893280394e-07,6.108063397413496e-06,6.023568707832639e-06,,9.930613369753854e-12,1.3154815480540734e-10,3.838120458672397e-10,2.2359022951803474e-09,4.806753159136722e-12,1.1739022270347732e-13,1.1719502402383764e-07,1.928623702726093e-09,9.036334323441832e-12,3.686273097895807e-11,5.0852960170675626e-14,1.3210676078199126e-18,5.253748404267651e-18,2.8112300537563726e-11,1.218301263652826e-13
1319,1.4205030812281073e-07,4.735869408290324e-09,7.366435450707457e-06,2.98447229686522e-07,1.5381923321556375e-07,7.21273414586056e-10,7.378238827432253e-10,6.834706354541786e-08,6.426342980017954e-08,1.1450033767293438e-08,6.754670962048304e-12,3.528598998017438e-15,5.5161519419202906e-11,1.8213802282317633e-11,3.836752568102691e-06,3.8119778667993946e-07,1.5430777753900306e-06,7.98353292645311e-07,9.468410624799659e-07,1.597302627345321e-09,2.5410901330030342e-05,3.8664633072702464e-07,9.453373066371803e-08,3.9211402212912427e-31,5.142324613747494e-09,5.6250969909462636e-08,,1.3200654969093812e-13,5.7535369044594145e-11,3.302141724937334e-12,1.868647097306514e-19,9.768725044964293e-13,2.0554613187828164e-14,7.377165322908852e-08,4.543440323252134e-07,2.774183288486753e-11,1.49104919910724e-12,1.2895404542019925e-16,1.1222679194990092e-19,1.8307094678971966e-19,1.0388505342712313e-09,1.8194188125713858e-14
1320,7.532850278140183e-07,6.755092459244895e-07,1.7967919141668978e-05,0.00013648351403203123,2.9681095921221552e-08,6.785437389999384e-08,3.345527917160424e-15,8.716547115969086e-09,2.8825098504953757e-06,1.8851198049024483e-11,3.1724582879196433e-12,1.5013318005986255e-14,2.5122564959127897e-10,7.666620498424699e-09,6.101768730939028e-06,5.72868105059679e-08,8.345991690402088e-05,2.2973839474730815e-08,1.4908529382636626e-07,3.617921412460285e-09,4.297751844820636e-08,4.1292719752700785e-08,1.0082175077593669e-07,1.4641625317145014e-10,8.436953844720616e-11,1.9635151072886156e-07,,5.97333677178807e-09,9.568610027530236e-07,5.40903136825067e-13,9.70074400968883e-15,4.4942043662095525e-12,2.990458893797865e-14,3.174545735996744e-09,2.571601504676493e-09,8.2483601518337e-10,1.0090733060833874e-10,2.992364691141872e-11,6.865790639082204e-18,1.372566894223847e-20,1.1492450590728359e-11,2.2431109160456905e-18
1321,1.1070673243574928e-07,1.1456873105618097e-09,3.534424400093229e-07,6.889775120074897e-06,3.5282266127973864e-07,3.6742579982303096e-10,3.777090488463682e-13,1.944164593066973e-08,2.3826313514704515e-08,1.2083931165593779e-09,2.0561402497692013e-14,1.6282490893703153e-09,6.680747979666958e-11,2.8186087002362107e-08,1.9035662223853229e-06,3.6008091484376383e-06,4.918899791403623e-06,1.5571680123619004e-07,9.931036573133381e-08,1.1185332806384907e-10,9.391512909242926e-07,3.63657316593289e-07,5.294628670912679e-07,9.218094538476684e-10,6.101162963943591e-09,3.111238911434363e-07,,9.950016600426119e-14,5.667953277552833e-13,3.2536473833106494e-13,2.8652072460431424e-23,6.218527916385571e-12,5.5010763536888835e-14,5.265957571127223e-07,8.104537646415429e-08,4.4745358135720007e-10,2.478106917825445e-13,1.39617478484899e-13,1.8204808673623495e-15,9.188579433726578e-21,1.1021848277248985e-10,6.96440645173907e-19
1322,1.1657298856692493e-05,1.0665911203730944e-05,0.00010113933192136682,3.1147753216034045e-07,6.614940461907238e-05,1.113053662806043e-06,2.401846398929312e-09,1.2367165416231367e-08,6.625432774707311e-11,1.8102056167422969e-12,8.17281841186479e-14,8.366544455406038e-14,3.264346405615045e-11,4.3323579843872937e-10,4.613932894757042e-06,1.9543035225388257e-07,4.698628178166483e-06,1.00523237586643e-07,1.917691749248907e-08,5.36391576362188e-12,1.1313167619093967e-05,6.2879491245137515e-09,2.7455834270022087e-08,2.8259819700560312e-08,0.00015577633261112974,1.3629383113350397e-06,,8.086381819647272e-05,3.6900006038403114e-10,2.0010425507590745e-14,5.903753071023607e-12,1.7144426268572687e-13,1.8584685627200186e-12,1.663486188354153e-05,3.3443678377127724e-09,7.488409599075691e-13,7.922228333674586e-10,1.8689665766164271e-13,3.8223762303430524e-19,6.237759460114948e-23,1.3767444408354964e-10,1.1452405304620062e-17
1323,2.312332300652069e-09,5.546572923932164e-13,2.2337667574715945e-08,7.783864318671082e-07,0.0007093827801476997,1.0743874768348004e-09,1.8753568187568357e-08,1.1412006935019335e-07,1.21717516647834e-07,1.7026852285903113e-10,5.095533094005568e-12,1.8751284473966243e-13,9.379937882590189e-07,1.7702436515075442e-10,3.07662027119002e-06,1.0601159452938884e-06,4.290224579966412e-07,1.1709446913476519e-06,5.7059565650255854e-09,4.7584356099548996e-11,1.897223932608717e-05,3.6106880309474004e-08,2.6789146987514996e-14,4.01772337814266e-12,1.083332638140896e-06,2.690044796374966e-06,,5.724684397118329e-11,4.790463323275264e-10,3.4234221458748787e-16,3.700775131599634e-13,4.2519951164981e-13,1.1937652213274595e-13,2.972466657097587e-06,2.8286407904792597e-08,2.038931260064102e-11,8.498097821803452e-12,1.1980294989029853e-14,1.009943047642084e-18,2.8357115671349054e-19,1.283703106999686e-10,1.8570197585337565e-15
1324,8.158646339228688e-09,3.975137642326242e-09,3.771191648981463e-06,3.977673929661274e-06,6.655984462584812e-08,1.9798429409237016e-10,7.05414838220076e-09,6.987612747983735e-09,4.0807142369470165e-09,1.0313712633583326e-08,7.069224027462116e-14,4.0276620975482575e-12,3.918954768250876e-08,5.535686619042654e-10,1.8871298599235916e-05,1.7343954529614475e-05,5.23783869802808e-07,1.2359991126471457e-08,1.353578622256898e-07,4.362701815125957e-12,2.1456825229687244e-06,5.6181292680554914e-08,5.485863799492051e-09,1.9331437457467166e-13,1.788351633252416e-11,1.9338007085654797e-06,,5.288050796403398e-13,3.873849848035157e-12,1.9599065302659896e-13,3.8152986673239797e-11,2.366559953068546e-13,2.0432577267839562e-14,3.1627965471007755e-07,2.694255953441926e-08,4.71366844654265e-09,2.5282330645148766e-13,4.571349036676141e-13,1.8759991848677442e-16,1.3018759350026914e-19,4.6285359720028775e-09,1.4954537076051196e-16
1325,1.0431229962570956e-10,3.328812313497808e-13,4.396172423823084e-06,1.4625140725080942e-06,6.155782300564227e-07,1.4615640815960701e-08,3.3714170907664486e-10,5.893963314398773e-08,8.821837661235546e-10,6.169557272376874e-09,3.8065892853826305e-14,1.1107321369754698e-12,1.569401125396733e-09,5.121028809093149e-10,0.00010909214982508137,5.727900269394254e-08,9.348586577985332e-07,2.0732377188641747e-07,9.802952720525703e-09,3.44860528174478e-08,7.5798389564305664e-06,9.069477016068998e-08,4.502897732691207e-08,1.218906252030875e-06,5.896426946939641e-09,2.8189005893463287e-08,,3.646442054375648e-15,8.663069081796855e-13,6.36676193550973e-15,1.702754492565057e-11,2.5217172829618674e-12,5.980660270531843e-11,6.516047941558846e-10,1.7324059807501849e-09,2.3252520126006343e-07,1.5627107140077242e-11,3.82229416893079e-15,7.756834138898745e-17,2.1837305971331988e-17,8.346806692271659e-10,9.007433894188461e-24
