,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1883,4.481824617858604e-06,3.659089731705003e-09,3.37977010021412e-07,2.3422467297962205e-07,1.789344038291614e-07,1.9616403963466905e-07,2.171952953762903e-07,1.3263333832163405e-10,3.2004613207257485e-07,1.5258833126487648e-09,1.1618197400749276e-11,6.179711983008739e-16,1.6968854721252834e-09,8.252946406279243e-09,1.0955229047777028e-05,2.589778968457501e-06,2.8464571946699534e-07,2.3563051447404853e-06,4.941933859602837e-09,1.9190429017168914e-08,5.199305281368888e-08,2.9661124423076986e-08,1.454160891547979e-07,9.366822994788741e-07,8.199972112603562e-13,0.9955591828061776,,1.0911654219718811e-13,1.2993340587435148e-14,1.1444536918650344e-15,2.467184142918023e-11,1.399412465788328e-14,3.138874988163778e-16,0.0014135758579714964,2.5183378091427263e-10,4.9799769575886066e-08,2.200545815171943e-11,5.384688393389316e-15,3.9938079095158224e-18,5.213169131601106e-19,6.106328466905515e-11,1.2489989797617182e-13
1884,2.1847135167516732e-11,9.810872424268229e-10,5.006895653688314e-07,7.824095045291876e-07,1.47346201648632e-09,8.037835515414009e-10,8.810485066895366e-08,1.3763315399555779e-09,2.0109373699314688e-07,1.5378119298234744e-08,5.162408824124276e-07,3.1661486233844926e-12,1.8768792341759481e-10,4.092265445336169e-10,0.0006900415404785732,3.220003500882638e-08,1.4034925974194495e-07,1.129606078142018e-06,1.0870771836253393e-07,4.685964205305454e-08,5.732805947617538e-06,3.938352033570724e-11,1.900235904993771e-06,1.554888942673645e-08,2.2620278080134446e-10,0.9959977974580169,,1.131621921718357e-13,9.480695332086908e-11,3.7245058964428966e-16,1.312502984464018e-12,2.054080291709848e-13,1.357812418115728e-17,3.236484586131366e-05,1.3763155288324752e-10,2.1791883781381593e-05,9.09735885474247e-13,1.4025874549596437e-15,3.722324406365689e-18,1.07041076417592e-17,2.383068483551144e-12,1.5448593738541262e-15
1885,4.27256983841831e-10,8.85340641210618e-09,3.542999113724617e-07,9.666004338941705e-09,4.0168747182288e-08,2.0299572975418705e-10,4.0590948568574506e-07,4.29294916902631e-08,7.27998615344563e-10,6.341675264824786e-13,1.6474538676825367e-11,3.1087894600690475e-16,1.1523035070472982e-11,9.234400961556777e-13,0.00010150320370841646,3.9478921195882695e-07,0.0001879055548380587,1.9124667631788583e-05,5.859164695682064e-07,2.0429051984133299e-07,6.280890105005454e-06,2.7305657935347917e-08,5.098103537610171e-12,2.3108989361139513e-08,1.7215026966204065e-08,0.9999997701805927,,9.772641033488225e-14,9.263305735333618e-13,3.6422478850208945e-15,4.029387626211302e-13,2.0259455291948306e-13,1.8407741384339175e-18,1.0573344361463266e-05,1.7726915771261408e-10,5.295492915132083e-07,4.56904306235414e-13,2.2247793792067713e-14,1.287120539142041e-18,1.152012446578257e-18,2.598442050805306e-11,2.705647487442907e-17
1886,5.543477099401611e-09,3.4083594307324504e-06,9.541480591323286e-06,4.292744602979405e-07,5.521387995961029e-08,4.932451154248681e-05,9.259531954746144e-08,4.1806486375655363e-10,1.8007009062529687e-09,5.968048668949238e-09,7.714774068236262e-13,1.760267429591031e-11,8.718797996926637e-11,8.274371656541906e-08,1.7257866578868838e-05,1.59296868967177e-06,1.0683446228281984e-08,3.4330414530602804e-07,4.853518299230407e-08,4.018769617327266e-08,5.651856928999207e-07,1.7720324971532682e-08,4.884418851538431e-07,2.066767245041584e-08,4.977212200925623e-10,0.8830538715560752,,3.967671923010792e-14,1.6674350967900735e-14,3.3281221778849236e-17,1.1578885088676364e-12,1.694405714342547e-12,9.17939292410159e-17,0.059109974597141235,2.662137847175329e-10,9.692255114151116e-06,1.475035863086235e-11,2.9324520947858824e-16,2.323379800844494e-18,2.684068197862742e-17,1.0556956745379577e-10,9.265107090187217e-20
1887,4.1528604962754596e-13,3.7799246911321217e-11,7.068763354823771e-07,3.4825976263712655e-06,1.7189471069920463e-08,6.381520733627836e-07,6.462602341525675e-08,3.1978972945645473e-07,8.47084036275913e-11,7.181311603538833e-09,6.410537749371542e-12,5.514904857326191e-11,1.8437646431345083e-11,8.498517239345523e-10,0.000286709530686117,2.6661694071071215e-08,5.829754249533752e-08,1.6706054303425267e-05,6.224094304193092e-09,1.3148112210331915e-07,4.011919069464111e-06,3.3740065980986004e-11,2.3949487630250824e-10,1.6010418489167846e-07,7.209512616481146e-09,0.9999999884526264,,1.018721528025326e-10,1.7558125421501552e-13,3.4756944502858716e-15,1.3358548388266935e-12,2.396155925260184e-13,1.2146166907107841e-17,4.2033953074815213e-07,1.859332509959227e-10,5.149419432514233e-06,7.190423414900055e-13,1.903614002138432e-14,1.3094433473846232e-18,7.194847194682157e-18,9.955242060820693e-11,2.0987288773140087e-12
1888,2.136644740097515e-11,2.52591084915999e-12,4.746701293324055e-06,2.913713608050127e-06,9.955553497387148e-09,0.00011951046748013446,3.133638982283504e-08,1.4765797149210878e-06,1.880540792700914e-09,1.3939573845257702e-10,2.1787516264703106e-12,4.760688922326027e-15,8.733928920216977e-14,2.562170519722153e-11,1.1391975432254165e-08,1.3528473786011957e-06,1.1277781146063971e-07,1.0783024490652112e-08,6.595499649011141e-10,6.090120492395907e-10,7.731784017284696e-06,7.014993125840407e-12,2.5787631792289826e-11,1.7375008237495776e-06,3.368227731458728e-08,0.9999450569173487,,1.0550183097293898e-15,1.8797749256620403e-12,6.963977489142361e-16,5.411157741398072e-12,1.0826491248718871e-14,1.096700224588187e-16,7.622537344570904e-05,1.5307284485462885e-10,3.5074544352151726e-10,3.7194361926341776e-12,5.903649768304894e-15,4.699921450051556e-18,1.8599884966811007e-18,6.05812204958633e-12,8.269052419912701e-15
1889,1.4797741672950498e-07,1.6826873797994342e-11,1.3485828364281176e-05,9.245836022514153e-07,4.998424039341502e-08,7.465953654886948e-08,5.123412850569677e-09,1.5210110856267668e-08,2.0193673269156346e-07,8.575444692143475e-07,2.838797064313072e-13,8.179633105511471e-14,9.287308146733082e-12,5.746229920606226e-10,4.667151975082903e-06,4.8652093027482874e-05,4.525241081400437e-06,8.4433045848925e-07,2.6804480434333608e-08,9.731886263411277e-06,5.356948800187194e-07,9.451406577821223e-12,8.137890536180432e-12,1.1817779737445626e-09,1.7073960138414317e-11,0.9999999998456259,,1.2137511894618745e-13,1.0799835755545078e-13,4.089418490077456e-13,4.5720749860661805e-11,1.3338978321044322e-13,1.548050965607484e-16,4.956880442716332e-05,1.343680659368302e-09,3.0894446099878564e-06,8.93976095922948e-12,8.518619730080671e-14,5.9588929170421056e-18,2.4159576394991603e-16,1.4496647978943592e-13,1.4181697499907995e-15
1890,9.007185404055483e-09,1.6442967317161822e-07,5.3662692718896305e-05,2.3954800176573544e-09,5.1785196132247446e-05,1.428330041122246e-07,1.0321116479353982e-05,1.8121722270790967e-06,1.8759377335708092e-08,1.069490940026319e-07,2.2338060279327626e-13,3.935234994858632e-14,1.0169925776930138e-10,5.6841983491969244e-09,2.453558145188802e-05,2.5352552311880826e-07,2.417299665054854e-07,8.197614093850948e-07,1.4507026017312786e-08,6.877455322519512e-08,1.239447123434254e-07,3.553461995503217e-08,2.744121891700651e-11,1.170677231921699e-08,1.772603243330957e-07,0.999999999999651,,1.5850851702366838e-11,1.571995879891468e-15,2.272605087320714e-16,3.554762302951239e-13,2.5462429565820275e-12,1.0889709285055978e-16,4.913966317376166e-07,2.265349949020414e-09,2.884368802616877e-08,1.1687081094714103e-10,1.2210844337297828e-15,2.939307394496163e-16,8.75162749027996e-20,1.0467129521807405e-11,4.7009047439207665e-17
1891,1.7732923383281036e-09,7.225798312416652e-09,4.7412069571840056e-07,4.7002701794201204e-05,2.787436049675179e-08,1.7559311511153614e-10,3.746816565309637e-10,2.8328385697983553e-07,4.9347973339491905e-08,2.5767610295301316e-10,1.2088360038894135e-15,8.552436069742265e-13,3.693391789109207e-11,4.830784918790485e-10,2.9244434299980803e-06,1.858427516899442e-06,6.20087746719073e-05,4.641872216769876e-06,5.133594860056217e-08,9.980036791089466e-09,7.4528623540913e-06,3.2822135566929496e-08,4.3665458137531676e-09,2.1645869484258773e-08,8.864362927422499e-14,0.9999999999949023,,1.3160384668951026e-13,2.955449545642338e-14,5.942604755397372e-17,1.5441688870760406e-11,2.3643444736446293e-15,1.6250099308536464e-14,1.942683257693814e-08,3.9478960669759226e-10,1.6494105894994676e-10,1.0008661652803969e-11,6.6295515856863874e-15,5.0638019477102594e-17,3.909810017808227e-20,9.435693587082407e-12,1.1132821166828033e-18
1892,9.591167103940365e-06,9.764577344945336e-09,8.39184448771542e-06,3.6204933572640505e-06,1.4836648232584047e-07,4.1551259562520527e-07,8.987365810024643e-08,2.4616030159872994e-09,0.0001711522797092942,3.26096897508872e-08,5.8406590135264e-14,2.113588843615526e-09,1.0002933760257468e-11,6.103750436139747e-10,5.762108803057945e-05,1.7185139493651428e-05,5.6776344429121e-06,6.1765269187671476e-09,3.315116503756821e-08,4.510840680034152e-07,1.722400637310615e-08,7.075110554939319e-08,2.5550422270277375e-10,1.8603733957172903e-08,2.318601844322251e-09,0.9999999858458926,,7.371300876510008e-14,7.003865962086197e-11,4.2053450104310947e-16,1.385106207213759e-12,8.612598926934532e-15,2.256185495038787e-16,3.6633334596093175e-06,7.687868921326111e-10,5.105942496628445e-07,1.3375260726813857e-13,6.130544535232125e-15,4.6873236905487416e-17,7.454311339461867e-19,4.9249725977976996e-11,1.1298367516556205e-15
1893,7.390310005279388e-08,1.2068872869436725e-08,9.842653211324669e-05,8.872961519366964e-06,6.48074927397098e-07,1.0372155411779054e-09,7.137696252248805e-07,5.228675599894272e-07,1.1613759475642898e-07,1.7122419997859082e-08,2.323861550732318e-13,1.792805456207641e-12,1.0559695782903008e-11,8.070469906248538e-08,6.269071716257328e-05,0.0002752931817610831,3.046000809529986e-07,8.026726270399244e-08,5.202047930763619e-06,4.0578134264301845e-08,1.3070620169704057e-05,3.098341076457154e-06,1.4806958027908686e-08,3.435281757559583e-08,1.3546708927082314e-11,0.9999999976682941,,3.5558728704391835e-15,2.6004398314057837e-12,3.1821005530548667e-16,7.981963563851565e-12,1.1254007813844787e-13,5.2309005970596715e-17,1.3351681332292784e-07,1.6919043981184731e-09,5.835951825717764e-09,5.074345498875353e-14,1.6239583504181503e-15,4.7283303810305425e-17,2.388374067981877e-19,4.674236532548998e-12,1.6765831440815462e-13
1894,2.700052108179326e-07,1.0415407410508144e-08,5.2428142159122466e-05,3.4268182166810103e-07,4.16240523137827e-07,2.47542317440356e-10,3.747544138198915e-08,7.299068593390859e-10,2.718971692375418e-07,1.3656058727984322e-10,6.24589179177482e-13,1.0054511072614632e-11,3.979477044330769e-11,6.587222107199224e-10,1.364953165394771e-05,0.00012843655393302348,9.601573233550791e-06,4.2803502408155595e-08,5.889968721858874e-08,2.7669460970679003e-07,7.875986982245975e-08,0.0002903196682124252,3.912654744953048e-08,1.3451603579969503e-08,3.3106095776750594e-09,0.9999999997311906,,5.08932228208803e-14,7.732184041412363e-15,9.792810491024092e-16,7.443618951309576e-12,1.2902292792837952e-14,2.951192705595468e-16,2.6467277240711464e-08,1.4199119539805055e-10,2.889756703974983e-08,6.0890054269526886e-12,1.3154034087558639e-12,3.2496309899786655e-16,3.8201072622041335e-15,5.33357016240463e-12,6.230902628594567e-16
1895,3.6382364920159044e-07,8.084419019727294e-11,2.42094057235291e-07,1.973438152197298e-06,1.5197603312429668e-06,3.283155673732435e-08,2.621890216196461e-09,7.74283462350006e-08,4.346523774034061e-09,5.840686903447484e-09,9.483718427373603e-15,9.583645858910087e-13,2.3489669102977614e-10,2.5667512182376664e-10,9.979002563751033e-06,1.999913846217073e-06,0.000450946240052626,3.5582218856909706e-08,7.122918296360508e-09,1.8551809063783666e-10,6.17189012373701e-08,3.670558601584226e-09,1.9643826137565682e-08,1.9888789670703682e-07,2.0029444739245866e-24,0.9999999999985345,,3.074564468674074e-14,3.5948029275097783e-13,1.0430295836436639e-16,2.6662824974785552e-12,1.1055605310846634e-13,4.3074704283717e-17,4.1533463124215425e-09,1.2155735093834588e-09,1.298346278764309e-06,3.656765112838438e-13,7.145893876822777e-15,1.527568116347389e-17,1.0409154842655327e-18,3.338027620635649e-10,1.714133741957148e-14
1896,2.3405803266751832e-08,4.830139952137289e-08,1.957384555128222e-06,9.567941755172517e-07,8.094781644491438e-08,2.5273431962339925e-09,2.09488804728009e-09,1.0557470516307291e-08,5.397909454187995e-10,6.26765427071492e-11,1.0295305102087254e-14,1.7186786550139078e-12,1.8683473343066665e-10,1.113850394272747e-09,1.7757945287879724e-07,4.88599042350522e-07,1.1371888947363218e-05,3.264624238130363e-07,1.1247515242455293e-08,1.6220210208421284e-08,5.206821422446012e-07,8.29557866338751e-08,3.6993741181852844e-09,2.843716408919748e-09,6.579623800115572e-19,0.9998659539553737,,1.06483141548153e-13,2.7415973894526693e-12,1.4361628273544339e-18,1.6816825434094853e-12,2.475254815791806e-14,1.5259926550549587e-18,1.7742400638052707e-06,9.571517756863754e-11,4.549718688156767e-11,1.1316150750182581e-12,6.306782724368742e-15,4.121258226693106e-17,3.711650355396808e-18,2.7100819030929826e-13,4.442794542120283e-16
1897,1.1306630060535391e-07,3.4531456754064344e-08,5.679989638399533e-07,1.8271389822820738e-07,3.055686780003337e-07,3.891385236543414e-09,1.869750125286461e-09,3.315581088526563e-08,3.985014553183808e-07,2.2623981662159666e-09,4.124317184027046e-14,2.9586978295203525e-14,9.569769570292319e-12,2.5409660536338918e-08,4.507775219701938e-05,5.410618697711626e-06,3.9721084682853714e-05,4.3257847164801685e-08,4.1355172310685925e-09,1.811042382899372e-09,1.133110470765666e-06,5.164204919027089e-09,4.345244417188809e-11,1.2079115441492466e-09,6.604037679587435e-12,0.9999998755193449,,9.751972835074339e-15,6.535316861250571e-13,3.82965960468104e-15,2.2036481288683946e-11,2.4026483715832987e-13,1.4172666145333526e-21,0.0007537616033784026,2.3946107664285675e-10,3.06852484066676e-10,1.1994286052154209e-12,3.871464202901189e-13,1.8970688099394068e-16,1.1805145502319078e-17,1.2602986932880885e-13,2.2435211701483674e-16
1898,1.258481909536445e-09,4.406142043920044e-08,1.6603995333121385e-06,1.0798600811128712e-07,5.219684861579524e-10,4.412235104394979e-08,1.53099104850715e-11,6.424479389145075e-07,1.4977822980401116e-09,3.2858889451032575e-08,6.890855624410825e-14,4.261253065596578e-14,2.667690704075905e-11,2.0488908875006858e-09,0.0014273557258428346,2.1840664853806395e-06,2.668339648926826e-05,8.085349957909096e-08,8.441729099270746e-09,1.919769935789443e-08,1.7199007097458384e-07,6.174498607261126e-09,2.7151055273877275e-09,5.549212412529705e-10,2.352080149054326e-13,0.0745518970850863,,3.188091499158624e-14,1.3319954313970042e-23,2.0230577961765258e-16,1.1959710415794989e-11,1.0366618966252433e-14,2.7297652954407273e-18,1.2535815795493294e-07,2.690157840648822e-10,2.3725658842447277e-11,1.2066568506173308e-10,6.383808290305395e-15,2.785334115201872e-16,2.326220294988008e-19,4.310104824768166e-11,3.2498762548247137e-18
1899,1.2311095565679043e-08,1.1470579122327801e-06,3.726160985736817e-06,7.733512301492676e-07,7.640277528762464e-07,2.687422787306732e-05,6.369441643047612e-10,1.772444990424187e-09,5.235253039356386e-08,5.013475568459509e-07,7.752408421436821e-14,2.692703736092186e-09,9.808849651991451e-12,3.0692967349584254e-13,4.597026908060429e-06,2.575269171463212e-07,0.010076323652002353,1.3169313038873911e-08,9.64192428992932e-06,7.133330170835691e-10,5.059087400731569e-06,3.912869360858973e-10,1.2356410466210748e-07,5.633585726595589e-10,3.066129102207692e-24,0.9999999997697717,,4.676888978945772e-15,2.4891056925824354e-16,2.288534629054543e-18,6.769882731407149e-13,9.189455151745018e-16,7.647074020490092e-17,4.032199882252169e-09,1.0901824987385587e-09,4.851196749630612e-10,1.1155367929880645e-12,5.087256700398805e-15,2.9918476017055375e-17,3.4459547044185046e-18,4.3828099495003445e-11,6.432857559296805e-16
1900,1.8280435615982872e-08,1.236663039324436e-07,2.2566829986572584e-05,3.5359363183055944e-09,2.112938168297448e-08,7.33035496745339e-08,1.1560824425158036e-09,2.2900012286199546e-07,3.901846293800838e-08,2.0263621817677045e-08,1.7241440544748676e-15,4.040228730347768e-13,8.745346057343249e-11,8.808838229544232e-09,9.946021858179032e-05,1.684175789882612e-05,0.008705182745446486,9.746533335071947e-08,3.958415321933348e-10,5.447449839811769e-10,9.484848056104062e-09,1.821526225690022e-11,6.217572604390124e-10,9.158347939831898e-11,2.7565972048529412e-12,0.997829160374016,,7.406664454087067e-15,4.2327263289532866e-12,8.186908180887482e-15,1.8953593323091183e-10,1.559309724130318e-14,2.5987603418613665e-21,5.262140149880108e-09,1.6219968847465133e-10,2.359863254730173e-09,8.870721056315475e-14,1.5283941912005294e-15,6.357625427935895e-16,2.92355617251495e-20,1.0004755352143838e-10,6.642217214261921e-16
1901,1.140055531467554e-08,9.32029712857605e-10,4.278660333915448e-06,1.4260489537463887e-06,3.642734242147352e-07,1.044054280199332e-10,3.558237088932099e-07,1.9320248826212507e-07,6.885736639162135e-07,6.54889900068232e-10,8.721889246062497e-13,1.4067176000999022e-14,2.2814672012543408e-11,2.425484267791111e-08,6.244156055084764e-05,4.823091952866111e-05,5.110135748287211e-05,1.661162274284464e-06,3.9966771019656425e-08,3.746624126868851e-09,1.3187028456010083e-05,4.04374107691394e-09,1.6695236348952188e-07,6.415880209094043e-08,2.8964055743008915e-13,0.9999016907270812,,1.988055458314788e-13,4.4284684583506436e-11,2.09527989104797e-16,6.681989124599181e-12,8.12550126715603e-13,8.120439748037262e-19,3.0095750326999993e-09,2.009528185428446e-09,5.507039478134446e-10,1.5070164729014268e-13,9.718092600843557e-16,2.0490834839215695e-16,1.819492670095066e-18,1.247506663048016e-10,2.6942655229975013e-16
1902,1.0913500535130485e-06,2.3505480536711533e-08,1.097815100064943e-06,5.742154310142457e-05,2.226469007644713e-08,9.310126739197764e-10,1.8813120627262845e-05,1.0419446317414434e-08,1.9225008582916264e-10,3.519122049610834e-07,2.4105711700630086e-12,2.2023046606459794e-14,1.0452369256511593e-09,6.130722523867905e-11,1.4141220480960441e-05,2.4924812001887198e-05,0.00012401900869672455,4.779722597708494e-07,5.686260207886768e-08,2.386283222546744e-10,1.684722489377863e-06,4.754045930547763e-08,1.716339876063822e-07,2.1716372493027763e-08,8.33357729743374e-13,0.9956296971047023,,9.89087977503463e-12,5.114926176812063e-13,1.2551866125486483e-17,5.4011083777222956e-14,6.320700134166406e-14,3.60072300425288e-17,3.197857425278962e-06,3.4164532277879644e-13,2.1433995115501597e-11,2.641204990273361e-12,2.0342560674733673e-14,6.59739037865377e-19,8.318812068696002e-16,3.676573618266535e-12,4.8251885182539346e-15
