,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
1612,0.00010560632790192671,4.1822783382792784e-07,3.887009866223985e-06,2.495326384237742e-07,2.036953169646239e-09,4.018476166274967e-12,5.226416351497287e-09,2.3118920460361555e-10,4.8137235197177784e-08,1.3334864680042346e-11,1.4406301863390593e-11,4.012198379562015e-15,7.599243513685617e-11,2.076459538961162e-09,0.00017614532957941476,5.363978365940664e-08,4.38049626549443e-06,4.8210051975768435e-08,2.6552579368690967e-08,1.91470958698373e-07,9.774996437372699e-06,2.5126504722324496e-06,4.260840142968811e-06,1.4880433255963818e-06,3.365334889958445e-07,2.955782826262769e-05,,3.083281486480659e-11,7.101642639287125e-11,4.035421417853546e-13,3.661668322040362e-12,2.0081566108824973e-11,2.066670839100623e-16,9.351591552044333e-08,1.796221263105765e-08,2.6731390873856924e-10,2.950709384156451e-12,1.1339435940092998e-14,1.532775334750719e-18,5.347128335817923e-17,4.971571747844502e-09,1.3376032307931614e-18
1613,3.4685033371211153e-08,6.528127675482976e-07,9.30950532886078e-08,6.423414463503178e-07,1.1374456528199152e-10,8.406575220928394e-10,5.520100180917335e-10,5.690508079733866e-10,9.254297294328561e-10,4.123780427698459e-11,3.4271642785635214e-10,6.603280180089443e-17,1.0868096354611705e-10,1.512816249491528e-08,2.8006441333093205e-05,3.5839141003322423e-06,9.980087879266577e-07,1.9641313656848975e-08,8.997439472487682e-09,8.142405721966302e-08,1.4218723661066997e-06,8.710867577049095e-07,7.775478890367983e-08,1.4462213381705207e-07,4.521538134290213e-09,2.379079982450399e-06,,1.7121697852098584e-11,3.677291262101992e-10,8.455123091006e-12,2.2688728271261824e-11,5.443132335553352e-12,3.574892137940863e-17,1.0301953675143473e-06,5.631136017212495e-10,2.781937995025271e-08,9.501318714333533e-13,2.708449120007012e-14,1.3279703768068713e-18,7.917559398926035e-15,1.1847643415747807e-09,6.993415589397124e-17
1614,3.2903778722689136e-08,8.297383868439399e-08,2.21539636344596e-06,2.0717517364739154e-07,1.1056715294822272e-08,1.8645456616104395e-08,1.9752817449301616e-09,6.2715752854535325e-12,8.473236194187857e-10,5.780474210886937e-10,4.7976824780580495e-11,1.7364537425792726e-16,4.465944028991694e-11,1.7083052508326572e-12,2.133331003969224e-05,5.090624690095629e-06,6.400285007251468e-07,4.926088911127541e-07,1.06326735320131e-08,1.270814027050427e-09,6.552147394439348e-06,4.744888385589165e-05,1.1273374815263393e-05,4.395795375914991e-07,1.5775508017305248e-07,2.6331815283571557e-08,,1.5375105739391425e-09,4.862983724498696e-11,1.207347041834598e-12,3.4804983402012426e-07,2.497143344923211e-12,7.045172185414176e-14,4.327902958368565e-06,2.058776783982135e-09,1.566804892546814e-06,8.768171683023722e-11,1.6954211445838775e-14,9.00961758198694e-18,1.7094238501837427e-17,2.718967419953831e-09,3.7925682664668167e-16
1615,1.4541923375676008e-06,1.5219225679130057e-08,0.000491841937900267,3.782437022864855e-06,2.1641519517479176e-06,5.556122884179333e-08,4.108496917607762e-08,9.418920648500198e-11,7.711305685643825e-11,3.1789248615249067e-10,1.3402230871923663e-13,2.313410290992024e-13,3.3027843681460977e-11,1.3520649150923068e-08,5.1538087859247486e-05,4.150338319037647e-06,3.0532090635021037e-07,1.6337759215285803e-07,3.378071338542006e-07,2.4303918453865276e-09,3.4429803862264476e-06,6.250753662325365e-06,2.626194711488748e-08,6.751721157586045e-08,4.679294902391917e-06,1.0010294432903198e-07,,3.1492201697836335e-11,1.9794760019568308e-13,5.2131277713459395e-14,3.586640331630955e-10,4.6795398523878495e-12,1.652580362232929e-12,5.470996508328756e-07,8.049897109357073e-12,1.664209753175522e-08,1.1844530967100736e-11,7.230049239800474e-14,8.593868479838332e-21,1.4957592105081614e-21,5.948746081335228e-10,4.623655794913708e-18
1616,4.993275321656087e-10,1.150653934174344e-10,3.8905967053098665e-06,1.040488328549847e-07,0.0005010136073158709,3.71708602811929e-09,3.0655496839926864e-07,1.2669883984453941e-11,5.210977758764519e-09,1.3449161040140446e-09,1.6536745960021493e-11,7.116172674888923e-13,3.21248850226877e-11,8.844759094341626e-09,5.042158428977693e-05,7.441728601147216e-08,5.7776712385613016e-08,9.581099533551048e-07,1.3316510631364578e-09,1.406296513376209e-08,2.2458300283722046e-05,4.4901046614701264e-06,4.389782135821185e-07,2.0682947458988428e-05,1.692302983136717e-08,7.818139215986426e-10,,1.5662568216461825e-09,4.4834064176282137e-14,2.955466727853734e-12,2.786844413648561e-15,1.0364173626872742e-12,3.1873819731699225e-14,4.779869602552629e-08,3.780810674461679e-09,3.4482651354170945e-10,8.93616378800421e-12,4.4736909791808457e-13,1.2813104541264029e-18,1.3746601416124311e-19,7.999755414028815e-09,3.227627285630773e-13
1617,8.023492760320442e-10,5.107307460358042e-09,2.750583971841125e-06,1.7418710810643508e-07,1.431490341357521e-08,1.0620066138430019e-07,4.162102769040109e-09,1.9678669824259063e-11,1.38268208003259e-06,7.891284505973895e-12,1.2134337123293954e-11,6.629590823058683e-14,4.743971915383014e-12,1.8470311480632355e-09,2.444707459844519e-05,5.378353061657588e-07,0.00010963034456284617,2.2723037043083202e-08,1.6469932701130247e-07,9.615156459979133e-09,4.3472092903442554e-07,0.0006168498054812303,5.450126298606191e-10,5.060828040392774e-06,2.459040860778241e-08,1.3183711843455024e-06,,4.920697439040792e-13,2.2442505718626986e-15,2.0198996128872214e-14,7.718949056145251e-11,5.7455758844257655e-11,2.679751796776383e-12,5.216932840603219e-09,2.0090894333517944e-09,4.9760162271795865e-12,1.1377431128158536e-11,8.7176223992449e-14,6.57924819184969e-19,5.252052398287821e-20,3.86050766215746e-11,1.5984786058581631e-13
1618,1.0786408358316588e-06,5.6554011474060536e-08,4.843794617933054e-06,3.7806722741078996e-07,2.1586775455321324e-08,4.6682231271517926e-07,1.3580345751406834e-08,1.42639200342703e-09,2.0440411395957368e-08,2.0362771880909766e-10,2.8233743763275046e-09,3.761021808908113e-12,5.3241140742145774e-12,7.602051911418471e-10,3.573754028011423e-05,4.6084411338918727e-07,9.701438735073338e-08,6.690072791423861e-07,8.021686263486614e-10,8.787147385695594e-09,1.3026297061328779e-06,2.1267173675387887e-06,4.6167459490623886e-11,7.667827161849349e-07,7.902976338998252e-08,5.103213214711532e-05,,7.471021483899361e-15,1.0677272849082096e-13,3.7623570408700556e-15,2.4708113440153693e-12,1.4270640165707823e-08,1.544141237917712e-10,2.8590706203940583e-08,3.986537443869207e-09,2.433252582027753e-09,2.3870075649846068e-11,1.199786311338586e-13,9.069337419639811e-18,1.2519031004951078e-15,1.8183112577234626e-09,8.256748283668893e-14
1619,1.0109867584397373e-09,1.3192872545248283e-08,1.4987550442707844e-07,1.4935977292758197e-06,1.0206681000091514e-08,1.42302354484696e-08,1.8068833016398463e-10,1.7884564370365462e-09,1.0259628167108779e-08,5.303372903425451e-12,5.759198080005113e-14,4.175831364327964e-12,7.707152496525894e-12,2.3159046377102445e-10,0.00010138937019738519,1.2409953270419638e-07,7.174858544516861e-06,4.407096835653971e-09,1.961796044204437e-09,7.286577673275838e-09,1.4225877007767913e-07,2.5293439266451116e-08,2.064234004649245e-08,1.0742861080164249e-06,1.1733273880351272e-09,4.960267990591902e-06,,2.1024093844342393e-13,2.2874084402960786e-12,2.6363436579966042e-14,2.2071640991935177e-10,9.558440286390323e-14,4.2947071784015305e-22,3.4227330536038905e-07,2.636667011724051e-09,8.859683962202423e-09,9.689808303683821e-11,3.76146187326804e-14,7.86624947511838e-18,1.881852827312949e-17,1.5079524279059603e-10,2.5963392261804095e-13
1620,7.099012919428265e-12,1.236304413462238e-09,4.311664393995474e-07,1.0837499909737162e-06,7.631422353628556e-11,8.970901658712467e-10,4.280242197222162e-08,2.992350821352837e-10,4.2421698458770644e-07,2.9065694359439375e-10,3.170868717711638e-12,5.325912231583163e-13,7.015654261064462e-11,1.910429693568252e-09,1.9649954359748374e-06,2.955212825575611e-07,3.5907555806097974e-06,1.3820143845129252e-07,7.87559648796875e-08,9.426998925166467e-10,1.5267924943512686e-05,1.804726756833418e-07,4.659755189290671e-11,2.9672937007578334e-09,9.459637589916536e-06,3.8790522007470314e-08,,1.041820345810433e-09,4.3264083019612446e-10,8.316303718399241e-10,7.673676974785561e-12,5.7196361113740475e-11,6.422510999769871e-16,4.474356672349274e-07,1.7785346031811998e-08,6.560644917512296e-12,6.5973139640996584e-12,5.35740093125714e-12,1.4664326610582694e-17,1.5008911803042065e-18,2.5317000633033314e-09,5.117766181915244e-14
1621,3.263010919217291e-11,5.420773233156667e-11,1.348590349681342e-09,6.213359209249489e-07,6.038954982359464e-12,1.1286265445470158e-07,4.500963679550158e-07,8.201319897805107e-10,2.4056757253615534e-09,6.004231651042891e-06,6.710009479073742e-11,6.885801476203265e-13,7.781340057118935e-12,7.783833873352241e-11,4.99412660435321e-06,2.3098093580882564e-07,0.00016123455016005375,8.312829932099048e-08,6.037072765215091e-07,1.1618640044012882e-08,9.335292555035894e-06,1.3789855073354196e-06,1.88969000611336e-10,6.296593547115194e-09,2.2011988133239786e-08,6.293626796500159e-07,,1.2589869269705521e-09,1.1145393770077556e-12,8.181786369256136e-13,1.2915504371905568e-10,6.5712328846199e-11,1.1282507447508254e-14,2.7847923695762684e-10,2.0136346339814127e-08,1.3271873417330189e-11,2.9036407733407767e-13,8.087426709171768e-15,2.6281217220751872e-18,5.76627722385175e-20,1.5600752125092456e-09,1.9565741626008356e-13
1622,4.3837177852890516e-11,9.733222521052626e-07,4.576908165575225e-09,3.142311095167652e-07,1.1169725335904296e-07,2.7235156906937744e-06,2.442822395693308e-10,2.6022109728261234e-08,3.3587630490632964e-09,2.794267371844767e-10,7.004247161757964e-13,1.1803784158618997e-11,3.326410502776793e-10,7.844838365627634e-09,6.726974000593408e-07,6.733236708671012e-07,6.0741305931603726e-05,4.694031481290096e-08,3.3832833721239924e-05,1.705260639230496e-08,2.2759234862581777e-06,6.968535810809205e-08,2.459892870473893e-08,7.395616134864473e-07,4.846679398839771e-09,1.309948207339636e-06,,1.2481430830510032e-09,2.519765577055975e-13,6.0743617498226e-14,3.6119276602594235e-14,3.637902608343382e-11,3.356980329066273e-13,9.588001462973909e-07,8.535170951862232e-09,3.5411540536229978e-12,1.9232506607079907e-11,2.2291896430368682e-13,3.523346402218861e-18,8.686918456600548e-19,4.011424589177297e-09,1.5145365918218623e-13
1623,4.2990640190478996e-11,4.223890314998871e-06,1.4132971320752335e-05,5.419147777760386e-07,6.641819750170917e-09,2.2836912759193752e-07,1.5264369118094857e-10,4.16990380219421e-08,4.637730674574395e-09,1.3115840529738474e-10,9.613441119751365e-13,4.723387058231248e-15,4.462634464354151e-12,6.863918991377547e-10,1.2447355451317411e-08,1.5115402470659474e-08,0.00017648563391084126,3.2319186349626375e-09,9.371724535134894e-05,1.0569626665871601e-10,0.00027564235368764096,2.0826769348986805e-07,1.1451971404962211e-09,1.1406607262982154e-09,5.219872059763058e-08,2.8236903187832196e-06,,4.222908729773901e-12,3.672479922035475e-11,3.042745087384343e-14,5.718889608758017e-14,2.427168284420972e-09,3.229997483575151e-14,4.624707817951258e-10,1.0002028250767602e-10,1.4492770065010425e-09,3.2487558828159137e-12,4.841103871549549e-13,4.650665794668993e-16,1.2778568000756918e-21,1.4935935095316898e-09,4.646342720460899e-13
1624,7.353359090392916e-11,7.225745864434022e-10,6.437139801862232e-05,4.008321749415275e-06,1.8121551649056543e-08,1.2403254462974695e-06,1.6830248644125058e-09,3.416690020005297e-09,7.978514320628743e-08,3.475521860197474e-11,6.452828400660838e-12,3.926719100071407e-15,1.0097026180515287e-10,2.3983084333480234e-08,0.0003076542265559079,9.602643053456512e-07,1.1941592932300723e-08,1.4172848327098832e-08,1.3726690746578325e-07,7.433974226746846e-08,9.410077386235022e-07,1.4962219756284498e-05,1.1986520489101818e-12,2.046371756919599e-07,1.351652574932115e-07,4.167608376481402e-08,,2.0426437837412556e-13,4.969617044614196e-11,1.3114147812639514e-13,3.0634618937938182e-15,3.5548936546139886e-10,3.9527149795263615e-14,1.4515561434191136e-06,9.80579604461255e-10,7.21942095738331e-11,6.555556635651849e-11,1.343569747035713e-13,4.753765793372716e-17,8.142540380831124e-21,2.3433826787834642e-08,7.020567713550761e-12
1625,1.3080615574072754e-11,2.9895190649204536e-08,9.355632446226369e-06,6.292094611769372e-06,1.4662706498737416e-07,8.812147512800721e-07,5.732377362831799e-07,5.971081425831892e-10,1.4534026890143948e-07,2.2329513693776722e-09,2.6510831242850343e-10,8.199196628467292e-15,2.1530744645067978e-11,8.080026501004647e-11,0.011610477263350615,2.0151626433644926e-07,1.4815440004705197e-05,9.369739494528187e-07,1.488492898861781e-05,1.4795104237064072e-10,1.5688582550595487e-06,4.354124323609742e-07,1.0487569417136907e-07,2.7778890392368612e-08,2.303804447690546e-06,1.214199449242957e-07,,1.6040147142564609e-15,1.0902387542343744e-13,7.486372408750677e-16,5.311955184594861e-14,1.2931836472962212e-09,5.619271497850106e-14,3.7762784206384206e-08,1.4448449008943242e-09,1.0158807082935592e-10,1.9942887609039975e-12,1.2286323212399056e-12,6.630672685376417e-16,4.068250134248499e-19,5.988856623136817e-09,3.0184695063360084e-13
1626,3.612046632719982e-08,8.903065539794757e-10,2.7533956842224253e-07,3.3699686342214377e-07,6.827279674147595e-09,1.0845070996257682e-07,5.230467298470483e-09,2.246539559723431e-07,4.469243114228834e-11,3.2039675990675833e-10,3.18560469801761e-13,5.788624055835442e-16,8.157926373155806e-12,4.333124725372826e-10,9.510215001861636e-06,1.0012044517429058e-05,3.4781359851605606e-07,2.3755561050298745e-06,3.896251723678479e-09,1.6122572754593007e-08,5.6037095093750856e-06,4.592201920811525e-08,7.307845681265164e-08,3.270478209601657e-08,2.020230293701481e-07,5.810249226936494e-07,,9.987135526496206e-08,4.519519050779444e-14,2.6074884235176963e-13,7.512507052786505e-11,1.617725376358991e-13,3.568801758888224e-14,2.6431237596280335e-07,6.0149708374870695e-09,1.0623316858216964e-09,3.710061480217086e-11,7.602314097061046e-14,2.1329658375760056e-15,2.5136696960123675e-20,8.6359997422921e-09,3.0586485492761653e-13
1627,1.3075972280165338e-10,2.3801568174306395e-08,1.5436886934644108e-07,0.00014821095491174055,9.687094538420438e-08,4.818790768874364e-07,1.7018611925785117e-10,4.036779993369834e-07,6.671304536619625e-07,3.9913751543598123e-10,2.799382126191914e-10,1.0475257836327666e-15,2.7927577210422238e-11,3.7202168463052327e-10,6.4808570179622255e-06,3.275466868178459e-08,1.9106105142140674e-09,5.422091046306455e-09,8.385295413744246e-08,1.4680277981604457e-08,3.8051751515734957e-06,1.4790409046692467e-05,1.0901773717998325e-08,2.6277479599363417e-07,1.7965629254565876e-07,6.442245841031229e-08,,2.0827420795516673e-11,7.962261529777352e-14,3.4276038834022435e-14,9.6828982260405e-12,3.0000778177793145e-12,3.499580158040441e-14,2.744333738567466e-08,2.2785334555236674e-08,3.4631830523302306e-11,1.460398885621513e-10,4.640056400825989e-15,2.3505061939295865e-16,6.483237616230929e-20,7.753111664455433e-09,1.228662350074536e-12
1628,5.518292380205789e-11,1.459168620954827e-07,5.040465574671502e-07,4.676259020432722e-06,3.74056457788122e-10,5.784539779712149e-08,3.6139867030108916e-08,1.3131627376169621e-11,5.7516268911485855e-05,1.386320186091498e-10,8.418602940484791e-12,9.862967635723185e-14,1.7167697459056034e-07,1.8877338604139454e-10,5.985289443047903e-06,1.4239445786722222e-06,7.714896222163077e-07,1.92154448309663e-06,1.1821084251169126e-06,6.652441041716057e-09,1.5620564063435348e-06,2.396210566180971e-06,2.6159206564829266e-08,9.600469191214999e-08,6.781657134811726e-07,1.1478269858538462e-05,,2.922149376531146e-11,5.017120699078048e-10,2.227738907567455e-13,1.5801431661322845e-14,3.5377172557522237e-10,8.056665095692443e-13,6.551002723004593e-08,1.597672114786287e-10,7.454834243329591e-10,1.7136406733259315e-11,1.7228059414746422e-16,5.8335665571945594e-15,3.8698286260413163e-20,1.811566168748442e-09,1.1159618958537535e-11
1629,5.581544470284372e-10,1.0971093494021593e-10,0.0003451370757276677,7.533874410831412e-07,2.7317815783739725e-08,4.508972110146339e-07,3.4391140280930407e-09,2.0812951724771183e-08,3.126346918178995e-09,9.10582452327759e-12,1.4623848207176796e-13,1.1119593976389497e-13,2.279502430002853e-09,3.0192771792555594e-08,0.02118922704772313,5.630522908191597e-05,3.9160070802232374e-05,4.937655834451423e-07,1.1122000539302773e-07,4.926851965236535e-08,4.388125514682421e-05,1.7847977907622546e-06,7.057995967028465e-07,5.0532713910951706e-08,9.545640541885394e-07,1.4366352547443165e-08,,2.8600153487801937e-11,6.634199187985769e-11,2.4075845348790916e-15,1.0895493791360558e-13,1.718593629654425e-11,1.4472047318429584e-14,5.7465939528993473e-08,5.103045637696084e-10,1.7982301051266204e-11,4.0916732153108356e-12,2.5984194240996428e-14,4.8305582323198623e-17,1.5338892662843487e-21,2.442707094312564e-10,1.303210241603424e-12
1630,1.4023202532920745e-09,1.1373989903764706e-08,2.1430049082093256e-06,9.872444144978237e-07,1.2714306356953436e-06,1.728961631086314e-07,0.0003718047328139177,5.1842156316014704e-08,1.507873424362828e-08,3.1797701176841655e-10,3.72050247830097e-13,4.6310508873400986e-11,7.026502852163971e-10,1.8376525927491413e-08,3.59004747239932e-05,8.361995702543838e-05,1.36246518373036e-05,1.6542726591307978e-07,3.4980022623606845e-07,7.394938502364004e-08,4.1404973501216775e-06,1.7607989915755403e-07,6.059977258996539e-07,6.070413252617027e-06,4.350251871394333e-07,3.591044802389483e-05,,4.636698843202064e-13,9.627084381503493e-16,2.918268855718277e-14,5.20998942554514e-11,2.8782052198957545e-13,1.2555573336850673e-09,5.290460303223833e-06,1.6975454844646769e-09,2.1481667431406838e-10,5.232930846660916e-12,9.07409307207876e-14,1.5786923806983338e-16,1.1837802764235086e-22,1.5129059482838509e-10,1.0210133264883168e-12
1631,1.4347561253785053e-11,8.073082942518465e-09,1.520832508569402e-06,1.928103264140454e-06,1.230739068110811e-07,5.723051731293647e-07,1.8557581608313844e-07,5.187454373819194e-08,6.799544554391765e-05,2.0352201536785102e-09,4.2028078537326306e-13,4.200317405041038e-12,4.7592367491844544e-12,1.1375986859361833e-10,3.6807571754157637e-06,8.168654315467824e-08,3.02267148900331e-09,2.3828632207437767e-06,9.399136471067724e-09,1.6394239746379577e-08,5.70112318270199e-07,9.060311494396249e-07,5.051715707023899e-09,6.305320593363123e-08,2.8902355796929963e-07,8.445543027746548e-06,,1.3761555898457053e-14,9.365382333127347e-18,1.829932224453766e-14,1.097848391196106e-12,3.086403564845528e-16,1.7486238472781515e-15,9.237008419007505e-09,2.037691087435911e-09,1.9238224475533544e-10,2.4046698209421442e-11,9.531827959181935e-14,4.869858938698687e-18,5.321792373255451e-21,7.463904745226324e-09,1.2312488065444417e-12
