,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1647,6.755841901184478e-09,9.240848051443282e-07,1.0096250225895287e-07,3.0487662249382785e-08,1.3359444610218695e-08,2.395080813858909e-07,5.258120480830659e-08,5.4092627633897015e-08,9.924145788691783e-08,8.924593940933998e-08,8.229782919508694e-06,2.233677795028333e-08,6.356489481337934e-08,3.369137690269992e-06,1.6856502831868745e-08,7.98819107105311e-08,9.686225100561704e-06,2.464972317392966e-08,2.2713601462526862e-05,2.7267934456582117e-07,3.9470948485248865e-09,1.4132108200433799e-06,7.221646823574036e-09,1.999510039531589e-11,5.2545934825871085e-08,2.8355159917163635e-07,9.103119685280099e-08,7.151446348736804e-07,8.312426425537643e-06,1.470775572904487e-08,9.30971121702736e-08
1648,9.829543209949369e-09,5.295675003957514e-09,3.1483521068556625e-08,2.0943253549612914e-08,2.1226420112238644e-08,5.403222527713065e-08,5.517216448966013e-09,4.2813477738310064e-07,1.7649168484552749e-07,7.328311539727093e-08,7.383938766570237e-06,1.0498368155887897e-07,2.7650947814657098e-06,2.086428404583509e-06,0.00041638913216943347,3.5389208932829214e-07,2.2159921878268848e-05,3.9910207206989184e-08,3.194387880687871e-07,3.781129502640236e-07,1.0508057388630205e-08,1.3891796041135124e-07,3.2889981609053957e-09,3.357918249663993e-09,3.248185200789063e-08,4.6248769386612256e-08,5.284754322235338e-08,1.2289355827769343e-07,1.328131212181236e-08,4.668902636495355e-08,6.636683126376475e-08
1649,6.810365107676663e-08,2.3718429781048669e-07,2.5815482220325593e-08,6.40249830152931e-08,1.0808363713177142e-07,6.980841567671483e-08,5.741024148216516e-09,5.034302398408684e-08,1.270038217323698e-08,1.791454970172606e-08,1.107331030117063e-06,1.0589671971617546e-07,4.920519146311242e-08,3.999684671422857e-06,1.956596038222789e-08,4.588468045855196e-07,1.4041841817707483e-05,6.454014428290187e-08,1.1719586463739548e-07,1.0346043957187254e-07,7.861874395580355e-09,1.3489448420686598e-06,1.3958605134263154e-07,1.4450267488404447e-10,2.780083756632688e-07,6.748031710955996e-09,2.0369282852636758e-08,3.12556613962562e-08,2.7421540239588613e-05,1.9312411366926084e-07,2.1431508570382133e-09
1650,4.867120422529895e-08,9.1051849515849e-07,8.835393185200024e-09,6.637197307203002e-08,2.3029713312858799e-07,3.782216333105675e-08,1.1653830304614447e-07,4.035831597870956e-08,1.0388968391976926e-07,8.443352040008484e-09,1.471316839371999e-07,3.4626171820883366e-07,2.1339376939567962e-08,1.4528043018013596e-06,6.154837845202993e-07,3.3055012791259322e-06,8.824012970859347e-06,3.954051644930631e-07,6.227622446809614e-08,4.773569445714938e-07,2.063905296694663e-08,6.716454856497912e-07,1.1256621987511685e-08,1.3457789980974362e-10,1.0106189442906608e-07,3.916299710810622e-07,2.136243420552389e-08,5.577151980049631e-08,1.363985056108632e-05,1.2297011300643101e-08,3.1951052933736e-08
1651,3.748415054058946e-08,4.361977134819692e-06,1.5646101845800712e-08,2.6226260832255686e-08,7.0030730726135695e-09,1.2989702122399934e-08,2.6863389520486674e-06,1.6429320539644994e-06,1.3588803741335386e-07,5.127374001821261e-09,3.740769217317545e-06,5.921388147132741e-06,2.408901893659381e-06,1.068246583397653e-06,4.7303499933799047e-07,8.403608541552503e-07,6.873465819512373e-08,2.3605452089849132e-07,8.524124186653806e-06,2.0049387393247849e-10,4.3481150105399955e-08,2.414846532570006e-07,1.9230770408373435e-08,1.3866619441203622e-08,1.8947277934340932e-07,2.0989569030715125e-07,5.785130596073326e-08,6.953127146342191e-08,1.899222561512721e-08,1.200174467291557e-08,1.3447378897902175e-08
1652,1.2106694267634615e-08,9.250895876927656e-07,2.9034956826559313e-09,1.6085476647355465e-07,1.2247957731144782e-08,2.1513311572488867e-07,2.5509696102892495e-07,1.203537181402426e-07,2.1759504400053188e-09,3.657076131334032e-14,1.5962733841912756e-06,5.930594343523775e-08,5.828358800809453e-08,1.1612291481999477e-05,5.994366877653197e-09,1.0570600626900214e-06,8.576835737072306e-09,5.7391361070658385e-09,1.1042016536212782e-08,1.9520676712163156e-07,6.74526607976627e-07,3.1168838871793643e-07,2.620601106002173e-07,3.5113680972320115e-07,5.263192596562616e-08,1.4107504722923083e-08,3.191914925245728e-08,6.2333948633084e-08,7.93109904793865e-10,3.2477652764413566e-13,1.829353475360667e-08
1653,7.939060057949637e-09,2.1936808554784506e-08,1.2250719787461643e-08,3.4169606693451737e-09,4.137937219685941e-08,5.773374752658521e-08,4.1660331141642194e-07,1.0334665767686267e-07,5.038092511191054e-09,1.5214538498865877e-08,4.758603673166648e-08,6.577005015417218e-08,1.7028231259854274e-07,3.526303365591387e-10,4.112621626636536e-08,9.791971613069969e-08,5.82822293213596e-07,1.5043194163761253e-07,3.0377579949973096e-07,5.384839699616535e-07,2.4287484465687525e-09,2.0431830282182924e-07,1.672519376501194e-07,8.285013360559365e-09,6.849528386270646e-09,2.0075299265299235e-08,1.60160265941775e-07,2.8811498008243135e-08,1.1753750129537e-06,1.6559126036814252e-08,3.406732658345647e-08
1654,6.0136969419255545e-09,7.61809642476893e-08,3.365892114785288e-09,9.432501863601404e-09,8.942916313965437e-09,9.041733636797565e-09,3.9517414894286045e-07,4.691734300903443e-08,1.0436530347944665e-07,3.7266702136041265e-10,6.055034611762858e-07,1.0070151652092742e-08,1.665844706597968e-06,3.1861285667801925e-08,1.4745476845121268e-07,1.4249380473259897e-08,5.546421571546286e-07,1.2803333181238046e-07,2.102718334082188e-10,4.3032237654472504e-08,7.132448149090296e-08,3.027240351478774e-07,1.8983210618691155e-08,8.287136420432638e-08,4.6810533608111226e-08,9.786443661170089e-09,9.735896462042687e-09,3.150163661182032e-06,3.322527328755098e-08,4.795193152863204e-11,9.924704997374044e-08
1655,2.1979413295414758e-08,1.4725839052542016e-06,3.5493756941931593e-09,1.2045907772098787e-08,1.5536291729332167e-09,1.0246960975835428e-06,1.377094671897039e-07,1.3667705293104613e-07,1.0844975440700881e-07,2.268318825007707e-07,5.757757981121784e-06,2.305930139579537e-10,9.871828227346558e-06,3.472457650581812e-08,1.0383014327465187e-06,1.0443032061003711e-07,1.2340990439567021e-05,1.1936146974711396e-07,2.5034383049128563e-08,9.427769508240662e-07,2.4359830126925132e-06,2.962498635514551e-07,1.0314315933061868e-08,5.370236667569605e-09,4.1513805346773864e-08,4.025784219457268e-08,2.2717503618081446e-08,2.3604223452496843e-07,8.526936774075338e-06,6.233659592026327e-09,2.252148394597968e-08
1656,2.277268460176035e-08,6.37115452744296e-06,2.4271508879238084e-09,1.915393349752877e-09,3.11353523697263e-08,8.686710308853432e-07,1.3938219948496064e-07,4.1743908431476906e-08,3.618744202541765e-07,5.074691526539562e-11,1.1488114421777432e-07,1.2910863027307057e-10,1.999150170196677e-07,0.0014199307047519437,1.353939675034901e-07,9.435152164314956e-08,4.943956422883086e-07,7.542652673822093e-08,3.085002815244693e-06,6.831021817944357e-09,1.1592146313945537e-06,1.7831730271139285e-07,1.6614122038056173e-08,2.6903353399025105e-07,1.0477787659798214e-07,8.433946353502252e-08,5.1968634068733755e-08,9.343666764489928e-08,2.071993932900948e-05,1.3969997026138583e-08,3.614690287747422e-09
1657,2.3257882856247337e-08,3.3209843443692293e-06,3.5983867568403314e-09,1.5302888803973768e-09,6.58993079269479e-08,3.539727528947964e-08,3.1472905494784786e-08,1.5184414652097377e-07,4.307632618478713e-07,2.9600055455379645e-10,1.706528180024938e-07,6.891234527557704e-18,1.1617005171943897e-06,4.4460210811666407e-08,1.0838977869157812e-09,6.631302801489782e-08,1.1738532179104946e-05,6.960262473430752e-07,7.680329474836037e-08,3.228951034679048e-08,8.175833214809211e-07,3.3234517948002873e-07,5.192797773164209e-07,1.2610786143164299e-08,4.687358629021578e-08,1.2893795150211988e-07,2.533353698192668e-07,1.4767018714378458e-06,7.481363823151283e-07,1.5295962139071644e-08,3.6214261926229624e-08
1658,7.704901817150995e-09,5.769787279725226e-07,4.1844468704210365e-08,3.2331940710750734e-06,1.0695911494510486e-08,2.510843982174823e-08,2.7385261969628486e-07,6.719746383906262e-08,2.125540204624256e-08,9.129724751913895e-10,1.0115797025090548e-06,1.152640181008927e-17,2.0693425659640696e-07,6.524201015121253e-07,1.5691832375759972e-07,3.441050382403744e-08,4.448176784080767e-07,5.716626900169673e-07,5.124114643568908e-07,5.313410657407746e-07,3.9478306083302496e-07,8.192938925253148e-07,1.3428432207378078e-06,2.9982152187830244e-07,6.205930097211535e-08,2.9697766046323865e-07,1.4072920923448804e-08,2.569607495462617e-06,3.5262398702263914e-06,4.690330661109413e-12,1.998498205929996e-08
1659,8.188121974319049e-09,3.6590595267029466e-07,2.5980310918192977e-08,1.3470668047350298e-07,1.2951135085107235e-08,8.269354551896167e-09,2.5666762907535033e-08,3.5157423279797747e-09,2.4766695415731514e-08,7.075830711777329e-09,1.9154180197419165e-07,3.453595608822233e-09,5.636177428594177e-07,2.290982342758929e-07,3.5189787341185005e-08,1.4645918218864581e-08,1.1189003575209908e-07,1.2500996024888354e-06,5.289036074375791e-10,1.0936418887885668e-07,5.418835589927253e-07,1.0998834824771355e-07,2.552906543017633e-07,2.1945782131894967e-06,8.28137701970948e-08,1.0147007346856846e-07,7.489108208614689e-08,4.2134541586001e-07,1.5449627690833196e-05,1.9421837590232332e-07,1.1121412040026888e-07
1660,5.3768125807924945e-09,1.0002862360283879e-07,7.851225638504388e-10,1.504101048373255e-08,3.428005131604805e-09,0.0013738250200406674,6.131758203757909e-08,8.286947467009376e-07,3.0182872997684935e-08,2.1917263259228427e-09,2.646033049000665e-07,3.512502901571706e-13,8.501936147341165e-08,1.1098606954979429e-08,4.006406807314426e-06,4.405795996092832e-09,8.336648194824932e-05,5.609203983061642e-06,2.9549321337995145e-08,1.7222100669328895e-08,2.6301837290386913e-07,7.915677787189541e-08,2.9675041603505994e-07,5.9297705558894396e-09,1.741493658040383e-08,7.249366287355147e-09,1.2933620870239403e-07,1.747988385298699e-07,1.0095598565492951e-05,1.3242537513745648e-10,2.4602033451596826e-06
1661,2.3568172888299967e-08,2.297196346936047e-07,1.108389873794011e-10,1.6950965017052256e-09,2.9580103368253686e-08,3.657042833451834e-08,4.113953024842564e-08,1.2003682061244462e-07,6.572388215646225e-08,6.9089307108450114e-09,5.62053314633658e-07,8.05127259575359e-18,5.111627151451609e-07,1.116449734001235e-06,2.737299415273567e-08,5.951144384467193e-08,4.621790319755321e-06,4.178866428001111e-08,2.6854543959491267e-07,6.8912407676698436e-09,8.558995502995877e-09,1.4541874525433317e-08,2.341828825012199e-08,1.3913400563726251e-08,7.814070938036558e-09,2.2429570774810334e-06,3.4392646534679194e-09,9.385483912418141e-08,2.336702994898367e-06,6.791372956200396e-10,3.893069310450334e-07
1662,1.7449490763041524e-08,9.129316618490597e-08,7.764396915947624e-13,2.1610174018909732e-10,2.104976088276239e-08,1.2275007485576775e-07,1.1177761592834518e-07,3.2487147070630807e-06,1.974287875372575e-08,5.66665458003326e-08,2.879329289474583e-07,8.953638608951404e-10,8.01771995153067e-08,1.5136068814107462e-07,2.5045096992257803e-08,9.714184710351324e-09,4.0766276054820263e-07,9.636034782145098e-08,1.1975510408409525e-09,7.865708748783622e-09,7.289672196928063e-08,2.8813557861613163e-09,2.1502287270191147e-07,5.6450215502006634e-08,2.9810561703049334e-07,8.861582197899277e-09,1.192404997462323e-08,5.441781439011656e-07,1.416380671862575e-05,9.053722963492281e-10,1.1683574071873754e-06
1663,9.087589110295091e-09,4.869396134645185e-07,3.4343222540504724e-11,4.303308174007413e-10,5.03799178454111e-09,1.1599530692421883e-08,1.7464280374316768e-05,2.3948073873417956e-09,2.453882269103296e-09,7.449950871426193e-11,1.0933106668891116e-06,6.019536197758872e-12,3.189618049451582e-07,5.4387792505708835e-08,2.0691464561498183e-09,4.323975695395139e-08,2.0542590231062537e-07,1.474556839967432e-07,1.0512512405590773e-08,3.70169604052372e-08,2.381459848093665e-08,3.969221595495743e-11,4.725701847953111e-06,1.7225048697382246e-08,5.918342679362587e-09,2.2314127899399152e-06,1.746573466024454e-08,2.845552959927718e-07,1.310336544267231e-05,2.594094100600743e-10,6.1515663327040556e-09
1664,8.188372669770911e-09,1.4433030827493178e-07,5.225731056222474e-10,4.818137337179413e-11,6.476865193803513e-08,6.173606353333729e-09,1.6771182007459298e-06,5.35224495078676e-08,1.8350051079421024e-08,2.56865396315968e-08,3.8038413437118803e-07,5.659771276825723e-09,6.825697281120218e-07,0.00021900071957621064,6.882306212819278e-07,5.934042948665536e-08,6.2434172326405435e-09,1.6184000356460446e-08,1.6554083325902234e-09,3.603792197978196e-07,4.821185722760013e-06,4.239289019044286e-09,1.1419727924891586e-06,9.841269073635362e-09,8.020536442716244e-09,6.858739854146316e-07,1.6257700475799144e-07,1.4569652182525605e-06,2.3621547318784856e-07,2.5543223596738184e-09,1.301978983269608e-09
1665,6.809729442652666e-08,4.711242757116969e-07,2.981526756713955e-09,2.787170024507415e-11,6.152230571852919e-08,8.017293913696549e-09,2.1200522128945589e-07,6.957188350927695e-08,5.060896086068196e-08,2.8898252691762973e-08,1.699028722144668e-07,7.017101535547173e-07,3.077656926280996e-07,8.937918914445271e-08,2.552271479720514e-07,3.2719913018443385e-09,1.1041412951629033e-07,2.3888238958040875e-09,3.441973939373574e-07,2.714322318665733e-08,4.658945315056233e-08,4.965934772223224e-08,5.230243367598269e-08,2.114077242654846e-08,3.364537520165674e-08,1.12287234889688e-06,3.862641457791647e-08,9.002352830863212e-07,2.1355587417455118e-07,9.738118045322901e-11,1.795952566412939e-07
1666,5.926637671294541e-08,1.7820551011975944e-07,5.217692072616161e-08,8.721454955066221e-12,4.8650092962510244e-08,2.150313002023866e-07,2.3285770124265008e-08,4.9693882346515114e-08,2.007870759996414e-08,2.4568090564954142e-08,1.6418513565127634e-08,2.514643514536698e-11,1.2609087458769277e-08,4.575758768848164e-05,2.614778611291183e-07,7.205593296937047e-09,9.073747014171001e-08,1.3213475362150339e-09,2.1459922591269335e-12,1.4425514726765588e-09,1.1451724566470579e-06,1.818405028514849e-06,2.4411752887568527e-08,8.450228087241104e-09,1.5358178977419876e-07,1.9457640115913166e-07,5.570899613819041e-09,7.835264220440976e-08,1.0870956985291605e-06,2.5709438167462587e-10,2.2551636440762782e-07
1667,5.170734393809933e-08,8.297072731721468e-08,2.009234978353719e-07,5.171567993267332e-11,1.3878797703846522e-08,1.743951259582541e-08,1.266538519828018e-07,2.3812000188487884e-09,6.358034631840453e-09,1.0859654123006845e-07,2.2497451998782776e-07,1.3582005592435418e-09,1.9854741366145564e-06,0.00021483513457712296,2.0452297652540123e-06,5.991465238662396e-07,1.732999470368785e-08,3.7034087468251775e-08,5.113430724843673e-14,1.199256639611112e-07,2.314686631883915e-07,4.34600921251777e-08,1.2964842893290081e-08,1.4173929702472115e-07,2.640508314357574e-08,8.293140144515076e-08,3.088014933787853e-08,1.0624820088759402e-06,4.977348711566205e-06,6.82949598671699e-11,7.97711471375051e-05
1668,2.0720325836109005e-08,1.513397028674787e-07,4.833394722183579e-09,4.1413415951818835e-10,2.681511485981212e-09,3.4760003405657385e-08,3.9699976002383e-09,1.837678862887373e-08,1.6185091663283424e-09,4.2699801500215545e-09,7.270512017274976e-08,1.6005063559384554e-07,6.230183891074844e-07,2.2134945011927817e-06,7.974384018767025e-07,3.4149436276035825e-09,6.631868595833797e-08,3.707428891545097e-06,7.477483550320384e-09,7.259250690574938e-08,3.0870967876472015e-07,1.0258964607938464e-07,3.6495921600593706e-09,3.2181808394623023e-07,2.2530219673284376e-07,1.4674460257995996e-07,3.949684765311554e-08,5.645395087035848e-07,8.565376371027741e-07,1.2189417713479732e-11,1.235787360086847e-08
1669,5.769755817666979e-08,2.86405276812301e-07,1.0939014297471462e-06,7.72891739342667e-10,2.1144672079395425e-08,9.238506886796805e-09,5.817759529587826e-07,2.2572922428072876e-06,8.349816698934608e-09,3.5103661823130407e-09,2.2706836966854928e-07,1.4358077518512723e-10,2.0777886953372064e-06,2.1136136122667374e-09,4.991270073316019e-05,1.953176531901936e-09,1.677818673473495e-08,9.893653447868728e-06,7.693406083455658e-09,8.47387537507264e-08,5.0447060230732127e-08,2.8172246985749284e-08,7.279379977790479e-09,6.878458192640603e-08,1.2863440189005673e-08,2.4227438199964035e-07,2.4100156488025256e-08,2.7451310316380906e-08,6.957001590179192e-07,1.0810040552324102e-08,3.3075536462524406e-09
1670,6.881214077618613e-06,5.691167645056243e-07,3.716978453568465e-09,2.349472726362237e-08,1.383511084217528e-08,1.1923689381610172e-07,1.1391171461124783e-07,7.97979399298276e-08,4.41312867909844e-08,1.1083659266833296e-10,8.86741973656535e-07,1.1962889304912203e-08,1.862174567199795e-07,5.2525092521577e-07,1.7145256456407738e-07,4.063807883103731e-08,2.1535697654087816e-07,4.0080370731441126e-07,2.5006779748237666e-09,3.6974507721049115e-08,3.0741842351860644e-07,5.766319096128223e-08,1.4933626975258677e-07,2.664301778264445e-06,8.764255015559434e-07,1.1162877766842228e-07,5.558244486391713e-09,7.390828620664799e-07,5.469053853710867e-07,3.3892382033749503e-09,3.1147548062225903e-09
1671,8.98692737046986e-09,6.158561395133924e-07,5.63164335460111e-07,1.4044945265089797e-09,2.2349331846107136e-07,6.985472074548842e-09,2.871866231684227e-07,1.0268075123364987e-08,2.94646678992899e-09,6.316285901775471e-06,1.7817230839855348e-07,3.348517790632063e-08,2.8864552353441687e-06,2.40587702170879e-07,4.167665610208456e-08,9.833837023401707e-07,1.101383968724273e-06,1.5430990481262052e-07,1.3451340559019749e-08,4.1844819382957195e-08,8.138132976299362e-07,1.8425523797032244e-08,1.023853132950165e-08,2.5645205156416676e-09,3.795803664798778e-07,1.331274076655108e-07,7.48619579436328e-09,3.6845215061594764e-05,9.913412064875109e-09,3.441803918745465e-10,1.2091974033369978e-07
1672,7.31200678522197e-08,5.101650234681303e-07,3.509015849090026e-08,2.0438023470016728e-10,8.63834670559274e-09,3.682558115925159e-08,5.446195399352634e-08,3.7738485688917065e-08,2.8476387766643273e-10,5.172840436972902e-07,1.9286690971185435e-08,2.7831914141669246e-10,4.583008308493659e-06,1.2805296685312693e-06,4.5206757786718205e-10,7.624429509596794e-08,3.8835753917517826e-07,2.7982507021185326e-07,2.4565715023861795e-09,1.7159672373365877e-08,2.8315361299388502e-08,5.129113016989941e-09,6.817785799781772e-08,4.149208456438896e-08,2.889153648977858e-08,5.290666354359606e-08,7.176375734731923e-08,6.785140545418894e-06,2.79501795020108e-07,7.362767425984533e-09,1.311290674434198e-07
1673,7.838855942816174e-09,6.335817406092331e-08,2.2882717587641603e-09,5.8190440805276115e-09,6.733489563601373e-09,2.1785827511004715e-08,4.657080587828181e-08,7.33246047624669e-08,5.235840194476128e-09,2.391627717447485e-06,2.0687274610541967e-06,1.876635547499909e-08,1.7227612915370383e-06,1.120180608089291e-08,5.1536098884471204e-05,5.4466243514645176e-09,1.1754183175529927e-07,0.00010874099333258213,6.477194529737644e-11,7.8077378818216e-08,1.667800247358299e-05,1.0721352316062479e-07,6.156461283960236e-09,5.0210133663333845e-08,4.657610374678838e-08,2.3558345619080158e-08,1.499215441819844e-08,3.805638213970703e-07,9.51972074400272e-07,3.108719458012238e-09,1.1564223433015094e-07
