,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1593,1.0154054362621517e-07,2.9602200260536085e-08,4.5927530528256646e-08,2.6841703275883264e-08,5.430011491570019e-09,4.0144190264946175e-08,1.7321777526899624e-07,4.402900104285091e-08,7.912815384781774e-08,3.312639273664839e-08,2.411125515528443e-08,3.1322189663629066e-07,7.380799723876434e-07,4.1669702224754217e-08,1.131089210473553e-08,1.7940915677325908e-07,2.163051265636707e-07,2.9010443827459212e-08,8.418017499570962e-09,3.515563827356951e-07,4.5682325997450976e-08,3.340803619606188e-08,9.873471416601815e-08,2.0170021601696208e-08,1.0483287715853553e-08,3.636420316438779e-08,2.3148127016799298e-08,2.5387790077324494e-07,2.4066044593231843e-06,2.0944699708710826e-07,2.380467413710274e-07
1594,1.7427818623878144e-08,1.0793637107137387e-07,4.33310951781581e-08,7.114591589432161e-08,4.542072468468871e-08,1.1421387408552428e-08,7.3858334361053e-08,1.404762068275312e-06,3.406325014379432e-08,6.935767436716589e-09,7.08316943370293e-08,2.402837439549654e-07,1.4679047896471258e-05,4.416429495545529e-07,1.9100348828883907e-08,7.592997649584464e-08,2.1517524879474635e-06,2.8639071142300624e-08,5.1792607535296764e-09,1.7622407304170034e-07,9.228788798004433e-09,2.1288765515597826e-09,7.856570325476318e-08,2.0131068060718255e-09,1.285202982244691e-08,7.469344683985214e-08,1.7096957968811537e-09,1.3554966216658468e-06,1.0565685363446426e-06,1.351954553780576e-07,3.07466780166703e-06
1595,2.2872502761908564e-08,3.2526473818807374e-07,6.866556295150487e-08,1.0412114242090443e-09,1.4307540201782363e-08,6.294285752814305e-05,4.8504518086123764e-08,2.0886409443027762e-08,3.916689843359108e-09,9.107106307631622e-09,3.415723161407422e-08,2.0221304337078317e-09,6.611438431855887e-06,7.69230004972668e-05,1.7543657657343288e-08,1.371836306308602e-07,4.571674448776661e-09,1.630305023138082e-07,2.9463380116003286e-08,1.9836624481183407e-07,2.9863904911916225e-08,3.961594547584188e-07,5.5444671015414136e-08,8.265960794456533e-08,7.906882130713661e-08,7.3694843356296636e-09,1.1399151437638906e-07,8.656131483532303e-07,4.663469447556704e-08,1.7586565869093483e-09,3.8569456546532067e-07
1596,4.434897001355935e-08,1.805511193638546e-07,2.938226279834105e-08,3.679903412567429e-08,3.575679893976154e-08,4.5810733304275784e-08,1.6008394951699825e-07,1.2030414097752644e-07,4.5102021205708935e-09,1.4506309720445363e-09,2.1111590307272274e-07,3.27413684005333e-15,3.8588495582941645e-07,1.0874851974604668e-07,2.2887749155202815e-08,2.994378994710711e-07,2.7852283963961473e-08,3.404229475864353e-08,1.8320734125352328e-09,6.794543595025275e-07,3.833082026443457e-11,6.328730843088385e-07,1.2052746149998984e-06,2.463737340069891e-08,3.2026931120967404e-07,1.3148254446479763e-06,1.550262175904029e-08,1.4172445949628502e-07,1.5712116546371264e-07,4.644527061870261e-10,5.66979315094515e-05
1597,6.72657656540786e-08,3.800585226775951e-07,8.297419926220982e-09,3.1357412384520526e-08,1.2297808509846987e-09,7.537441480705598e-07,1.5797905758671927e-07,6.877221182627955e-08,1.0088022394967308e-09,1.994979242619195e-10,8.277113373994897e-09,3.241996977005346e-11,1.204293199532876e-05,2.222254838136865e-08,6.896135837988642e-08,2.02384167146049e-07,3.218401567522628e-08,2.4548546886477268e-08,5.528763272701958e-08,3.1223940267858954e-07,3.457449288354083e-12,2.4582033780137188e-06,2.842081184912928e-07,7.666549904392854e-09,2.2607459303681567e-06,2.465737538562443e-07,1.9168349773484128e-07,8.227795107023834e-08,3.1427256832254376e-07,1.7407005332053767e-09,1.6414699722500892e-09
1598,3.0743910382502345e-09,3.7690173426723136e-07,2.622588262835361e-08,2.53709323758626e-09,2.542164433386885e-08,6.581849721168661e-08,2.6964061531359625e-07,1.9912348805581304e-09,6.022173730814992e-08,1.5928568764102087e-08,2.3479039615921778e-08,1.577852295731609e-09,8.834047581928342e-08,9.8899873433935e-08,4.404781267372944e-07,1.0716994633168202e-07,3.1166917224664335e-09,5.5637736365112295e-08,1.5592580839040747e-07,1.706960672418957e-07,7.877204751690551e-10,3.329696787912202e-06,6.5709808082237e-08,2.735456228753603e-09,1.8956984818375064e-08,1.0671659338484296e-07,5.750888601660011e-09,9.812965803668459e-07,1.4133152021813567e-07,2.26252213105026e-09,1.9140464125116375e-08
1599,5.245243389201761e-08,5.470371004205324e-08,2.0331768143144865e-07,1.760338876550975e-08,1.9699588263940392e-08,2.0161679815875452e-07,1.1195499157667225e-06,2.5538100572280515e-08,5.262136620567589e-08,4.769716470875341e-10,3.775224124373257e-08,9.622231314017851e-11,1.8376417880285823e-07,2.2790130701021958e-07,1.2542141582306406e-06,8.890662362919918e-08,1.1187204147278e-07,1.2284085472245055e-07,8.839059946520097e-10,2.5500701236831737e-08,9.913910347457776e-07,4.1141922621690175e-08,8.12171085324459e-08,5.158548172613885e-10,8.458764103931765e-08,1.1287636814509561e-07,1.1167255762737724e-07,3.429246885862903e-07,0.0005297659151069764,1.2718145660144963e-07,1.801303517895581e-08
1600,1.2547958545689488e-07,6.871557279661014e-08,4.591794060207481e-09,4.2382678912060844e-08,1.2073403236678688e-07,1.346325330668686e-07,3.2997253522074554e-07,4.388060895609271e-09,5.9893794623271146e-09,2.7481169727972988e-11,7.893081086540394e-07,7.737717256602909e-07,1.641641861534706e-07,4.763295047852363e-07,2.1237189503629608e-07,2.529767102515622e-07,1.8071915377554307e-07,9.94115501028272e-07,1.5964565145829787e-09,5.0240155495433665e-08,9.158632165370274e-08,5.349640919699923e-07,5.441921011551065e-09,6.350081866874148e-09,4.897569420142151e-09,1.732094636864456e-08,3.9931073033303847e-07,1.0765769171783574e-06,1.450430329575225e-06,3.121998486658277e-08,1.0573294446282645e-05
1601,6.056431293581258e-09,2.0820772565741672e-07,2.8932615618581135e-08,8.751180885479455e-08,2.710162492564566e-08,9.57237693072052e-09,3.6796840711371976e-07,9.67218474660737e-09,2.888643666243404e-09,2.0043220711887856e-06,1.8830456396451353e-07,1.0685450537520101e-08,4.144203036382747e-06,4.249793427644103e-07,1.2581645330769332e-07,1.2933107403104836e-08,9.899319270131147e-07,7.371864614537041e-07,2.6477443884048e-08,1.57782511011977e-07,1.381084227475195e-08,8.59570775601706e-09,1.8811027153582421e-07,3.977549787122439e-08,3.9634943229427643e-07,3.915638977101468e-07,1.314830468238985e-07,4.8570053946300834e-05,2.341459392775687e-06,6.875642222555383e-09,9.391231705862858e-09
1602,1.5285570014047225e-08,1.9635900113339088e-07,2.425149745086581e-08,3.720650126743911e-08,2.39481931108858e-08,7.904439437686773e-08,4.0321413757962434e-08,8.041377979277012e-11,1.7966750060259437e-10,5.234628100896181e-07,2.0864106185554643e-07,4.370075425601694e-06,1.304154901484729e-08,7.293866879312899e-08,4.415954569991364e-08,2.241254613996295e-07,4.621528104057193e-06,4.5475963709509897e-07,6.026194157875757e-08,9.27519798511577e-08,1.1857775969396679e-05,3.3844503774627114e-09,1.0623149706880786e-07,2.650708261415729e-08,8.158606682152355e-08,3.323047377226961e-07,5.883370618032623e-07,1.6658473788550596e-07,0.00961619105209061,9.437259048895674e-07,7.868382569526884e-08
1603,1.2183177448827715e-08,3.022316844830253e-07,9.564455312462136e-09,2.3872830314806814e-07,6.635940121282124e-08,1.2794409895063304e-06,1.1980671045031222e-06,7.188398737254593e-12,1.096461005930902e-07,2.115079470465151e-06,1.9381573410944212e-07,7.80778864566025e-13,9.798072491204545e-07,6.313468107639526e-08,3.37592327696478e-09,2.8640242954933597e-08,2.575547354813512e-07,7.609317364461767e-06,7.138756557154851e-09,2.865746742344213e-07,1.933904850389732e-07,5.072762278634861e-08,1.599948815767216e-08,3.945899561666358e-08,2.443879486247121e-08,1.5117547831179695e-08,2.3078656579691205e-08,4.035571210740739e-06,6.015114417048874e-05,1.286049130755279e-08,3.2478765160096662e-09
1604,1.4290011291928401e-08,1.4129541374337442e-07,6.377667134837057e-08,9.7115475728075e-10,5.64874436218702e-09,2.2033367270120015e-08,1.92167665792133e-07,3.6038373635234524e-09,1.2568817181853602e-08,1.5393716846436164e-08,9.506395090517821e-08,2.9363144011872622e-08,3.10302026380478e-07,1.963423650201193e-08,2.6097356926710656e-07,3.6427710005904204e-08,1.2237878384219587e-06,4.6651577129337064e-07,1.2775358759259972e-06,1.894114032184691e-07,5.233769592399598e-08,2.2933605148579636e-08,3.326109374063363e-08,1.2192854218866424e-07,4.003991617167291e-08,2.5296992393769647e-09,1.7529794079158573e-08,2.2218564353451538e-08,2.295720225438586e-05,4.581602514039838e-08,1.0986172182423956e-07
1605,2.0001284623863759e-07,6.996377276114448e-07,3.620628954091219e-08,4.018523683326596e-10,4.307769805053436e-09,1.285404740872912e-07,1.046783478314637e-07,1.0791512804474109e-09,4.8713144814143777e-08,4.160858976182739e-09,2.2590062200016298e-08,6.179588169199893e-17,1.0947787164995107e-07,2.1208676476930813e-06,9.462588694460318e-07,5.573306916807245e-08,2.3028658354994834e-07,7.638278431805809e-09,1.7362849531571983e-08,1.5241392048568937e-06,9.98394024620317e-09,5.328518715431891e-08,6.944330516819535e-08,2.4453370163880748e-08,1.7259625937451388e-08,9.37506916684644e-09,1.786850181664054e-08,4.761782534531126e-07,3.066106044770002e-06,6.621063748915632e-08,3.701941682216739e-08
1606,8.56924629041178e-07,1.1591089829459855e-06,2.1425974767514753e-08,1.4820326366650759e-08,7.597502754355163e-08,1.9169793447659836e-07,5.961088398960154e-09,8.443963197869877e-08,5.228722534921416e-07,5.6840949059314966e-09,1.140779263709053e-08,3.9745526878773695e-06,1.1318331824287098e-07,4.2561145345417625e-07,7.906312664975748e-08,2.937790072779703e-08,2.3475101355913368e-07,9.343584713920119e-09,4.700259428421325e-06,2.9058320371109053e-06,1.7025614079159191e-09,3.052808165898076e-08,6.26607364630564e-07,1.958140060586998e-09,4.542829523660071e-08,4.994326235973673e-08,2.1846333420750037e-08,4.166022055003302e-06,2.1214856517375477e-06,2.1062290978940835e-07,3.816326241053863e-08
1607,4.263252182343409e-08,2.1511163554760062e-08,2.933130916736676e-06,7.207898730276508e-07,8.047793694623777e-09,2.8880641854081384e-07,1.3080827048995677e-07,6.747531219508688e-11,2.0777577887752015e-08,3.115381557709186e-06,2.287792192166089e-07,8.918984963798609e-13,1.4684215444843629e-06,1.1997546870030873e-07,1.2139665832156467e-07,1.1680971241918705e-07,7.961992900336963e-08,5.232919670396602e-08,1.3465021281820215e-07,1.5340940248285436e-08,1.4789099117375292e-08,5.788194323834337e-07,3.3706719216773934e-08,2.5926914970926495e-07,2.3367375938652528e-08,7.822217005972852e-08,1.4651694657013963e-07,1.2149080501139768e-05,1.1825039102361838e-06,6.326852640333174e-08,4.5797954655671555e-07
1608,2.2966623206676026e-06,2.081139420075217e-07,9.686678526685015e-08,5.4234467102877546e-09,2.0259370854852305e-07,6.634096791025847e-09,5.398913120215634e-07,8.511669993596451e-10,1.4332653678665115e-06,1.6269752102614906e-06,3.6129849577579566e-09,9.0044670942407e-13,3.761325328054419e-07,2.9706818590438083e-06,4.6232992264982556e-08,1.0884855015259596e-07,9.671154325740668e-08,5.207894212994166e-08,1.1408544923503523e-08,7.3613399703620266e-09,1.4798248902002013e-09,1.2247740072064408e-07,2.1522412690958764e-08,3.2249235758833587e-06,4.1641202490619966e-08,4.9432706979665637e-08,3.182962717317706e-08,2.011868387364252e-05,6.372163185085673e-05,2.77781905898757e-07,2.0109714028536892e-07
1609,3.315693746379107e-08,5.202042599372503e-08,7.347537619111539e-09,1.4282740529137624e-08,2.794985072071616e-07,5.467764067166401e-08,3.3736976061635476e-08,6.872913724556877e-08,3.180642017505128e-08,1.0484479862551719e-07,2.5019996915358338e-08,6.644020791415162e-10,1.2557731622369557e-06,6.787826481968417e-08,7.844090019536063e-07,1.3460269614187046e-07,2.2194706059032217e-07,6.545273736551332e-08,4.7820678851515864e-09,8.2189230330787e-09,4.325032237237055e-08,1.870489032214667e-07,1.7874367550636812e-08,9.65807409627053e-08,7.205854311018452e-09,4.165523494675104e-09,1.3221559879789678e-08,1.1133400442568483e-06,1.617631333996908e-07,1.5514356951595482e-08,4.986107317233831e-06
1610,7.785726441766783e-08,3.5387015801412705e-07,1.5462633608538517e-09,1.238707526868543e-07,6.773272905046705e-08,1.0061558033388505e-07,1.0480552759310137e-07,3.7327754722919925e-08,7.174086685792261e-08,5.001051310587551e-07,1.6323755457920048e-06,1.815337154637352e-16,1.5175753825842689e-07,1.156781370978293e-07,6.060433836834865e-08,7.574989773770611e-08,6.524816536710238e-08,1.0884750549018797e-08,1.2773976742514808e-09,2.9202179313248854e-08,4.1597693469362275e-08,8.047020499513938e-08,2.138196358715809e-09,2.8966703051342718e-09,5.3227857522639044e-08,1.2270505477307315e-07,7.339964757570266e-08,2.391807771295812e-07,6.532646446223771e-06,5.033918131812666e-08,1.546363867795689e-08
1611,4.1234361641878276e-07,2.1247193095128977e-07,4.593221968274354e-09,3.178165526358049e-08,1.4546382031333727e-09,1.0019648552443134e-08,8.604345093155475e-08,1.5400934049862892e-10,3.214074471650714e-08,3.298750079248387e-09,8.882909605840559e-09,2.680044182403546e-06,1.0658855194530706e-07,1.2100482183138261e-07,2.5939927844701267e-06,1.664106408705272e-07,1.0216104650254447e-07,4.675423930420436e-08,1.9372149371146053e-10,1.414817122388401e-07,2.246367942838254e-08,1.2795057593286849e-07,1.7874510959381438e-08,2.7760557273061604e-09,2.861302288843774e-07,7.02217967652235e-08,2.2494414889667215e-08,1.3984385620250826e-07,4.994258766087213e-05,1.568067313087152e-09,1.8921601117435514e-08
1612,1.745312168900525e-07,1.5588348590199433e-07,4.401907007424258e-09,6.533418844843035e-08,1.611826322652634e-08,3.454408819929939e-07,3.1003414259231114e-08,8.024818243523184e-09,1.4125582305107861e-08,8.96029963370175e-08,2.6755052997405607e-07,0.00011607460014515067,2.145055262266168e-06,5.638596996822209e-07,8.461010402114437e-10,2.1426556672727213e-07,4.560314592763451e-07,3.865546981988602e-07,1.1945602129643938e-08,1.85037193267529e-07,2.0959805383561818e-08,3.031694885264022e-08,1.427959506485484e-07,1.1489690125793594e-07,2.6658092606833087e-08,8.179550264992598e-08,1.0428515302087739e-07,1.5932544424912105e-07,1.2135733818841093e-06,3.201689006525455e-09,3.8225881783025036e-08
1613,3.548758298747256e-07,5.8031741078616417e-08,6.860392786738113e-09,1.3652836339838829e-08,6.390054600445936e-08,3.268472556015223e-07,2.560032307417598e-08,8.898458256325537e-09,2.898278791958612e-09,3.42119340779569e-08,7.776266511491649e-07,4.5145406138525805e-09,5.010088957943628e-07,8.390168751622873e-07,8.559492190108029e-10,1.0013037518712506e-07,2.1281098568097284e-07,1.7429726915583904e-06,8.155837217301699e-11,1.6281656041860579e-06,1.2252687930891732e-09,2.2873654753211863e-07,6.674193721317638e-07,1.9103263265189104e-07,7.238035242320148e-09,3.982323396418644e-09,9.037444011396805e-08,3.2799176527901145e-07,0.000162196020716802,8.930934068610292e-08,1.581864353011092e-06
1614,5.676767379859775e-07,3.305611401810525e-08,2.3757159284467556e-07,2.2863025791252658e-09,2.7403316693206713e-09,4.5736393056107936e-07,1.0208419764364237e-07,4.244454731110079e-09,6.579172001407343e-08,6.487432984669824e-08,1.4349776147620956e-06,2.659019729254333e-07,1.8677301081028492e-06,1.9836000405871467e-08,2.5927978387462627e-06,2.867959144942428e-07,1.9042286020702672e-07,4.2954410664988686e-07,3.0293563494171008e-09,3.717651530913759e-09,4.840730141552302e-09,2.0218779622056543e-07,3.263337208838752e-05,2.7409780682247126e-08,3.870985025603787e-09,1.5464557961825034e-08,3.142391740476692e-07,3.189755135074818e-07,2.2608371705754005e-06,2.0441633190862204e-07,7.5347850575775e-07
1615,1.1731522166927515e-08,4.933017869705357e-08,5.158925705808344e-09,4.501345911241365e-07,8.707667786003898e-09,1.950518836052942e-07,4.0234635160001316e-08,1.975819758107401e-09,1.456071258542979e-08,5.550481696609073e-09,8.765707045672188e-08,3.514270037828842e-10,2.2938824117230182e-08,4.226970260605672e-07,2.4235487409733033e-07,2.5356714128245676e-07,3.8944638976919656e-07,3.21437180744494e-07,2.0431736855876877e-08,6.336475155070755e-08,1.835903393257507e-07,2.2318300900274868e-07,2.6657621430560337e-06,1.6251638092418145e-09,1.8873185021301297e-07,1.264268634910198e-08,2.4380455167957753e-08,1.3965107350771573e-06,2.1189539700068005e-06,1.1884614637318056e-08,7.495685055592231e-08
1616,2.4712035265968707e-08,2.7511061786819088e-05,7.103988708908143e-09,5.796653785877777e-09,2.8241525569938897e-08,5.761002915359027e-07,2.7555712804703802e-08,1.7826974931190349e-09,3.13222257147278e-08,2.3001775854373018e-08,7.441042282361688e-08,4.402342515438558e-07,9.28735142480147e-08,2.3650392153889663e-06,3.4222017174248927e-09,9.42830287211567e-10,7.06238282079229e-08,1.4427167219916738e-08,4.3157513210909915e-08,6.802767114746173e-08,5.898488897655937e-09,1.4721776070868972e-07,5.349009045579039e-06,2.5157573851029926e-08,1.0893774371031672e-08,1.2779809377907826e-07,5.7646447575719505e-08,1.065459450130807e-06,3.1989022843644124e-06,9.148315831206197e-06,1.6072864046998551e-06
1617,3.410657304636956e-08,2.145243977148293e-06,1.0758594020800374e-07,2.635727318017857e-08,1.372575366499408e-08,4.915409021815846e-07,1.2131169737917695e-08,1.0811303895141223e-13,7.925865403855432e-10,9.316943276227705e-08,2.5439807089934354e-10,9.868271173974114e-08,1.258887526037169e-07,1.2604634166357216e-09,7.273159140142521e-08,5.062702524428588e-07,1.288099087977982e-08,1.1906766084742414e-06,2.427938289842205e-08,1.4198795172630275e-05,9.378160396746508e-09,5.074900546293251e-07,9.133440545859675e-06,2.352122798093526e-08,2.7194418510300435e-08,1.3952248016826365e-08,4.646069609452524e-08,3.0414613936907004e-06,2.2021715962003925e-06,2.1617074382293026e-10,1.569696242288748e-08
1618,9.511713118906415e-09,4.4594202220093495e-06,2.944270077691701e-07,8.387686251902824e-09,1.4691764502582651e-08,1.2004036981194632e-07,1.7475866654574258e-07,1.0567217748820615e-08,2.8695680636901237e-08,1.1621676897128882e-07,4.845422906724429e-08,2.0453846190785495e-08,5.5159287259586625e-06,4.9174797874693935e-09,2.0164011335847036e-08,2.917738900330711e-08,1.1648783371502111e-07,1.5201658506551075e-07,8.276447809789896e-10,5.049635332286927e-07,1.599406319045737e-08,4.562658057142738e-07,3.047515371316874e-07,5.6689760050342175e-08,7.786459823508661e-08,3.2910890550854094e-08,9.015932002130614e-08,8.116947740686613e-07,2.5494007410578285e-05,8.133526350358721e-11,9.785889598114736e-07
1619,2.7755418995328683e-08,1.2381628130136234e-06,1.1809706126100614e-06,1.653962525643404e-09,5.948761361202668e-08,7.866762527983334e-08,1.2600725656460696e-07,7.291268670294302e-09,3.335674862665038e-08,1.2559774862794048e-06,8.218446732487094e-07,1.8968273593750106e-10,2.3253366845235805e-08,6.634025854212289e-08,1.7833857991158506e-07,2.391081950966167e-08,3.4705311337355056e-06,2.6013780961521358e-08,1.0035998535146145e-06,7.524977399937544e-09,3.203161541731798e-08,1.110019859368307e-07,1.3179320174621894e-07,1.791025894423472e-07,1.1028687582079925e-08,2.4020326328363784e-08,6.21541437109148e-08,1.2013509306811111e-05,8.398485523070182e-07,5.190793158562706e-08,1.6418168412744794e-06
