,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1303,8.179878904285723e-09,1.007149932294182e-07,3.1561239817194082e-09,2.0316530153374097e-08,3.223387059096397e-12,1.0703172461740685e-08,2.7989177976649297e-09,4.015074662157722e-08,2.75830053676832e-08,1.221020718215087e-07,1.174097119839382e-07,2.303314397055615e-07,7.283828419902652e-08,1.4594394820589623e-05,2.750580534352606e-07,2.1267259628404975e-07,3.60291028153841e-05,0.00045806859269991525,1.1120273413875569e-09,1.660063186994907e-07,1.1113576642159892e-06,1.478092893715954e-09,1.3405203205950018e-08,5.6578181242516664e-08,7.4148246099084194e-09,1.3463653830375647e-08,7.72821595859408e-08,0.9999999999999789,3.1753890783410445e-07,3.5998717940802685e-11,3.39352056873088e-07
1304,3.681780427132669e-09,5.111930847489281e-08,2.6804125854518696e-06,2.730143572864941e-09,5.407759698526854e-13,2.0118903618853427e-08,4.810779093463997e-08,3.96792423187882e-09,5.0613453795296e-09,1.8747015577932028e-06,1.877612673284848e-08,1.1539590609225078e-07,2.0173434882751815e-07,1.2867238011133355e-05,2.85802270658627e-08,5.979441309058286e-08,1.2125075030040175e-06,0.0001862121326435944,4.859198861126766e-09,2.2006410237997748e-07,3.8575411998717135e-07,2.8304133738748957e-07,3.886630171255621e-07,5.3287022760282956e-08,6.662095588009952e-08,1.2773433496006588e-09,2.939341108016062e-08,1.0,1.1283279276313886e-08,5.1807155616579466e-09,2.2350690903319673e-06
1305,1.0582731722157389e-07,1.622394400022202e-08,5.506604571688735e-11,4.515024868906753e-07,1.5943064958413728e-09,2.384675173221721e-08,8.183319619529675e-08,1.6193148301294934e-10,2.318010456336893e-08,2.8777677200885296e-08,1.354269218542941e-05,4.403031206941754e-08,7.557074288916812e-09,1.0623872442942742e-06,8.37683865304319e-06,9.271233861225566e-07,1.3410672533106433e-05,3.3559987903158156e-06,4.4100871862666485e-10,8.28722575766143e-07,6.470697958139293e-07,7.155008542858055e-08,1.404570865211093e-07,3.4977204107904554e-08,2.6878101030838026e-09,3.590942669609956e-09,1.912995062650262e-07,0.9999999999671816,1.681720066945249e-08,9.889786806145136e-09,3.6511630002750324e-06
1306,1.3842729375555813e-07,7.231428932797245e-08,2.3188543132325026e-08,1.915907985485441e-07,1.8928786824586687e-09,1.5642231023184208e-08,1.5757050525376597e-07,9.994818723794566e-10,2.2676918805815993e-07,1.9136435669810517e-07,6.482567274431084e-07,7.0386254892276954e-06,4.454604155005906e-08,3.56697821423221e-06,4.513331603022487e-06,1.0997572634657374e-06,6.894745699824785e-06,1.0114864956238418e-05,2.0864193870365325e-07,5.641315220111423e-06,1.5063146441702382e-07,1.6134206961002717e-06,4.6860137036841795e-08,4.660305348804788e-08,1.492414333533242e-08,7.62488434172786e-07,9.015494570194032e-08,1.0,5.626237899646257e-13,1.3925274622260582e-08,8.733330056283235e-07
1307,2.214434475681014e-08,1.612460174249043e-06,3.352871225623579e-08,2.173315765704202e-06,2.423429246777041e-10,5.143680595969169e-07,2.9795020004240538e-08,5.021675199053193e-09,1.9921210350385932e-07,3.405410568328003e-07,3.185835641269743e-08,2.976852852283388e-08,2.251526362680024e-08,7.562708235329258e-07,4.4862618467690854e-07,2.4037077547577336e-08,1.1591643966836378e-05,1.6144697541514524e-07,0.00047609256356732693,5.915103774685941e-07,6.536794313381244e-07,8.036185124262571e-06,6.017707287959829e-08,7.818622317401467e-07,2.661262454918362e-08,4.1789812837287406e-07,1.718922825678224e-07,0.9999999999999774,4.080858131381197e-08,2.0565857808807973e-09,1.742746652962492e-07
1308,3.4207085444834728e-09,3.8164240039575486e-07,2.38083093102285e-08,2.1404072578693385e-09,7.927057721040673e-09,7.420501414477682e-08,5.764084193094216e-07,4.760555349331381e-08,8.398155821693937e-08,4.887606497144089e-08,1.1728391430792351e-07,1.2481906875095228e-05,9.008962933556114e-10,6.618936194999952e-07,2.9213167094991246e-06,1.3767316460837422e-07,1.503669161559485e-06,8.62172489912918e-08,1.8900632534189673e-08,6.508391476291168e-11,1.653173070651655e-06,2.6854951494959704e-06,4.801075206817496e-08,3.978974466571492e-08,3.5695028088913195e-07,9.987694791628886e-09,1.3154084559550762e-07,1.0,1.8291619887943216e-11,7.678905539051916e-09,5.693132416730064e-07
1309,8.060476849304194e-08,7.569443870372869e-07,6.225546659737938e-09,1.709862599824807e-05,1.0222024094121348e-06,6.738057103819992e-09,5.765117538281257e-07,5.108053572254405e-08,6.671682018759106e-08,4.467480135658804e-07,2.752063580255967e-07,1.816266184194153e-05,7.72649984476532e-10,4.4249012452482094e-08,9.505479265789403e-07,2.3659294974284308e-06,2.1635069709431894e-05,1.1650841147734785e-07,6.014912705621921e-12,8.404356597762737e-07,3.619644726605387e-07,7.160831750708465e-07,7.4202604622522595e-09,1.0039379013457874e-07,2.642187622657325e-08,2.186066830724164e-08,3.9888373798311185e-08,0.9999999999999998,1.4784931476206774e-08,8.526903469193502e-07,3.042311443289859e-07
1310,6.804560170158971e-08,3.899223424486271e-06,1.3168009803386433e-08,1.9976879155766687e-08,7.592034268618326e-08,4.984587882439989e-08,7.918742306113081e-08,6.022051847129514e-09,9.994150640433976e-09,1.2952795545672524e-07,3.269087443823666e-06,7.2379225826968715e-06,7.342624928391736e-07,4.698183093420804e-07,2.608445878199419e-07,1.478522639685782e-07,2.1140943027325334e-07,1.2863716910145118e-06,6.234030819876405e-09,1.899321890486174e-07,6.1119657751428124e-06,4.524533191791765e-06,2.3716455163005652e-08,8.597395777982075e-09,1.3782829261792637e-08,5.852342449042118e-07,6.691026914509055e-08,1.0,2.985536184606284e-10,4.965294682851766e-09,1.6862355137137368e-07
1311,4.3880092215504494e-09,7.429675893287294e-07,2.463004490776194e-08,2.3225289200723226e-10,3.3035185845912644e-09,6.506786502250715e-08,4.2926757452920445e-07,3.896129675979306e-08,2.349335648991742e-09,1.4650861564495738e-08,1.058217430948773e-06,3.1253891583877755e-08,2.269006878142998e-06,4.447723650033726e-07,1.5721775627690956e-06,1.6729487192344768e-06,6.872042556810024e-07,8.911191876107361e-08,3.761468543456323e-12,1.0398208306724423e-07,0.00024550643023182146,1.0971222671617854e-05,2.1354891704111566e-07,5.4784106931033284e-09,1.1764239542319226e-07,1.3189205559985012e-06,4.1315221516935735e-08,0.9999999998819127,9.370263511439769e-08,6.818137813149738e-12,4.580912375342716e-06
1312,1.7231100806592434e-08,9.744487673959228e-07,6.302349824937992e-08,6.2203966186218244e-09,2.9302110163391765e-09,2.6228435628282326e-08,1.512136378610275e-07,2.151479149508148e-08,1.4735741012688038e-09,1.707467085132997e-06,1.5235078667790018e-09,7.146976043985186e-06,7.595245079304362e-08,7.037935019924557e-08,3.576524319516043e-06,8.10778274644926e-07,1.0479639623218095e-06,3.2161896459770927e-07,6.203974302958184e-08,6.594875954273414e-08,8.131487851474946e-07,8.52495394282982e-09,7.342702487426897e-09,3.7345840460562284e-09,9.375370079843272e-07,4.209420086400687e-07,9.364979262655944e-07,0.9999999999999911,1.0461417359488013e-13,1.3589793936721106e-10,7.071773351907668e-07
1313,2.5764097553857026e-08,1.2428734705829847e-07,2.939393177108069e-08,5.132757466995478e-10,1.1657065423314437e-07,6.039749872625098e-07,3.9749396508252433e-08,2.230052840891814e-08,3.940771618549234e-08,1.5231818159353034e-10,9.34420753747379e-07,2.9718847608018104e-06,1.3140812432893964e-09,4.544744247316894e-07,2.6952972708754732e-06,5.917075094811511e-07,1.2159594656585983e-05,9.334575511789855e-07,3.3751656035902657e-09,3.02208894800261e-08,1.928328716674007e-09,1.3506280689492658e-09,1.0645781926453745e-08,8.697337483616148e-08,4.0391455993490105e-06,9.544124257347796e-08,2.404986059970412e-08,0.9999999999999853,8.094270192451779e-10,5.817687643937229e-11,2.3349786144474872e-07
1314,1.9746831890637432e-09,1.3158820630390733e-07,4.281287190698045e-09,3.151659516264607e-08,1.5700012866271155e-08,6.2259141058311466e-09,3.3611906040838886e-08,1.7561729260032477e-09,2.340150662668986e-07,2.756492982008761e-10,8.516438250128144e-07,3.300884388927874e-05,7.942908161787797e-09,2.422018772927051e-06,3.531514224341757e-07,3.583632347357141e-07,3.6424229992312787e-06,2.593185522128359e-07,1.2082448861611998e-09,1.1850919251359335e-07,1.368944630471142e-07,6.8246678154632e-06,3.635341113821222e-09,2.36825355736724e-09,2.8484395706428432e-08,3.1693151363432594e-06,2.2327570903698722e-08,1.0,9.891239165473621e-09,2.659335720122671e-10,9.397425006246996e-08
1315,5.746153609283148e-09,5.437241979137133e-07,2.342151198253335e-10,3.3628052474659926e-09,1.985063770035566e-08,1.9550196304469215e-06,1.6207654822744794e-07,7.522770119785378e-09,1.7780859186046549e-07,4.1577855311520335e-08,1.2492170321433682e-06,3.161861925512016e-08,7.548286403137373e-09,1.236352295090509e-06,6.237776018098435e-09,2.2833297557555783e-07,1.4625183290994479e-06,3.479589937411237e-07,9.74664444354694e-09,3.028150906063567e-08,7.621500216655778e-07,2.2905205972257786e-12,3.7056048301492026e-09,1.5205403171518986e-08,9.54583816072626e-08,1.2777750003501614e-07,1.7908389915662232e-07,1.0,1.2834372914407677e-09,1.981180766676874e-08,2.8917787957925905e-08
1316,5.729466544645636e-07,2.995992504583167e-07,2.996198421277653e-10,3.8731349592023795e-09,2.560168972363442e-07,3.0885950834073657e-07,7.416510704122168e-07,5.8119130731684825e-09,4.924994933940856e-09,2.459178550378981e-07,2.953333589340953e-05,7.070882839199944e-06,6.390276993260256e-09,3.024839670008008e-08,8.449724873010204e-08,2.4769058091870374e-07,1.0018845438466522e-06,4.019446651694894e-07,2.6936765468189925e-09,2.812293824694376e-06,6.724150006311591e-07,3.091652689158546e-10,5.9890293714660244e-09,7.834707800319584e-08,8.355737769745262e-08,1.0296680926820352e-08,2.9659086367806353e-09,1.0,5.7128112551509595e-06,2.206537803639842e-12,1.6652386487911935e-08
1317,2.3050601733325383e-08,1.259150854590596e-07,4.422795700791585e-10,1.5998429033604083e-08,8.612915052582517e-09,1.6682024014053856e-08,1.815523441375014e-07,4.167163029862435e-09,6.890409543526409e-08,2.2695057580130196e-08,3.887606085743337e-06,2.4120566736455918e-05,9.568150208930197e-09,4.7336216277158885e-08,6.297651836206478e-06,1.077998233612969e-06,1.6974338629103667e-07,7.949575163769431e-07,2.194900762765395e-09,1.8984561169550525e-08,2.7505047312552164e-07,2.2444498928896245e-09,1.7524081246576733e-09,2.6125684463736647e-09,7.772277447679866e-08,6.566188388625962e-08,4.0533006029579094e-07,1.0,1.3940136903195577e-11,5.549460902773523e-08,2.1055964244839282e-07
1318,7.180550002496468e-08,3.934136332716945e-08,3.453618247914766e-09,2.9978576517265533e-07,2.8513711247807198e-08,1.6592808409205386e-07,2.6043381513008932e-08,6.841223728756617e-08,4.836887826013828e-09,2.872155323847013e-08,3.9594167049573604e-07,1.0603058879131467e-09,1.0350264983994864e-07,3.373275695390333e-07,8.366039923556766e-07,3.853985620151226e-07,4.668440084881657e-07,1.0512722516151473e-05,1.4754967308418541e-08,4.4584846155149353e-07,6.007650900976844e-08,8.330319758999451e-08,1.0588794272101496e-08,3.140505080045675e-07,3.954793504017052e-08,4.237492731496179e-06,3.596383454580134e-08,0.999999999999998,9.07305422038885e-10,4.247220903145886e-07,7.913042892799958e-07
1319,5.27944496077344e-07,2.717591443770074e-08,6.017159905897499e-08,6.554756093882705e-07,7.522840754017044e-08,4.8671163364831445e-08,2.4934367397362493e-09,3.025099656679824e-08,3.9096134016634706e-08,7.350778850809791e-07,2.8625369378999778e-06,1.0616971236171371e-07,4.1950854766447786e-10,7.084746311553691e-06,6.324874953038315e-07,4.77249258965998e-07,5.946370365717119e-08,4.237330932825419e-07,4.440469449062891e-08,2.8706573651621785e-09,2.24079556664203e-06,2.869718174573711e-07,1.3918736443545247e-08,6.512423882752408e-08,2.5317758406179295e-08,1.2120974100822037e-07,1.6046890906022363e-08,0.9999999953543661,1.8344207630977694e-07,1.1340046950429123e-10,1.0613309257806333e-09
1320,1.0556934700134349e-07,3.34369986755039e-08,3.6585232453094594e-08,1.9725844538474002e-09,2.1749693951221678e-07,2.6810065334053576e-08,6.236302667566143e-08,1.27719943369529e-08,1.1612443147653207e-09,6.228892788954524e-08,5.898280026066648e-07,3.270833237026872e-07,5.740559132540514e-10,1.3075381726574377e-06,2.4169131390350483e-07,1.625909758715707e-07,7.984091818925313e-07,1.3629020159890856e-06,3.263338917665142e-09,2.5950235721810157e-06,3.9570002771805944e-07,4.247785092863152e-08,5.852474773125443e-08,1.24567428424607e-07,6.493264435271254e-08,3.2644128957519977e-08,1.8768639879657705e-10,0.9999999999999689,2.5944427501857125e-07,3.5545593206129303e-11,4.437599942118812e-08
1321,3.8684074727901775e-08,4.1745345978781335e-07,1.0134489629300027e-07,1.4512149982791437e-09,1.234517496672338e-07,7.728354672626468e-08,1.617886324203102e-07,5.224945228977976e-08,1.0597476789500518e-09,2.535753102479066e-08,1.8958450426365067e-07,8.573823967321187e-07,3.1348790755322546e-10,8.351545621352116e-09,2.424116655170668e-08,5.413251333544435e-07,1.544403838874604e-06,1.7571098407531834e-06,3.3085521335163194e-09,5.8335289603781247e-08,9.34179003027671e-09,1.5983166344700845e-07,8.523620810501363e-08,2.5310633119022375e-07,5.135211795433183e-08,2.0103138484552244e-08,6.678415436397343e-09,1.0,4.5088207148249926e-07,7.292312756056438e-10,2.8142837247213354e-07
1322,1.6413232328561527e-09,2.3666569862728075e-08,1.0073106156433657e-08,2.0372603148412543e-08,6.243833032756461e-08,8.339259250932538e-08,1.7602657240174642e-08,5.9189910628206175e-09,2.886489380938983e-10,3.433884037847288e-08,2.3056972094054267e-05,3.8776758073502326e-07,4.2866652934671853e-10,2.7180560553343926e-07,2.876787582241654e-06,4.416380429024448e-07,3.8615331064696836e-07,3.179809738737126e-07,1.7702101187977123e-08,3.889159831256407e-07,1.8210028634315252e-08,8.95731356815416e-06,3.2748442266356345e-08,1.034897676407349e-08,2.51692647589409e-07,2.0990437673796018e-07,5.876864037857075e-08,1.0,2.869274211654289e-06,2.462882754439071e-10,3.3303490485955925e-08
1323,5.416418096321178e-10,3.602929660996949e-07,3.250929050826492e-08,2.1017722517754974e-08,3.665247306414018e-08,1.3624236859096326e-07,3.291246213827792e-07,4.9883935206177765e-09,1.0647155367095844e-07,6.37023980309014e-09,6.935298633714397e-10,1.1926162547146084e-05,7.955856621471168e-07,1.6762279079266322e-07,5.500730847212533e-07,1.214747886184211e-07,2.7754363590360986e-07,2.9998076684021575e-07,8.638103389659387e-11,1.553114173234923e-06,1.8293532506826467e-07,1.6968161196194406e-06,1.4305561169515359e-07,5.127774023008051e-09,1.0190300797578465e-07,5.868859897731653e-10,2.9210760637751493e-08,1.0,2.3058013296394027e-05,1.00750873457125e-09,4.7604844038839146e-08
1324,3.3169779523771845e-07,2.778372179255915e-07,2.5841835787875884e-09,1.4567582246960052e-09,9.919260585892725e-08,3.2071704079543554e-05,5.046614619085584e-08,2.4985246661945083e-10,1.160201140624097e-08,1.7629460425761807e-10,2.5523470811314314e-07,1.7241875374699218e-06,1.04712723347822e-08,2.390727163881588e-07,4.418113996629201e-06,9.586498020144405e-07,7.499699108610922e-07,4.602173276764051e-07,2.5163774231751556e-09,1.6322151315994434e-07,9.502131158994277e-07,5.563351527703796e-09,1.8707114053699146e-08,2.9630915931534216e-07,6.672506150363461e-07,6.6197490516755694e-09,5.133411874879204e-07,1.0,1.7745491532037637e-07,2.7590503694768e-10,2.531711373226756e-06
1325,1.8977271017543076e-11,9.585651400825413e-08,4.6547896545681174e-09,1.066591981174988e-07,1.0150632677860832e-07,2.3843247818108615e-08,4.941913796910257e-08,2.317123957692799e-08,6.7282325234201e-07,9.228810109599211e-09,1.5954646016715822e-06,2.883673149258905e-09,1.8169938554495306e-07,2.735666660569638e-06,2.1121557672018226e-06,9.055298259687334e-06,5.062402048700123e-07,4.3678273776410364e-08,3.963932692117271e-06,1.473327714356871e-08,4.894113187606271e-07,8.015180382784343e-08,3.2562119992426637e-09,8.132181711520748e-07,1.0210894485012486e-06,2.754894122072828e-09,4.8356343813692334e-08,0.9999999983574053,2.493695842664941e-06,1.4721358430888114e-08,5.335916705682852e-07
1326,6.765808531336444e-06,1.1115593163025728e-07,7.727280694952809e-09,7.034737601775961e-10,1.7202080467666147e-08,5.411841313486978e-09,1.2863750793865905e-08,2.786910748600324e-08,9.915482101169455e-08,3.326031155951373e-07,3.0167382923061815e-08,5.7766701938014294e-05,9.412515733694427e-08,5.182919655225762e-06,1.3486882330821213e-05,1.4071966670819167e-06,7.909695807922231e-07,7.237334431008912e-07,2.569620920855954e-09,3.249569919679366e-09,3.266790727597833e-08,9.622390019806407e-07,1.522818661953489e-07,4.888185466019053e-06,9.17138484868946e-08,0.0001998047567677642,4.455518746544584e-08,1.0,7.399498008419752e-07,5.981849663846398e-09,1.2827303041678506e-08
1327,3.2740251054361736e-07,4.0640557451650024e-07,4.530775077305553e-09,5.72473175624043e-09,1.8542819602241178e-08,9.430461933948525e-08,2.410472471777626e-08,7.441999228518348e-09,3.923613325838495e-08,4.948803854189911e-07,7.878701521122821e-07,5.100653428016008e-06,3.7632830682919536e-07,3.9698551123388166e-07,1.3072710428521444e-05,2.5892942735755716e-07,3.2393740041296204e-07,5.387884886141268e-06,1.9205869891306984e-09,1.8897252102988768e-07,2.319064074406643e-07,2.015960175548965e-06,1.736518849119839e-08,1.1312141879342539e-07,1.3681607586103608e-07,3.831341941766662e-09,2.1625762581078387e-08,0.9999999988530823,1.4034997242018721e-06,8.42194696803051e-11,2.0916490927675028e-07
1328,2.6248893481668026e-08,1.344102280275704e-06,5.97724426349367e-08,4.0760651910866516e-08,2.5537363424230434e-09,1.392451538205731e-07,3.2137668288180514e-09,1.21241160000522e-09,3.6486400185491227e-09,5.5434541348520424e-08,0.00017291970515431211,2.4885120377620462e-06,3.0638469649938715e-06,1.3157358959998965e-07,5.59469651386249e-07,5.505858674375204e-07,2.445344950425042e-07,3.06417170606157e-08,9.410238169233496e-09,3.415971838349313e-07,3.892835963984623e-06,1.3132867605823748e-06,8.215692345712956e-08,1.864588402027786e-09,4.288750582764844e-07,6.00551447852257e-08,1.4696014393393771e-09,0.9999999999999969,9.22043564729916e-08,2.7630600547966924e-08,3.172289351372393e-07
1329,3.543364748116512e-08,6.797640191261974e-07,7.758468877597577e-08,2.4454627454281107e-09,9.156269613028582e-09,8.67331322807697e-08,7.54439103710346e-08,1.9613989298944383e-08,4.1294599270058965e-07,3.5235133770373264e-07,1.3694750226478037e-07,2.182966258966776e-05,6.91991262402388e-06,5.186809487249654e-08,1.6204977970593125e-07,3.47336883334405e-06,1.7094264109232793e-07,9.469318176549105e-07,3.2416937257987498e-06,3.486411425681669e-07,1.5859769162615083e-06,1.2565996701228198e-06,3.2809514934071844e-09,5.50248128680515e-08,3.5104097732928064e-10,1.1862713815842037e-09,5.0176056583848055e-09,0.9999999999999998,1.7663721848004473e-05,5.347536907545829e-09,2.4409381762357535e-09
