,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2217,1.5600478605079333e-07,1.1647348619001834e-08,3.060308284034466e-08,7.993085671410105e-09,9.609280208619235e-08,3.843276801191102e-10,1.2026713236210696e-07,4.089227864306712e-09,2.534656955101467e-06,3.865502850197309e-08,1.0554392058569354e-08,1.2709830328355785e-05,4.010562099579198e-06,2.7099348831346547e-07,1.110321168325028e-07,2.0969277826390407e-08,2.4937356640581e-07,6.890182292940761e-05,2.3924283294161044e-07,2.866080966402296e-10,3.1968121486683935e-07,2.1410533476406093e-08,6.275130019736017e-08,5.4567988054144224e-09,6.301474664455031e-08,1.5194679402669905e-05,7.791658095054788e-08,2.2467242966394413e-06,4.019010521106909e-08,3.365528236016553e-10,2.9289357563389496e-09
2218,1.8633139798378558e-06,9.298905797281981e-09,1.5819389768163697e-07,1.4482743937471415e-09,8.34838293268855e-09,2.415811354417233e-07,4.660401821301224e-08,1.0586268028333828e-09,1.7495613547486007e-07,9.258426241719428e-07,2.034118944423347e-06,1.937858424074883e-05,2.7585097868087073e-07,5.269172105091755e-09,3.4230365971837373e-06,3.3934054384015465e-08,3.150871718511708e-08,1.2373073932850768e-05,2.737873093041543e-08,1.078410636977415e-08,2.7657903478906206e-07,1.5548247604718104e-06,2.993000136697614e-08,6.469206099133805e-08,8.97056202035741e-08,3.5566074834765637e-07,3.4020315568207365e-07,0.0002810580937107079,6.355347281734282e-05,3.151510928563087e-09,3.697735788570432e-05
2219,8.261916849214319e-07,9.1954597536221e-06,1.0022293331601146e-08,4.7598531491937794e-07,1.6941188811722807e-08,1.7605273083505936e-08,5.700423468560995e-08,3.4511064774937955e-10,5.723219939883768e-07,1.7931031069174457e-07,5.142785276016518e-08,5.0836868958092885e-05,2.8377743339241203e-06,1.9289008206858314e-08,1.9232860859442555e-08,2.202406637280136e-08,4.965163628117491e-09,0.0010887739174036946,2.6476160922814748e-08,1.796543507910825e-08,1.1210198220002335e-08,2.3537027537644524e-11,5.3412484772461905e-08,3.047238894461292e-08,3.7834538482557086e-07,2.406628097847291e-07,2.3257751777257094e-07,9.524711468877562e-07,1.7227837905724345e-06,2.44267895458652e-08,4.2365467307410735e-09
2220,3.2050818908413595e-08,2.0240780191218345e-08,1.3392986305753266e-08,5.7281472928022353e-08,9.33884661426347e-09,2.426938845983899e-09,6.454400426504205e-07,3.354659130380147e-09,3.2667752731870274e-08,4.6447202220653644e-07,1.377781957395178e-28,1.177355226427247e-06,0.00025463248998753614,6.395956608085142e-09,6.341918324379242e-07,1.3428746001399896e-07,2.5480955612736445e-07,9.00245264928082e-06,4.990590055587934e-07,3.3254697869579346e-07,4.946612866953671e-06,4.551448011109596e-07,4.030478922054335e-09,3.3362267800852916e-08,4.099067908320538e-07,1.428599892303261e-07,4.976519197341551e-07,1.2603104555200555e-07,2.0465702115828708e-05,2.3686999631793528e-11,1.9679152326637238e-07
2221,5.1804806465090416e-08,1.4569987560421684e-06,5.252872925157053e-08,1.5663297175898623e-07,7.668949947171855e-10,2.495341387220907e-07,2.6244399063915114e-05,1.642455812164811e-07,1.5856204863972174e-07,2.762519569083848e-08,5.020773370145135e-08,2.3160454727309103e-07,4.90197387573091e-07,8.1168579582672e-10,9.248037438023283e-07,1.1733063319591832e-07,5.72835473708237e-07,1.5586528349100507e-06,7.441784072823062e-09,4.1304572277597716e-07,8.294063792663276e-05,1.0558298760095838e-06,5.714248516729033e-08,4.270201154505601e-09,4.7265194706912585e-09,5.9056435573464075e-08,1.223380063151763e-08,2.2025119099283494e-06,2.580130334584342e-07,1.3862386500157648e-07,2.2532035449699732e-08
2222,3.5140158998135064e-07,2.936982090660221e-08,5.8576713834418e-09,2.0597931197262783e-09,2.5002058101689088e-09,5.217738656741144e-09,4.7573527191642744e-05,2.073909452117979e-08,1.3385357541584274e-06,1.0135130588469363e-07,8.231613888871994e-09,1.6159872088939478e-08,5.706130982039464e-07,8.19670975819636e-08,2.657018579185133e-07,8.056082546009815e-08,8.893674411632994e-08,6.889587840650145e-06,1.025830954176659e-08,3.9579038038031666e-08,2.8837192012825863e-08,2.879551147687981e-06,7.707653648883701e-08,2.7459879127016207e-08,1.6627234044550737e-07,2.185239414051221e-08,2.5359727630658153e-09,1.3010178589952816e-07,6.926851700615492e-08,2.208455240671075e-09,4.419535864124099e-10
2223,1.2612025492386629e-08,1.2150295866399988e-07,1.2599999474989897e-08,2.973153302512249e-10,1.4900552655038363e-08,6.876763614701134e-08,9.120968176641759e-09,7.699903312225555e-08,2.1210477125547322e-08,1.5213753244866303e-07,6.690965088890676e-14,7.910062186136805e-09,2.736553091953428e-07,1.0404144208795782e-08,1.6956008234594938e-06,1.2671481456270263e-08,3.160357797125722e-08,1.815829448398949e-07,4.9735438064329104e-08,7.604403629773918e-08,0.00014575654302839783,3.4258829774627047e-08,1.8392783968651478e-08,2.3342945950694955e-08,1.6257977838853407e-07,1.0439630710143444e-08,1.6963375948260281e-07,1.0442401078459748e-06,1.9656578297908156e-07,3.6261035839879138e-09,7.530402306621592e-10
2224,7.928136336062917e-07,4.272116814191019e-07,2.3317651608340736e-08,1.478296759714248e-09,2.1064400719720075e-08,3.708622664174581e-08,5.969854850324063e-09,4.744134636437166e-07,3.984747698401221e-08,1.541435864917838e-07,5.06252115539878e-08,1.0551501403766375e-09,1.1687953904478506e-06,7.921895720403677e-10,4.510571635596883e-07,1.2275491410639048e-06,2.7978123113967356e-07,7.379404901888135e-05,3.246290336725956e-08,7.851658364163427e-08,1.0291828917482413e-06,4.634324643327204e-08,2.012784489369787e-08,1.5608383675387946e-05,3.730792147560412e-08,3.453991594913089e-08,2.8425144138632798e-08,7.275316314677504e-07,8.277934586635198e-08,1.6618519638007268e-10,5.028692642750429e-07
2225,1.0507718540572119e-07,4.395906870137731e-08,7.140673733086917e-09,4.1868145796867737e-08,1.9725575774789637e-08,2.5305219818840866e-08,1.5883627828760884e-11,2.5221060052844786e-09,4.629678144803419e-08,5.381370746626542e-08,3.2012816535452453e-09,0.00020547832212725164,1.4245114351840158e-05,1.0754097095901575e-07,3.957637775596147e-07,1.3157691575546559e-07,1.6127892177730087e-08,5.567466698247861e-07,7.837641687135939e-08,1.2980591157848664e-07,8.20863010819521e-07,8.090974625305355e-07,1.074964434797359e-07,4.364888401239091e-08,1.693969443063384e-08,4.439112331596389e-08,2.420993950179942e-07,2.2820532785352238e-07,3.7584116546813506e-08,7.555286209801542e-10,1.7497102988850883e-07
2226,1.821057339264633e-08,1.0552864002202911e-06,6.031620464650828e-09,3.072048111332422e-09,2.100766261397849e-08,6.845379861888875e-08,5.3469954611103195e-12,5.8310855242608476e-08,1.648900081888693e-07,1.0580033058642311e-08,2.4208053940814282e-08,2.0911125050652548e-08,1.3180801517271768e-06,1.3677801564106883e-09,9.731882911129114e-09,7.550023629739965e-08,2.2296509303621596e-07,1.5602656985380328e-05,2.9411156969275115e-10,3.9194279182063767e-07,1.1492565584680824e-07,8.539061705885382e-08,6.249412784648026e-07,6.777156867649917e-07,2.357195338447414e-08,5.341778806037802e-07,2.1238269514139782e-08,6.953670169951532e-07,1.1971166523391038e-08,5.7573735199896906e-06,6.906928675923862e-08
2227,4.183626276327611e-08,8.955735128357587e-08,5.447540868355283e-07,1.79708378536753e-08,5.7616336514197865e-09,9.580251449816371e-08,7.66385318420345e-10,9.919168574357683e-08,6.599710884613648e-08,1.060938153127794e-07,9.342012381254192e-09,4.175707047437499e-06,1.3083914261333439e-05,1.3184676384446786e-07,1.145566104351144e-07,5.0543646374996665e-08,7.841209329803998e-08,4.643242157741761e-06,1.4377484407967916e-07,1.1057399956100371e-06,2.702756227824538e-08,1.2270263294058202e-07,5.1377514205823675e-08,2.085225570351015e-08,1.5976996243971034e-07,2.6685004191794313e-07,2.1291526264324965e-07,1.146448634742862e-06,1.5462786071174013e-08,6.9091718122712765e-12,6.977015425749907e-07
2228,3.194497024568629e-08,2.30265171206678e-08,2.156259699938757e-09,1.188556390255261e-09,1.4485345859703461e-08,3.150316481208244e-05,3.606369054563648e-11,8.801689850391337e-09,1.0710782515088678e-07,2.3784025206492036e-08,8.435003866805392e-08,7.25829557787493e-06,3.234861101858901e-07,1.7375711545739917e-07,2.6228292459983008e-08,1.7384768557986794e-08,4.401165765880023e-08,2.2753492343190926e-05,3.512631436353309e-09,1.0167249070669285e-07,2.1598245970516604e-06,4.796622308633745e-08,6.381563188233762e-08,2.487939861311742e-07,7.109117183640371e-08,5.07842702756751e-07,2.9814715658644665e-08,1.9138719110883475e-06,8.122679891032816e-08,2.149031843830006e-09,9.517362677615681e-08
2229,5.597515045250113e-09,6.865900825872178e-07,2.077762500013322e-08,3.0682005911325047e-09,8.651991159397108e-09,2.6135694247171393e-09,5.394314346386813e-09,1.7035655713461133e-08,4.773799935937628e-07,6.613037261948342e-09,2.0350643155676857e-08,2.706038513762096e-06,1.7305800477470438e-06,2.169463684175955e-09,1.603090867330487e-09,1.0554013060257531e-07,7.516619402101106e-07,1.5186611971476173e-05,2.2083392555045182e-10,5.714357698925163e-08,4.111189323792683e-06,1.004822944649483e-06,1.6027105004429733e-08,6.46683418388272e-08,3.350455202179732e-08,1.967991761971913e-06,2.9835658156773886e-06,1.8712698138395984e-05,1.1237398509082022e-07,7.78078530135828e-10,2.0863303570996383e-06
2230,7.894951563586615e-08,6.358345999048039e-08,1.3508428560121945e-09,5.722009125549859e-09,2.094440867145788e-09,1.770158825147333e-08,5.435207657350156e-10,2.1610374457748933e-08,1.2127316594166394e-06,8.926692015426143e-08,1.336100906957527e-07,0.0007476427435968678,9.016662609070578e-08,4.1936128639670024e-08,4.651714834362465e-08,2.3563756217847967e-08,1.1107139730413745e-05,3.5246000048560974e-09,9.681189417276028e-12,7.187521913811928e-08,3.354196275461619e-07,1.6919723506546583e-07,4.030959241505929e-08,3.995952069797854e-08,2.6607114772790547e-08,1.1550213235787525e-06,5.646976965293769e-06,1.6814571975698626e-06,3.051800686442615e-08,5.16869615282091e-10,1.8027056154383683e-05
2231,5.193627922755724e-08,5.0146536698561925e-08,2.404297263946993e-08,2.578592395725717e-09,1.3545929375059012e-08,4.537789691651858e-08,3.707165222204141e-12,1.2835834430954922e-08,1.2875896130548838e-08,1.22721901589841e-07,8.117011199402401e-09,6.605291292736099e-06,2.142755645531648e-06,2.7587035840489604e-06,3.3362039651192697e-08,2.669656592844233e-07,3.3966473341981163e-09,1.8124285005782678e-05,4.286511109034636e-09,2.4552344074885208e-08,1.1806739291592032e-10,2.394028764216474e-08,4.373328064260704e-07,1.3752600640030867e-09,6.75788195520666e-09,5.688945897818176e-07,4.974902379960591e-08,1.5730441879331822e-07,1.2151197322265033e-09,2.6910331135214156e-08,1.2762978958602682e-08
2232,2.2592739393965683e-08,1.0189960632012921e-07,5.1333653863221534e-08,2.36702041535693e-08,1.849458777041187e-07,7.748640663058698e-08,3.335089960449987e-11,1.196941333930405e-09,3.030253284205892e-07,3.1423848799453135e-07,1.655230943505346e-07,6.4626234938425235e-06,9.661792877916608e-07,3.1909573377520474e-07,2.8950477730453957e-08,2.6377543176085017e-08,7.636799807963934e-07,8.452835528820044e-06,6.786482213837819e-09,9.227561129804672e-08,9.413620466552672e-07,8.081046927598654e-09,5.618874600334659e-08,1.8139414858549026e-08,6.50879271106503e-08,2.1509971942133392e-08,3.9639539578104174e-08,1.0004160559813765e-06,1.1348252151658894e-07,6.194014361492528e-09,6.6419673456196365e-09
2233,1.2935689247605686e-07,1.0382754300242345e-07,5.01367780474925e-09,8.720601416319065e-09,5.62795334048495e-09,7.143149541945821e-08,3.865476872144228e-07,5.233313696242121e-09,7.609922846242286e-08,6.036947305209955e-09,2.0178945905717634e-08,3.441141376574213e-07,1.6811615509572237e-07,7.585973226189715e-08,9.740555780752704e-08,7.505857967870886e-08,9.40182366116922e-09,7.983120937813888e-06,1.8833725013896328e-07,3.1646723334983074e-08,1.1684844509815393e-06,1.2382823153088274e-08,4.213921093494167e-08,9.935291880181971e-06,7.013965777497174e-07,1.0110789107774302e-06,3.040606103035967e-07,2.306520241726409e-06,2.500168639250672e-06,1.1655906781704196e-10,2.3362926080818423e-07
2234,1.8072700178873903e-08,2.0709291314491901e-07,1.4452434480539552e-07,0.00011148775407132398,4.2898573657784464e-08,1.64200875004721e-08,3.320474907996685e-08,4.269820692841722e-09,4.7091120622868715e-08,8.685688423145164e-07,3.2678591373967946e-10,2.532533627819628e-07,7.406934960487189e-08,3.554480442481671e-08,7.50536871464596e-08,3.9697107700909843e-08,8.29405689706438e-08,1.6546065069722853e-07,1.4649550616331264e-07,8.607130731612632e-08,2.8756962475121356e-08,2.3726180069805634e-10,7.447980746036802e-08,6.513982335357875e-09,8.095869943474901e-08,3.85990345849032e-07,2.3437889470261915e-07,1.3190917397085772e-07,4.143561913877294e-07,6.312140508186317e-11,1.3928529053897734e-08
2235,5.246377439591876e-07,7.02146714093886e-08,1.4088343682852366e-07,2.4204124202093584e-10,4.372638796371607e-09,8.495000371423626e-08,3.909548453542549e-09,3.824620819281505e-08,3.230548747889685e-07,3.4311847775796664e-07,6.21433412039649e-08,2.1383972621067598e-06,6.999823282052412e-08,2.1752526550312608e-08,3.1840448318627726e-07,2.094438330590728e-09,9.281391090020223e-09,0.00109993941599833,3.007352823483608e-08,1.475892713802864e-07,1.0249180616376974e-07,9.226990619509069e-14,1.89162361039986e-07,2.6760893766220835e-10,1.959815217790508e-07,1.3651822494270073e-06,2.3802457381460752e-07,2.1649989323259195e-05,5.666346454608334e-07,1.9629964387596795e-11,3.5443174695498535e-07
2236,2.1987898871408387e-08,9.533288398733457e-09,8.258317236993498e-08,5.506819732223628e-12,1.8170424908301606e-08,3.432715912323568e-09,1.576840209368028e-08,4.9907064683129986e-08,7.005881210332605e-08,2.889625368779361e-09,5.247771390406485e-09,2.663011895642793e-07,5.634389270903606e-08,1.5077421803696629e-07,2.417233777758752e-08,1.244484102690867e-07,1.8812156758190775e-08,6.127444326967995e-05,3.6491453043595803e-09,1.220975110547661e-07,1.1110335861155729e-07,1.8477040073198732e-06,2.8972541298907563e-07,4.4345160936735876e-08,6.600883421030753e-07,1.8138245223135605e-06,1.21839280386057e-07,7.2937011256728575e-06,3.6070848613356506e-08,8.983364548485551e-10,1.0702764305210032e-09
2237,4.711010334747781e-08,7.125458910650286e-08,2.139795675016753e-07,5.555287133845753e-09,1.984899101685693e-08,2.6361048439737038e-08,1.156949496048897e-07,1.1216898429489994e-09,4.2594281502870085e-08,1.237791062423715e-07,2.0002449466830255e-16,6.631113198442962e-07,5.33815203719505e-08,1.624937688182409e-06,3.03849642515945e-08,2.0047361829548997e-07,1.167312179253284e-08,0.00010193905934840171,9.210204994687735e-10,1.0724668691766612e-08,8.408349917058344e-07,1.669407375476539e-06,4.361042009031672e-06,2.0591868175519157e-08,4.822042803966868e-07,9.753966312238852e-07,2.934089084348452e-07,1.2977326869820535e-06,7.692664975360005e-08,1.0585915522732537e-08,3.236450107748767e-08
2238,2.636508409915458e-07,5.71413276849507e-07,3.328075736649864e-08,2.3576344873180296e-09,8.997574794795824e-08,4.434531126096786e-07,2.4706294741444888e-08,9.68611777161344e-09,8.908493056231501e-09,2.4260015523207697e-08,4.037724639266393e-07,6.766890288852608e-07,5.545301568429245e-07,1.200184500792894e-06,9.872468553121555e-08,5.662590109590376e-08,9.479484021161186e-09,0.0004601238162611588,3.362382861399533e-11,4.5933291096603435e-07,1.1680108445684009e-06,2.1224895140038982e-05,1.5865340497644806e-07,1.3573166547776818e-08,1.2014602915464084e-07,7.616400609835278e-07,1.8194045228219297e-07,3.6349598847606903e-06,1.3031576580956347e-07,2.978879681921496e-06,3.78076477523668e-08
2239,1.6445114997752002e-07,2.058514077638736e-08,9.758257411334129e-08,9.850220089215064e-10,1.350190060133292e-08,4.4407867116375336e-08,1.615056780259545e-08,1.6768868740553078e-08,1.2043561343680604e-06,1.2726658579691321e-07,1.031212828257734e-08,1.0668073114515637e-07,9.268135711966717e-08,3.9198859170999024e-06,3.737536228672488e-09,9.881965056717394e-08,3.236232607107059e-08,4.64577439110473e-07,7.868612543843313e-10,2.602445332528038e-07,3.552107407458427e-06,5.434703238918968e-05,6.821771546886856e-08,9.136139185438374e-07,1.7524572485077404e-08,4.1920280937723545e-08,4.037588018446092e-08,2.154438092339952e-08,3.6063138847194865e-09,1.7875173050054368e-09,9.90263240212076e-10
2240,1.1434998326893958e-07,1.0261289891397812e-06,1.5484873347506118e-08,1.8424012861563822e-09,1.0401770194997037e-08,4.6042603927904735e-08,5.729262040225825e-10,3.2760469343741165e-07,8.305304236431303e-06,1.0414710327858447e-07,1.5053739566645497e-07,2.9579510062117207e-09,1.6973099935909972e-07,4.04844676903187e-06,1.5769147365484e-08,3.2219704611626852e-09,2.084081412512058e-07,0.00042278744853498535,5.6312006009680386e-08,2.4862436805255522e-06,6.2080397081583e-09,1.2164802424177749e-06,1.3081368279135176e-07,3.057505311834804e-07,3.4374477866815754e-07,7.033146556612138e-07,2.9799505827128215e-08,1.338753740673941e-07,3.2287244498557556e-09,1.732807430685931e-08,2.3754212180033333e-08
2241,1.823265704735353e-07,8.698450196818955e-09,4.192417959112504e-07,2.7885989726036718e-08,2.431703805948207e-09,9.047692604559887e-08,7.939477123172556e-10,7.0178299312418176e-09,6.446316718870278e-07,1.6368792518675888e-07,9.293570606230565e-27,3.405296294708247e-10,4.5466960535134226e-07,1.5834020441109972e-09,3.63292901736045e-07,4.534744820651973e-07,1.7617963723672566e-07,3.5286266286008765e-11,1.5294856526655346e-09,5.386345238902714e-07,8.93248027181116e-08,0.0009973674868310723,6.687539565320246e-07,8.763649457231374e-07,1.236579097043377e-07,4.4692311494631716e-08,2.8171943180163148e-08,6.828021359265056e-06,6.387857325216854e-08,1.3496193102623293e-07,1.185891543560988e-05
2242,3.844409534393924e-07,2.0026489908081216e-08,1.250137078127969e-07,4.800981455253529e-09,9.61086679804654e-09,8.490234716627765e-08,6.153534651520271e-09,1.0993851024135113e-07,1.0088544124704084e-10,1.6120265965472928e-07,1.329350979173776e-10,3.102162779337421e-06,1.2535544349599954e-07,1.7903511008205975e-08,1.3926971559974681e-07,3.019179484427384e-08,1.7075443083161412e-06,5.445407503884994e-15,9.785695840194263e-07,4.095449110324546e-08,4.211847516379142e-08,4.368589902764891e-06,4.57253271659572e-08,2.0584355230400137e-08,2.6490318419406633e-08,3.2182311485493447e-07,2.0121155542846989e-07,1.162560987281874e-05,5.286037442769333e-07,3.1164960821656676e-08,1.5902622397634217e-06
2243,2.510686821167572e-08,1.3227790700049977e-07,1.9360701470840278e-08,1.4649049540408808e-09,1.9746362677898053e-08,9.147748614194324e-08,2.925353493732811e-10,2.0291907681713236e-08,1.8437764793579785e-08,2.1074387058410603e-08,1.0405593862486422e-09,0.00012349373693558188,8.133721806396036e-07,0.0009289531592653981,1.8874642156238766e-07,8.170660070726622e-09,1.393724085028493e-07,1.4545241862507014e-05,3.780245829100217e-06,8.893703004321488e-08,2.501888759769699e-07,2.594255188349383e-06,5.277387619540422e-08,5.560002427324638e-07,2.2771481205195333e-07,2.3820192071639853e-06,8.967530157992334e-08,3.6317206828795198e-06,2.831714522235543e-12,6.798813140095269e-10,2.58164200184095e-09
