,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2580,2.0264121517482372e-07,1.4542338827084926e-07,3.72540971715252e-08,4.573966221952111e-11,4.779845960769598e-11,2.3717435847884503e-08,1.4399611711712688e-07,7.891254003603634e-10,7.009637891076968e-08,1.0093614950596965e-07,3.832906231837109e-06,9.972373236714213e-09,7.59224522806849e-07,1.3526322074475913e-06,1.0163363025356533e-05,1.88604942180273e-07,1.1891854073411212e-06,8.698696167839332e-07,3.2798098617244555e-09,1.6968816561091488e-07,1.6551691236124273e-07,9.234591007932145e-08,7.94360616432617e-10,8.86019726200565e-08,7.246655002349253e-09,7.561946448296915e-09,3.581948875206165e-08,3.02180089025394e-06,7.726523126050614e-06,3.63790703796058e-08,5.019833438752251e-10
2581,3.540359192961023e-07,2.5972230438152508e-08,2.3662605918781123e-08,7.500318634198857e-13,7.876403803722414e-09,1.7405317817950432e-06,1.1494727221490287e-07,3.503296526080328e-09,2.3802588209556756e-07,4.002550350674878e-09,3.82584084874512e-07,2.0942715837577376e-11,9.788343877191453e-09,1.0561672458990531e-08,1.2975242054265015e-07,8.756348922963556e-09,3.350449376811347e-06,2.7922399363624786e-06,7.086587273024151e-10,4.4140332039206254e-07,2.9150133096472356e-07,5.671980337709581e-06,1.547889650704785e-06,1.6203111273315065e-10,2.481530557351445e-08,4.263160053723518e-08,7.491402548986211e-07,4.233947885159766e-10,5.30708895453083e-05,5.3056879351109155e-09,3.5334376582145176e-08
2582,2.2728112555461765e-06,7.92968291615695e-07,1.4771397124643163e-08,2.2264022157020698e-11,1.2408348579948812e-08,2.9819923626640384e-08,8.278627461443112e-11,2.2581801590410832e-07,1.178189376625007e-07,2.820300653757976e-07,2.8687234956461895e-06,8.231469502556688e-10,4.2148941062473055e-07,4.358728677237937e-07,3.373953775232069e-08,3.941945862481862e-09,1.9519036487451995e-07,5.5883006012510685e-06,7.530480583198278e-07,5.482353750303101e-07,8.102423304647775e-07,2.994787459940106e-06,7.053410772296788e-07,1.2347233320518e-07,3.3784153661395703e-08,1.1327912370309139e-08,3.9669044439966625e-08,2.5148474799484934e-07,0.00010984177974351668,3.9709421339616555e-09,2.4560375524334644e-10
2583,5.688928944050034e-08,9.507373982487467e-09,1.5396267267454156e-07,8.027150471162081e-09,2.7283007584817136e-08,3.8843590100761325e-07,3.5208379227658625e-08,6.29923766538112e-08,5.140700902789404e-08,3.6790882627047003e-09,9.591782473838675e-07,8.780290866843598e-10,7.561205826695826e-08,3.6185917662988045e-07,4.1883817200637964e-07,4.7922494062042875e-11,1.2944903661238043e-06,3.1687040652847105e-07,1.070112709149956e-08,4.467493945532774e-07,5.563263400152858e-07,0.00012047346765425974,3.5960419654958747e-07,2.0735783238758188e-08,4.565757178044168e-08,1.5908268825147252e-08,1.2664094617933137e-07,1.783062178979118e-05,2.447785277826557e-05,3.4545785873358874e-09,7.164521350975277e-08
2584,9.828346079899137e-09,1.317185529384667e-07,3.187413925905302e-08,6.53784343152356e-08,7.084900429777319e-09,1.3719625708243732e-05,2.103062350053446e-08,2.4036208650621106e-08,4.804177354249277e-08,6.516223719556074e-07,4.6100342093427944e-07,1.8471327253158245e-08,1.570315912582257e-07,3.122574945472096e-07,1.898421673148201e-08,1.6709582234983117e-10,1.0736888315970515e-06,5.2110977445265856e-08,2.4462267645017355e-07,2.9761269031782544e-07,5.745574906319145e-07,6.6090541361409384e-09,5.622048091974308e-09,7.72251352179663e-08,6.254586156077153e-08,1.232476965989071e-08,4.319311831787385e-08,5.112050712940653e-07,1.5718255996220452e-05,1.7732038451988287e-08,1.0396995358058732e-09
2585,7.079050343368664e-08,3.817808940853682e-08,1.6866286032439742e-07,5.256636811370846e-10,1.1241015710717355e-08,4.066974532387887e-07,1.8385232495613218e-06,8.077301072776113e-09,1.0105646474814398e-08,1.6567570039778783e-08,6.131838089690348e-07,3.127932758723924e-07,2.8928768131287165e-08,4.30690162108209e-09,5.010186554832294e-07,1.4451891366166368e-07,3.425436900950333e-07,7.154853137936458e-07,7.1334684521858964e-09,6.21145953663969e-08,8.807955626714435e-07,2.96204750090324e-10,5.506662515809041e-08,7.836960622460236e-07,3.5278582591973453e-08,3.921738465941004e-09,5.987082418007587e-08,3.025227995939816e-06,0.0001515811935671235,3.297750081973727e-12,9.467582595489798e-07
2586,4.1553137707604993e-08,4.3983733604754647e-07,1.1732151715757416e-08,2.23417746290505e-09,1.509628241670927e-08,1.5680208477530648e-07,2.7459315092495925e-07,2.2879639870799287e-08,5.254917617058958e-09,1.587607983419717e-08,8.954695555526031e-08,4.079134728776296e-07,1.3276839549497772e-07,1.1744749809870104e-08,7.909505438731318e-09,6.062304396222784e-08,1.0686261166240442e-07,2.339208770082835e-07,1.7472543509107067e-07,2.7829616809499817e-08,2.9948643719040386e-06,7.713213335612107e-09,1.881869532740607e-09,1.023442784971714e-07,1.5586751677328266e-07,2.75216376978855e-09,8.27719940829775e-08,5.749212552260613e-08,1.008722658137381e-05,4.5853356015835174e-14,1.0585127849839113e-07
2587,2.257259581330717e-08,1.4527566664331627e-08,1.9715970605623483e-07,1.2121858926069618e-10,1.3499315061610976e-09,8.682191420548178e-08,4.033988163933834e-07,7.780524377443464e-09,8.732745049889767e-09,1.2119956640590833e-08,8.351013123332885e-08,3.432187377696733e-11,6.669082714374038e-09,5.2845441141945926e-08,3.8154215365711026e-08,8.072686516091652e-08,1.273451201181201e-05,3.786273577192669e-07,3.4645716643419707e-08,1.783387026347988e-07,1.3264097553678823e-06,1.8101524602380208e-07,8.769806078447163e-09,3.61630447072812e-07,9.078339534727078e-07,4.033918253556668e-07,2.19583565760831e-07,1.7244527001891012e-07,1.8922599896842275e-09,2.2362426850026767e-09,3.3079392526025176e-09
2588,2.5851637264566694e-07,1.2682114347974144e-08,1.3971129357466996e-08,7.022737233810302e-10,2.020229966405853e-08,3.063934849531093e-07,2.8013660802267036e-07,6.072292889706565e-08,3.1130133504679635e-08,1.0693844831638606e-07,2.1439315688529464e-08,8.648323616165788e-08,0.001434179699000373,2.9805097626497424e-07,3.78630853209903e-08,4.84419394324787e-10,4.866016817595591e-07,1.6803003181608568e-08,4.257749053611045e-11,8.473410317978109e-08,5.736509154040462e-07,1.5279089664777337e-07,3.952333463188273e-08,2.8426593315841073e-08,1.574568735804055e-07,1.784516569274216e-07,7.813891164436555e-08,2.4710278237521666e-07,5.97773883620821e-07,5.6939462147675846e-08,2.9541445282794016e-08
2589,5.141374577222127e-08,3.1008274655368857e-08,2.9510321440364593e-09,1.6857435321977727e-08,6.359682736298991e-08,7.01611064155304e-07,8.423363710238895e-07,1.442879695267081e-08,2.9612419984702194e-09,1.0652780506704567e-07,4.2387206923583704e-07,5.066247990650873e-06,8.485643005300257e-07,5.954500503641411e-08,6.656652731945625e-08,5.170198112743483e-07,4.2924583090846406e-08,2.7012737436655363e-06,2.3139444458121765e-08,2.462431640058214e-07,1.3667929249408605e-07,3.701344316979788e-07,3.292516244964536e-08,1.594787864172761e-08,8.30976698657034e-08,8.732367697045056e-09,2.1037465206050288e-08,4.147393278011799e-07,0.00011430926498162916,4.707478503857667e-08,4.618035127023294e-06
2590,1.656114684281183e-08,4.579984826117437e-07,1.9733207940677385e-08,8.155426446520556e-08,1.2078050913195084e-09,3.021776258995688e-07,6.49702716375155e-09,3.042858627056319e-08,5.3716052874385775e-09,5.61460971862484e-09,2.1997121822049655e-08,0.0008622496031348984,1.4266633408878283e-07,3.301851194558822e-07,1.7621098558286014e-07,5.145370537580145e-07,2.364182675018418e-08,2.4684117191117785e-06,7.645050739676319e-12,1.0795737919630581e-08,2.5470251562303566e-07,5.791232082757124e-07,2.1333913949376954e-08,8.273852323931676e-09,3.3407590830016815e-08,6.791650833894706e-08,1.467501967206034e-08,1.4724429986594872e-07,1.1561459997596227e-05,2.0680762106472775e-09,9.264668257392774e-09
2591,5.534387400861226e-07,2.324267816802331e-08,3.085508049380738e-08,4.593784530024725e-08,3.4403545713848905e-09,3.2557307873474874e-08,8.536410431078501e-07,8.665573314596011e-09,4.901798696319589e-07,4.0551744874978085e-09,3.806227979594871e-10,3.5748351974912404e-07,1.7480791712512853e-07,2.322282036030493e-07,8.032068276997891e-08,8.511552965890578e-06,1.738923296975055e-07,2.7117096416653813e-05,2.5885309498550486e-11,3.4283334535827494e-08,9.18222017735246e-08,1.1288572478715493e-07,7.638955984167573e-09,6.134459385518333e-09,2.6919471406884173e-08,1.6783095780306874e-08,5.980033208296511e-08,6.228143192498977e-07,0.0011421832150467187,1.2474607712494109e-09,2.6244717822499364e-09
2592,5.515372314122223e-09,1.1364576911960363e-05,1.0760376759118797e-07,4.518036180468916e-09,4.9710528964919654e-08,1.1391894740812969e-07,1.9285391794603467e-07,1.9610456434857726e-09,2.221620246475275e-09,8.583201414183697e-09,8.781167284995567e-08,0.0001425865491027032,1.047060841373804e-07,1.4385488231082313e-05,3.0661417063516264e-07,1.6484041409442668e-07,1.261990859591919e-08,1.366879867865949e-07,9.12549830552272e-06,1.4722960706850607e-08,1.7896199760325893e-07,7.81796198645454e-07,1.0383323696888919e-08,1.1279049379308542e-08,8.450958973902032e-09,2.3090479521795404e-09,9.299062277709487e-08,1.7683191480077524e-07,2.7044043232914387e-05,2.8560464647356548e-08,1.1996273284948653e-08
2593,9.43381227068739e-09,2.644234966226321e-08,3.3103623190833405e-08,5.8576378820731095e-08,1.4343276507548101e-08,8.215057798000303e-07,4.3077320105283e-06,1.7480289047854994e-08,3.0099096733771083e-09,1.873062795983839e-09,7.258843334076514e-08,1.7995645207366874e-06,1.1583234731121141e-07,1.2769910374827254e-06,5.480753516194116e-07,4.216407376393055e-07,8.251317301766418e-08,6.779078495788158e-07,1.948436889057712e-09,4.1672764916525776e-08,1.464708235288565e-07,5.216206270179732e-06,2.6364762781303916e-07,3.9290583587739936e-08,4.095118184733435e-09,1.6314514816141476e-06,3.5711187487476366e-07,2.5473819983725633e-07,2.7976385831130526e-06,9.305211640914167e-08,1.8705727298392308e-08
2594,8.608550928992775e-09,5.495789186199214e-09,2.700013241295165e-07,5.5288707169679985e-09,1.1863482682944205e-09,1.297587485303655e-05,3.199054636136568e-07,1.1026326891223004e-08,1.4596891648794317e-08,4.1022027762578755e-10,2.8524469827035643e-08,3.055389958106669e-06,3.286059323203086e-07,7.521143571497815e-06,4.389566940196183e-08,2.8506078093057523e-06,8.79843164646388e-08,5.248970211590335e-07,2.2247268120778935e-06,5.703177456681104e-08,1.9320179628107493e-07,8.344874388004046e-07,1.044108186060253e-07,1.1755250364209275e-08,1.5842855579690614e-08,1.5353622832264397e-08,1.6574608717190074e-07,2.9419409728262064e-07,3.512837162288542e-06,7.79349254088271e-06,4.877843088565948e-09
2595,1.3332110004245535e-07,7.126753147196033e-07,2.2810381057296815e-08,3.7176065877129534e-09,8.276543058646937e-08,2.1940550050837124e-07,4.680544243595079e-07,2.3848633757496055e-08,7.722660835783463e-09,3.2443586351363268e-09,1.2966380936821574e-06,0.00010117942635826249,1.3969697840021717e-07,0.0038058406268244617,6.607252380541355e-07,1.458426390096365e-07,6.352362598944986e-09,6.792160997423431e-07,4.0781307246944696e-11,2.3593809974922896e-08,9.968149243794378e-10,5.457864761066701e-06,6.172551940951426e-08,2.9764754304630668e-08,8.578099163495126e-08,1.0355471474366742e-08,2.5007323706945766e-07,8.102177289833782e-07,7.754011392923647e-06,1.8764360897733596e-07,4.700954866664155e-09
2596,1.0688365571909773e-06,1.3623394159893673e-07,2.7685178570788537e-08,2.477446096536629e-10,1.2021520134915202e-08,7.73907152833486e-07,6.357591641693655e-09,1.323489825438769e-08,1.2810113493695983e-09,2.192183626575737e-08,2.349651905112944e-10,5.012138719842744e-05,8.054494516937727e-08,3.076302582578734e-13,4.4823253973140896e-07,4.1121607145306e-08,1.5257182460155735e-06,7.104890047692865e-07,1.8464275410213995e-10,2.0388397139238844e-08,1.348218719278023e-09,4.4524964891418994e-07,6.815820816713719e-07,7.653946067505735e-07,1.6876681809732884e-06,3.256694806458429e-08,1.0677913582927714e-07,5.991899414740585e-07,5.372141246795473e-07,5.005708674375711e-08,7.383405348697582e-09
2597,2.09837134361254e-07,7.919553747467731e-08,2.986936110200014e-08,6.256273842533424e-07,1.8198525589430502e-08,8.659858975073471e-08,2.002506274780053e-07,2.712073557315679e-08,8.227794266653971e-08,4.441578575425139e-07,2.974102700843273e-07,3.285302947619108e-06,1.3401763102189347e-08,2.023531252181961e-15,9.417461566381346e-08,3.5373449478413146e-07,8.629264483845222e-08,5.877029199356622e-07,2.503234387075301e-11,3.8310752051004425e-09,7.12583847719026e-09,1.1746841773296391e-07,1.8869419342261045e-05,1.9418521473555634e-06,2.940795324925076e-08,2.5276152334479894e-08,7.739601831570159e-07,5.7227026264704475e-06,6.025239032792736e-05,1.214710272217278e-06,1.98847261238043e-07
2598,2.1864008122915535e-07,3.405454426200199e-06,3.017590914200632e-08,1.0650879168840136e-08,4.02781128172621e-08,4.749336166047858e-06,5.767104608363797e-09,1.1036857838964892e-09,4.978904542368979e-09,1.0706008892977557e-08,2.5759838266474675e-09,4.391058807719854e-07,1.3664097201714223e-08,4.039919595707553e-07,2.3304388927149068e-08,3.419431889826363e-07,9.574611843922704e-07,1.328347135464325e-07,3.568670796346102e-09,1.0228016391533382e-08,2.7926936959117917e-08,9.902518500402498e-07,6.943462301286812e-07,2.519668180328534e-07,1.5031833571463134e-08,8.914273594673879e-09,6.697209540065512e-07,9.510252639740962e-08,2.60101306788383e-07,5.524960595084436e-08,1.719968979466267e-09
2599,9.103819990872529e-09,4.973746847737938e-07,8.143588539716198e-09,1.2005885649975573e-06,1.815142404928568e-08,2.0204192435790434e-07,3.072671090099775e-07,3.955184859176153e-09,8.425614138453418e-08,5.461968460294318e-10,8.409028799157814e-10,4.052224904927659e-05,6.962233005398827e-08,7.982794244011856e-07,1.1937945930018358e-06,1.3421595426649081e-07,2.0732373417682544e-06,2.0979834386454544e-07,1.1783516780023464e-09,4.318447362569101e-07,3.2463435925071175e-07,4.375661066364084e-06,1.1287371828789615e-06,7.696633398407477e-08,2.2363975272189567e-08,2.1015171367928848e-09,4.341893220863989e-08,7.708019687575618e-07,1.3901371202644884e-06,8.316465618406492e-08,4.152616717882327e-08
2600,2.902740263947628e-08,1.0034808239914166e-08,6.27014966875769e-07,3.5378110955096845e-09,3.4450943919129597e-07,9.815053724765026e-08,4.141969036607745e-07,4.633146925195559e-08,1.5152839972722047e-08,3.970447374787298e-09,6.394216706616872e-10,1.8945584684928626e-06,1.0612717437870026e-08,3.6500095864914544e-08,2.331721399600377e-07,8.792432590985526e-08,9.782702833207012e-08,9.784018605201518e-08,5.470817533991876e-10,7.781154857576875e-08,3.0369576020885654e-07,4.0909038531094235e-06,2.694207768899944e-08,4.7303348993215563e-07,5.094091495877653e-09,3.5836368361214906e-08,1.058380804227375e-06,1.7349953455638439e-06,2.0091715241881004e-06,7.370055487435805e-08,4.60806965097014e-08
2601,2.3799569085960253e-09,3.428400471030622e-07,9.438479333216385e-08,2.7795488305082846e-09,1.583525591855487e-08,3.6669069884131193e-07,7.90925104843832e-08,1.1140694265271549e-08,1.2961147847853221e-08,2.8017025865325123e-08,1.4278658693464907e-09,7.86182725589764e-07,1.1588634169013632e-07,4.53304917125493e-08,6.242233425750953e-06,5.5832026141205e-09,3.3399646144931194e-07,2.5308859278049456e-07,4.671575183886875e-09,5.4895852471336324e-08,5.272754205160511e-08,1.996149342511636e-06,3.1489286913171295e-07,1.344415145784038e-08,4.808009919456997e-08,1.9543958078257876e-08,1.4093708503662527e-06,3.2522876743630305e-07,5.165039632449214e-05,4.376498192077983e-08,7.470603844520253e-06
2602,9.41298096429833e-08,9.264790451386152e-06,3.879928769148346e-08,2.732769089615025e-08,7.354516225692899e-08,3.878415915437047e-08,3.4598354792300646e-08,1.3245518937053078e-08,7.776177987831367e-08,9.142622650140903e-09,9.57712800684524e-09,3.0886682375202113e-06,1.1211217653577245e-06,1.3263845680298092e-08,8.492766018516376e-07,2.2041281880324617e-06,5.753767877378742e-07,1.7308019952277097e-07,2.0416360391065784e-07,4.4703796308842964e-07,2.9854588310238204e-08,9.111697138280337e-08,8.363895991342004e-07,1.9958076689272356e-08,5.092292735665196e-06,3.958221983109561e-08,3.1592860423483465e-08,1.1017705294536163e-06,2.2253981503327267e-05,2.1786050619952896e-07,2.389224268882239e-08
2603,9.723904781651104e-08,4.89964808371798e-09,2.212539950186834e-08,3.9479993002679295e-07,5.243190675257835e-09,1.4901071424209005e-05,8.234959401902332e-08,1.872067300384006e-08,3.034317688734067e-08,6.7975044549694066e-09,3.767232629753843e-09,6.997953221578802e-07,3.0067532614682227e-09,1.050522669369383e-12,9.760471098094683e-07,8.99179614322786e-07,7.10353274027026e-07,4.5946629906102337e-07,1.0159978449730764e-07,6.279736591614266e-08,7.967961101755888e-08,0.0004748656508189038,3.453715004118524e-07,5.272198724791966e-08,1.354896310796493e-07,1.9933839739923732e-08,1.530071001873585e-06,1.9331692108269646e-09,2.5297417651076152e-08,2.5244016019408777e-08,3.920294582734995e-08
2604,3.498311199096757e-08,1.1900482743123344e-07,2.5082395534378867e-07,5.090392948862029e-07,9.033474995244231e-10,3.847992599565409e-06,9.85390771839701e-08,6.456179155342947e-09,3.6178279294606896e-07,2.2223123589456693e-07,5.4113284132517015e-09,1.6610389397554263e-05,3.343843099417654e-09,2.8089840669631736e-09,7.483412003300397e-07,1.0219032582965138e-05,1.7014945872460378e-06,5.089404766202139e-07,1.7046599345273592e-07,1.0987899899428647e-07,9.948493973824244e-08,1.3359010327432404e-06,2.3722630035149746e-07,6.3943481380653324e-09,1.0303817848201671e-07,1.2550942153092794e-07,4.999610649209035e-07,4.403013205386695e-07,6.984496858059743e-05,6.910324674289107e-09,4.390926030665104e-11
2605,2.2675147581982958e-08,2.6855435490479048e-08,2.9498537184042132e-09,7.295001203132182e-09,2.7055630239798355e-08,2.571973547944302e-07,3.7388071924758384e-07,1.2831571076974795e-08,4.676559828736264e-06,8.579606271700361e-09,5.7308240169930355e-09,2.673535524355527e-05,5.983997358020629e-07,1.9828474125047275e-08,2.879678551492112e-06,8.687704108139294e-06,9.808372372639737e-07,5.632459953829287e-07,7.321589269860796e-10,3.470388946833064e-08,1.4584318154239584e-07,4.077355788261913e-06,8.104496203034119e-08,8.330482565755887e-08,2.9386527309436156e-07,4.2764162619081985e-08,1.1454697501117224e-06,2.7897514893999002e-08,1.7421895581310007e-06,5.307596868403637e-06,2.355912393444629e-05
2606,4.297902612621083e-08,1.6325647280667103e-08,2.697690563443943e-08,5.306644048885205e-09,8.279468612775485e-09,1.3376353801003691e-07,1.497779665870578e-06,4.253487542971609e-09,7.220753024556005e-07,1.3301821521343745e-07,4.6625118712229235e-08,7.255516350896472e-07,4.922381614237936e-07,1.0117985049039245e-07,4.19431534229073e-07,5.539569277147544e-06,3.378537568895754e-08,1.689246246245429e-07,1.9297961563816645e-08,4.482224910139892e-09,6.116054009666022e-08,1.6146026700427023e-05,2.7405341974095287e-08,1.0462909572329442e-08,2.227249280089325e-07,9.694773084031708e-07,5.020237667648761e-08,2.146363349614215e-08,6.995492870998973e-06,6.393361074504931e-09,1.0508666409819916e-08
