,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2151,2.463476290811946e-07,4.815188700543626e-09,6.8136512936642245e-09,3.2345673316541745e-09,3.007318135385968e-09,2.7366637822621966e-07,1.2868034318581265e-06,2.6790915962795724e-06,2.1125222487526505e-08,7.204540126417606e-08,2.1257391858193345e-06,3.929031565628152e-08,7.113760933615562e-07,3.418975657491932e-07,8.490764719372891e-08,4.232792578780604e-06,1.1247759769587157e-08,3.392471052768128e-11,3.064175363488717e-08,1.0133680616414196e-07,2.953069212547979e-07,1.4603854673782046e-07,1.2934416635361355e-06,1.2834965851902347e-08,8.401718942232833e-08,1.846841279841316e-06,4.809297740663245e-09,1.5516242666356308e-07,2.629137107212942e-07,2.0139254109604145e-07,2.0860941690791372e-05
2152,1.0241475731758398e-07,1.2088775465654423e-08,1.3471037972064765e-08,8.525136960952531e-08,4.769204291032316e-08,1.245529442324381e-07,1.582665389237229e-06,7.568684879831648e-07,1.803424375112081e-07,2.615061669313839e-09,1.639705341491621e-07,9.18082086437839e-05,1.135227682987962e-07,4.856406071550406e-08,8.383245028579333e-09,4.379905399358364e-07,6.532866724134365e-08,1.616423774151786e-06,2.0127922457704353e-08,2.0123917740660785e-08,2.6164390413019863e-07,2.6160769477423854e-07,1.4334319344636883e-08,1.3235285906926204e-08,4.31022186713741e-08,1.4865797903643121e-07,5.891040469046322e-08,1.2263405312203875e-07,2.516579889067859e-08,1.8334670710589278e-07,1.1803307241750501e-09
2153,8.378674928842389e-08,8.92501459597971e-09,1.3165070387386812e-09,7.953573035231046e-08,2.8530957564456455e-08,1.9845908516939823e-09,5.187921336632385e-07,0.0004822536058700477,2.0051954167654673e-06,1.70712013530248e-08,3.7755678714380375e-08,1.6517506956375406e-07,1.8174495917202653e-06,2.2008638053103019e-07,4.8522634007628214e-11,8.369090528501884e-07,4.667565237243319e-08,2.403869227021957e-06,1.1059305423692757e-10,4.7934462584548424e-09,6.785907894835235e-08,7.994138805149503e-08,5.457993365343417e-09,1.0308527794257777e-07,1.2838833990610532e-08,1.5925407365512665e-07,1.089824936996264e-07,4.694558473772078e-08,8.45386518159763e-09,2.404980994659775e-09,3.0290996437994253e-09
2154,1.0355040983983604e-07,3.0534759026608726e-07,3.504782767754074e-08,8.381547809713196e-09,5.2809323151965804e-08,1.2398127859502633e-07,2.6469412850687242e-08,9.507729086233827e-11,9.540440998941962e-08,6.666523467542298e-10,1.3938112623101582e-07,7.204126100422368e-07,2.2869586795391508e-07,1.2870966346151e-06,5.3838537917068726e-05,4.574005391181765e-08,5.523414634988939e-08,1.2253819414215543e-06,5.753620942934772e-10,2.7943867933306392e-08,1.0384757039153167e-08,8.331161332161543e-08,1.3680312062278737e-08,2.0931486877858554e-08,1.0791594118518797e-07,1.671370680764861e-08,9.828542701076903e-09,3.6489478616554124e-07,9.357515126767807e-09,6.092976887126803e-07,3.1825547676972954e-07
2155,3.3273640429719615e-07,4.044872019042882e-07,8.789091801605046e-08,3.3865941838287264e-08,2.3757916550902404e-08,2.717229270559631e-08,6.638857143275292e-06,5.156736193091634e-09,5.331451740140858e-07,1.1059872599565128e-08,6.892108438266487e-08,5.448985685071177e-06,2.3630418259484656e-06,2.084293077086069e-07,7.94446668189794e-09,6.33985708286746e-08,8.71891025398196e-08,3.903246230969908e-05,2.003468661237119e-08,1.06410987319998e-09,6.309355022013658e-08,7.771777096240554e-07,7.4494592705860516e-09,3.575947746719027e-10,3.447557001524136e-07,3.850013475515878e-07,3.116184472649636e-08,4.086895307561388e-07,1.3041788575269805e-08,1.3671837152881072e-08,2.997304624533348e-07
2156,7.798881657388366e-08,1.4518430306903692e-07,2.188492338774162e-08,4.379303007038348e-09,1.3323530758304737e-08,2.6648452362174334e-08,2.316383501197201e-06,4.698888269473881e-08,2.4077300094987833e-09,1.3729705974555728e-08,5.333828495891869e-07,1.7654924419839561e-06,3.992964005031647e-05,4.7119840815745624e-08,1.1569252985064613e-06,1.8790548805139964e-07,7.677289067821242e-08,5.817185454077429e-06,7.062810048957623e-09,1.3273941353636571e-08,6.195487631244827e-08,1.7400904340701022e-06,2.324953606321497e-07,9.906481548448916e-09,1.6221427681173964e-08,5.447164614337336e-08,4.7423648534437315e-07,6.393375790980774e-07,6.55987234251357e-08,1.4540578993648466e-07,5.829349773271179e-08
2157,5.738923607883789e-08,1.3541870148492772e-07,4.278776468311316e-08,8.329225916749475e-07,6.600858376408622e-09,6.56946629923366e-08,3.612961685150178e-08,1.1930345541482812e-08,1.3886673133106068e-06,1.1328972894180705e-08,6.7263762604080995e-09,6.413218495383232e-09,4.050061377433879e-07,5.30165235050163e-07,1.7940227726769937e-07,1.1558885557118768e-08,3.544719526175433e-08,0.0003798457714240523,7.113009312224213e-11,5.5545837725556575e-08,2.6160257421245492e-08,0.00028302486099879645,1.1664040758485871e-07,8.211296341727794e-08,7.686846806248395e-09,3.95716159191434e-08,5.1299018768837474e-08,3.2180503992485283e-07,3.543853377082125e-07,5.355714205521417e-09,8.942545811059985e-07
2158,4.7086925853153773e-07,1.7942909661974527e-06,4.775856820462198e-09,6.813464703907934e-07,1.1014813054066778e-08,1.0700166319814135e-07,4.917351552481452e-12,8.34529337674422e-09,2.676156501481452e-07,4.433173263709318e-10,2.5776566873440215e-07,1.0099777535861943e-12,4.5345441543734825e-06,1.9753677641747762e-07,3.244370723364247e-09,5.56762987930602e-09,7.67477664866365e-08,5.843138698098832e-06,1.3933310103603633e-08,7.066680162416484e-09,5.669946848926024e-08,9.636864675895706e-06,1.0090033957116225e-07,0.00030490229166774,2.3637568813990047e-07,2.5964191493461498e-08,1.9202600284257433e-07,9.166310155500987e-07,1.0938707690896906e-07,3.655860411732765e-08,4.416196788582891e-09
2159,6.316695252141652e-07,1.447202770140575e-07,2.773570490706014e-08,5.485173385913561e-07,6.588711901317118e-08,2.4196769116653868e-08,2.8474221859462855e-11,3.2293918295223656e-07,1.5914342537414683e-06,1.034827114946845e-07,2.9100017337864596e-08,1.6290123702922306e-11,4.283191265221418e-09,2.9409558805803584e-07,5.533256640299375e-07,3.248863369474548e-09,3.498198206648039e-08,2.2603359460599185e-05,4.822024141047121e-09,1.9932877955131605e-07,1.6047165692628543e-07,3.0880258648217813e-07,1.216972433685088e-07,2.51398714427952e-05,2.760208633932992e-07,7.685296399144603e-08,8.066968958415441e-08,3.0858263503986153e-07,7.2792760158962e-08,5.312834839656312e-08,1.2645687630789916e-06
2160,1.5861011166251116e-06,2.344214297798013e-09,3.3924848902014796e-09,2.147733159383023e-08,5.210725052153319e-09,2.23011709373833e-08,2.1336302915644234e-08,1.6013456068996186e-08,3.615785725855279e-07,3.551108198717229e-08,1.1371971273826675e-07,9.084895263941252e-11,1.1054875404789022e-05,6.334860764219444e-07,1.576312807998365e-07,2.2287112024606154e-08,1.413747864315813e-06,0.0001842270416412603,1.7387379006430083e-10,1.6393733432537422e-11,3.7795375488424707e-08,1.0117797690228415e-06,8.044546250023677e-08,9.863934966318849e-09,4.900404174646478e-07,5.642134788088601e-09,9.756629008601576e-07,2.8645453984289665e-07,2.3664045287401175e-08,4.413972537675695e-08,1.3766908479480206e-07
2161,1.2484961753214818e-07,7.105295579894214e-09,5.7371867977716155e-09,2.549860086573567e-08,9.265131825820231e-08,9.727726513048196e-06,3.221921105413084e-07,1.0467304800435254e-09,1.1220489653850037e-07,1.215091060807206e-09,1.3497481674906863e-06,1.1464468681127215e-07,1.9826276774889465e-05,1.0286087259610834e-07,2.331482478735561e-08,7.360539916286184e-09,1.4995490127695683e-06,3.778321866907622e-07,9.722018738350803e-12,2.9422711637156487e-10,2.315682025006303e-10,1.54170700162304e-07,9.131509285508618e-08,2.351849789434382e-06,1.0871357310380644e-07,3.215787790040282e-08,1.1505609409083562e-06,2.896348495796275e-07,1.2933068897521795e-07,3.0884029373825967e-09,2.114351311084183e-08
2162,1.0076873590905013e-07,3.894970398600313e-07,1.0818933093153292e-07,8.415887954951337e-10,6.636496132405723e-08,8.143877020883724e-09,6.442917268820676e-06,4.337370668713928e-10,9.449597960862866e-06,2.1326270969646138e-07,9.128011722353591e-08,1.8673721475326295e-10,5.2614705074648814e-05,1.3311199243862023e-06,3.830585830997868e-07,4.937292045533224e-07,1.6211968922923638e-08,0.00013612949429086995,2.9684287051714923e-07,3.2694193177689098e-09,2.021661809195814e-08,4.2643443041063144e-08,3.251151846888182e-08,1.9223445136288474e-09,1.809548810193211e-08,1.6248653494906817e-08,3.8047679828316475e-08,1.2515672648813626e-06,1.9840281668921693e-08,1.2366226063074933e-08,7.372377426052352e-08
2163,1.530379845485283e-08,1.3235097004302768e-06,3.980643351190512e-08,1.0161215157739109e-08,4.454638178360911e-09,0.00014065844318589897,1.7580972694046106e-06,1.9042283164733228e-08,6.392923009596979e-07,6.165390479513943e-08,1.5214386142558833e-07,5.871807017446367e-09,3.019790408759618e-08,1.4397034129081122e-07,5.499262705545058e-07,1.245557410566607e-07,6.450050818107982e-08,1.0687234045263596e-06,1.3572044492130578e-09,1.3603096931981423e-07,4.6901274755988624e-08,1.230461480187574e-05,3.051961310341026e-08,6.013097346042255e-07,1.9426599260024663e-06,1.2170929323993592e-07,1.5708086135297737e-06,5.782176270905629e-08,4.101101961100646e-08,3.2319538315696696e-08,2.823908796626386e-07
2164,1.4871874161309903e-06,1.3317807267280221e-06,2.7940350720763964e-09,1.6932968792608595e-08,3.215870307826281e-09,2.46721845291481e-07,6.389960249364243e-07,2.8276391821992214e-09,4.259611419383572e-08,1.0434268550511298e-08,8.489264912577386e-08,4.825723225501388e-07,4.7194131255878777e-07,8.591188986617977e-08,1.9720991775150623e-07,1.535144429091174e-07,9.90547849553169e-09,1.2468154993858405e-06,1.841866960864405e-09,9.910187438973851e-09,4.163366747668867e-08,3.2056996278964513e-07,4.4819686196290124e-09,1.38069510096096e-07,3.830767815800375e-09,9.424478259152044e-09,3.695973675998551e-08,4.5792245724588163e-07,3.094546319174753e-08,1.3236695918812103e-07,7.245576710637842e-09
2165,2.3841065543956733e-06,1.7129021188840615e-10,2.7192468777723783e-07,3.7630422378691244e-06,3.607473951141271e-08,1.8141173306856186e-07,9.81902930217618e-06,1.1855291710957891e-08,1.9571300380548943e-07,3.215310899739895e-08,1.9977382128595248e-07,5.731937647225511e-09,1.1638449984120988e-06,1.0195265177802306e-07,8.242206131684591e-08,3.5712647340488136e-07,1.0962208094362777e-09,2.1664766968075876e-05,1.4766605518634629e-09,3.7267906286775825e-08,2.9045783666624844e-07,6.054981142804647e-05,6.884818153873044e-07,3.6902029100524464e-09,1.7937986012629348e-08,1.9112490767101853e-08,3.7504842824028316e-07,2.174830219153589e-07,2.3135528211574673e-08,1.4573432203020805e-08,3.1227532347679446e-08
2166,1.196324416869539e-06,1.242436238339841e-07,1.5662777081823427e-08,5.701409631526652e-08,4.378139433897846e-09,6.651436044401227e-09,1.449201419947995e-05,1.8779938655763164e-08,1.9385430428954305e-06,2.0342405738629927e-08,1.3487865664691492e-07,1.8997817836678857e-08,4.403874932583707e-05,2.269217969998204e-07,8.946308076436803e-08,2.776795647959345e-09,1.1069151149185324e-08,5.424203835690314e-08,6.679063087906656e-08,6.198913691058213e-08,8.837165574132874e-08,1.4654332533581042e-06,4.804044655531207e-08,3.330837561479195e-08,9.40965685486312e-08,8.044619470852463e-08,9.724344094512297e-07,1.3391387839873467e-06,6.34143213627982e-09,2.1682056582734527e-05,1.2556049979844556e-08
2167,3.365577834944676e-08,6.497695225569362e-07,3.793452425873599e-08,2.0824632196041595e-09,9.176739391900826e-09,2.0004002556710762e-08,2.3167019360819128e-06,1.2897047601238422e-10,3.6635218552741224e-07,9.38757743095923e-12,0.0006849309223492327,4.429443892430948e-08,2.5549405974018567e-06,5.6814932159382e-07,1.3958752530308769e-06,1.3331804670557069e-08,4.6459875005259615e-08,4.848948202012164e-06,5.834055852367918e-10,4.248104673983998e-08,1.221313080595683e-07,2.3166741836901203e-07,8.60914358359281e-08,9.796273253330535e-08,2.6637957751777365e-08,5.586300064374823e-07,1.9529021843216052e-07,5.20624885413756e-06,5.071297550363124e-07,3.5478002660490566e-08,1.1754406910838972e-07
2168,3.616922003860877e-07,4.182900735155874e-05,1.305072966381888e-08,5.1168993302695364e-08,1.8167632326361685e-08,4.285396090018696e-08,6.805633516847821e-06,1.3307527854629922e-08,1.522921634652732e-07,7.893828949671888e-11,3.236076553405622e-07,1.6035018324977865e-08,2.5701606506762776e-06,3.2922117413959986e-08,6.198412006401987e-06,1.0234675617053848e-07,8.105347275289635e-08,7.039304268447998e-07,2.169241181267152e-08,2.0132545438890326e-08,3.612959522289747e-07,2.62004185438501e-08,1.1518007495014463e-08,7.629318945078393e-09,1.8533418331820084e-08,1.127694790241286e-07,5.2616027291647716e-08,1.8120154627751427e-06,2.1158093744607855e-06,1.371508575266049e-09,9.203188884475836e-11
2169,5.054660433767507e-07,1.8225463075666833e-06,1.0561087800061153e-07,5.598044242421198e-09,2.2739170308553864e-08,7.154097479611229e-07,6.196890361243186e-08,7.271787025784146e-08,1.5022127038985966e-08,5.2233898251466556e-08,8.603353177147834e-15,2.2088931578733843e-06,3.475222029940993e-07,2.929160663221206e-06,2.234660647437953e-06,5.196786416144283e-07,4.0861659227011526e-08,0.00014134424623763015,1.659239834031857e-07,9.651719202124588e-10,7.647021289021057e-08,7.1544554325879854e-12,4.784591264444806e-06,1.9308320656052902e-07,4.295552214070727e-07,4.895922500450369e-07,2.7866227479005937e-07,8.907831842008869e-06,3.828477030540978e-07,4.99085803623113e-09,3.4184438057604597e-09
2170,6.3449474737388e-08,4.450615469689348e-09,5.1076028243705927e-08,1.0037489687560595e-09,2.9510480354620374e-08,2.1132123501689902e-07,2.458040261383058e-07,1.0673037050220167e-09,1.5195202329282865e-07,1.4023380055414997e-07,9.347423595786218e-05,4.614897534737434e-06,3.4589365520119867e-08,7.038121825862513e-07,2.213124577346615e-07,1.341339355230568e-07,6.432342875468066e-08,1.3656762078404178e-08,3.6344465020396507e-07,2.6063048517661765e-09,1.4463173053543705e-07,7.3336145877862424e-09,1.3518876299259658e-07,1.3635632415204698e-07,3.9704678799981445e-08,4.057244066397487e-08,4.4742239553587863e-08,2.4033095412744664e-07,4.699564737343256e-06,1.2340791690623955e-08,2.6262290451841845e-08
2171,1.0386516574405012e-06,5.089758554425919e-09,1.9160797711418052e-08,5.170356224188928e-07,2.791317030574928e-08,5.453370474660491e-08,2.1927464936886996e-07,2.6412137150609623e-09,2.6776184599204476e-07,3.813020838094163e-07,3.921559049341514e-07,2.7199200525270357e-05,1.137906188915012e-08,5.454189020190423e-05,6.427629006006478e-08,2.6147074717124086e-08,7.779013534853157e-09,5.441411880173912e-08,1.209130185782087e-07,1.3259180640483938e-07,5.945143970629643e-09,4.662421708814073e-08,1.0495933198570192e-07,2.251574179996448e-08,7.83152087904047e-09,2.4975078058923264e-07,2.4208026978510367e-08,1.9644906230877822e-06,6.06434751122191e-06,1.2607288034826396e-08,1.6856800138124405e-08
2172,5.030713792213272e-06,3.096172527343793e-08,1.4024033939030444e-08,3.1185863309333393e-07,1.4220524339474091e-07,9.582446396226878e-09,7.519795027044864e-07,8.7627950375926e-09,1.205417303498862e-05,1.419813124635042e-07,9.685334325816209e-08,1.2081249583167575e-06,1.3392903975721634e-06,1.043365051658937e-06,1.0240781312661586e-07,3.1483741890217485e-08,1.6548188636027452e-08,1.4979163189747622e-05,3.478001762175939e-09,2.5963361952997766e-07,1.6865499630561643e-07,1.3437623358555357e-07,4.3210202164598135e-08,2.3150148065998137e-08,6.279781007708326e-08,1.8837735691938117e-06,3.687945754673807e-08,2.81494051620479e-07,7.757015631577248e-08,1.2109382947435284e-09,1.4188543216458364e-08
2173,9.326888084320931e-09,5.6462213640919905e-08,2.5979271606343884e-08,2.7129121775193884e-10,4.079274373154238e-09,3.3434391561025174e-08,2.997734103367946e-07,3.659871714468158e-09,5.438380809633218e-07,5.550222002214064e-12,2.8620783039900334e-12,0.0005073744513914462,2.1578171211878656e-06,4.3666655960905303e-11,1.236806701143407e-08,1.0095484328107157e-06,1.9762680301136406e-08,1.0037284017726608e-05,5.2649117502902954e-08,2.9153880252546094e-07,5.3673444528632795e-08,1.1535141141809282e-07,3.938467530914219e-08,3.762739119010244e-10,1.288903721908221e-07,4.676467622147079e-08,1.174803512432643e-08,1.05709945727977e-07,1.2597971209046934e-10,1.1723687530478658e-07,6.161564514559708e-09
2174,4.6883191583295966e-08,6.454951471104143e-08,1.0053339147595019e-07,4.4854230994501843e-10,2.3511109149192254e-08,6.6356899126283425e-09,7.747549047950497e-07,3.8794928801315245e-08,9.964643566849773e-06,1.201118048319329e-07,5.680717281313012e-18,1.6543452662722366e-07,2.546565480256416e-06,5.670896846951337e-07,7.319197441775425e-08,8.424913951925229e-09,6.280443458768408e-07,7.158817925376312e-07,1.439702082332307e-09,1.366937083356227e-07,2.9134558817061856e-11,1.0453776373293511e-08,1.4083967327136373e-08,1.0670062155846547e-08,2.5965163723864378e-09,8.26789793296346e-08,4.7718673651537555e-08,3.9211238128836375e-06,1.5275932333589377e-08,5.706629130176434e-10,8.95679148267639e-08
2175,9.377152583911576e-07,7.779723331171099e-08,1.8418143942427952e-07,3.9096544662446884e-11,2.03136827531064e-09,8.927042983866883e-10,9.35686151224556e-06,1.890721679553377e-07,5.144864858300309e-07,1.8814294322300056e-07,0.00016644070036519416,2.106359885927539e-06,1.0844917177183934e-08,3.99953179652147e-06,1.0025944321932015e-07,8.763344244991836e-08,1.7018968280619428e-06,6.234300706711512e-07,3.560837728739939e-07,4.0336968285459875e-07,4.871116986367182e-12,9.026011017134701e-10,1.6064817612273653e-08,1.379842991684401e-07,6.479446016687824e-08,1.0672217556052882e-07,8.827951641600812e-08,4.1036294510382074e-07,2.0232572144788952e-09,4.739625930878206e-10,5.857475507077907e-08
2176,2.219821470588161e-07,5.425507814642944e-08,1.8282594359893867e-07,2.0058730388214195e-09,2.026861227511535e-08,1.8148249643954182e-08,2.1216669564415843e-08,1.2337569111025952e-07,6.293636198287823e-08,1.599067263053943e-10,5.613861219648631e-17,2.7252811695440322e-05,3.168710940347419e-07,8.832616853238813e-07,2.6517520135945303e-08,9.166606138902795e-07,2.977545596931266e-08,1.96868560195885e-05,6.604995169427263e-07,6.017341382271575e-07,1.5614661807343683e-10,7.165808304429962e-09,1.692722485200465e-07,2.095047457071395e-08,1.1388859597192025e-08,2.0025501544692496e-07,6.178679245432319e-08,1.2372630754285816e-07,4.7929836753579895e-08,2.0737475384092833e-09,1.4088232469592214e-06
2177,7.435891664690366e-07,3.202329142958589e-09,9.984005275423819e-08,2.1491489042263696e-09,2.0196563859911218e-07,7.798447204955946e-08,3.1992611302729846e-06,6.955574951276864e-07,1.621208662563219e-08,5.24253528133212e-12,2.387849435478866e-08,5.232673857128871e-06,8.810422290053159e-07,1.6650647464940292e-06,1.1637484396910896e-07,3.2779726980863624e-09,1.2564374931413244e-06,0.00012428100785530347,6.054743325468444e-10,3.3250978825180305e-09,9.688428744369713e-12,1.01649809212296e-09,8.947556438429482e-08,2.367814645934326e-08,6.328062981881487e-08,5.92733107673872e-07,6.88370675424174e-08,3.0792715235816716e-07,2.1208013181075564e-07,9.937636520213116e-10,1.4343938568032163e-09
