,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1686,3.983608008764293e-08,9.015419103095619e-08,1.1697748415375486e-07,7.502397656237587e-07,1.31955251332439e-07,6.142742068044442e-08,4.404014492477124e-08,1.300886399062298e-07,1.7412111370436287e-08,3.189095022030552e-09,1.1564788141474898e-07,6.173452402457787e-13,0.00021028075648008436,2.6695430912169185e-07,1.3101639263484946e-09,9.391231656939558e-08,3.333139336733303e-07,3.4627323054948156e-08,6.541081753828987e-10,2.087043922979917e-07,1.1304329782070583e-08,2.2744473526213343e-07,1.0119794425398929e-07,3.4198871156434865e-08,6.053242219389389e-08,3.246606973512974e-07,5.60712362737609e-07,1.0544510297221059e-08,1.1225181925088897e-06,2.2694163711000236e-09,1.4845434256350999e-08
1687,1.5868958225973537e-07,7.433983647041197e-07,2.757638512562963e-08,8.876998502753711e-09,1.2794051686673341e-08,1.664410201992652e-07,1.6250132388078376e-07,2.5654764885875366e-09,4.3555858308637545e-09,1.7489248358062818e-09,4.116539917115893e-08,2.2722170345464978e-09,3.6339550612111256e-05,8.80360598470659e-08,6.903080501241463e-08,1.6088282309945132e-07,5.514745902036607e-06,2.6699562950197797e-06,5.3311909802083865e-09,1.36577985249635e-07,7.877747686203435e-07,1.885364878959676e-08,6.069251894926169e-09,1.407363250074724e-08,5.47810047740716e-08,8.748004957496024e-07,5.5713108277709584e-08,2.98261686277622e-07,1.0875062980016888e-09,5.986613432261066e-09,1.4108745113345251e-08
1688,2.083294654029397e-07,1.31347591430315e-08,1.2687379903952776e-10,1.0565867584428506e-08,2.36146216664364e-07,2.483981086552468e-08,2.1444904781208138e-08,1.6323862352191942e-07,9.555553265630794e-09,4.3299929132046653e-11,6.006769310711359e-08,4.279217224125699e-06,1.5939315572342893e-07,5.128941512289196e-07,1.7180811464587286e-07,5.015863119853183e-07,2.328639058201066e-06,2.7855027749961726e-07,1.6619403848884175e-08,2.1159417264622062e-07,1.2665212777227337e-08,3.486707898005746e-07,1.4078542092368272e-07,4.951551864131708e-09,4.3919404774571644e-07,4.6982572635821926e-09,7.057854096186818e-09,1.6409531492416816e-08,3.938281661718036e-05,4.9547001439586036e-09,6.099467981771726e-07
1689,1.568213890060961e-08,4.492229496576159e-10,1.7658624127704072e-07,9.338862650033625e-10,7.93270777682128e-09,1.2748299585767288e-08,1.0510044601805752e-06,3.2720114152962776e-07,9.597913161007997e-08,5.72042847636707e-10,7.251864742680171e-09,1.7718597463957293e-08,1.2991576853212957e-07,4.796396097663013e-06,0.00013643509417824516,1.2278348873024602e-07,2.549783562380474e-06,1.2233380377805836e-07,1.137985574318652e-07,1.6971543150861722e-07,3.4026494213703125e-08,2.8801866858375727e-09,7.103098254970667e-08,7.739638666601109e-08,2.7718256613018175e-07,1.6463652279379983e-08,1.2686294588248543e-07,2.2044897104349558e-07,4.968026028165461e-05,0.00011839496471461637,3.236219258071712e-10
1690,1.9462389583571645e-07,1.309386697463827e-10,1.5961576870584634e-08,1.8541992479976867e-09,1.825463545333623e-09,3.0227828495769253e-08,5.25435282568625e-07,1.7132887506233965e-07,2.3646466955558957e-07,1.0537827784177163e-08,1.4514243741105691e-11,2.145104148689355e-11,4.082578813253649e-08,1.223000216093312e-06,4.732872593417205e-10,2.188806750248897e-08,3.9885786518252935e-08,6.349411068722148e-07,1.867771055440944e-09,6.078129056391932e-07,2.3169417511811296e-07,2.6901339538987747e-08,1.2567360403728645e-07,1.2501344622854253e-10,4.734970868866424e-07,3.3929121620716386e-08,6.421592608957175e-09,1.837157168189587e-06,3.537447513129368e-05,8.649750465179692e-10,1.4240218331930552e-07
1691,1.6284877663747211e-09,2.043030802331138e-10,5.587113236821796e-09,4.847240276808166e-09,2.0527533772230052e-08,9.20047476423049e-08,9.071555514182548e-09,1.2150659712569016e-08,2.4842992832567584e-08,3.2156386937047904e-08,7.573549767906679e-08,9.405875887346572e-14,7.721320460693316e-08,6.2006102485010686e-06,2.2788750775772086e-09,1.6059959512504362e-08,1.1436973751496552e-07,1.4424586703550544e-06,8.192299426680546e-08,4.1705223982444646e-07,2.3502147020819507e-07,1.6818084663210921e-06,1.3354377624443936e-07,3.515906008642487e-08,1.535442879028085e-08,4.967556396898689e-08,8.851347692055818e-09,7.531400214313057e-08,3.8402100588704055e-07,1.3234528146116673e-09,2.0644852559493068e-08
1692,2.625415146596007e-08,2.108990033466803e-08,8.847208154227172e-10,7.499466544354044e-09,1.1686627205478799e-08,9.08200809438679e-08,3.684872325081089e-07,7.039690218847257e-11,2.4462698300779534e-09,2.1598048076981012e-08,1.1272051428766044e-08,6.156125860102285e-07,7.475927270528738e-08,6.324448033716181e-07,7.601787104520333e-07,3.3685646532338205e-08,1.0357248700660417e-07,6.23667060749443e-08,4.9642093423202855e-08,1.2667545560784336e-05,1.6791689663643856e-06,2.7426586038761163e-09,3.8030632355923165e-08,4.304041953569551e-09,1.0548529925048597e-08,9.922520919184424e-09,3.0232416433796505e-08,1.5943839575593804e-06,3.702916365675611e-07,8.878440947128812e-09,8.327099600323169e-08
1693,2.8724301964743842e-08,6.3917878802616845e-06,1.6650493831294818e-09,8.645860913197889e-10,9.592433695378398e-09,4.85283073334162e-08,3.1782073446083096e-07,3.0661483924849627e-10,4.92459194647311e-10,5.696382142181575e-09,1.8972087058955408e-07,1.2317395959939972e-05,1.3362504316425077e-08,0.0016322982395191447,2.7293787980762277e-10,1.2227822345199448e-07,3.897837078639225e-08,5.963410007879604e-07,1.7542327495621598e-09,4.219593149486225e-07,3.9740650140268663e-07,1.1881645923780307e-08,7.01813106008096e-08,5.588645038602852e-08,4.303307247654414e-09,1.481518925517769e-07,2.8995684894707177e-08,1.2297597556485289e-07,2.3451859682629263e-07,1.926232127087901e-09,4.768463945012923e-07
1694,7.610941669987955e-08,7.427061133421693e-06,2.481212863944841e-08,3.346140800298986e-08,1.5211230795742802e-09,1.1323670894186332e-07,7.942746347864387e-08,8.077245544082339e-11,3.2471135194674754e-08,1.1515265522755592e-06,3.5465594601856797e-08,9.73635286367432e-08,3.3705674918515856e-06,3.487743212802774e-06,2.455676708236147e-07,3.6154653932373635e-08,3.170111003504674e-07,5.849582353049939e-07,1.0345626106101892e-08,1.3640504298078731e-05,1.1537992903911135e-07,2.0051566602354935e-09,2.3649020270969607e-07,4.232196977318539e-08,2.947720033603089e-07,2.2758078358823015e-08,3.9185328218548233e-08,1.8777294722118458e-05,6.260800364256949e-08,4.487851331563687e-10,2.2779165754440968e-08
1695,4.780339552630591e-09,0.011023287999671344,3.8638414591961235e-08,1.505251707303923e-09,1.3094499632982049e-08,9.914419403691916e-08,3.948044777026796e-08,9.159772757251399e-10,9.645860209815501e-09,4.050791128565335e-07,0.00012170026932569341,1.663278910376396e-10,5.26819735819376e-08,1.8479309699212417e-07,2.4979293396826296e-07,1.1774415772269495e-08,1.3543271187386312e-07,3.001464389910067e-05,6.990317313838868e-09,7.859246946007262e-07,5.013158150571303e-07,7.830749093717089e-09,7.327160758254319e-08,3.4540987590418536e-08,1.1733369821500772e-08,1.3744532787309201e-08,5.4695937092178564e-08,0.00022678005639500278,9.633139730668396e-08,1.24066043150779e-07,7.244599528890197e-08
1696,3.265434116403776e-10,3.7701883145466497e-06,1.6698124506781296e-08,6.734807844566616e-10,2.8258888143608873e-08,1.0665281928960119e-07,2.939493826704562e-08,5.963935570396683e-08,3.3346032134953283e-09,3.253157809115951e-06,7.524115577732899e-07,2.685357194021004e-09,6.950573099373953e-08,7.229140560129287e-08,1.941433792421393e-06,6.511804914057165e-08,1.0672915199050615e-07,4.0755564005885505e-06,1.2801055811869187e-07,5.877926248814759e-07,3.3866439509798715e-08,1.521567108231323e-08,4.7262143333413096e-07,4.935036099559733e-09,1.6997890205990575e-07,1.2468231732765928e-08,1.0514841596728819e-07,4.897660633547611e-05,4.950280449674126e-08,3.915310173305596e-09,7.042944575918977e-08
1697,3.918413801982275e-09,3.0897628481874154e-05,4.3456393555425297e-08,2.191413588647707e-11,2.7352208371511423e-08,5.1522516576400225e-08,3.3595891069332133e-09,1.0955785652438117e-09,3.285104265490528e-09,4.885282442662524e-07,4.3943483448021e-08,1.1197624923516414e-08,1.566299040995283e-07,3.918112292047193e-08,9.201507424700279e-06,4.287689947443407e-08,1.7446109548121103e-08,4.305996081806366e-07,2.450676797842173e-11,2.47015177865974e-07,1.0636671755506204e-08,6.8904830576028e-08,7.583309770256718e-09,1.0332940355632524e-07,9.221744961571301e-08,5.534927839460151e-08,1.2375933402512538e-08,6.451797609901396e-05,1.2361790701308536e-08,1.0756668051020581e-10,1.067697943433745e-08
1698,4.189013977324538e-09,2.040044750207816e-05,3.9467127621831713e-07,2.86288430490295e-08,5.392753727978164e-10,1.0421207711854674e-08,2.6476930858887412e-08,6.358829791422141e-10,2.4357384528154987e-09,4.5443657074713916e-07,2.9697026550871684e-09,5.863575632848834e-08,8.290969148967992e-08,3.8932603418483203e-07,8.969273840134959e-08,3.687451451743074e-08,1.0146059093130503e-07,3.192922011872446e-07,3.924432562483582e-08,8.269636871109528e-08,2.9679233998890958e-08,3.7489143944507006e-08,2.8166420533749544e-08,8.449643466674141e-06,9.003066819119806e-09,4.148446367839859e-08,8.006064834432911e-08,1.3619340129623362e-05,1.4986189928159788e-07,5.2732818713822935e-05,3.744419883477761e-07
1699,2.2307700794129827e-09,6.279777575035293e-07,3.296761370636761e-09,3.595475202979733e-07,1.796339174311786e-08,3.825173057162414e-08,2.6844249488864295e-07,8.631252570446364e-08,1.2913875067642098e-08,9.484712553675492e-07,1.481409030559562e-09,6.431345160506756e-07,2.4942511251258778e-08,1.209677823441254e-06,3.0150892065180243e-09,7.770764604110762e-08,2.5600554579293673e-08,2.7531000347726595e-09,1.325554856698683e-11,1.5424573639124405e-07,7.477951483527213e-08,3.437737572971608e-08,2.5345617027406123e-08,2.832974927843364e-07,7.792408214605141e-08,2.694791254572109e-08,3.895807945258191e-08,4.374803368334016e-08,1.9016588709375098e-07,2.4501330642088e-09,3.482443265763748e-08
1700,8.690246169520751e-09,2.604258430574814e-06,8.002377283942614e-08,1.0671129160276338e-08,8.28203782573399e-09,3.214344221017747e-08,6.630194330811107e-08,7.532993215820736e-10,2.264635678658801e-09,2.546600718326466e-07,2.2476330336982775e-08,4.307802410347921e-08,5.27465894170565e-07,1.5469545800559856e-07,5.323493197048912e-07,2.949779405030746e-07,3.079504526009976e-08,2.5577721664969436e-06,9.250452939171549e-09,2.8877190911562904e-08,2.1188900557496963e-07,1.735947704196433e-08,1.0983761610411935e-08,2.214058162281499e-09,7.075007566408598e-08,1.2353221285341357e-07,1.0013880339732471e-07,0.0002630770466629001,5.336305787209035e-06,2.4667391604960964e-12,3.1253641918562423e-06
1701,1.1184041860970958e-08,4.881353256176652e-06,1.9488463303642034e-09,3.2987624016357186e-07,1.7780295747087674e-08,4.589450818830449e-09,3.0282958908998854e-08,6.014421396502982e-10,1.6512597388528421e-07,1.186617061466225e-08,1.8754913101729078e-11,7.911860788430823e-08,5.601106872224947e-08,4.052527925124791e-07,2.7180761966461264e-06,2.410924720263404e-07,1.634845076975706e-07,2.5937696406029645e-09,4.2967776217833626e-08,2.0829729487163738e-10,2.508437365189902e-07,2.121570128349487e-06,9.238844894722053e-09,4.646629051213174e-08,1.070947743539298e-07,1.6914171904770143e-07,7.769139142434097e-08,1.8976283113917926e-08,1.295933019492969e-06,1.8060626613297616e-09,2.2222812768819427e-08
1702,1.1941522935072139e-09,5.245083639625007e-06,7.324805083664052e-09,6.630805562749949e-09,4.435108529835541e-09,4.6903822013122205e-08,4.4770469913603176e-07,2.5668950582952554e-09,1.157752558882313e-09,1.4708592406729466e-07,2.4432790747412794e-08,5.0772533750725395e-08,1.219504878858132e-07,4.619471164759386e-07,7.187947655023119e-07,6.237680994713861e-10,5.211565816981033e-07,3.0735316725958354e-08,3.4082190545676075e-07,6.789125782997969e-07,5.580042486496586e-06,3.3398646016398114e-08,5.266558223870301e-07,4.866796839388344e-09,3.182859202025697e-08,1.3480343374091439e-08,2.8674237479099263e-09,8.60480174083141e-05,8.27791714445137e-07,3.652533947684403e-08,6.514548190746294e-07
1703,1.7921963946671055e-09,9.116245612939885e-05,6.706675778765059e-09,3.088610411386295e-08,4.719526749657314e-08,6.439477879821566e-07,4.212261323250725e-08,4.0349323951023694e-10,6.102947345492847e-09,1.0817364138132764e-08,3.2480389062787633e-07,3.826533576931726e-08,6.055347409506642e-09,1.2732731685448366e-06,5.62809094254808e-10,7.217626913142219e-11,8.28943462762539e-06,9.100241273731847e-09,1.914163188825436e-08,1.0957068806286822e-06,1.529573158257122e-07,5.6339067599251555e-08,9.66521462708484e-06,2.56125050271438e-08,2.066301707897362e-08,1.5782038330258522e-07,9.557429332441235e-09,4.708320191434766e-07,3.304164902964571e-07,4.647337781349723e-09,2.756885533241013e-08
1704,4.815471101100377e-08,3.059205679283136e-05,2.2494475072965965e-09,4.1309057282337915e-09,2.6437568793436328e-08,1.616501095976993e-06,1.2264156576437056e-07,1.891629682284281e-07,2.9358529165546734e-09,1.6263397029119013e-08,5.263231050129576e-07,1.4160344880507564e-06,3.553496513450255e-08,9.620317500783366e-07,3.36464597426352e-09,6.197029003944568e-07,2.8662474355840987e-07,4.996832803111078e-08,4.5698633666923657e-10,4.4703268727757365e-11,2.7647596651037354e-09,9.348677819071522e-08,6.920851831092313e-08,4.826860499388178e-08,2.213917461381929e-08,1.8318021022936405e-06,8.782240951660513e-09,1.8379927728035267e-07,8.93341188944668e-08,7.38041989673387e-09,2.063566195175099e-08
1705,4.956128645297157e-09,5.2833794868975396e-05,1.4698405458171408e-08,1.950498926945958e-09,4.043540351036371e-09,4.052760539038169e-09,1.745193502223203e-08,5.7064280958149254e-08,7.037478127397686e-08,8.992579950458087e-09,8.598590929259592e-06,8.084810376716302e-08,1.2804621571213424e-09,1.1651917424005019e-07,1.3336101191225365e-07,2.9909160473301404e-09,7.071773903817906e-05,1.340810908721536e-09,5.080776042333451e-10,7.675400032290029e-08,4.6484530498785164e-07,1.003833687521239e-06,6.398127806343731e-08,1.4337772483808786e-08,2.2837248248383482e-08,4.576505477622466e-08,2.1608201939613644e-08,1.3974683544350994e-06,1.1406310259324066e-06,7.22093310402276e-09,1.2791546425743641e-08
1706,3.509011600510482e-08,0.0001483809730551676,7.104968892146475e-10,2.875153290423435e-09,2.4915480191831452e-08,5.07465460412763e-08,1.157463917395063e-08,1.2124070462757372e-09,1.1042132608040028e-08,1.5164639900786077e-14,8.055382950977284e-05,3.599693435256118e-09,4.570683991886244e-07,1.0150358426427492e-06,4.769082758099724e-07,2.7200984678275087e-09,2.607606765286634e-07,2.4705454335383657e-07,2.686540071550613e-10,1.2894157018133404e-08,1.1782074139389157e-07,7.182385261417098e-08,5.8148370540430775e-08,2.7546929840569757e-08,6.827333932947226e-08,2.0440296548282096e-08,6.591642345782057e-08,0.00012084178841126449,2.6327674649645794e-05,1.6507447012098783e-07,7.203156530878147e-10
1707,7.969891165271654e-09,0.00041753775219177593,5.022708033610457e-09,3.3707681511162935e-07,1.7894555595309323e-08,1.6761681691003746e-09,3.828525946925899e-08,2.12440723673751e-08,5.5558534773630725e-09,2.4240673094549836e-07,9.573896161481267e-07,1.8666128449679688e-06,2.6609159072081734e-08,2.3541767466922745e-07,2.433980768912963e-07,2.3829139486733495e-09,6.474421756654089e-08,2.0124836289498803e-07,5.506264933365494e-08,2.4885379997470968e-08,3.099065274666907e-08,1.4383564113160075e-08,2.885133763326625e-08,5.4417050066031307e-08,4.84180274104754e-08,3.7383175309520865e-08,8.44486003388562e-09,1.9067586883523047e-05,8.799409992933958e-06,9.520144897723516e-07,2.2251474493340785e-05
1708,4.527125806938038e-09,7.041176133359251e-06,1.0468995529618876e-07,3.8637321811559065e-08,3.37153712999647e-08,7.62793306907309e-09,1.5149786332631894e-07,3.776953745963599e-08,3.1205246514418913e-09,1.0308021525709052e-07,4.437611373248701e-06,6.459841398205056e-07,1.8431384181308105e-08,2.702708206788241e-07,1.2410467277901175e-06,1.1880286758259972e-09,1.1660670814122273e-06,3.3388173571421694e-08,7.964747310412737e-08,1.1291492233807826e-08,3.4077364553409095e-07,3.866007205563478e-08,9.495796051392387e-08,8.600681821002177e-08,1.1278981655420362e-08,2.752153142824354e-08,8.767158698464883e-08,6.808714553895035e-06,7.662598625993536e-06,9.581410268007759e-08,2.7998280247526886e-07
1709,1.0366484632813636e-09,3.2592240282726302e-06,1.044203406607138e-08,5.920641783241214e-10,6.350359477858075e-08,3.6530413902308043e-09,1.4474494883473653e-06,1.449797716727426e-09,1.9464912868122222e-08,1.9818501794436622e-08,1.810221379282112e-07,2.61480723782826e-07,1.453643262483267e-06,1.8111427269825034e-10,4.245216819812924e-07,2.2144292622869246e-09,1.4236050824871902e-08,1.599628058681954e-08,4.208907360239334e-09,6.810312871435116e-08,7.767546034223183e-07,1.3525847907239605e-08,1.6331010609945053e-08,1.1528439451470164e-07,9.946557122385493e-09,1.0764618406297377e-08,1.243636457649983e-09,2.3235001792601638e-07,2.479649393863915e-06,8.019738274477821e-07,1.5790416090676686e-07
1710,1.040756782723822e-08,2.4831682788779214e-06,1.997575622822273e-10,1.6976296597648474e-09,1.3721435587293076e-07,2.398343457594988e-07,2.8774772713315663e-07,2.8312036662260156e-11,3.4095079309049484e-08,9.726122433930138e-07,2.764498506350989e-06,3.3450555669376105e-12,7.709700003908001e-08,1.6310910499809618e-07,8.393493312579497e-06,3.3871116501873024e-10,5.3351246741892055e-06,6.137259690071499e-10,3.789940299798745e-09,7.206236974680363e-08,5.125306015548509e-08,3.006198358319902e-08,5.30484634517452e-09,4.2639317896609376e-08,7.562662936717679e-09,1.9488217256889126e-07,1.413258483741462e-07,1.4557409459537236e-05,6.19570193245398e-06,1.6074157090764943e-08,5.043368027296147e-09
1711,1.0125158653537891e-08,0.000122693382474763,1.2028246894833315e-08,2.417409087282054e-08,2.9742317091038395e-09,1.8360354734484213e-06,1.0658067550387009e-07,3.8202937060363935e-10,1.2609300141823255e-08,4.855411648748962e-09,9.39153961414848e-06,2.758038186314609e-11,9.805322953189014e-10,2.556781310819511e-07,1.360296746048777e-06,1.0865203610275023e-08,1.3270151756752782e-06,3.1527052965114646e-08,2.7251984095188834e-10,3.2830015437179227e-07,1.0707450875974529e-07,4.290739610525109e-06,8.607650512172334e-09,2.0445695736086016e-06,1.3884893920285116e-08,5.7639406709334845e-08,1.2553457891069578e-07,6.015752481598195e-05,3.13639154024001e-07,4.9400367268625705e-09,5.606715681271873e-07
1712,6.339327009461701e-09,4.959177132922505e-05,1.3100102020116489e-08,2.8463973654372623e-09,4.668038446244824e-09,1.422587427013843e-06,3.1271570587728255e-08,2.08593072183849e-09,5.892436281631513e-09,8.190332469550415e-08,2.0063865346173099e-07,1.5322169048100778e-07,1.5501694098172289e-10,1.261727333492298e-07,4.462906427434469e-06,2.34933774345238e-09,1.1507864075393186e-08,2.5607150353872613e-09,5.696934055734534e-09,5.027982757517706e-09,8.749001802520332e-08,6.1889541034594514e-06,3.512018541032492e-09,4.3963457718124695e-07,1.1498976465339938e-07,2.0532759922052965e-09,5.343411674454528e-08,1.0035914552575525e-06,5.995741324236571e-07,6.1643921011540955e-09,1.9252858719441187e-06
