,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1598,2.989395629038459e-09,3.464322972757495e-07,2.7076332037192463e-08,2.952580841097225e-09,2.154337162604158e-08,6.297113090220667e-08,2.6468500039490544e-07,1.9337660511045967e-09,6.227825170550442e-08,1.60279739146538e-08,2.5912748086128908e-08,2.8253318833265456e-09,1.047665034717569e-07,1.1347230685203609e-07,3.9624685126761384e-07,9.459898718192725e-08,2.7475491525546016e-09,5.208895489928582e-08,1.5170549293435125e-07,1.7942709189740777e-07,8.328292691362517e-10,3.4955538071687987e-06,7.468745488169038e-08,2.3282593206532054e-09,2.1876467912308903e-08,1.0834649485175381e-07,4.732361610241092e-09,1.065344492449167e-06,1.6284053839240166e-07,2.5986446611179227e-09,1.5802575639780978e-08
1599,5.0293097934570355e-08,5.321096048811485e-08,1.977547318630647e-07,1.741733590655923e-08,1.8846997025929153e-08,1.8229784042455548e-07,1.061382678518386e-06,2.515365622301914e-08,5.260213158907155e-08,4.920124425398989e-10,3.563941851052134e-08,7.065769270281074e-11,1.8960059007650378e-07,2.0706126942644355e-07,1.2252575839735658e-06,8.26254299073801e-08,1.0637053510360534e-07,1.2883579473445816e-07,1.0319503296736904e-09,2.5337707130520737e-08,1.1184524804327677e-06,3.987278126214181e-08,8.34280700743225e-08,4.5401260161658706e-10,7.57216119498992e-08,9.880085223643357e-08,9.67364841424501e-08,3.5040074859943434e-07,0.0006947199526567448,1.0351814751302749e-07,1.4522428112751242e-08
1600,1.2940801255448426e-07,5.9034600788010094e-08,3.946713407758873e-09,4.8199628365437657e-08,1.0310214159487599e-07,1.2144513037019782e-07,3.033548133094507e-07,3.844733885539308e-09,6.229685976065292e-09,2.4173221670501e-11,7.370169105530203e-07,9.459599776449216e-07,1.5673448826970329e-07,4.773147972561115e-07,2.2303596121149188e-07,2.3303848205422263e-07,1.8633347675319174e-07,1.0145001354504497e-06,1.1298827855947238e-09,5.4897464034886674e-08,1.3300982012420196e-07,4.775012898788823e-07,4.248439020794208e-09,6.465015178323328e-09,4.424370802293776e-09,1.785762599382636e-08,3.453403109691766e-07,1.0319590321936327e-06,1.6691700215611498e-06,3.412729911077932e-08,7.325765588668508e-06
1601,5.373584080223434e-09,1.9475001213039123e-07,2.701495843623794e-08,8.725798851796467e-08,2.498421952635923e-08,9.285135626217981e-09,3.50622132331856e-07,8.909238876268827e-09,2.633377584608302e-09,1.8041574103534248e-06,1.8162403738971762e-07,1.0705585159392597e-08,4.176647552412388e-06,4.355313988670582e-07,1.0430573964341565e-07,1.096987712770658e-08,9.99323102512048e-07,7.174957946808224e-07,3.117990799795559e-08,1.616495167372871e-07,1.2484965478387338e-08,8.390219206745065e-09,1.8430728860220156e-07,4.2657148914948086e-08,4.1010868123189374e-07,3.396184242894407e-07,1.2648929296783055e-07,5.546263843791209e-05,2.32747965663959e-06,6.192232213159124e-09,6.21512351798075e-09
1602,1.456067300480217e-08,1.7156395479661353e-07,2.2879553764733406e-08,3.365720163468315e-08,2.419213874482806e-08,7.39820648766059e-08,4.429365454252621e-08,7.891802752888223e-11,1.7124924114737554e-10,5.736082344930164e-07,1.740386300075019e-07,3.457575155995256e-06,1.3260267774790147e-08,8.073825348636418e-08,3.7087233019271566e-08,1.9059481507356374e-07,4.225889605999698e-06,3.8348812995648304e-07,4.332451018030989e-08,8.834667581538061e-08,1.1306310527121532e-05,3.4119192400188554e-09,1.0004073721556643e-07,2.2948820828844594e-08,6.716471401345332e-08,3.153408779226102e-07,5.37169004360161e-07,1.633510963705365e-07,0.009456378187730236,1.054911539801978e-06,6.878288456058871e-08
1603,1.1054182546124485e-08,2.584547787997206e-07,8.348966625789897e-09,2.475351926420337e-07,5.667704131417426e-08,1.2853914031800812e-06,1.1877375219867795e-06,9.6631253725456e-12,1.0121330698473176e-07,2.143538006941196e-06,1.4037626871953014e-07,6.50769033099268e-13,9.381345025551979e-07,7.804249281162344e-08,3.2111376532587585e-09,2.6489850647840106e-08,2.4727956427599196e-07,7.332021430979402e-06,5.978361399603913e-09,2.8362217174196066e-07,1.6318052542499315e-07,4.476406451174599e-08,1.556667813813526e-08,3.8712716475778386e-08,2.0173576096677323e-08,1.347990444703879e-08,2.4305234465789036e-08,4.417589776886603e-06,5.2119042440990975e-05,9.00609249807307e-09,1.9710860935294e-09
1604,1.209095064707077e-08,1.1750975126747451e-07,5.221254935724874e-08,1.0380503671846663e-09,5.972495144441478e-09,1.8654419287673794e-08,1.7493790516785115e-07,3.558712120332326e-09,1.0539429768551467e-08,1.4431895702445607e-08,9.635133451081371e-08,2.5680831512212717e-08,3.1607023931922805e-07,2.4285452694993806e-08,2.7096236322540016e-07,3.510805004082577e-08,1.306560199697959e-06,4.916324406081756e-07,8.379037761761419e-07,1.7450575845241727e-07,4.6185601330955144e-08,2.9158284525314614e-08,3.680475839295418e-08,1.173554024325635e-07,2.9746798025442666e-08,2.689888822105536e-09,1.6044553369415012e-08,2.2159615787286533e-08,2.8997014091043223e-05,4.6992686376499735e-08,9.053599722121929e-08
1605,1.7922234624023765e-07,6.601813822684603e-07,3.131361460204644e-08,3.8362104969679476e-10,4.174119602139364e-09,1.1360255582284415e-07,1.0071356086613712e-07,1.0375396791022881e-09,4.199236260353549e-08,3.816679109101349e-09,2.097842328383882e-08,2.9836213539698754e-17,1.1152872484097755e-07,1.830489011697079e-06,8.43594868095394e-07,5.6030165070715514e-08,2.2372953080393823e-07,7.445761644149085e-09,1.756794996738669e-08,1.6497662977763562e-06,1.0101088473678301e-08,5.772953808236666e-08,6.205011095613156e-08,2.3139723924243943e-08,1.839828809539447e-08,8.59423857088189e-09,1.750193823129512e-08,4.6608383038568626e-07,3.365876189936341e-06,7.386312077007425e-08,2.9776729392106476e-08
1606,7.970356076681929e-07,1.0752817202461178e-06,1.626865592353805e-08,1.419092142336466e-08,7.254464982874419e-08,1.6571966434357613e-07,5.448075172070806e-09,7.833411714124823e-08,5.741305475876269e-07,6.900569922034305e-09,1.2072712682914187e-08,3.4467881033054853e-06,1.047620809298079e-07,3.941082735279712e-07,6.584756366134335e-08,3.2168903579574804e-08,2.221380590702609e-07,8.560157876438193e-09,4.034717056071791e-06,2.607233495571561e-06,1.4427352111942911e-09,2.4513958718957867e-08,6.484440145618774e-07,1.8255113245640132e-09,3.824152023273496e-08,4.7989620848410236e-08,2.2787471165138654e-08,3.8132590619744792e-06,1.7222097570112237e-06,1.8942721121158954e-07,2.2394618677531775e-08
1607,4.2956079842831326e-08,2.1657917801873264e-08,1.941077049119639e-06,6.047524194967566e-07,7.663529621257034e-09,2.7375667433594496e-07,1.1459578739818925e-07,5.90756177248582e-11,1.894128884079919e-08,3.1468974188843253e-06,2.216735532686663e-07,7.885700542673445e-13,1.3011068085714565e-06,1.1568604106173445e-07,1.0208007947350985e-07,1.1074951547446348e-07,8.805312574881186e-08,5.438883348653955e-08,1.618284218445151e-07,1.643719974704895e-08,1.3303667382955369e-08,5.453729556539974e-07,3.03227745036985e-08,2.967216558219865e-07,2.3666402013227052e-08,8.504551286343922e-08,1.5512786702860711e-07,1.3387001243805591e-05,1.03672705873714e-06,7.530802129385674e-08,3.1411480056959577e-07
1608,2.490017335146563e-06,1.9172241076644245e-07,9.100995993850458e-08,6.003485182001712e-09,1.8635929595472116e-07,6.06029355574085e-09,3.987237338726305e-07,8.771247880026649e-10,1.4769847325228286e-06,1.7127203648961574e-06,4.167166590182357e-09,4.627748767588242e-13,3.4757692248792036e-07,3.1498500183671374e-06,4.370134191680499e-08,1.0094757732484746e-07,9.016683486178392e-08,3.580113771262114e-08,1.0568475302211654e-08,6.894256297009315e-09,1.026780546831095e-09,1.3352233416141165e-07,1.765021607181481e-08,3.3399175088833766e-06,4.0759631836485277e-08,5.696016828046861e-08,3.154054700121417e-08,2.1510944098488042e-05,6.321764388932867e-05,2.1896213589426447e-07,1.053578116693555e-07
1609,3.708715553955975e-08,4.389334127753275e-08,8.650166862785048e-09,1.5167461461294766e-08,2.5577059861335966e-07,5.185011349918808e-08,3.1927619007709496e-08,6.076386825034505e-08,3.0042103963648825e-08,9.854561459883953e-08,2.362011306601389e-08,4.1903696482284413e-10,1.2467696656205237e-06,6.035290399315266e-08,6.991027212959252e-07,1.1505784009257259e-07,2.1253831806333076e-07,5.208860886540464e-08,5.535327570265707e-09,6.796470330430874e-09,3.718809575273926e-08,2.259268125737176e-07,1.2944063346227996e-08,1.0611629239170248e-07,8.237460162508862e-09,4.103242468383827e-09,1.2468408321422963e-08,8.873685495829151e-07,2.0208120656629677e-07,1.541551019058174e-08,2.794332732897509e-06
1610,8.166138213180566e-08,3.384551241807933e-07,1.7139617057216251e-09,1.421205918740523e-07,5.548287971458684e-08,9.526560311340693e-08,8.244062706571165e-08,3.45672000698942e-08,5.8396414037831187e-08,4.644397242412049e-07,1.523797851873009e-06,5.464808424641199e-17,1.554218801485718e-07,1.152096852891988e-07,5.6383623546241786e-08,6.105986803321272e-08,6.462250545612377e-08,8.859320085295423e-09,1.0579262360086671e-09,3.0893110168275006e-08,3.799870342224498e-08,8.768537956545579e-08,1.759354573876302e-09,2.436618549112358e-09,5.532077679302807e-08,1.1611287349998624e-07,6.274489355909188e-08,2.3424337329630517e-07,6.867093130363585e-06,5.7940850373015636e-08,1.1847980636122575e-08
1611,4.174880013536989e-07,2.2404041098847426e-07,4.4445327940993594e-09,2.6348549787539115e-08,1.3442652419177964e-09,9.114341865224342e-09,7.582255628055613e-08,1.3674012270074563e-10,3.02247864986769e-08,2.5989756652093103e-09,8.485458339667188e-09,2.424085756421065e-06,1.1276041807419439e-07,1.1883459689236006e-07,2.3532593761306735e-06,1.5297132697679402e-07,9.153727103897046e-08,3.145329252978248e-08,1.0851797948748695e-10,1.3511245744294803e-07,1.8537996880434132e-08,1.345032345157614e-07,1.3395837516905106e-08,3.508954235519299e-09,2.447225532711093e-07,7.78140876093087e-08,2.333562518075089e-08,1.2437100603579677e-07,3.772108367780076e-05,1.941783471172473e-09,1.413180004183842e-08
1612,1.79523496367389e-07,1.8914588068181338e-07,4.418645006674018e-09,6.969546218957148e-08,1.4661096869642148e-08,3.489488686379002e-07,2.687485468754189e-08,7.670280687963007e-09,1.1065573665685919e-08,8.60979049143266e-08,2.761492833091806e-07,0.00012748176594290785,2.0849065125480045e-06,5.283831758423704e-07,7.010339527974907e-10,1.871866529732485e-07,4.697573513670734e-07,3.521677146204832e-07,9.803847017093948e-09,1.5611566142530822e-07,1.72476512781764e-08,3.386371193409179e-08,1.203084888362289e-07,1.3948212988778187e-07,2.2880991970461042e-08,7.683688091920228e-08,9.615037739542866e-08,1.7182514772612852e-07,1.3893789444134826e-06,3.167426179414553e-09,2.9743950161433348e-08
1613,3.626355110953738e-07,6.136758698204744e-08,6.893266660979474e-09,1.510822735247253e-08,5.788519901140042e-08,2.9532260775877286e-07,2.6368857863105864e-08,7.915944880000446e-09,3.0235918455122107e-09,3.211958714031242e-08,8.247362375713834e-07,3.5907872997514985e-09,4.945704467215947e-07,7.237608110588753e-07,7.759707428796237e-10,8.694856496684772e-08,1.9423275585889234e-07,1.6297118872701591e-06,7.491389714594102e-11,1.3681383177218172e-06,1.1270424189621213e-09,2.1050678401096903e-07,5.416689410818656e-07,2.058578715350848e-07,6.6476365973965336e-09,4.025846190086788e-09,8.341590565688245e-08,3.1735567839694994e-07,0.00020201705885012903,9.048306861576746e-08,1.248548621691355e-06
1614,5.66674283065931e-07,2.8628169863548876e-08,2.404667929527685e-07,2.4355187765426744e-09,2.6454374219713732e-09,4.2829098247710575e-07,1.0483969575017757e-07,4.450157328322845e-09,6.23736851381691e-08,6.822463566462235e-08,1.1464138645603666e-06,2.8033166727754965e-07,1.7261804107691196e-06,2.1299734217151428e-08,2.822589340495203e-06,2.3476887800755803e-07,1.916830844254499e-07,2.940868454330979e-07,2.2398565439112065e-09,4.307350313555148e-09,3.8093053520765775e-09,2.1022217393580468e-07,2.662088733360068e-05,3.5353117152658174e-08,3.39642463360889e-09,1.352067139729866e-08,3.0389078030258534e-07,2.928329222582407e-07,2.3563532402726326e-06,1.6794758743522845e-07,4.698527828133991e-07
1615,1.0980125656909707e-08,5.776880777354089e-08,4.838002554645708e-09,4.3482345792570846e-07,8.779312759803427e-09,1.5503073193552924e-07,3.80882833627928e-08,2.0428442281976673e-09,1.4406675328792228e-08,5.867503360292313e-09,8.248233223406743e-08,3.416870003229792e-10,2.5888953977579127e-08,4.183188889824128e-07,2.4834079393397434e-07,2.234130649565316e-07,3.296320969557005e-07,2.5980958490753886e-07,1.9884756800644454e-08,6.401991525885955e-08,1.724258672154802e-07,2.0467648145125336e-07,2.4334876879673764e-06,1.9554654698868772e-09,1.6547137346066423e-07,1.171034663951348e-08,2.2891538626241844e-08,1.2072331227671772e-06,2.118011961005168e-06,1.0490265939105698e-08,5.579204981111969e-08
1616,2.469959234484294e-08,3.2517750938949296e-05,7.432245514194368e-09,5.483302411937181e-09,2.6541909957913267e-08,5.095835090481457e-07,2.480743201816354e-08,1.297319746337107e-09,2.9353581762630996e-08,2.6033556312756742e-08,9.169297473657818e-08,3.628593737421905e-07,9.578988889709244e-08,2.336964089217355e-06,3.2976365875357546e-09,9.465462263062003e-10,5.476012807167955e-08,9.909587116911044e-09,5.0956183929558664e-08,6.425867631869756e-08,4.942581542135709e-09,1.3610193785900644e-07,3.974024977196377e-06,2.6323386670840503e-08,9.955557039103383e-09,1.1190501232301928e-07,5.910720808020714e-08,9.683928201569337e-07,2.9879983797070135e-06,8.22028986018076e-06,1.0915426886772896e-06
1617,3.0022560235766316e-08,1.6860162669521228e-06,9.827811546597345e-08,2.782464830211735e-08,1.478222373941093e-08,3.9172115948869427e-07,1.0753380401202561e-08,5.4606467181396406e-14,8.458311670473715e-10,8.987234474587395e-08,2.0767222687832945e-10,8.629612545718256e-08,1.0686899823990901e-07,1.3446858390278325e-09,6.344455964905072e-08,4.4342425547262433e-07,1.1620015030213092e-08,6.357784724981233e-07,2.7724497021755744e-08,1.21408769721867e-05,7.616309632877603e-09,5.198597456049623e-07,7.121458863918846e-06,2.1768248041724502e-08,2.693381141119569e-08,1.3220070541328267e-08,4.92632209532894e-08,3.611871442656381e-06,2.667297534867232e-06,1.66040899498119e-10,1.1779739334300085e-08
1618,8.191998660418678e-09,3.544856359706032e-06,3.3136111794347125e-07,8.2287999595287e-09,1.4012631622406847e-08,1.1266008113817833e-07,1.6050311746371263e-07,1.1720959757532797e-08,2.414094470735486e-08,1.190739537083543e-07,5.41248485038561e-08,1.890753433183674e-08,4.9348526999394235e-06,4.876356568871144e-09,1.902586748045907e-08,2.817128525108724e-08,1.1916474827704229e-07,1.1129371032565935e-07,9.395745837520596e-10,4.803996520708445e-07,1.5716050194183887e-08,4.7004515865584e-07,2.5171484262166634e-07,5.9277687970215856e-08,7.216503528248964e-08,3.5157819676240494e-08,8.175168420389268e-08,7.783173409916447e-07,2.1255116015988543e-05,9.77000207113482e-11,5.842851552608866e-07
1619,2.9673550159442458e-08,1.1195947447345483e-06,7.651871318161274e-07,1.5694292574521483e-09,6.954153053278659e-08,8.361842285848422e-08,9.772262353825426e-08,7.68366187675851e-09,3.275515090579301e-08,1.1058344877364152e-06,8.204830403002176e-07,1.4408115050145825e-10,2.3082549624348846e-08,6.644406637397617e-08,1.998299584746519e-07,2.4099000828129845e-08,3.4744754751185664e-06,2.7310132715299455e-08,9.693138674031176e-07,7.134795431948106e-09,3.400056592165568e-08,1.1455720399791501e-07,1.0379380054578666e-07,2.0720062853248756e-07,9.698028942992315e-09,2.557744968731653e-08,6.602949259097452e-08,1.2141799189294393e-05,7.432297923068039e-07,3.655191479891511e-08,1.0816561438448864e-06
1620,6.575365868128983e-08,6.641843512809796e-07,4.775517612346758e-06,1.745126086424889e-08,1.733081262097776e-08,3.37841441807248e-06,2.2855315182086487e-08,5.81271663765362e-09,1.57541494974461e-08,9.07786645801742e-08,2.8003407316755075e-07,2.1557654533999024e-11,4.914587692676441e-07,1.0555597330232643e-07,1.4872963062520236e-05,1.452145320086105e-07,5.2198172807178254e-09,6.155861681791099e-08,8.119357092687207e-09,1.7910019742371483e-10,3.6767949228108115e-10,1.1968860581110473e-07,3.134416963670835e-06,2.6560845415110362e-08,2.786278749677898e-08,1.0504373321370769e-06,1.9316591019455694e-07,0.0002243040173069305,4.6841046696064795e-06,5.010835860724671e-10,6.485485444868973e-08
1621,1.5199824333058166e-08,3.9928865207359346e-07,9.034170215158865e-09,4.5256426046221736e-08,2.259128196852269e-08,5.645540686222011e-07,9.046921425095479e-08,2.401175550716105e-09,1.6812154178856286e-08,2.7106159445498465e-07,6.422374502395893e-08,1.577216779372655e-11,2.4038113601292847e-08,1.3322429121042333e-08,1.2499175302432955e-06,5.810896113887109e-07,8.343390064283829e-08,1.4381992249430011e-06,4.972340732580421e-07,1.4353558077396966e-08,2.6147765009395112e-08,2.2104711747431126e-08,1.2750434263255875e-07,2.3789460440912178e-08,5.537223064704821e-08,3.2992568308503754e-09,2.362524186426377e-08,5.304598563840797e-06,3.7428868100091526e-06,1.5228913741565436e-08,0.0010817087431281818
1622,1.7172429823905213e-08,2.3778728008504065e-07,2.1193669979432986e-07,1.0479007584042926e-08,3.116619670854627e-08,9.115224363994278e-09,2.942212541614663e-08,6.397797958682321e-11,3.162492258823612e-08,8.556854074585903e-07,1.1287736708887859e-08,5.753546075411431e-09,1.8323298970413232e-05,4.215778885927549e-07,1.2785829218791109e-09,5.982601580056075e-07,1.4450293321560366e-07,3.9961602981549264e-07,5.540774431063694e-10,6.475470337465515e-08,6.062571669119896e-09,5.5462115318627375e-08,5.481235089618851e-08,7.69901780857246e-10,2.6134223337424928e-08,2.5932486298334543e-08,6.448256438110677e-08,7.471494812558841e-08,1.484290050886484e-06,4.811406781921074e-07,7.234101490091134e-09
1623,2.3207487547883565e-08,9.882993160992818e-08,9.248219916112004e-08,2.5548155420444303e-07,9.577821213869105e-09,1.3074312054730076e-07,2.5939495216931266e-08,1.702497599772868e-08,1.7128732190911487e-08,1.2887421777032672e-08,1.8511382036505786e-06,7.15820138091809e-09,7.0455042676433e-07,3.1678917337379164e-08,4.336620477364894e-07,1.9604560258484572e-07,6.830182944749247e-07,8.017562290002276e-07,1.0522592082624446e-08,1.7910861198508633e-07,3.0591742278950647e-09,2.4662975295716125e-08,2.1429717223643684e-08,4.097460583251123e-07,2.570676326990761e-08,6.506171185833013e-08,2.1655080499868834e-08,0.000121171732264235,4.166045301540836e-06,1.4050949295152415e-06,6.0832164790963515e-06
1624,4.2660796762214916e-13,1.205972585811145e-07,1.503689429720704e-08,2.335160168403654e-08,1.3665749615432819e-08,2.5812114653056493e-08,1.1370601677944412e-07,4.456436849865346e-09,6.7455951962343e-08,5.251430977771009e-09,1.7651982935588614e-06,6.544985457346736e-10,1.1620261917180337e-06,5.833050173329858e-09,8.950213208105677e-08,4.855987145560484e-07,5.510597301330132e-07,2.3961479327685833e-05,2.966245466407679e-10,1.5902800132924285e-06,3.928256069225949e-09,1.196737665421799e-08,5.863566791379313e-08,1.2268579920477748e-08,3.542092751157357e-08,1.076385649960625e-07,3.4398634355166664e-08,1.0305704782167646e-06,1.6172749279827193e-06,1.7433127257040163e-07,2.1978600004986116e-07
