,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1813,6.436961041172549e-08,7.410093875959544e-07,4.031423184199017e-09,9.306778205463696e-08,1.918154777665865e-08,6.401964082394227e-11,3.1667969672565374e-09,4.639381497806935e-08,3.4656338413268303e-09,2.7677634548330845e-08,1.7035454607438838e-08,5.0287133182445634e-08,3.268929563433549e-06,1.041965590287458e-07,2.329985183074794e-07,6.951240935768548e-07,5.837508247824263e-07,1.0961396633081241e-07,8.830305835870578e-09,8.598184294033671e-07,3.2830396054654103e-08,3.8227804332394627e-07,4.1074140563813994e-08,5.783324223308632e-09,4.877873674498032e-08,2.006973412232161e-09,1.597165533751673e-08,3.8349305291733807e-07,1.0178722066595225e-08,7.91509608628423e-09,2.7343104038579317e-06
1814,5.204111276228424e-09,1.2742491307615304e-06,7.304279134822166e-08,6.4579696400870056e-09,4.326900729409028e-09,3.974234239899736e-08,2.0624000964656365e-07,3.341947951956638e-08,5.511568312404484e-07,2.7173588583694703e-07,1.5526832810636517e-07,1.8177518744495193e-08,4.230273830755585e-07,2.9665781984887016e-08,2.8963414504220235e-06,8.190890599883188e-06,1.4989482459298993e-07,1.2847663536844447e-06,2.167661843636911e-07,1.0541095343653997e-07,1.5455909091832793e-07,2.4768839408290322e-08,7.408970247868492e-09,1.1568143872448925e-07,8.653424683186088e-09,2.1563144853614703e-10,1.4409928750456633e-08,2.735937991519831e-07,1.4657280658992807e-07,1.0444797563016216e-09,2.0842105263784392e-06
1815,1.862637127362676e-07,1.6546150604893544e-05,1.0872699329140274e-08,1.731907277535308e-08,6.201801283706389e-09,8.980514634041443e-08,2.8624436564450024e-09,9.770467014529034e-09,1.8662543942781566e-07,8.11819087160724e-08,2.660262231659976e-06,1.3498574256580518e-07,2.616351396101896e-08,4.809215852875074e-07,0.00014692005421557805,2.3648992343421416e-05,1.7078638063359757e-07,7.825464181465137e-08,5.436396701049942e-08,5.402593808770787e-07,5.5890280533632004e-08,3.047052613581498e-07,1.476066666755063e-08,5.217507111476514e-07,8.031691498924636e-08,1.4972833384775408e-08,1.535863559326412e-07,2.701190347565003e-07,6.167701732051745e-07,8.162883525224365e-11,5.0692898374276883e-08
1816,2.6704841690761313e-08,1.5583061932787323e-07,2.0491717241106322e-08,2.8241389116677244e-09,6.209443606212337e-09,1.5791222271729172e-08,1.8470756475908682e-09,9.234889004425984e-09,6.68736688846482e-10,7.241288652144945e-08,6.940543641520465e-06,1.0824707977624354e-07,1.177607549516914e-07,3.0459073804959075e-08,1.90439939328608e-06,1.5074977719858358e-06,1.0649069925494835e-05,2.7210117891361617e-08,7.651476498007314e-08,8.946973523539734e-08,5.007454345660172e-07,5.748742980620579e-08,1.337600915647998e-07,3.931960314023693e-09,3.572385597635764e-09,1.3374740650154499e-08,3.682484327750903e-09,9.10974603290543e-07,7.876314903045773e-08,2.4959365922209682e-11,1.0755364242628999e-06
1817,6.712552339535975e-09,2.8304592856692967e-07,3.751038828562249e-08,8.25858073120177e-10,8.95968913822449e-09,4.208653789136288e-07,4.027145043023344e-08,7.547429438679226e-10,4.16210212171317e-09,1.0369684665512568e-06,1.9723493413594624e-05,1.5701365863362846e-07,3.284152166509539e-09,3.012204525571945e-08,9.051380710841153e-07,2.784813579120791e-07,9.650623980658042e-08,4.159776782250102e-08,1.6587262586961406e-09,1.7293135511537285e-06,4.2831677555511814e-07,5.8839407718926674e-08,2.162322707320099e-08,1.0607896158061842e-07,3.00474353388332e-08,5.48777110096855e-07,2.2773269627584394e-08,1.813584209734587e-06,2.9019603810420362e-08,1.1346375597560896e-07,6.045245544650882e-10
1818,1.8837444204751902e-08,5.638722198322936e-06,1.6359759282299235e-08,6.5050899060009214e-09,5.1238197919543466e-08,6.81657301563613e-08,2.3497064816331367e-08,6.626979443704851e-11,1.4159206429341723e-08,4.5153403004222764e-08,7.00467769171111e-07,2.3672104449037703e-06,4.239665790140501e-09,1.880450795464033e-09,2.1827902561334855e-07,4.0855109123597e-12,3.519850643957357e-07,2.660444311789326e-09,4.47029229550873e-10,7.033580774545676e-08,1.0503301009707947e-07,1.7465948968700294e-07,1.2909189135594803e-08,2.0810478845535713e-08,2.4249644990561755e-08,2.3131693909066987e-07,1.2186114498078186e-08,1.4165383616615419e-06,2.19481760257829e-06,5.552261744980926e-10,7.562116412641051e-08
1819,1.5727834113448915e-07,2.3480843056922243e-06,9.681753439851034e-08,2.4246219479517727e-08,2.230317833617698e-08,2.529419786576881e-08,7.141942097416802e-09,3.879134709108724e-08,8.343066240917293e-08,1.3882037671173207e-07,6.300304181244753e-07,1.3676900938765893e-07,1.8888584091227467e-07,2.804391476223749e-07,5.88569849024444e-06,1.5271265400442865e-07,2.4358767464109428e-08,3.850477478298637e-08,2.6802771531666383e-08,2.7543407739381288e-08,3.182303657125429e-07,9.726802955767878e-08,3.976271112888825e-08,3.583476635703126e-08,5.31567858724348e-08,8.617318538194512e-07,1.1021294030665637e-07,3.810567788997629e-07,1.9232516483274862e-08,7.91285665463644e-10,1.2026932299311419e-06
1820,1.2294616604993567e-08,2.2084066931540095e-07,1.0863309004553193e-08,5.7387136094598234e-09,1.4446199104622613e-09,1.0575899511900784e-08,6.802010916622587e-07,1.90445951611171e-09,1.2272703201367968e-08,9.52573867631981e-08,4.834789496421444e-06,2.3591863675173604e-07,1.3729762125760233e-05,4.752398148192561e-06,2.5642068044334117e-07,1.3779303148424437e-07,1.3957774710679983e-06,2.3726958737278525e-07,1.358380462474753e-07,8.719831404850038e-08,3.8928491687389956e-07,5.284306015478758e-08,6.869738670305947e-08,3.754700612566934e-08,6.872014631875712e-10,2.895632852143316e-07,6.760601909178991e-08,5.766801124790727e-07,3.113238646034008e-07,1.6538332039150213e-09,2.283008602704014e-07
1821,6.203645296447544e-09,8.556482929715699e-07,2.830118084630614e-09,8.991501184453725e-09,2.397261401568197e-09,3.148563977799749e-09,1.9610154396827618e-08,1.6357082210387424e-07,1.3809157699334322e-10,2.416476517497845e-08,3.173455324907445e-06,4.866188000450223e-07,4.640627798429073e-06,1.078217538196225e-06,1.0059982766967e-06,1.513381320840658e-08,1.6029652108961122e-07,3.742835386339516e-08,2.1811256725611286e-07,1.4107609743186057e-09,6.347300092584353e-08,8.884620684999321e-08,3.987873358431008e-09,2.987334556683748e-08,9.245502313807093e-09,6.765181446856747e-08,4.881625457989073e-08,3.121314630616403e-07,3.23558627398413e-08,5.820661942484936e-09,1.041487819653421e-07
1822,3.5555871483232415e-08,3.538601955940041e-07,8.427558333897753e-08,6.911549109057992e-08,1.0267476783759928e-09,3.785619887059332e-08,1.2960093759021923e-07,1.6844401249098606e-08,1.6882844619252336e-10,1.7112423567090554e-07,5.704999296904866e-08,2.7881390587723848e-08,1.8888349009799508e-05,4.782149745188358e-07,2.396838017190224e-07,1.7698663405198502e-07,8.063576535587424e-08,4.194910784448619e-08,6.341714408488097e-08,9.502065061091648e-08,7.015750858799e-06,3.186178790254057e-08,3.6107568008013073e-08,7.46057621688787e-09,8.639518103703238e-08,1.95922126556922e-08,2.7886836203927186e-08,1.5733869293566245e-06,1.2755969817827362e-07,1.3659371130847801e-06,6.055054081699136e-08
1823,2.545246667676392e-08,3.5035475164391963e-06,1.0455581540905264e-08,1.5670443086682073e-06,3.244705675380439e-09,1.667234813604055e-07,2.86438910958257e-08,3.4227093420822524e-08,6.605878563293367e-11,1.191909986790535e-08,7.898566232545022e-07,6.908844458261493e-07,0.0007801418058710376,2.6550842062330275e-06,4.735616541808711e-07,6.638853953938284e-07,7.662459404398308e-09,1.3463115308431025e-08,4.910950304927873e-09,7.391122877481271e-08,6.54045924775069e-08,2.962049835965746e-08,9.604006117900294e-08,6.972398934630692e-09,2.99938980473008e-08,1.7537732321026746e-08,3.4072479059700516e-08,7.287071966444082e-06,4.7650898086289835e-08,3.4602484187438783e-07,1.7238121432882356e-07
1824,2.1002152206996622e-08,4.212430509935853e-06,1.1433753122954304e-07,2.1282782863079895e-06,6.765103312674414e-09,8.51248156024232e-09,1.985231808099841e-08,5.41088186699277e-09,1.2014551102417932e-07,2.1186697384318142e-07,2.416019028722276e-06,1.312018092634139e-07,6.727911746133751e-05,2.2174660054973487e-06,1.6981523373056956e-06,2.7277355283258246e-09,2.1857968922285363e-07,4.7036218171197874e-08,1.5310981835800512e-07,7.537847331890982e-07,1.416687258220921e-07,7.176039593451982e-10,6.195725612166898e-08,9.439368522891488e-09,3.109123020580334e-09,2.273951884440316e-08,9.5869130434965e-09,3.990371757254454e-07,1.583068773495111e-07,3.428164430224771e-10,6.537902700635396e-07
1825,4.560959939141992e-09,1.4532761066557082e-06,4.4848742416185196e-08,2.840409531048584e-10,4.03005634718446e-09,1.5426123244921735e-08,8.432109533820102e-09,5.064005329937282e-09,2.355469944714498e-07,1.287644522513162e-08,1.5686676609591036e-07,6.320780040482948e-07,1.1119905221118078e-05,2.9572358569431777e-05,1.4747429707471838e-05,1.0242646601982023e-12,4.093052760503902e-07,4.541056176133247e-09,1.1699609049047539e-06,1.8106138656922645e-07,6.850520201589526e-08,6.6636083881294555e-09,7.694755816870172e-08,9.137785297768341e-10,2.3594995792370964e-09,3.212340650886301e-08,2.036131848075932e-07,5.837893634333352e-06,9.875915180172845e-08,3.863984195508554e-08,1.5461962957417785e-07
1826,4.7033538072659923e-08,4.785118125099224e-07,1.327541902701955e-07,1.4239573786827022e-08,3.2829146654779745e-09,2.5407408232913098e-08,1.5626963127319147e-08,2.767176294854414e-09,9.138331721425897e-07,3.420978676308966e-08,2.213970646979681e-08,4.961475091374788e-07,1.1307440745726334e-05,1.367572016548482e-06,9.590157027467703e-08,2.987421071790592e-10,1.425785786674584e-07,8.693087621168885e-07,1.5147190984811235e-08,9.876333599699519e-08,4.5484608572142116e-08,3.681583935783328e-07,1.1954087748892852e-08,3.9463115213695836e-09,1.0059995982725754e-07,4.2581282279240584e-08,2.157538606095954e-08,7.267488304660645e-08,9.983600480622063e-08,4.375234636489438e-07,1.8408286454352993e-08
1827,3.461821079254527e-08,8.907087291882704e-05,1.3996448445589256e-07,9.494240852984781e-07,5.384512213578483e-08,1.078269355524162e-08,1.1286585025213e-07,3.7037812811884256e-10,8.647323448729288e-08,5.406586703245144e-09,3.515415906491641e-09,1.0859380419892519e-07,1.5835479790817408e-07,8.529181836078354e-07,4.6255144731383114e-07,1.5028139065352773e-12,2.7875272527436705e-06,1.4563901032768344e-07,8.02987568472833e-09,2.7902306872972467e-08,1.1600088092764783e-07,1.8527062244331756e-07,6.219783753132058e-09,1.7583696998575837e-07,5.840031885593419e-08,5.608377248522267e-08,1.4141894074163835e-08,5.448852098178088e-07,1.22837825074386e-08,2.599686730737114e-09,2.1632519278275573e-08
1828,7.001157231012399e-09,2.9797422130540575e-07,2.5551856127951116e-08,5.38659826737513e-08,1.33423276495272e-08,2.7939206473515713e-08,5.8291796893633125e-08,6.125354887792138e-09,2.296078183806932e-08,1.2611562293365897e-07,7.636416850340155e-08,1.4056392071648086e-11,4.41114134725864e-07,2.4728546914206185e-06,9.924616641180859e-08,1.490506844300102e-10,6.531546427114037e-08,1.4721233177518432e-06,9.858493143275818e-10,2.050589849389324e-08,3.7834108556439575e-08,1.2506286302041113e-07,1.0825362004216004e-07,1.0608460019850933e-08,2.0456516699770372e-07,3.5564025465256965e-08,5.890332379773882e-08,1.1308516689486794e-07,6.424706274473776e-08,2.611179406008305e-07,2.1479010406617193e-08
1829,1.5292039344609685e-07,2.821025702083362e-07,8.943256660539663e-07,2.2116361078115916e-07,1.548987393522776e-09,5.938079497897445e-07,2.1157879557299198e-08,2.4932600879851676e-10,7.4923149721196e-11,1.9791069133754186e-08,3.0975918951165514e-06,3.468829778187882e-08,7.3426904806787175e-06,1.5624076965132653e-07,2.0549476191748879e-07,6.269151216289317e-07,3.04543859284057e-07,4.6461554881262413e-10,1.4720425072629015e-10,2.2552697955142448e-09,2.3370098342722234e-08,1.6600253253654896e-08,3.773809344322565e-08,7.591682454578457e-07,7.919103144733076e-07,6.399093908037028e-09,2.69926803857272e-08,2.927784291397831e-07,5.019660749796528e-08,2.125443566274689e-09,1.0686410424506077e-07
1830,5.187621069709867e-09,1.049866627294499e-07,2.611514886866071e-12,2.3116919353644433e-08,1.6538155335564472e-08,6.172580472022074e-07,6.745246836347764e-09,3.45532058810965e-10,5.629940199594705e-09,1.1706153937884046e-07,3.3723860854351927e-06,6.160085560207048e-08,1.0925624079046526e-06,4.663984385152382e-08,1.3540039864497723e-06,1.9381111417494878e-07,9.171609483891888e-07,2.047339099513148e-08,7.341673672483257e-11,4.1881741265168277e-07,1.166097904256786e-06,4.6994049000121856e-08,3.0610087879345575e-09,5.8394291112321105e-08,2.2474745368993144e-07,1.0930200922153854e-06,7.766665416782025e-08,1.1351833821085098e-07,9.16228649145286e-08,3.497765758259058e-08,2.9583177168763457e-07
1831,1.757545181633733e-08,3.512325597604438e-05,5.421330475705072e-09,7.91095450524101e-10,3.6777053357631445e-08,9.495232766100841e-07,9.585562614929037e-09,5.31945357954321e-09,9.44968583127427e-08,2.2330111419603716e-06,2.7022569908685595e-05,2.538339453534826e-09,6.442103055425476e-07,1.9626260127776597e-06,1.434069565121467e-06,1.956810915464665e-09,1.119247374021852e-07,1.6688791160807995e-07,2.1565478970425096e-08,4.8169061504119914e-09,2.9623319820980017e-07,1.589964620201831e-08,3.3246354623166843e-08,1.29760601002388e-10,4.0293068546831225e-07,3.736109424544001e-09,6.012242334697201e-08,3.1446522598715176e-07,2.6685236097851754e-08,8.367370512355053e-11,7.639912068905857e-09
1832,9.394567410422976e-07,5.372061361228823e-07,2.723836238076481e-10,3.6432668760514076e-09,7.568623785119071e-09,1.6343396674479713e-06,2.806680082462506e-09,1.960605735324823e-08,1.123574378694101e-07,6.519863452564011e-09,1.159554199572147e-07,9.915294572608084e-10,2.9878251783464917e-07,1.7404203803258945e-05,2.813487293894982e-07,2.1330936738648917e-07,3.3324848539309556e-06,4.363633443502031e-08,3.360830840907236e-10,3.780452930994404e-08,2.7439520429217722e-08,1.314566364890622e-07,7.357213751708387e-08,0.0006188173329300653,5.6917042257788224e-08,5.864376378518724e-10,9.438916689185824e-09,8.241866188696463e-08,9.684449678360538e-08,9.321564301040008e-12,8.710274063150158e-08
1833,5.073790705742098e-07,8.128925709671396e-06,8.647502193244727e-08,3.003385644985703e-07,3.4124216262205954e-09,2.0948619198562806e-07,2.6835996228385095e-08,3.9259648005762473e-08,7.273104996580415e-09,6.670024213036394e-09,1.8252529996884868e-06,3.851477259787966e-09,3.100080970147576e-07,1.9519470424109584e-06,3.179392042101576e-06,6.081476337451466e-06,1.309052107880059e-07,2.6276170620801123e-07,3.5725661124883504e-09,2.6316220631260558e-08,9.825886915153211e-08,2.5325610333835146e-08,1.0850734016066238e-06,1.0833906082552575e-09,7.141630020617052e-08,1.6575115230336488e-06,2.9889497964457943e-07,1.5595580430901876e-06,2.0535367905741412e-07,1.3319212543566974e-08,7.488844887077529e-08
1834,7.735881404178242e-07,5.048106630064559e-07,3.4125493932787816e-09,3.8616795783895083e-08,1.5355074602552287e-08,2.305780219000246e-08,7.426376604317551e-09,1.1276404693446406e-09,7.087577503629863e-07,2.782331717411925e-08,1.7522731571026647e-07,4.185542861484884e-07,1.883990246426524e-07,1.1162681629507777e-06,7.12976207538187e-08,7.592932801704236e-07,6.717843864476897e-08,2.959983990052968e-10,6.39639766369317e-11,2.042410650594975e-07,5.0796231740200193e-08,1.6812298598260348e-09,5.0525218356233306e-08,4.775925172235101e-08,7.613985700569438e-08,1.1391065550586093e-07,1.6831390103705022e-08,9.648534875095649e-07,1.610399463890473e-07,1.4389693233314398e-09,2.5561286608879392e-08
1835,2.2148623980158804e-07,6.279019323085679e-07,1.2897257107328474e-07,3.103372180857704e-08,4.2676330240951456e-08,2.6021210512149163e-06,1.5818541077661874e-08,4.234680318193261e-07,7.030778933407278e-09,7.248359959799986e-07,4.877939538335979e-07,2.617932643632021e-07,1.7621547847820675e-07,6.830146676243696e-07,1.438191076574088e-07,2.6330681413055134e-08,4.073672483676983e-06,3.9629329005646087e-07,1.3057103936903742e-09,1.394422884398278e-07,1.330270349155651e-07,7.936000641416645e-08,3.056302593310663e-08,4.0047699110579546e-07,6.637298379143267e-08,5.305152594829953e-07,4.246168423204682e-09,5.177704850538708e-09,1.201339004232679e-06,1.4280010821437516e-09,3.641484041736958e-07
1836,1.2186723056443944e-07,0.0009216621556280886,1.4837511813843811e-09,9.292999393740908e-10,9.274592238012629e-10,1.7906907976283334e-07,2.4627184827326753e-09,4.759450494641904e-09,2.626190775400469e-08,4.625646352078648e-07,1.4289280902118023e-06,2.6213166535954366e-07,2.7160264882115725e-07,1.8440545378827856e-05,1.063021465724541e-07,1.0538689733316865e-11,5.41437025325312e-07,1.3033673260659137e-08,1.0881103673987194e-07,3.86056839842371e-08,8.79702286364312e-07,2.1392642324773943e-07,2.2619176823965605e-08,6.84179050495391e-08,2.223617028649299e-08,7.67165456868207e-05,3.443201201548399e-08,1.3070208583436313e-07,7.420014648850082e-07,4.4952020687591783e-10,8.607906538364232e-09
1837,1.494090723364426e-08,1.0249689690831054e-05,2.4371651062587743e-09,1.2525193913259981e-10,1.0496508199476141e-07,3.164013644025143e-08,3.775612419898064e-08,2.882793359837472e-08,9.381843915649942e-09,7.543845557439397e-08,2.2877704286345734e-07,2.1155511821073713e-07,1.5446157519118306e-07,3.3637111969951234e-07,5.8165216871256694e-08,3.493974089681721e-13,1.3821880903926886e-05,5.4293142973037225e-08,3.7279103088400536e-08,1.3219934583383783e-07,1.8727550427356852e-07,3.602467640933753e-08,8.104527024665575e-08,8.210406430491185e-09,9.803239525647419e-09,1.917890317078843e-08,4.931983114519531e-08,6.383779432998905e-07,4.015038649023495e-07,3.131785419086547e-07,5.244242111756293e-09
1838,5.299947881004434e-09,6.8051788370979745e-06,2.680952033000346e-08,3.953933151265757e-09,4.828953804632939e-08,7.429500008901238e-09,4.9289864302216984e-09,2.5497011046679613e-09,1.2580888819767113e-07,4.028484996282577e-09,1.0153845092971842e-07,1.041422656264419e-05,4.2690115407174035e-07,3.1169930433729763e-08,6.508282372464634e-07,2.60997518090444e-08,1.3021888193263076e-07,1.1251456306868502e-08,1.238108484313336e-06,9.538843749585206e-08,3.245219806761438e-07,5.015693437106709e-06,8.34899216560505e-08,1.6679418648123485e-07,1.935944821441409e-08,4.901626801229289e-07,2.2060366187858072e-08,1.1602642365389283e-06,1.0139750026745128e-07,1.0266343951896014e-08,1.5089762647244045e-05
1839,8.470235153392753e-09,2.7613839088034825e-07,1.7161573942474864e-08,1.849270251575667e-10,3.961493034204852e-10,3.490651781062704e-07,3.4420153244410066e-08,3.5390399326574882e-09,3.521120043047408e-08,2.1411574070143222e-08,7.540079927770012e-08,1.7501516154705983e-10,1.3079554308824946e-07,6.885810259454913e-08,7.225163433556161e-06,7.830984011614025e-07,4.326258229603238e-09,1.218060273958705e-07,6.008437551132128e-11,1.0548586385442475e-07,1.2260287641298219e-05,6.591257060205771e-05,1.4014710966137803e-07,5.037255295175139e-09,5.581846734894949e-09,3.283872365732021e-08,1.1122405066388167e-07,8.560175644809516e-08,1.0400751023184781e-06,6.358502472678073e-09,2.6442563103446707e-07
