,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1302,8.69956723288016e-08,2.3337110360765578e-07,4.558600204996815e-06,1.0663974132922057e-09,1.544696297147632e-13,2.973188887813547e-08,1.4588113533443396e-08,1.2185949119329997e-09,8.344025400022262e-08,3.5925811129974927e-07,3.5959540882439645e-07,3.6481280929989135e-07,1.1352397492717476e-07,1.2417457950285955e-05,5.422562409946139e-06,7.006182918254973e-08,5.3846297470266224e-08,0.004037906728785725,3.720648856271174e-09,4.7002435686821967e-07,6.068655532893681e-08,3.906037398438423e-06,2.066744760977622e-06,1.0637226082856947e-08,3.6992586035599616e-08,3.9370476965179724e-08,4.769620992017407e-07,0.9999999999999978,5.98867740972577e-08,2.081735753240625e-09,1.1343466064317466e-07
1303,7.83816580487423e-09,9.514006280480039e-08,3.3413002249861746e-09,2.2128710896765987e-08,2.779920631254569e-12,1.0203988159742191e-08,2.774479471732213e-09,4.030966439689873e-08,2.5757615777390363e-08,1.206605293725039e-07,1.1238392433917413e-07,2.205052089048756e-07,6.85165606325558e-08,1.4492047787421606e-05,2.758568118556747e-07,2.1259271810062406e-07,3.5233123793090755e-05,0.00046541932039307666,1.2105071089465678e-09,1.61588522320293e-07,1.0744096386687953e-06,1.354046636135394e-09,1.2045139429034821e-08,5.460847675501664e-08,6.878041768973963e-09,1.4927571054375302e-08,6.689205976562672e-08,0.9999999999999771,3.099013018078194e-07,3.3859702750295334e-11,3.47590674425591e-07
1304,3.741452333841675e-09,4.8404401531202684e-08,2.763234424412395e-06,2.7833197116997267e-09,6.181932792562626e-13,1.892642949756143e-08,4.775733231931059e-08,3.836509456146283e-09,4.463581100432569e-09,1.7874570584289698e-06,1.9336300022033443e-08,1.0962565570691469e-07,2.016800433234059e-07,1.1414607550882463e-05,2.799777225840241e-08,6.710385191467632e-08,1.171217127809056e-06,0.0001872235953211755,5.035686085053732e-09,2.2578789745672663e-07,3.664401159544499e-07,2.7417625738404507e-07,3.500511833658612e-07,5.337691025820689e-08,6.585972193424056e-08,1.2708586583854383e-09,2.818830831307839e-08,1.0,1.2546794703161665e-08,5.04009827104494e-09,2.222780395297219e-06
1305,1.0423815675203352e-07,1.5634553920022104e-08,5.985812092760109e-11,4.763117202036932e-07,1.5012063086652201e-09,2.2839231737338757e-08,8.261802487809218e-08,1.709281697413843e-10,2.2474536754161243e-08,2.7514643636385787e-08,1.4204220155887446e-05,4.845452218336174e-08,7.888360201542025e-09,9.554791502893392e-07,8.41379880757789e-06,8.895156518035735e-07,1.3474462413690951e-05,3.2761869576693827e-06,4.667072153612028e-10,7.708472338251094e-07,6.094295702690218e-07,6.871186121663704e-08,1.321475185426451e-07,3.444001416298567e-08,2.7044376371091428e-09,3.78076480986239e-09,1.874115835837225e-07,0.9999999999671503,1.672169719229819e-08,9.993760587583592e-09,3.237415266764181e-06
1306,1.3929609402721737e-07,6.976988031491986e-08,2.819876827153751e-08,1.9744833473890607e-07,1.7076062796700294e-09,1.5529862246591272e-08,1.5732905233891863e-07,1.0080971582360372e-09,2.0648452494691712e-07,1.8070585811402264e-07,6.63182915041726e-07,7.901332322398411e-06,4.1306682006680766e-08,3.4601237773034507e-06,4.623600385996116e-06,1.0961753855761543e-06,6.747153671072003e-06,9.275122769005882e-06,2.337810114839176e-07,5.363005263389408e-06,1.497753173238685e-07,1.5429279666412091e-06,4.2132427931680063e-08,4.7855059647681304e-08,1.4159252102888333e-08,8.274835957345293e-07,8.222062943508961e-08,1.0,6.216852933732754e-13,1.4028272161406081e-08,8.329415555427928e-07
1307,2.1778234223712992e-08,1.5570287410435123e-06,3.519167230844937e-08,2.028315895327161e-06,2.3572576071431043e-10,4.980710592724998e-07,2.8825868162472073e-08,4.879786804808157e-09,1.8299282565733338e-07,3.154174346918528e-07,3.468371895379359e-08,3.956490110195708e-08,2.0684866663293544e-08,7.327273004723591e-07,4.199573623310428e-07,2.5344292992071827e-08,1.167986371436054e-05,1.506817218094592e-07,0.000526886540424229,5.998544662872261e-07,6.471670062342426e-07,8.039506825122364e-06,5.771014823782397e-08,7.825664185349558e-07,2.464947582150763e-08,5.535037779674833e-07,1.6276099828964284e-07,0.9999999999999796,4.156704476701121e-08,1.988271084553432e-09,1.7515841802567907e-07
1308,3.136718267279718e-09,3.724444943009911e-07,2.6446776152185837e-08,2.2951520855986897e-09,6.789270774915186e-09,7.27188180584006e-08,5.763104963876112e-07,4.989639089125513e-08,7.753521198706582e-08,5.035113312353049e-08,1.1108301524969082e-07,1.236838168023491e-05,9.303802625846796e-10,6.50626813033256e-07,2.759252411541867e-06,1.2857474995702212e-07,1.3673434520713427e-06,8.313338867764912e-08,2.4198251418614022e-08,7.000116456208863e-11,1.6357724241364557e-06,2.624519782962398e-06,4.6156147609226194e-08,3.859791478249084e-08,3.319899486278549e-07,1.2206641111491236e-08,1.252925567192178e-07,1.0,1.2588873490964307e-11,7.2678395040042046e-09,6.054567255027423e-07
1309,7.925611648373577e-08,7.039875392451439e-07,6.8487199922960615e-09,1.788484678651027e-05,8.018784320583534e-07,6.490834507612587e-09,6.580539207226562e-07,5.044079317276769e-08,6.042770834861825e-08,4.298120107348716e-07,2.781772899595943e-07,1.6124547857734998e-05,8.182853607448639e-10,4.1941655637439864e-08,9.143684138921485e-07,2.2761281274015264e-06,2.115954201123943e-05,1.1057271023214689e-07,6.559300568661388e-12,7.903213286128377e-07,3.587974901515909e-07,6.895805269061087e-07,6.86862529350177e-09,9.916640977043281e-08,2.3940677892820265e-08,2.2310497474282605e-08,3.982346661454773e-08,0.9999999999999998,1.3447418573219606e-08,9.608281298420105e-07,3.1287240994060835e-07
1310,6.468339913158914e-08,3.7941153868630486e-06,1.2685195534328308e-08,2.088929237951531e-08,6.819073921315614e-08,4.845878315991003e-08,9.07252012529508e-08,6.176836205131004e-09,9.258121609919447e-09,1.1871814350485855e-07,3.4284542706564884e-06,7.222491524021533e-06,6.826664561297647e-07,4.5483808303314154e-07,2.6012576441721966e-07,1.4234040936377078e-07,2.000922353250252e-07,1.247375207721102e-06,7.353324996783903e-09,1.7807308504172508e-07,6.0504653326600885e-06,4.280588253018791e-06,2.2351740822582938e-08,9.094293433146212e-09,1.2527806100263124e-08,5.828101535683619e-07,6.403624725968396e-08,1.0,2.770948683354719e-10,5.032751401232433e-09,1.631792096535631e-07
1311,4.344502211184562e-09,7.381498815959187e-07,2.4716632619021625e-08,2.4842057995066173e-10,3.073806397339416e-09,6.659990524277588e-08,4.4068530435816023e-07,3.8629483357158265e-08,2.2186577348059072e-09,1.4473704986603477e-08,9.509037803528651e-07,2.8294087238715596e-08,2.150652911229362e-06,4.320201384124251e-07,1.6003248773175203e-06,1.6143984303079447e-06,6.470968637369854e-07,8.459279337721418e-08,4.076123733216667e-12,9.915449344570518e-08,0.00024099778429189029,1.0259744161801362e-05,2.2353813472692707e-07,5.429482704238645e-09,1.1172399515444235e-07,1.4500002934952157e-06,3.909831136100998e-08,0.9999999998917546,9.46391605732226e-08,7.263705900566353e-12,4.58459605871804e-06
1312,1.679964268071473e-08,9.421108554325641e-07,6.276127591055279e-08,6.196619525016008e-09,2.828524813392425e-09,2.63905208794281e-08,1.6073866551961493e-07,2.090124639992936e-08,1.549503847407852e-09,1.5324694844659187e-06,1.4618289363336737e-09,7.092210362737336e-06,7.817525308973777e-08,6.657392030444961e-08,3.737234833326808e-06,7.562059334333529e-07,1.0649328267524653e-06,2.94570205362827e-07,7.133084274068852e-08,6.188510104219035e-08,7.988952793293144e-07,9.289237737191907e-09,6.647036977241521e-09,3.809047412607674e-09,9.198186585155858e-07,4.323245181939906e-07,9.041775787231217e-07,0.9999999999999913,1.1272217273669925e-13,1.4255897889553488e-10,7.037265076679925e-07
1313,2.4443199089798363e-08,1.177188417989712e-07,2.8909314836971743e-08,5.529371138924583e-10,1.1805532073221049e-07,5.850476406545386e-07,4.25538827360231e-08,2.3846721625269364e-08,3.619438146063527e-08,1.676770681402651e-10,8.423803209284186e-07,3.0467168101173418e-06,1.345330836193561e-09,4.283637054773975e-07,2.761543702689205e-06,5.387468357521876e-07,1.2209871476024004e-05,8.970766350113966e-07,3.445043478596849e-09,2.829674511755176e-08,2.103058235259183e-09,1.35731679255339e-09,9.927164554253914e-09,8.370613659258193e-08,4.1670765933590424e-06,1.0178893954087592e-07,2.3579973742512395e-08,0.999999999999984,9.53929787095886e-10,5.942495909018939e-11,2.1992045778415906e-07
1314,2.1218384963696124e-09,1.2977877663023542e-07,4.011736067420624e-09,3.207808467735611e-08,1.4625202754337455e-08,5.963397509186756e-09,3.659256990024498e-08,1.8900400101913476e-09,2.21999146432616e-07,2.7754158942161867e-10,9.474318444316034e-07,3.0458399251856255e-05,7.951483865598352e-09,2.335576991657236e-06,3.500648295745456e-07,3.4963043089625436e-07,3.578115709322125e-06,2.3224667007553689e-07,1.2507509142145528e-09,1.1353806348391335e-07,1.3734894523697126e-07,6.6832739133343186e-06,3.5110431416686655e-09,2.3290906451946e-09,2.83024015567634e-08,3.230786719279468e-06,2.1139496852194717e-08,1.0,9.18440313444667e-09,2.4101693148868825e-10,9.142005846659565e-08
1315,6.0754556138127485e-09,5.200024789160396e-07,2.5639847227765347e-10,2.996069283380534e-09,1.9090983194221674e-08,1.9306892231805052e-06,1.6824068960532123e-07,6.797444895960832e-09,1.8885314947603753e-07,3.826347006799267e-08,1.2604886231779031e-06,3.4587930949786034e-08,7.676204299579624e-09,1.1695715163603774e-06,6.318797202046805e-09,2.166608810105866e-07,1.436062190411777e-06,3.226843464924018e-07,1.035092173468955e-08,2.9450654408045082e-08,7.720877167791667e-07,2.308070418254907e-12,3.6092266370177962e-09,1.5523588975487338e-08,8.934507960824703e-08,1.2305667839279346e-07,1.61969744600419e-07,1.0,1.5824948625014032e-09,2.1142146820475455e-08,2.734632476948781e-08
1316,5.708647858713249e-07,2.9179309547927554e-07,3.0501665729313355e-10,4.220779975167137e-09,2.586225658011549e-07,3.092954900552073e-07,7.510559929141376e-07,6.0247384135391065e-09,4.793507370478993e-09,2.480714756185554e-07,2.7720323238392682e-05,7.983765542322428e-06,6.083599985773697e-09,3.013234555425146e-08,8.585325499175145e-08,2.393487120855213e-07,9.712332235423137e-07,3.8023664128624384e-07,2.738152344434258e-09,2.966491790969855e-06,6.36685313012987e-07,2.7721305174028234e-10,5.702396200707745e-09,8.760471443717924e-08,7.65898628939569e-08,1.1240622413115317e-08,2.7525144809036946e-09,1.0,5.267247320599005e-06,2.174974201547577e-12,1.6433825438699232e-08
1317,2.4402903278956936e-08,1.243716949702501e-07,4.918684938620201e-10,1.7646586725380464e-08,7.816137911372226e-09,1.6376377511257796e-08,1.815092193634504e-07,4.090047286318022e-09,7.122088674920535e-08,2.1487631514098625e-08,3.793691885483167e-06,2.3667430335260057e-05,9.28029745668739e-09,4.84457344541546e-08,6.114519809052843e-06,1.0568415699778594e-06,1.8488027457808883e-07,7.420975664970041e-07,2.4085596919660944e-09,1.8522369852497862e-08,2.730923903771673e-07,2.2855074959272666e-09,1.6264597578949802e-09,2.6992706056928734e-09,7.64650146641864e-08,8.005948741618374e-08,3.8418053581176014e-07,1.0,1.2056469121568688e-11,5.5408032581137916e-08,2.0323582317583083e-07
1318,6.752409182267183e-08,3.78125193443263e-08,3.4802286692862376e-09,2.9867497490274194e-07,2.6621107009539174e-08,1.6309547887640586e-07,2.6576716079286637e-08,6.91935285642238e-08,4.9481240989246955e-09,2.7327389055645987e-08,3.916494499846031e-07,1.2339020767134427e-09,9.723008999422195e-08,3.4444682770537195e-07,8.343473303495842e-07,3.7742353182432696e-07,4.703334630387656e-07,9.811118302557413e-06,1.7591128327919345e-08,4.492495144891199e-07,5.8104961744600155e-08,7.818383271661713e-08,9.475083458343142e-09,3.291645791977262e-07,3.747298125155936e-08,4.815352586208031e-06,3.45063933686814e-08,0.9999999999999976,1.016725292023747e-09,4.19632870889289e-07,8.110595440287329e-07
1319,5.270713802881367e-07,2.5388956255985926e-08,5.673564705999614e-08,7.032621031804104e-07,6.88879562229544e-08,4.583368914618031e-08,2.6881570712833785e-09,3.12289683046243e-08,3.6114141646592285e-08,6.946762921072587e-07,2.808625998630106e-06,1.004999501680722e-07,4.745031588606575e-10,7.0793387448768875e-06,6.123654588198943e-07,4.742178447159849e-07,5.643887201659496e-08,4.034942700059691e-07,5.051296598855901e-08,3.207146744494754e-09,2.2324025193555014e-06,2.7085758820488114e-07,1.3323152716770606e-08,6.306769692065783e-08,2.356507552295634e-08,1.2740514405714043e-07,1.5108787858293613e-08,0.9999999932348553,1.699911429707694e-07,1.168414626235316e-10,1.1427534498397688e-09
1320,1.0187034255448044e-07,3.1999959823979065e-08,3.765757464249647e-08,1.9966307063502546e-09,2.0104620808785277e-07,2.5434350923820478e-08,6.600631280785815e-08,1.2179137825715618e-08,1.2703699298367198e-09,5.671479012934624e-08,5.452040300185685e-07,3.4411384906908265e-07,6.682452105288151e-10,1.2690200513886554e-06,2.3428714351619194e-07,1.5598447330328308e-07,7.698125381956018e-07,1.2774261033466296e-06,3.666024046768439e-09,2.5321546879204065e-06,4.0659914379024015e-07,4.022167685739439e-08,5.554114367855709e-08,1.2309282658039794e-07,6.218130439914441e-08,3.8879850575285647e-08,1.6557335951831575e-10,0.9999999999999631,2.464126302289894e-07,3.505723367585204e-11,4.539532911835835e-08
1321,4.0703756291804114e-08,4.1340924246196706e-07,9.717165908576105e-08,1.4077916556247286e-09,1.1833218848135299e-07,7.146517682669272e-08,1.762411525448026e-07,5.259816903850712e-08,9.733980931073645e-10,2.3140349009296454e-08,1.8804339530319948e-07,9.208843421570354e-07,3.98226958555712e-10,8.442734199591162e-09,2.4459266356746735e-08,5.192436392729709e-07,1.4922815634710145e-06,1.6992279227069771e-06,3.897272052155691e-09,5.4930075444338354e-08,9.19249746136213e-09,1.5581842162559386e-07,8.126918682214423e-08,2.651636239905249e-07,4.9654720546626466e-08,2.1461674981963882e-08,6.25736325205702e-09,1.0,4.249369768716938e-07,7.532363434340425e-10,2.681919956763752e-07
1322,1.7076415029417572e-09,2.2890693137321072e-08,9.734398111361361e-09,2.0465650221800385e-08,6.165486703308155e-08,8.180876648091669e-08,1.963220281467062e-08,5.81034209138034e-09,2.9837446136614543e-10,3.286065090237167e-08,1.990753352249568e-05,4.402184767103608e-07,4.5870442035456546e-10,2.645255457327464e-07,2.823879261332199e-06,4.221770284167172e-07,3.7452758491222037e-07,2.980828659950825e-07,1.7513923010004623e-08,3.5318640433213526e-07,1.7698833016551647e-08,8.983752098343135e-06,3.082993061436536e-08,1.0887164207666075e-08,2.52254423007877e-07,2.2003494202159553e-07,5.6451239234703447e-08,1.0,2.7311076898281545e-06,2.4252372067381624e-10,3.154284489696655e-08
1323,5.219365841114223e-10,3.445450536700503e-07,3.123838597608993e-08,2.0762336533146196e-08,3.474764065679318e-08,1.3306159116953013e-07,4.2531445862560415e-07,5.432949850052829e-09,9.982769228835399e-08,6.191214450990258e-09,7.220380169839577e-10,1.2560911049091116e-05,9.089543146452251e-07,1.568201667494507e-07,5.515635108958204e-07,1.1733422612483532e-07,2.718836849443334e-07,2.8525575365618033e-07,1.0044425840313089e-10,1.4593068512328482e-06,1.8098128471621474e-07,1.7711112377483113e-06,1.3207036191337892e-07,5.158315630847815e-09,9.699613442332673e-08,5.825146871423291e-10,2.7503495126728613e-08,1.0,2.22957868591829e-05,1.0017742251759447e-09,4.6041174464908755e-08
1324,2.9034722806968435e-07,2.6846261348974197e-07,2.6064323461866936e-09,1.4851515779684715e-09,9.395560247853085e-08,3.28379001403342e-05,5.2980561365436303e-08,2.6340521084266785e-10,1.0089839202275562e-08,1.6327181867282835e-10,2.486841746120657e-07,1.6043234091203106e-06,1.114302148513401e-08,2.1962638673944977e-07,4.308242201699767e-06,8.964357039351621e-07,7.32962801361022e-07,4.2172262732541555e-07,2.5019136267703026e-09,1.5247505566663365e-07,9.621024839923136e-07,5.516792086757517e-09,1.8212189715228644e-08,2.980874433982075e-07,6.310821281028681e-07,6.88153274195953e-09,5.014682029615636e-07,1.0,1.6073319228004156e-07,3.020786545169182e-10,2.378703797333889e-06
1325,9.62278854526886e-12,9.538235150031032e-08,4.5051294161477984e-09,1.1230121605128243e-07,9.607602359994888e-08,2.282782326002574e-08,5.049344061118775e-08,2.1998266629999335e-08,5.997516115990204e-07,7.97688210937386e-09,1.4724479249307612e-06,3.128652599434936e-09,1.865728401031892e-07,2.6496555711026194e-06,2.2152274415847453e-06,8.47419107527713e-06,4.807266219785429e-07,4.011162904697478e-08,4.74202641728498e-06,1.4593622382316247e-08,4.698805839435404e-07,7.53586742647631e-08,3.06092749640844e-09,9.036654786284396e-07,9.926175782855198e-07,3.0821695306026587e-09,4.504081452829088e-08,0.9999999989562132,2.2386721229987596e-06,1.4846931582483701e-08,5.335299196664426e-07
1326,6.655018831055778e-06,1.0459655671698103e-07,7.859657391006147e-09,7.577103106278281e-10,1.5560867836882548e-08,5.187351457124043e-09,1.298885633194671e-08,2.798888266945267e-08,9.201052242269513e-08,3.025432008924827e-07,2.4440571689632318e-08,6.977804988183893e-05,9.37265245005737e-08,5.131785179822791e-06,1.277942896749808e-05,1.3334156753545322e-06,7.713089249622355e-07,6.648847320687325e-07,3.4836841266328245e-09,3.4041299664928084e-09,2.8261252748188055e-08,9.237054077398744e-07,1.4239113305223562e-07,5.629727531686242e-06,9.731842576254451e-08,0.0002269171595254628,4.104471685396595e-08,1.0,6.991745906807068e-07,5.588515614412263e-09,1.1999773781883691e-08
1327,3.3611394841470165e-07,3.7284570034577836e-07,4.374228551090092e-09,6.112291420253934e-09,1.7623297810237082e-08,9.03397850024705e-08,2.3753247805510737e-08,7.641445704708823e-09,3.63528497825394e-08,5.707768916044084e-07,7.341265128410316e-07,5.2211245289327805e-06,3.8755828919983656e-07,3.8430224542216076e-07,1.3736592594448171e-05,2.45104828150261e-07,3.09044060419442e-07,5.2128742299168896e-06,2.050473065725759e-09,1.6450559359344908e-07,2.0401769855141452e-07,2.2463610586830205e-06,1.916902055029482e-08,1.252524800133515e-07,1.364023692178602e-07,3.855313479179657e-09,2.092929399647565e-08,0.9999999989082664,1.3184583030740987e-06,8.527328864873407e-11,1.9524679527806448e-07
1328,2.6751035462139985e-08,1.2456666574175583e-06,5.711363312892594e-08,4.3787634555720487e-08,2.3795668819652703e-09,1.3259243335501058e-07,3.4496417247564878e-09,1.1941831745154751e-09,3.31376363838924e-09,6.599013768003869e-08,0.00016250903957074127,2.4087407826498774e-06,3.035052755921427e-06,1.2998852194160473e-07,6.003056097388404e-07,5.119076605757067e-07,2.397898472575622e-07,2.8704808210564635e-08,1.001684583112324e-08,2.786635019525355e-07,3.4179700232359473e-06,1.2361661850860591e-06,7.69122890332373e-08,1.8687531095966793e-09,4.093496104487851e-07,6.359923836870204e-08,1.3516454378311696e-09,0.9999999999999971,7.546930770042665e-08,3.1683085545854306e-08,3.155378163409718e-07
1329,4.0874256443549155e-08,6.70412029167027e-07,7.288022602691494e-08,2.4711201091259244e-09,8.526136523998111e-09,8.270563029152936e-08,7.966788245742382e-08,1.8700916764101003e-08,3.8946587529448167e-07,3.24947055276596e-07,1.3866002457524478e-07,2.207995551435557e-05,6.288186798007145e-06,5.019169590515449e-08,1.6114859964164033e-07,3.2984445475984355e-06,1.6911397353944685e-07,9.30312806934843e-07,3.877236023769881e-06,3.41764879303213e-07,1.4695771151592953e-06,1.0277355590317684e-06,3.1209960970091456e-09,5.480456355167564e-08,3.4710314250647937e-10,1.122508551712344e-09,4.5558863353175985e-09,0.9999999999999998,1.7083068169334048e-05,5.469545364246757e-09,2.429678767780058e-09
