,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1998,1.6823484841148662e-08,1.684631253237184e-09,3.1929581464329005e-06,5.923241712416065e-08,1.1456203166871825e-07,5.476359032138903e-07,8.374506120765218e-09,4.8192871115335105e-08,1.4856294483740065e-08,1.184914812692029e-09,5.23401504747259e-07,2.3909913620152575e-06,1.1529744961590252e-06,3.043394725831913e-06,6.251932387954612e-07,8.863811559345992e-07,9.76320619481579e-08,6.371805057841058e-06,4.5695049741522423e-10,2.7965360195990287e-07,2.9267687841495182e-09,5.290282876786721e-08,7.550859817380497e-08,2.0722064435638957e-08,2.6102006447361526e-08,1.1742572563786058e-08,8.871045470103992e-08,1.9812560334690475e-07,1.717722154199856e-07,2.0524874835400426e-06,1.6621976349242218e-07
1999,2.883074086041117e-10,9.3873310590066e-08,1.745007557914017e-07,3.9654165583169055e-09,1.4118419535791596e-07,1.3074670293150328e-08,1.8815062800986088e-06,5.218753941721721e-07,5.190111308114936e-08,1.9056289181910806e-07,3.031021519114477e-07,3.9900066091620974e-08,2.1923306443398223e-10,1.4571021858703867e-06,6.279131568282268e-06,2.4347793209860646e-08,2.7839864375902173e-07,8.738961509235668e-08,2.1809551964850896e-09,9.0579018695697e-08,1.103027075923284e-08,5.7564703096483956e-08,5.4108778845998356e-08,6.710729820454488e-08,4.5398835072420515e-08,1.5401216629159235e-08,5.202290259658982e-09,2.082732809554569e-06,4.155273196804786e-07,2.9003860068990933e-06,5.9701750359950764e-09
2000,1.4561786091729024e-08,5.3464752974683754e-08,1.8353393484861937e-08,3.9004536548721425e-08,5.435690745602576e-09,2.345691938310966e-08,7.72763897127472e-09,2.465493361051339e-07,8.884134953682212e-08,1.8493348512325644e-07,6.118616796882042e-07,0.0029942454344858657,8.372776125724018e-05,7.73988661577853e-07,2.5488588765005806e-06,2.0965496003299177e-07,6.677318559371491e-08,1.1219791828309852e-06,5.707448166615933e-13,1.26253200758338e-07,6.165160203633119e-06,1.0188825559295136e-07,7.429276594179773e-08,6.917755556811984e-09,2.6336611623831055e-07,6.760262678851415e-09,7.281236359251931e-09,8.225122141605464e-07,3.772056553891689e-08,7.38519357445694e-09,1.0132544880194215e-07
2001,4.256525310881571e-08,7.639553299662642e-09,2.9254850230407623e-07,1.310859816629319e-09,9.509535634970326e-09,7.09842637407809e-08,1.5979121701811298e-08,1.4028173795127286e-07,6.14851625588329e-07,5.436127115294674e-09,1.4586617535924366e-07,0.0004941714724231085,1.302509838331981e-08,3.145692943010506e-05,6.130251054644002e-08,1.237336452896406e-07,1.941580064650812e-07,4.023938335623717e-07,4.707752329667466e-12,4.846335476555637e-07,0.0008479615836237322,3.8478156304959265e-07,1.2653433965760078e-07,2.7691240453002854e-09,3.954107164469354e-09,1.3283818538483175e-08,2.0266587923394114e-09,3.1817242480861316e-06,1.0545289849367333e-09,8.06910697605601e-08,2.1690045937073577e-08
2002,1.2013591736041935e-08,3.514177938731573e-08,1.2547100749259158e-07,9.235235799847088e-09,1.9840372181119964e-09,1.448328499139284e-08,8.233751923055868e-09,5.182122629888897e-08,1.2271765815579972e-07,3.268746931393438e-08,8.902697904549261e-08,1.2554201128842146e-05,8.843195858627519e-06,1.8633865180545053e-08,3.3899850690549827e-07,2.692922388992949e-07,1.23351935940596e-07,2.1720173588065407e-07,3.291588317740275e-09,2.5214261800471533e-06,1.2424592446309198e-06,3.9227623022657586e-07,2.8559209116430398e-08,3.4770180459972134e-08,3.423494717919082e-08,9.607114861836777e-07,3.106087946558686e-08,2.3694022746259135e-07,8.533329554690325e-08,3.514265849371333e-09,4.771344571129238e-08
2003,1.5998082855863762e-07,1.2118694483900729e-08,1.7889558968242197e-07,5.864771540164819e-09,5.518886927422257e-09,2.3506953105486408e-08,2.7334847479822334e-08,8.699476814768641e-08,8.082026241385388e-08,3.459305125084119e-08,1.872641526104351e-09,4.444120773643071e-06,1.3831410938276151e-05,2.685726001054352e-07,1.0924988854495669e-07,4.680658951193595e-06,5.114893135198316e-07,5.89265943276105e-06,4.2992683034941745e-08,1.0238914946987369e-06,2.416027649387978e-08,8.328295703640159e-07,1.5754483632436678e-07,8.475151154714098e-08,2.513389943483541e-07,6.63897031647019e-09,3.3174660549336265e-08,1.8937133390224253e-07,2.6450392652898803e-07,1.0026922777981392e-07,1.4148243409593432e-07
2004,1.2058171528141882e-07,9.694464536475809e-07,5.57632790853333e-08,2.5240791409394678e-06,3.4695031830041315e-08,1.3593587720872328e-07,1.0882712479353645e-07,1.3246102035495438e-08,4.903994027574862e-08,6.15502720203771e-08,8.614387449864767e-08,2.145084262685917e-08,4.087125127990271e-08,1.930608030539317e-06,1.0809993973517044e-07,1.4247738671964116e-07,1.1965242590527797e-08,3.903183820017206e-15,1.6561831535545104e-09,1.8170875432565946e-07,1.8471391445409423e-07,1.4820108044870315e-07,1.394070731309832e-07,1.9031517200128493e-07,4.426576274882409e-08,3.164901430563269e-09,2.8837010160813217e-08,8.67972095030994e-08,1.6403881425356026e-07,7.316152489899794e-10,3.1339202804010316e-08
2005,7.13524545752768e-08,1.3834954293240612e-08,2.2748033206356956e-08,4.8216347431228645e-09,6.519312983474925e-09,1.0044166597669953e-07,2.5340324357915353e-07,2.065889219034608e-08,7.590647044509209e-09,2.5459421221691704e-05,1.3168345124580964e-08,1.8240225375070555e-08,9.545069310652567e-07,2.2459059801595417e-06,6.566662542980057e-09,1.5204304044857296e-08,4.7492183528763164e-07,7.231485561926906e-14,1.2477712635719207e-09,5.027674018773538e-08,6.638234602573244e-08,1.1313942197101944e-08,3.041199255963517e-08,1.3919364090986179e-08,1.7106682524768337e-07,7.766970517264734e-07,1.5091929157630662e-08,1.4670827373013073e-07,8.445165467699845e-08,7.25096875972222e-09,4.0494023471395346e-10
2006,8.045952620384092e-09,5.645012808895829e-09,3.21141187991519e-09,7.132382017546193e-10,7.162939068411741e-09,8.379657494527768e-07,8.464816715646884e-08,1.1286957690956873e-08,1.4426130540513114e-07,3.8591372601105723e-07,2.6471474407430314e-08,5.7237303036651185e-06,2.457340491192749e-07,1.0999255970380553e-05,6.740709952732097e-08,1.9155597670881495e-07,1.5831797966109404e-06,1.0370724439297777e-11,2.191241545463153e-11,9.03821140866784e-08,6.088866980208536e-07,3.17673261457666e-08,5.933263019121765e-07,1.0761250067712157e-06,3.731342439003984e-08,1.0179725131315439e-07,1.022493142005998e-07,2.762165364008299e-07,3.2251388002333564e-07,4.194642792760532e-09,2.9446066751352333e-09
2007,1.8522931376664584e-08,1.7450621894410696e-07,7.650153227302894e-08,4.422684111823954e-09,1.1881214282081654e-08,3.110150594510954e-08,1.949212389866737e-08,1.9396118238826232e-08,3.2672845136323113e-07,1.6067044367711708e-08,2.4719340532724108e-08,4.5670111279464874e-07,4.364826420459521e-07,1.1741643089998566e-07,1.9461579430115404e-07,1.4878612122099292e-08,1.9264335647241795e-05,5.864768174725445e-16,1.4546185752492103e-09,6.027281979989673e-07,2.763162811287186e-08,2.914028033148342e-07,2.110868146343586e-08,9.636578561675949e-08,1.904297916490248e-08,1.0035487910334153e-07,1.291871524832086e-07,4.904247526728281e-07,4.2032253781807124e-07,1.1903912053534584e-08,6.039477239550408e-09
2008,2.360117681034925e-08,1.616850009403152e-08,2.4188933534791596e-08,3.494474183344597e-07,1.2506568314445295e-08,1.3506501385266677e-07,1.565171011550736e-07,6.608656980294623e-08,9.393531261433679e-08,3.134124002034007e-07,3.655151789192309e-11,2.7528305473491927e-07,1.0821903240026748e-06,6.879845302309905e-06,6.979818299873445e-07,1.661866511612198e-07,1.902503255781418e-07,2.837759854092812e-07,1.5223920143983847e-08,3.0352119950152383e-06,7.141640078034177e-08,1.4947546479678782e-07,8.379884376219018e-08,1.1115707158190678e-08,1.3300473839722342e-08,9.879663993439365e-10,3.7129006462767604e-07,1.5081038539354308e-07,6.3384538855908936e-09,5.220630635804204e-05,3.967086942709359e-08
2009,1.1744385224694856e-08,1.3453088501538454e-07,2.3833602426981348e-07,5.0254494675736784e-09,4.324808765082918e-08,6.390142196153422e-06,6.317955649396953e-08,9.658135580447978e-09,8.555726782057781e-08,9.433969886523624e-08,6.661616368223145e-08,2.5123665168382216e-12,6.047373114100286e-06,1.3846136220944966e-06,5.343084762133533e-07,3.056323404791779e-08,1.1567272828584631e-05,4.838724644511955e-10,8.442358533073027e-09,1.5567646078459113e-05,4.116579556616776e-08,3.1675930952919174e-07,6.382449514766082e-08,9.220124730558503e-08,2.413243455322798e-08,9.048638054988621e-07,6.067231336592613e-09,2.1707582630434997e-06,2.2227374644260749e-07,1.7705971935196772e-08,6.5592007969568676e-09
2010,2.2694190694047567e-09,3.8973830492465736e-07,2.9339182454169383e-07,8.206619735371029e-09,4.171451140919947e-08,1.2253635990247488e-06,3.603668864275263e-08,7.517412225083634e-09,2.1586454650869173e-07,1.4443981369882938e-06,1.411260587520697e-08,3.0858498641933886e-09,5.0779153931947074e-08,2.5360156143151717e-06,2.063622580596148e-06,9.928753984081504e-07,6.211625474203593e-06,2.4102334379112578e-11,5.4187953823026715e-09,2.7170621432759387e-08,1.5179691142322686e-08,4.819471151086486e-07,5.577090721732994e-07,4.05573084838142e-09,8.619196323801749e-09,1.6431906924404445e-07,4.0107004224212434e-07,4.503448784193057e-06,7.118694690503542e-09,3.791622431703964e-09,1.0969826972376325e-07
2011,5.924767023213938e-09,2.136471091470204e-07,8.849452344202026e-09,3.156359759287499e-05,1.1728057112338243e-08,8.385046035340199e-08,8.938392829380334e-09,1.8499059762152177e-08,2.183996335304683e-06,2.719998687961975e-07,1.7632793729357693e-09,0.00014201349789743224,2.7392777355202126e-07,9.118186587911281e-07,1.9601761437509295e-07,4.062791463550998e-07,3.645382953683654e-07,1.2025974867190652e-10,2.5832448985725536e-09,2.9450638645126424e-07,5.477267829368251e-10,1.0299198909255495e-06,7.235977308536765e-08,8.005716422126728e-08,7.418037702828824e-09,5.2140483320545306e-08,2.7917100488377853e-08,4.815270360483876e-06,5.024750808920211e-08,1.956223594782712e-05,6.353490026886605e-08
2012,8.531552039282359e-08,7.271491895445329e-08,6.122150502806253e-09,8.755424550526434e-07,1.5782549425009092e-07,2.6359625869113328e-06,2.917291838791943e-09,2.338566818492388e-10,3.3263970847865725e-07,2.2592251020567688e-07,4.1915002648264994e-07,0.00016310936988893351,8.249669524379016e-07,4.276291734322761e-07,1.4725442358934755e-06,2.3411105097092384e-07,2.813056430214944e-07,3.75579012679421e-12,1.7974607432673675e-08,9.657039205981196e-08,1.3992480287657432e-06,3.3956910529040726e-07,5.0438896780581445e-08,1.286312723077849e-08,5.605117396952904e-08,9.846124758960863e-09,1.3291669321132323e-07,1.710480921021645e-06,4.194984687959395e-09,4.93611520199856e-06,1.1317657134616916e-05
2013,3.197847844727461e-09,6.516633746326134e-08,3.4905055728718202e-09,8.083594533811044e-09,5.391690814432941e-09,4.370035589476155e-08,1.446368870241441e-08,9.425266963032383e-09,1.16287986390358e-08,2.3221478657840286e-06,6.652510041823882e-08,2.802444884265122e-08,5.550532734116981e-07,1.1610101164053688e-06,5.9464385804810976e-05,1.0263219777434421e-07,3.939358455914404e-07,3.451659183637525e-11,1.549301377457799e-08,5.561816710974421e-07,6.377755733125706e-07,1.0480305191934324e-07,7.921407776463272e-09,2.162523226161221e-08,2.003123786651016e-07,4.0582156613735156e-07,1.4737465798437192e-08,8.49839631997028e-06,3.7591329764652135e-08,4.33380132039953e-08,4.187786740382048e-08
2014,1.5768977593252402e-09,3.016352298067642e-08,2.782639164178799e-08,1.8363748432167182e-09,1.2437560296410024e-08,1.2397188239303112e-08,3.168381393161083e-08,6.853768334578151e-08,3.986909097821679e-05,8.324183033472298e-08,4.350384311451696e-07,1.8160520577249924e-09,1.3019517352539677e-06,7.100516935111225e-07,2.759184864192049e-07,3.994091698861258e-08,5.4339574388616736e-08,3.5672293960448295e-07,3.2348507099372975e-11,6.039287353964851e-07,5.239527589813127e-07,5.922190862654779e-06,9.57331405569863e-08,8.154612078107024e-09,1.0527631267542722e-07,5.732546520547693e-08,8.594485898379535e-09,2.7410550854579504e-06,9.606993652390277e-08,9.949858098834934e-09,2.4447151876980557e-06
2015,1.0893458555644738e-07,1.6856432466307957e-08,4.999786092571983e-08,8.497091425661511e-09,2.4792385735698323e-08,6.178264907523457e-09,9.241156501436186e-07,1.0484461909394513e-08,1.7620440219347088e-07,2.4487095219021825e-06,2.6103177689128412e-08,2.349118476036808e-05,3.652930450128629e-07,7.627369142769909e-07,1.0027136834246495e-06,3.5515753184371586e-08,4.115595678468131e-06,9.963426636616968e-07,6.003103170877671e-09,1.6685857103750636e-07,6.444567947737188e-07,4.0256114392278325e-07,6.372545822933134e-07,7.952603071160261e-07,2.7870470917013944e-07,8.081253031329654e-09,1.2992329276997492e-08,2.6579376046946526e-06,2.0936177183122433e-07,0.0004420459731726419,3.85392374156854e-09
2016,3.1733957010083114e-08,7.933935972519338e-10,1.5480566117035004e-08,2.0589755105845552e-09,2.025888705642978e-08,7.260114495757534e-08,1.008461785642623e-08,1.9067590602257943e-09,2.4658018011375895e-07,4.655011432046557e-06,7.304798122780264e-09,5.129364084108806e-06,5.150814180842747e-06,3.440351640536342e-06,1.4839183546461609e-08,6.81737997173963e-08,5.438355366044304e-06,0.00010616801866893474,3.120404488797684e-07,9.859579186851627e-08,2.2251470023745572e-08,3.20632079243548e-09,1.3136342189658135e-06,2.549447287059876e-08,2.0612028092162683e-07,1.88294331387875e-08,1.6624445088102418e-08,8.344180040624814e-07,1.0865014602693512e-07,3.0837351621791685e-07,1.5299152370164044e-08
2017,1.0837690632010628e-09,7.622700436795432e-09,3.3575307442427745e-08,6.892918285477256e-09,5.574100008104901e-08,2.385524696345617e-08,1.4301046549315157e-08,4.255570334917058e-09,9.552190418039667e-09,1.9795923136886998e-07,7.7394665427693e-09,1.1342370664773268e-07,1.9594288979287144e-06,3.187889229348336e-07,4.881894059698534e-07,1.415304533928985e-08,9.765050880384738e-06,2.8817740894449323e-05,8.962064299227332e-08,1.672383909196968e-07,1.1744339710630443e-06,1.5349500983223328e-10,5.681447284413364e-07,1.1430684385939056e-06,2.5626888738650303e-07,1.8684327285588678e-08,1.931068262478222e-08,4.430603188555028e-07,3.171901099859544e-09,1.344071289808378e-08,6.343284254436521e-07
2018,7.070433322196753e-09,2.770879398049819e-08,1.153407444287438e-08,1.435735408341431e-08,3.9451090596839366e-07,1.4791773397950152e-06,1.6925685168596792e-09,1.6133992678967232e-08,2.2270854169951069e-07,3.850141806338763e-07,1.2498829520702624e-08,1.9627156794194338e-07,5.096360263036117e-07,2.605077892550924e-07,4.7252373109898615e-06,1.9836622913749116e-07,3.924489807174193e-06,2.1016014644540514e-05,2.0472062173800457e-08,3.22207006609111e-08,7.601647276175486e-07,6.225407026140286e-09,3.2138724991745815e-07,2.0922645457341284e-09,2.5454864159242474e-08,5.319677453200381e-09,9.731622060186878e-09,2.6774653266203665e-06,1.7937246727286112e-08,2.32157943732923e-08,2.5993227996398144e-07
2019,6.129564467425112e-09,8.187851126502861e-09,4.520540644946427e-08,1.6366010867573808e-07,2.6905981101963517e-08,1.036775326504704e-06,2.0787973828784435e-08,2.3273866800256805e-09,4.715757543651162e-09,3.4426785650907295e-10,2.1761425571334875e-08,7.594509711176023e-08,1.6014266455395332e-08,1.4223131287994422e-07,3.8929089329012895e-05,2.2092203294158293e-07,9.412615888799552e-08,7.216567607321173e-09,1.3712951041408072e-08,1.5166768313771432e-07,4.700582152896382e-08,3.621344766227366e-06,9.689565610703264e-07,6.819157879382508e-09,3.860816652445264e-09,1.4956551919943745e-08,6.591377653362774e-08,2.3768250693098167e-06,3.5596901192284935e-09,6.41480893876846e-08,1.9615291109090876e-06
2020,3.1194515110381955e-08,1.1249962610074412e-08,1.990833584238844e-08,1.730521050478885e-07,3.305959556705439e-08,2.9748105129060018e-08,3.2066531731955585e-09,1.7393659414885592e-08,1.3548509833026e-07,3.861073507034757e-09,3.725207286544547e-08,1.345803167868792e-08,8.892352828878588e-07,7.612641876483434e-08,3.0438152723808493e-05,8.577910973885218e-08,1.2310320721713512e-07,1.1314503866728788e-12,6.7050788425511135e-09,5.853608392766208e-07,1.4099259464973844e-07,1.9325481406859127e-06,5.994647294010824e-07,2.7612259949828547e-08,2.476942444764316e-07,4.315599892058347e-08,1.6410860043182374e-08,2.454846395316759e-07,2.517950562573889e-08,4.655468020724448e-10,5.356565377805315e-05
2021,7.619693557424646e-08,1.8818694722327148e-08,1.6577408752036903e-08,1.913825498950302e-07,2.0000584574080237e-08,5.636408421882974e-09,2.4990275301984202e-08,1.8894176322913907e-10,4.6315144175714316e-07,1.9015327316854286e-12,1.0655185167350034e-06,2.7350370048366597e-10,2.0173949438649654e-06,1.0076011351374953e-05,1.7036767084319884e-08,1.35688963479074e-07,1.3893684172901386e-07,1.5351212497193988e-08,2.215364651726182e-09,6.61286380156389e-08,5.855501103725469e-06,1.0748995123787778e-08,1.937254168136165e-07,1.5753885915237817e-08,5.549144264561176e-08,1.201641339830582e-07,2.4865799224783567e-08,1.1158925803854187e-07,2.9920487466251013e-07,1.544387213628687e-11,2.953293111994173e-09
2022,1.5425441746752716e-08,2.0854074510660838e-08,4.697450192129807e-09,7.436383708651595e-10,3.1714651201268635e-08,3.703435011995155e-09,4.6192201147060936e-08,4.331768877481827e-08,3.67644778504255e-08,5.639003283899638e-11,2.179425636041842e-09,2.628690365533434e-09,2.195302342924778e-07,8.847975505971556e-07,4.031783627548212e-10,1.646266543311627e-08,1.720952320484579e-07,1.227464628565109e-08,1.0111113940454313e-10,8.663207928821704e-08,1.9733516499790344e-07,5.893076096507054e-08,5.105791312206243e-07,8.794547032587931e-08,3.310573271007872e-08,2.0360713973393323e-08,2.0649953623607584e-08,3.121321909470222e-07,1.4895302729147795e-06,5.907144832567644e-10,6.498859993421159e-09
2023,1.6104458771092963e-08,2.3501418930462715e-08,7.778702686144856e-10,2.4555087671826808e-08,3.0053346994209146e-08,1.1724337271780193e-06,5.852212577610987e-08,4.048226591672907e-09,8.861655730485474e-11,1.0760884742063439e-09,2.2472346554834934e-07,2.159252311750448e-07,2.256997169841689e-06,8.240997821483611e-06,0.00010867638142703667,3.2675092386175757e-08,1.882965064903858e-07,3.255291891442079e-08,1.5901463984942763e-10,1.622774769993179e-07,5.007652396185917e-08,4.079095217422241e-07,9.488000429867942e-07,3.2121266185748234e-07,8.424945995219381e-09,4.916679705770918e-07,3.6306314447370406e-08,1.981036977165549e-06,4.6753171730241087e-07,8.234214018353513e-08,1.1775901977925862e-09
2024,2.7011410249560764e-07,1.6051355383583502e-08,1.594443938439848e-08,1.733428017903474e-07,7.664049564898473e-09,4.3341490220928253e-07,2.5800214619097246e-08,2.665868156277509e-10,8.029904489865839e-09,2.00435202132623e-09,3.338339585222466e-07,8.83396629641209e-07,4.626010948231678e-06,1.5335879787619337e-06,9.706286457573645e-07,1.1996382698246926e-07,8.629526963331947e-08,7.262096696371696e-11,3.0388588706074386e-08,7.903401683881536e-08,2.3567079536942868e-08,5.565958872507578e-08,1.4348211217645624e-09,6.00967814843484e-09,1.3173292748528338e-08,5.804304366816926e-07,1.6712290951248692e-08,5.222608239219211e-08,8.4240894255379e-07,1.5635679242515724e-10,1.6579042813210752e-08
