,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2150,3.9282878401602315e-07,5.2842574444698134e-09,9.512541586397122e-08,5.937996298542435e-09,5.640621684173178e-07,2.2003091725361453e-06,1.7304781979637588e-07,6.047985880305276e-10,5.843858818573214e-09,2.5847238231735558e-08,2.641881329694146e-07,3.089615881791927e-07,1.0440493887107357e-06,1.351729888342542e-07,4.777757459181927e-07,1.0708040131030287e-07,4.198812374580025e-08,9.500803667687693e-08,3.917165028329698e-10,4.6848057477596004e-07,3.954416046303697e-07,1.5111780894155585e-07,3.0170190028346706e-07,1.764971495429491e-07,2.5425636627982305e-07,6.663308429917255e-08,2.553999374299166e-08,7.164767853167902e-07,2.2833725034946885e-08,6.302202653204083e-08,9.898841541579749e-06
2151,2.2921465860535572e-07,5.117785709797642e-09,7.046339792156765e-09,3.3745724929822967e-09,2.7882110747330438e-09,2.76620591024477e-07,1.3275789748147872e-06,2.9891919084462855e-06,1.9629203402779226e-08,6.809947535750184e-08,2.0195740930998826e-06,4.42666072298927e-08,6.376078351406811e-07,3.2872125181938064e-07,7.059419551246771e-08,3.8095185110657357e-06,9.021346693122211e-09,4.0362739265371684e-11,3.890100287616745e-08,8.745612528989796e-08,2.1371570535376688e-07,1.3631774341526297e-07,1.5465270156979403e-06,1.3859686585708636e-08,8.833689520089767e-08,1.8069651521281174e-06,3.896514164865126e-09,1.5791622755198697e-07,2.5559010942300693e-07,2.3398485368788666e-07,2.6670356218603945e-05
2152,9.593615751301667e-08,1.2648229539939732e-08,1.4972843386695482e-08,1.0251954530940742e-07,4.988007516255788e-08,1.3199279058662417e-07,2.085155006188309e-06,5.784520688193472e-07,1.698878770431897e-07,2.2215974448274865e-09,1.5057271671357077e-07,7.207858155539639e-05,1.0687284610879573e-07,4.553610155455539e-08,5.952947372092279e-09,3.6092502652874163e-07,5.46144642772979e-08,1.6428430269992668e-06,2.0900304004066926e-08,2.1664174673453924e-08,2.0910565050859577e-07,2.4605696318788796e-07,1.4682862117499506e-08,1.4660733778236027e-08,4.5465902468263305e-08,1.5670349853121365e-07,7.165993668003401e-08,1.1136074983570007e-07,2.5138290244996716e-08,1.8933355519632426e-07,1.252392549544185e-09
2153,7.580874785054098e-08,1.161235639144043e-08,1.5962011846348754e-09,8.815237119229742e-08,3.014753461272947e-08,2.1073051255062047e-09,5.871143039654984e-07,0.00044967572896604277,1.6302525486641108e-06,1.7501620655948513e-08,3.7027251766570073e-08,1.3796519471255923e-07,1.6062747446721857e-06,1.7985175005640896e-07,4.0367674058545996e-11,6.925619201477219e-07,3.800528516755138e-08,2.4290251368606986e-06,1.051235892978713e-10,5.088401563570647e-09,5.764294256653562e-08,7.378404470642028e-08,5.81071522792709e-09,1.1983915278895194e-07,1.5235716596680465e-08,1.5375158436937062e-07,9.219747962712286e-08,4.866484294935871e-08,8.234609752789443e-09,2.4723860443071383e-09,4.079217891036177e-09
2154,9.275725432668857e-08,3.0871594847867425e-07,3.556428581183701e-08,8.82459278488844e-09,5.5496576469193924e-08,1.3852047865550843e-07,2.5945295128264902e-08,1.2286686068483152e-10,7.499033596353179e-08,5.551259251410599e-10,1.350594467598087e-07,5.121719883587379e-07,2.3346484112566264e-07,1.078817154342522e-06,4.6584164608210864e-05,4.2296248478262704e-08,4.845506701008707e-08,1.1850164351512147e-06,7.010338692355592e-10,2.6228219221379362e-08,8.691053362115302e-09,8.522746505833246e-08,1.3532657256021238e-08,2.1677024394921115e-08,1.0303089206392989e-07,1.4454317865124085e-08,1.0712294874873696e-08,3.7762723278506454e-07,8.64676238780479e-09,6.765292966243682e-07,4.80230588538504e-07
2155,3.0960068597347937e-07,3.862928290138746e-07,9.320197455038426e-08,3.44689671981543e-08,2.48369243336941e-08,3.127102152536885e-08,6.888754386847036e-06,5.4610190771714475e-09,4.3994297475943195e-07,1.0063745864252147e-08,7.034901664746982e-08,4.058383210677939e-06,2.457041864416598e-06,2.3780284072314552e-07,6.538503912193502e-09,5.2319403837910706e-08,7.341155789673613e-08,4.251266955832474e-05,2.4300370233882292e-08,6.478128559792485e-10,5.760720022389604e-08,7.976239154160091e-07,7.140024153630076e-09,3.856193018653078e-10,3.205884352289884e-07,3.9119876283458613e-07,3.296918488694028e-08,3.8860030769105514e-07,1.1732551426361952e-08,1.64556822308246e-08,4.056267668983119e-07
2156,7.246557459268367e-08,1.451867012575389e-07,2.514347660833303e-08,4.596745905876108e-09,1.375306018121149e-08,3.070729541266062e-08,2.409462049675514e-06,4.1899892168140834e-08,3.1153398952775263e-09,1.3675752664730896e-08,5.904704907930638e-07,1.1668300417473772e-06,3.6518306165138074e-05,5.619297287550214e-08,1.0826238339646947e-06,1.6793489278018562e-07,7.222224473759411e-08,5.233494485373108e-06,8.68693551018533e-09,1.0854553005830852e-08,7.412721420714979e-08,1.935111445512759e-06,2.313860397439954e-07,9.88219993018286e-09,1.4726814246728386e-08,5.542875557808364e-08,4.7344630423551516e-07,6.20654298660341e-07,6.785895449729862e-08,1.520838621032043e-07,5.256562614568692e-08
2157,5.341791799931907e-08,1.3352834439356513e-07,4.18051137931003e-08,8.889664324323175e-07,6.421934812495183e-09,6.274009098962018e-08,3.5928180880711904e-08,1.051649904806395e-08,1.2675814429345528e-06,1.0627960352682963e-08,6.3497071086026774e-09,5.256031076563315e-09,3.270377588653424e-07,6.388307630195565e-07,1.3214647626654306e-07,1.2183444471889413e-08,3.13106008389118e-08,0.0003132821556665925,9.563721972438804e-11,5.092475078220825e-08,2.4252302522572776e-08,0.0002586718619133519,1.257113856567621e-07,7.483642058877765e-08,7.634481053007534e-09,3.7917488624822845e-08,4.413194508607472e-08,3.1106065642786925e-07,3.889364873348884e-07,6.67511623371496e-09,9.94996006270037e-07
2158,4.6873399092230306e-07,1.9930474403053634e-06,4.665861827811823e-09,7.559716887503645e-07,1.0884135242325424e-08,1.1458559010347765e-07,6.051759531380781e-12,1.0058478049923437e-08,2.411618174360976e-07,3.808373764199541e-10,2.1132944451916716e-07,9.619691829591903e-13,4.62041398213676e-06,1.9157395268224378e-07,2.8095411658832745e-09,4.908101676194568e-09,6.435117024387597e-08,5.112918614530589e-06,1.7533746717628735e-08,6.98359321651871e-09,5.9115997549856686e-08,9.826453641542874e-06,1.0778868485316912e-07,0.00032740526566674475,2.1861789676919057e-07,2.2958235242111724e-08,1.7725334997934725e-07,8.398513865194778e-07,1.0371629027230998e-07,3.919369239809348e-08,5.166434763733691e-09
2159,6.039405658190838e-07,1.4389618213118434e-07,2.6035336020206632e-08,6.489136333926375e-07,6.640142246260012e-08,2.723879835135452e-08,3.8855836350481e-11,3.02622323357043e-07,1.5877023762728441e-06,1.0307090068287376e-07,2.0120010762901556e-08,1.52073927050978e-11,4.408920183251589e-09,3.0066871378947356e-07,4.93916482870217e-07,3.0504498368439536e-09,3.116434141976714e-08,2.6899961999246133e-05,7.168977484698438e-09,1.5566389250255634e-07,1.4015898930447665e-07,3.224275693369551e-07,1.4933336651236119e-07,2.5680382810874916e-05,3.0913850254715564e-07,7.391013923142705e-08,7.704742535172562e-08,2.9404648933480225e-07,7.475989767069032e-08,5.762864600132435e-08,1.6354291853073757e-06
2160,1.4761037294238962e-06,2.169656691459355e-09,3.3590495047105563e-09,2.447099815950597e-08,5.4416150763853705e-09,2.465277505903512e-08,2.6699556873599502e-08,1.516300207990948e-08,3.176701691903029e-07,3.006839146122316e-08,1.0768882544545765e-07,7.77702222323768e-11,1.0641056266208935e-05,6.023945146890136e-07,1.333433876487572e-07,1.9085263662459505e-08,1.2177662810768894e-06,0.00021328064957968525,2.132098754770615e-10,1.6223588361540154e-11,2.883554822004033e-08,1.0062771027046318e-06,8.622812069873027e-08,9.916507083825852e-09,4.4855117345534273e-07,5.233174523854548e-09,1.0277609061083984e-06,2.700432430960964e-07,2.2653951932519698e-08,4.720449754382741e-08,1.4390834170888697e-07
2161,1.103260065491551e-07,6.83864354439293e-09,5.700800567234573e-09,2.8317950542147276e-08,9.579446935403501e-08,1.4474696079749093e-05,3.513116300669481e-07,1.0510813164847543e-09,1.0877258121190215e-07,1.2508859342090451e-09,1.2175393527863104e-06,2.0912962291243003e-07,1.543693676059232e-05,9.809119069165487e-08,2.20388666249052e-08,5.893501469029535e-09,1.260145324915571e-06,3.7295553983091544e-07,1.0525293258479547e-11,3.537142780879769e-10,2.087349677673525e-10,1.4067532890884436e-07,9.377844785969342e-08,2.54013610032541e-06,1.0513829759741205e-07,2.9779032427031076e-08,1.158294685052577e-06,2.5961325661401375e-07,1.2397285538783232e-07,3.730047357076643e-09,1.8917714421033164e-08
2162,9.44958608403814e-08,4.620212939580661e-07,1.148655462213349e-07,7.904678083605359e-10,7.240445277761291e-08,9.07056839637213e-09,7.283409609520802e-06,5.425120075425743e-10,9.069515708729661e-06,1.9166550526932264e-07,9.087795333931637e-08,2.6869161484628124e-10,4.511394790640762e-05,1.1699628349149966e-06,3.395423671001034e-07,4.607412777762782e-07,1.4055072637532596e-08,0.00013793145497487466,3.5922777095359253e-07,3.195873501526682e-09,1.2779954618340776e-08,4.057271219584244e-08,3.553914362937989e-08,2.2219658789849474e-09,1.7438988211254663e-08,1.3972822505742076e-08,4.086871231057581e-08,1.164298810650098e-06,2.034662583639242e-08,1.35866085138184e-08,7.534818317628422e-08
2163,1.3001434944232959e-08,1.6014469068219277e-06,3.8692524447965975e-08,1.1563676465743522e-08,4.812366983085754e-09,0.00013487459068449914,1.867691205524688e-06,1.628509794965737e-08,6.325240062211817e-07,5.534442636919991e-08,1.2434954812662528e-07,6.806556479303459e-09,3.0534804472714475e-08,1.2711613573896065e-07,4.5570103142931396e-07,9.996587389438738e-08,5.975679530090935e-08,9.321834068416781e-07,1.3096331028841026e-09,1.2749665737943335e-07,3.4487766422965613e-08,1.1810905702215646e-05,3.200289008100265e-08,6.442798776303744e-07,2.1068973523607037e-06,1.2383290985899213e-07,1.930615513274189e-06,5.149503178968518e-08,3.952325241811661e-08,3.8073189923819644e-08,2.607135030615894e-07
2164,1.5401005606685692e-06,1.6270442971309453e-06,2.9337895035883983e-09,1.710327509062861e-08,3.4581377726884094e-09,3.288870802888575e-07,7.032322564588219e-07,2.8968745057839797e-09,3.899614234468426e-08,1.0883094913064732e-08,7.883576625012816e-08,5.912395568725106e-07,4.6594309834941683e-07,7.922749590745322e-08,1.899075417884954e-07,1.343949366689304e-07,8.29590785650226e-09,1.2522305588236406e-06,2.0353162995163124e-09,1.025686475942797e-08,3.039618010328274e-08,3.279543864721225e-07,4.52950635174169e-09,1.5556661583552903e-07,3.6517875267526533e-09,8.974621783697547e-09,3.4605769875063975e-08,3.8715146902838985e-07,2.8806411787960044e-08,1.5930933536248308e-07,9.863778685832508e-09
2165,2.355337876155491e-06,2.0174143032759157e-10,3.048930720125436e-07,4.357377035914257e-06,3.632348459469532e-08,2.3516042590477352e-07,9.851637837004955e-06,1.0587107228533458e-08,1.5794443421356338e-07,3.1211605342396934e-08,1.7087670944330973e-07,8.012431118069353e-09,1.0503386898961185e-06,9.202574032129168e-08,7.092634949816401e-08,3.231366763088339e-07,1.014080488951489e-09,1.905832752768139e-05,1.70244231384691e-09,3.562410298878453e-08,2.1710687257452733e-07,5.543981790491963e-05,7.067981209526586e-07,3.5934581192463773e-09,1.7491611338993647e-08,1.792799102327446e-08,3.8650520989368294e-07,2.011317347885653e-07,2.3772916684950946e-08,1.4520024573513615e-08,5.549189744285258e-08
2166,8.805634440302861e-07,1.1822002330124273e-07,1.577200131582204e-08,6.433003136593214e-08,4.217666202566612e-09,7.061277888616821e-09,1.5474277045661475e-05,1.6825910294611442e-08,1.7739855769749964e-06,1.5305447043499728e-08,1.2012157747136687e-07,1.7321712334370083e-08,4.230734798267632e-05,1.9567672558705706e-07,7.546634521676888e-08,2.4083980802215618e-09,9.509612433299771e-09,6.503592847914611e-08,8.777555899585514e-08,5.851008159524743e-08,7.054036438516807e-08,1.4199847862462143e-06,5.975065406174712e-08,3.604323417604258e-08,1.0007299156885844e-07,8.907897775016259e-08,1.0962600786025505e-06,1.2329362874322497e-06,9.864372580275008e-09,2.7074163393174633e-05,1.4742111712336226e-08
2167,2.567094653991615e-08,7.322691422818729e-07,4.1494970737193936e-08,2.2482180190644093e-09,9.132405624053994e-09,2.1616527382637984e-08,2.4092358711866115e-06,1.1889420012889122e-10,3.0491207174001255e-07,1.3723604038982748e-11,0.0004738255752131187,2.9901525696926615e-08,2.7324631226503294e-06,5.299486051342552e-07,9.640612912828022e-07,1.0832611193390323e-08,4.219518466753277e-08,4.648135449896581e-06,6.629293236898787e-10,4.4820565568283184e-08,9.066811442494288e-08,1.9721593273078604e-07,8.802884445023116e-08,1.0216762422297238e-07,2.6948987799004622e-08,6.202709366492675e-07,1.9405234620468626e-07,4.960389149542663e-06,4.84313866366217e-07,4.1870409245846176e-08,1.1537308056570066e-07
2168,3.36320443469703e-07,5.201410184065418e-05,1.5678604256392003e-08,5.732527828665173e-08,1.8680485410874912e-08,4.017284970202769e-08,6.904870911093444e-06,1.2505945653042803e-08,1.061957377394792e-07,7.488995594708212e-11,3.0677059513983013e-07,1.8470674889029128e-08,2.5645119615734145e-06,3.21012798086974e-08,5.233298132269968e-06,9.047762769849243e-08,6.312452646899807e-08,6.11583567296999e-07,2.819772854077629e-08,1.3665951816506423e-08,3.564344850842276e-07,2.6397867402670612e-08,1.093665646049575e-08,8.388737434860264e-09,1.8705657799390804e-08,1.1133550123372707e-07,5.335795317176803e-08,1.7572632840194126e-06,2.2216949430245854e-06,1.6469731729074478e-09,8.898716074157096e-11
2169,4.216252561818942e-07,2.0765331304110906e-06,1.297637132985942e-07,6.68564119764089e-09,2.2428447119329883e-08,7.705935202227427e-07,6.376495279522205e-08,6.485062930103231e-08,1.2558577078190532e-08,4.698959755191659e-08,1.7294957590721682e-14,2.3627114710009356e-06,3.18701049750883e-07,2.4339013046572257e-06,1.7286828048696724e-06,4.257862873255018e-07,3.853279898591847e-08,0.00014628617332433045,1.5324885737424042e-07,8.924057224181903e-10,5.6312948458346005e-08,9.273683275373878e-12,5.514001858276768e-06,1.974467363081532e-07,4.1541849686482863e-07,4.790204652628619e-07,2.855986913674961e-07,8.11902754717786e-06,5.18887659969108e-07,5.699095066415766e-09,3.4133902739124693e-09
2170,5.46196704875001e-08,4.485766840390725e-09,5.714707108256424e-08,1.1166918564318785e-09,3.053766090831982e-08,2.1479623088918755e-07,2.554249276874942e-07,1.0701002112408869e-09,1.3031507587066445e-07,1.7671111339922512e-07,9.864178300142297e-05,5.058601145504518e-06,3.830891582094592e-08,6.479802362295402e-07,1.821817543038662e-07,1.0539285444600809e-07,5.727038765745414e-08,1.6111085969744247e-08,4.1348996679430733e-07,2.404964534567362e-09,1.3587403442780586e-07,7.028322809494821e-09,1.5029856884677297e-07,1.4556415478032555e-07,4.219372409518868e-08,3.7201703707828845e-08,4.409192874410893e-08,2.2052164273973885e-07,6.310893668290985e-06,1.3879131293516011e-08,2.779930631046e-08
2171,9.469307615578285e-07,5.182503104737936e-09,2.0805688642424354e-08,5.4947991176105e-07,2.815730033094409e-08,5.316097802469607e-08,2.1269936697141634e-07,2.694948042673662e-09,2.46349915198485e-07,3.608514544803148e-07,2.688885467073066e-07,2.884702542427984e-05,8.814477310666678e-09,7.091387898535799e-05,5.234247892745434e-08,2.332816735671852e-08,7.2560216359031425e-09,5.9173956074384525e-08,1.3347242741850927e-07,1.2692719500520309e-07,3.620887579332908e-09,4.112985045527793e-08,1.0969849471408569e-07,2.4203956873011394e-08,7.267912725451355e-09,2.3650123960953886e-07,2.2735591767925302e-08,1.7942438372700131e-06,7.879376046673295e-06,1.4629819900041594e-08,1.6889596937091463e-08
2172,5.050939292864507e-06,2.964040921918533e-08,1.535744893334004e-08,3.192697051725113e-07,1.4310506850311758e-07,1.0445682570357216e-08,7.469266872501789e-07,1.187538481901609e-08,7.869756197122331e-06,1.5525954437128277e-07,9.987536129255276e-08,1.4182179765282847e-06,1.3446834118574496e-06,1.0639259510743412e-06,8.30317667614546e-08,2.7076218273769413e-08,1.1790261308662924e-08,1.575964722283827e-05,4.0998315312269494e-09,2.6303767235995145e-07,1.0000539453749662e-07,1.1933506992057268e-07,4.6470469943649574e-08,2.8061393459823484e-08,6.216646003001155e-08,1.8688195967439e-06,3.520998290119552e-08,2.6903633376979727e-07,8.661998865729931e-08,1.4595736988952946e-09,1.7066114499229273e-08
2173,9.35386297676893e-09,5.090072088512162e-08,3.077024295780913e-08,2.780076254616092e-10,3.823310196052666e-09,4.3174359491285626e-08,2.9160662803658023e-07,3.6745103683560573e-09,7.573246322055324e-07,1.0342253235305246e-11,1.4341370108800795e-12,0.000479224873054191,1.9112442152703784e-06,5.300004847789064e-11,1.0265056101247998e-08,8.644775473305109e-07,1.6617984306336958e-08,1.055723665856637e-05,5.2554747272191846e-08,2.8174972733505077e-07,4.4947632796677456e-08,1.0698304040322421e-07,3.753876000626114e-08,4.2209833988444614e-10,1.244918927780162e-07,4.672402338044567e-08,1.105726975913265e-08,1.2795510580959755e-07,1.231238258530153e-10,1.3434882900485617e-07,6.812501565435282e-09
2174,4.084652711446739e-08,6.480274678991595e-08,1.0933428873956484e-07,4.709892688352774e-10,2.4372331042953852e-08,8.003054454457763e-09,7.499618218875694e-07,3.788185769535579e-08,1.004435859292846e-05,1.0615094665338434e-07,4.597912240812984e-19,2.1670634800153702e-07,2.313067424732343e-06,5.99100046718764e-07,5.755577088379806e-08,6.41724216352581e-09,5.75877660304509e-07,5.662020392103188e-07,1.75022824433655e-09,1.366841622748477e-07,1.9918524736040116e-11,8.628094140991949e-09,1.3473187656965065e-08,1.1271209543545566e-08,2.302863101416209e-09,8.87081952799948e-08,4.580501410875806e-08,3.84402665739245e-06,1.8250408302508208e-08,6.776047666779661e-10,9.743550331285001e-08
2175,8.160701605350434e-07,7.285879350308193e-08,1.912811717100269e-07,4.587930837721783e-11,2.1172143139048884e-09,9.7223650681401e-10,1.0844804237036718e-05,1.7475659968497398e-07,6.203733696795338e-07,1.2112535816654203e-07,0.00016392532584624196,2.1687974764364435e-06,1.2291364774961214e-08,4.139444675801948e-06,8.548510231427405e-08,8.441214138129566e-08,1.418858803511573e-06,5.642745760970536e-07,4.05992365826951e-07,4.245124424892899e-07,2.7292299913012573e-12,8.45641264336634e-10,1.6021361674995696e-08,1.4050004620651987e-07,6.373667298132749e-08,1.0012246445854944e-07,9.02353027484037e-08,4.5205142642705714e-07,2.5756289445183756e-09,4.970981039594504e-10,5.8595372080480256e-08
2176,1.9893686022342265e-07,5.2850963148659794e-08,1.9098344860997042e-07,2.212003537142041e-09,1.9517845480260286e-08,2.809132682606918e-08,2.0799024728670622e-08,1.117916470044028e-07,6.435304518130025e-08,1.1070007526177519e-10,3.069872582834835e-16,2.3720821276534135e-05,2.917027239763465e-07,8.250253817014772e-07,2.241379797069822e-08,6.64010550383427e-07,3.258586951365525e-08,1.9373561979931468e-05,6.701418483242033e-07,5.843201008271354e-07,1.0879728128535426e-10,5.8227392363062415e-09,1.7873008156356304e-07,2.0803009924545227e-08,1.0718736577186567e-08,1.863127002393082e-07,5.789890225271172e-08,1.0134928894047035e-07,5.258839342630678e-08,1.993941566898426e-09,1.57467040774997e-06
