,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1878,5.263872012140701e-07,1.2009178776557269e-07,3.6246162113030503e-09,3.790581950262995e-08,1.3980420021412784e-08,5.6536474448113936e-08,5.667308950755083e-09,2.1874996433538433e-08,2.3562066010615366e-06,2.2329808398505234e-07,3.021424194568262e-07,1.9830860972546214e-07,3.934551324486872e-06,3.999361751095876e-08,3.111705972261015e-07,4.291694925631542e-08,2.797301191213014e-07,6.693938033604868e-05,2.9057237604453725e-08,7.858879075460548e-07,5.993863578374134e-08,3.0318675891601077e-09,3.6906458060213217e-08,9.692544025185491e-08,3.995637201585493e-09,6.076998299793874e-08,1.465414285159244e-07,6.248328635422574e-07,1.6663252359641723e-07,1.2837973077160129e-08,2.1832729236378638e-07
1879,1.1467135273836345e-08,4.108727212498471e-08,2.5692749817699382e-09,6.4810512289909716e-09,6.260638551850154e-09,2.2449073137317836e-08,3.399820850514016e-08,5.107461800398778e-10,6.504888159725944e-08,5.672231164939485e-08,1.4557432763392e-07,1.6594621217080608e-06,3.0798321653693196e-07,1.2239048754764766e-07,4.036366246520455e-05,2.2312272626343047e-07,1.2575531438405086e-07,1.5299928641806255e-05,6.6367252485742625e-06,7.830037302265447e-08,2.9240098687688637e-08,2.6895006184647565e-07,6.041684623362394e-08,1.907309027481428e-07,7.298843093357046e-07,6.393027365445688e-09,9.932254006059385e-09,0.00019147653272136333,1.2927841698467463e-08,3.1590289009760245e-08,8.854076517167179e-06
1880,8.683967097699357e-08,2.4280612849978816e-07,1.609601167822288e-08,9.21000140397969e-10,6.345194408404626e-09,4.1582355442926836e-07,2.1325576553471748e-07,4.236941823695289e-07,2.1617087255659585e-10,8.58043482275427e-08,2.873035891213381e-07,5.382362221357556e-09,4.9338263381319683e-11,1.0345323149134478e-07,1.1595191757213028e-06,4.912894091524887e-07,3.3225113857954194e-08,1.7915745146538602e-05,3.299608174056307e-08,4.716412671621124e-08,7.464649778630484e-08,3.2133670269472426e-09,2.0476714492184162e-07,2.153388454567929e-09,2.254467537269846e-08,4.527303956599337e-08,3.584738561902236e-08,0.001121512949394682,1.766183835227946e-07,3.405257604591619e-10,1.562826988124087e-08
1881,3.6808951231512564e-08,1.6510119758976147e-06,8.155000784313715e-09,6.989600952647324e-10,7.295009105183903e-09,2.26065408089312e-07,2.134320624773582e-07,5.259412870407675e-07,2.0373373169792502e-07,6.657358511284479e-08,6.995002008094526e-08,2.6396953264035126e-10,8.158800693525695e-11,3.064774737490455e-07,2.6926980515278024e-07,5.593375502857135e-08,3.688808267796388e-07,5.85390942339635e-07,4.440569953613281e-08,6.579165572076563e-07,4.722941783006419e-07,1.607991694945471e-08,9.877428433785077e-08,7.275607660895328e-08,2.4706931221505877e-08,1.3155015506485947e-07,8.020513376188697e-08,1.3097233855052326e-05,5.8251974428058055e-08,6.780210372721936e-10,8.286876531351507e-09
1882,3.0770213634753734e-08,5.837819807953414e-08,9.783902095397333e-08,5.214325498185299e-09,3.183594629613354e-08,1.3486617372957209e-07,4.786125272827296e-07,1.3537647665112605e-07,1.984867554039146e-06,1.285369057843995e-07,1.8494003843305775e-08,3.960724065409244e-08,1.3223769918517578e-06,2.628591363923545e-07,7.67154652566461e-07,3.115714002310671e-07,1.453316690092618e-07,3.747048041721717e-08,1.9032344579234513e-08,3.5401164856699536e-07,2.9063415583445735e-07,5.5300485342323476e-06,2.7430324851000647e-08,1.8526787545705702e-06,2.298403983432864e-08,6.381102425558798e-08,2.775006678517169e-08,9.901914968607922e-06,2.1652010267867433e-07,2.1315982894307264e-08,2.7622639528624154e-09
1883,2.9306061915324676e-07,5.073388585311227e-08,3.801825788309469e-08,2.4796866953364028e-09,3.968917018274293e-09,1.1702101564537662e-08,7.770423549634971e-08,7.881126767744726e-10,3.516393054025724e-07,9.397071307561568e-08,1.4535275966035978e-08,1.224453056044059e-10,1.775016290998565e-06,1.8804399851787333e-07,5.30143268891683e-07,9.636209954626922e-08,7.244968798407551e-08,4.0878768835055007e-07,5.554209864204354e-09,1.1197881157372552e-06,5.969565761457119e-09,2.3001855104854484e-07,5.251464990342285e-08,4.496277724372141e-10,4.386581236199465e-08,3.864196371425906e-07,3.201578662008067e-07,2.0984595330362526e-07,1.4228999776593126e-06,6.991844434348082e-08,5.2786078658025705e-09
1884,4.581714220850941e-07,3.903124628703484e-08,3.498369352021414e-09,4.515461720448277e-08,3.1954890142313407e-09,1.1868736798083563e-06,1.0266003460745792e-07,7.274771987049099e-08,4.980586139338527e-06,3.1778319785080846e-11,2.1203388232986324e-07,1.0407380616681364e-07,6.495145432916801e-09,1.8259312646342663e-07,4.4087054061704895e-07,3.134587969157953e-08,5.666126526474985e-10,2.910830504872085e-08,6.377212793713349e-07,9.121540637568357e-08,1.2340289088679462e-10,8.516921669007666e-06,5.980788233612063e-07,1.498309889184857e-08,1.2717717808137217e-08,1.4866621063519381e-08,5.720397779300039e-08,1.8722259155557776e-06,1.3591442911253332e-08,1.4644942294906294e-08,4.0873127011066547e-07
1885,8.020439754663938e-07,7.772883497604726e-08,1.1142571078067486e-08,9.820508023660372e-08,2.839326820123753e-10,2.9965296667304235e-07,5.775673240919079e-06,2.6256443733798268e-09,6.564960283022781e-07,1.0349184004666282e-07,4.758844530013785e-08,1.8182057532307485e-07,8.266896948455345e-08,1.594504050942112e-08,5.454064359531911e-07,1.4228659473477918e-09,6.666818268095554e-07,2.326502878409799e-07,4.268779196096223e-08,2.4891797444457746e-08,7.023442321150449e-07,1.1449047779217464e-05,5.059932250937942e-08,8.787213282616104e-09,1.7844015798820445e-07,1.915347592466041e-08,3.421990711881394e-08,2.193008675989979e-06,1.3624655224296055e-09,2.513185726858603e-09,2.7844328438221233e-08
1886,1.4552562545304255e-07,1.944751053856848e-08,1.0181654508443556e-08,1.0403436431599124e-08,1.2031941449680331e-08,2.796302166339859e-06,1.4089139253436448e-06,5.539983310606202e-10,2.10409773673398e-10,5.7005616687427526e-08,2.0680608258204083e-08,2.260278090743496e-08,5.610317283615721e-07,2.566756196493227e-10,5.488904831024233e-08,2.757896673677681e-08,4.2284441345728007e-07,1.4145254522406384e-06,2.3212696012483616e-09,3.5501044583455517e-07,2.664066306016902e-08,3.4527809102124204e-07,3.6863453878638386e-08,4.3289893034173835e-09,3.946501080385325e-08,3.5119023828201165e-07,2.9369825788435784e-07,3.470737647952105e-06,4.139360451224013e-08,8.70431516183378e-07,3.861557253290871e-08
1887,4.839028503364187e-07,2.7214481766662186e-08,2.168583761781588e-08,6.282068328889584e-08,2.9293345100845477e-08,9.626615180544103e-06,5.599438085308878e-08,1.198778867526863e-08,1.4679676745888968e-17,1.5810714321186595e-08,1.2416419037915982e-07,1.1563131466061063e-07,7.51922586854171e-07,4.541728169617556e-10,2.112824212216079e-07,1.1598095936080413e-07,1.381871253374886e-06,1.3019369965990729e-06,9.430333500721372e-09,1.6690825507791544e-07,3.7937581945999014e-08,8.384209715071765e-07,1.5659872022011583e-07,3.4575086740380584e-09,2.8467685663463113e-08,2.1277252158721573e-08,8.347752278499596e-08,3.3803979396454685e-05,1.1339859750768237e-07,3.4582650912485048e-09,9.429316347599573e-09
1888,3.6428336026449777e-08,5.7514915688238e-09,5.073153610192816e-09,2.7279370927897924e-09,3.1475186385007956e-08,1.003012368905521e-07,5.116325807959743e-08,9.054883165427275e-08,5.858465465080419e-06,3.622114588545726e-08,3.980503966478851e-08,7.219689541005161e-07,1.1969588785538595e-08,1.406723042177696e-10,1.6574482902964387e-06,6.741591188528691e-07,4.436097681843072e-07,2.905230899704645e-07,1.972338242539878e-09,1.6097359522160455e-08,5.608729307010933e-07,2.52566880646564e-06,7.443614699768159e-08,3.328751533271842e-07,2.417701523625492e-09,2.7510837771126856e-08,7.355079881827401e-08,7.694582492976853e-08,7.936058879061096e-07,7.231107874904251e-09,4.676751432607417e-09
1889,4.6979989954092586e-08,1.4107414665042178e-08,3.875409596292766e-09,9.526156769980904e-10,1.1381833880087927e-08,6.6903017593848745e-09,2.853904020699562e-08,3.5082276157203026e-08,1.69063861530459e-06,1.3167000661140882e-09,7.207094465749504e-08,5.324126495129388e-08,2.985908160077074e-07,1.7789028448889042e-10,1.8494459792009707e-06,1.5709635366624028e-07,1.0546969515736618e-06,1.3301824491079194e-06,1.300408085150261e-09,3.816786849796765e-07,1.7925732490994437e-07,2.2301155606777652e-08,8.709212209275478e-08,3.566647781706138e-07,2.3923532170279483e-08,1.1897114606752272e-09,9.200432246039007e-09,8.221200557883198e-08,2.524070719621925e-06,1.3143567015005647e-06,1.0141221084665765e-07
1890,3.315008797359024e-08,2.4626934479864555e-08,6.887514877946958e-09,7.455705554234933e-09,4.918801876065144e-08,1.532074575265404e-08,9.11276111115986e-08,3.58000643900727e-08,4.2477819574234903e-07,8.293490996058061e-08,2.7853145513651064e-08,6.185836578337354e-08,5.58260710109756e-07,6.438288149239331e-08,6.654073545306144e-08,7.068972761153464e-08,2.0744189891099126e-08,2.674111013819404e-07,1.7475149408817935e-08,3.3548844936480065e-09,8.256189425297702e-08,5.962980342349166e-07,1.3486395134643373e-06,3.065118360849169e-11,8.44000959760425e-09,9.060600625523431e-08,4.0293881290369275e-08,8.03390459110584e-06,7.118211508590695e-07,2.761097406841141e-09,2.5508158632645824e-08
1891,7.35879718169699e-06,2.7865257537920123e-08,7.971450384615839e-10,4.845730075021035e-08,8.253452359432679e-09,1.0254041001456048e-08,1.6742282027278616e-08,5.1972070392045626e-08,5.81107534026653e-08,1.429285470501985e-09,1.4071430402757816e-07,2.4839948903788143e-09,3.0660804047836916e-07,4.918364527031744e-05,1.3817601134452437e-08,2.149585933802862e-07,7.322023044018446e-07,5.187720957917629e-08,3.121487942982e-08,1.1708651592891694e-06,0.0028637486200663335,9.436557280684244e-07,1.8329855714441384e-08,3.153873053349737e-07,1.503770046459039e-08,6.523580027907763e-08,6.079752185982163e-08,6.875814573115592e-06,9.085683393087157e-09,8.013999918790464e-08,7.051580882971729e-10
1892,1.747545411615202e-06,2.255034316077232e-08,2.83834283979283e-10,5.939163035564054e-09,1.7899592425247316e-08,1.6401313086467878e-07,2.9100020825928035e-08,8.967867588792379e-06,2.1372018798917772e-06,4.632001620971877e-10,9.668514966291721e-08,1.2317605668693155e-09,4.0613360943095566e-07,9.83821234196213e-08,1.9123102595799354e-06,9.923524170371745e-07,4.134565821458895e-08,2.9148704711133576e-07,1.187979468833156e-10,5.937057758372134e-07,9.436917422406557e-05,2.970901132699993e-07,3.828493491483608e-07,2.6042040341222943e-08,6.027394404438397e-08,4.728290719107385e-08,5.0685619973778175e-08,1.565622660253e-06,1.3166593968212826e-07,5.3872660496661586e-08,5.0941082451057825e-11
1893,5.8020758494282274e-08,2.112976487740875e-08,1.4335233041760584e-08,2.9294269446984246e-07,8.112030040721853e-09,4.8966056859258175e-08,1.693970015073599e-08,2.738188985574845e-08,1.872121688275398e-07,1.7600170097068646e-08,9.811415163339711e-08,5.472609542261389e-08,2.7111857514713674e-07,1.8101390212072228e-07,1.8454160603189446e-07,5.385955776353594e-08,8.126779725545343e-08,9.016032085057249e-08,6.159605592342429e-07,1.1345186826157738e-07,2.2651322561508704e-07,4.6214667683438924e-07,7.285283109465353e-06,6.6165897797068e-08,1.2997281787713742e-07,1.6756531343185364e-07,1.4056447203036882e-08,1.076500196949847e-06,5.455957402871552e-08,2.9287950377077765e-10,2.826058121787777e-08
1894,4.690336877743735e-08,4.872876761813427e-07,3.0418398126038975e-08,1.8254944629048251e-09,7.999253342414745e-09,1.5473067606317368e-07,3.7052510081666687e-09,4.304672870419591e-08,1.0222467404986655e-07,1.4538884972824877e-07,3.749111054952242e-08,5.360018543393156e-08,7.460365322233005e-06,1.1363702904585295e-06,8.087862457012589e-07,4.768453901509994e-07,5.984658228742281e-06,6.743587701794389e-08,6.518865129104092e-10,3.811639040183797e-08,1.558459079766107e-07,3.0637392454698693e-07,8.566306600537314e-09,3.0303084438958616e-08,4.346284228086549e-07,9.124081953104324e-07,6.0425376240542134e-09,7.625626423779002e-08,2.2678409991639062e-07,7.468516550619527e-10,1.9873757419542769e-07
1895,2.2776234662124555e-07,1.2657313815216484e-07,1.6180031200168758e-07,5.815768965040315e-10,8.096904988919295e-10,1.8935995181705556e-11,1.6795394840583164e-08,6.596932988349268e-08,2.467547175130175e-07,1.5996213639481583e-09,1.9030076594870336e-08,8.180763130907512e-12,2.626578218938808e-06,1.7362477985729762e-08,3.640818526050429e-07,2.97382849333985e-07,3.8550215739263666e-07,1.2968391683300161e-06,3.3782191853642506e-09,1.1374614612799677e-06,1.3314604789201495e-07,5.1357381350869045e-08,7.303782173687062e-09,1.2563110214750357e-09,6.016398593028298e-08,4.715649936913261e-09,8.037683979621963e-10,2.2074123159260447e-06,3.419100244825163e-08,9.499390511884193e-09,1.2795668808568441e-08
1896,4.281407360668743e-08,1.488776697044461e-08,3.355584186449972e-08,9.931520480441664e-08,1.4140659687634482e-09,1.4475329191787479e-06,2.4531560257740515e-08,4.627684023288517e-09,7.197193488026228e-09,6.577513901937582e-08,5.073525930872185e-08,1.05302432438286e-07,4.179034366645888e-10,1.356023519643669e-08,5.141596406510827e-08,2.5497537018885887e-07,3.8397809625936996e-07,3.647052578210237e-08,9.713576083165143e-07,3.1056282653439735e-07,1.0371299676601673e-06,7.624520529296977e-09,5.225634629829058e-08,8.088540728734514e-09,4.003199392101887e-08,1.2635757319140771e-08,1.3551209642543787e-08,4.7542198706246287e-07,8.380592530137761e-09,8.894420512402322e-10,4.619980211862364e-09
1897,4.265887775386305e-08,7.81877430973904e-09,2.7284584857892105e-06,3.575392940582433e-08,3.54792835015393e-10,4.871700476139197e-08,5.702298955208827e-09,5.990304979112878e-07,6.04959714286198e-14,1.1582228676782571e-08,2.0277622698814175e-06,3.1422702560411266e-08,2.480580078751947e-07,1.212536419399805e-07,7.042373127693308e-07,7.618384256864941e-08,6.621351330869885e-07,4.032350980896314e-08,8.20887830969838e-10,2.642753539967838e-07,4.724321566257764e-06,2.593863901279292e-08,9.749727210799986e-09,7.309726510046526e-10,9.62120357565809e-09,7.248958414815678e-08,4.989308676453432e-10,1.1492887854217752e-07,1.7277410201799735e-08,6.788793263071161e-09,5.006784859848759e-08
1898,1.664816409752633e-08,8.440252441126167e-09,2.3090663451853362e-08,7.10867955588747e-10,5.702229252159737e-09,1.0716535662833288e-07,5.557060052481902e-09,6.3521289662370725e-09,2.4844859801378642e-08,2.659792826320614e-06,1.9475285182028893e-06,1.5457669154353023e-07,9.213386743038764e-06,2.9007732625526018e-09,1.1432231903414766e-06,2.528634830101405e-08,1.577345245120155e-07,5.998860451236185e-08,1.1480051519351765e-08,2.501271573563922e-07,1.1200262243604627e-05,2.2740922260193174e-07,4.2267463910007097e-08,3.141250907708759e-09,6.930350850687155e-09,5.413675734672355e-08,2.0497372263808555e-08,1.5802776293482516e-07,1.739602908871737e-08,3.0438126285428557e-10,8.100158893511915e-09
1899,1.5366925348384604e-07,8.914793132898994e-08,1.7351411492490232e-07,3.1357303220311914e-08,3.72245554719002e-10,1.8891225915423892e-08,3.74243666986896e-08,4.7307828118051234e-08,3.0030579429927673e-08,7.685486154877441e-07,3.5489764729470634e-07,1.4606932399865925e-07,1.4202453017981675e-06,5.5595922793766075e-08,3.2586739329704134e-07,5.438220558933518e-08,1.0297088823691637e-07,1.2604361657376588e-08,6.942612155879818e-07,1.3314181657982741e-08,4.0634976802601965e-08,3.3375676363550515e-08,2.581273795326789e-08,8.316645068899235e-09,3.806081779698579e-08,7.815690305470548e-07,5.323162280766232e-08,4.2023431784968674e-05,3.155037249468575e-07,8.574219118422676e-08,6.259593900474936e-08
1900,3.0621986930193196e-08,5.230153231072455e-08,1.430329918348284e-08,2.4307349163720747e-10,8.204855179017323e-09,4.133179572115983e-08,8.09271715173054e-08,1.0568398162590587e-08,1.3364356519907793e-08,6.563270351929945e-08,8.896486384700866e-09,7.376584481556362e-09,5.11897677609309e-07,5.0216049689384114e-06,2.9024495902570165e-07,7.281883938540015e-08,6.81329389984623e-08,1.2171488075092179e-06,2.305726744767498e-08,3.8718806157784595e-07,1.6391479481957364e-07,5.785106720569315e-07,8.949135441843203e-07,2.428761842750261e-07,1.6818585117676785e-08,5.260534379184402e-08,1.7270080817267413e-08,7.1431092786206204e-06,4.098573991172864e-07,4.380876874929268e-09,5.936604219922884e-06
1901,9.618510602234245e-08,1.3709684801926676e-08,3.6271869639079956e-08,1.864908129840547e-09,4.003001969584409e-09,1.0301550505199855e-08,7.212410348089388e-09,3.021017856273088e-07,1.2041935600198792e-07,2.7579408910175517e-08,7.751136270765456e-07,9.56862570008434e-09,2.157630453919083e-07,2.84056383368643e-07,2.4803419123279883e-08,2.3843973509346876e-07,2.399004628461172e-07,1.068512614204888e-08,1.9744070882232583e-08,6.096115365569623e-07,3.837195753355062e-09,1.8637723955327723e-08,6.290504609671684e-08,2.4686840149997812e-08,9.973581340649624e-08,6.692441710547165e-09,3.10938930485203e-08,2.958861344675291e-05,1.5676619610909256e-05,7.751216509031643e-09,1.4324453959140317e-08
1902,1.7758487196401916e-08,4.150871939373519e-08,3.9960000387016564e-07,1.6307021676455006e-08,1.1323585916522573e-08,2.882382400324511e-08,2.0643269609490013e-08,1.636171778181969e-07,1.7676955294152204e-07,1.197536230607832e-08,1.1826876317597619e-07,3.506099415541859e-12,0.005326878705495712,7.583695533696026e-07,5.756425277146784e-07,1.0752556503882961e-07,3.1310603667564504e-07,1.5469298815499234e-07,4.04741687809796e-09,6.3796591250720516e-09,3.6747680061140817e-07,2.87506195847323e-06,2.2416326708878415e-07,9.483042724084946e-08,5.464943997463269e-08,1.875872329214515e-07,7.809276996091255e-09,3.98393103048857e-08,4.298755175341908e-06,5.015339897214058e-06,2.8149286972665868e-08
1903,2.5215646527443623e-08,9.851139940435085e-08,5.7173491065795145e-12,6.789205096880536e-09,1.8975638932494635e-08,2.4844178082147728e-08,1.2342687946598024e-07,6.593758643331345e-08,5.8802471002567946e-08,2.516881492831987e-08,1.6350233387804664e-08,2.00039529260094e-07,6.183910818278322e-06,6.85453950025219e-07,2.6704065602201794e-06,4.168259284484214e-08,3.958693272220562e-07,2.1843334258923244e-07,2.7146770277483743e-08,1.2256916546732551e-09,2.28583128268389e-07,4.207853365814866e-09,5.109215464570575e-08,2.030250507110048e-09,5.396462235826964e-09,2.2384797860081268e-07,2.963106671534342e-08,8.005001600598448e-10,3.065074394453371e-07,4.749703122340621e-08,8.702173966313184e-07
1904,3.262889176556824e-08,2.3214683583891848e-07,1.519769495340722e-07,2.3163524816630333e-10,9.311849157998363e-09,1.1424899945817465e-06,3.95408639429433e-09,9.443018178937625e-08,4.312404602966923e-08,6.678288188906094e-08,4.16230778536817e-12,0.004001558130067232,1.1875241724037927e-05,8.762720940868894e-08,2.6284354782655156e-05,1.672210819088538e-08,1.9532225567891722e-08,3.116621615483977e-06,2.8479255485309356e-10,3.57199914658678e-08,2.717902478451858e-07,6.83465606485059e-07,3.066030876678088e-07,4.280542562997767e-09,7.428558036320129e-09,1.7802107932113023e-09,8.843189719965157e-08,3.6079887301901716e-08,2.4527410036097617e-06,7.076290735025783e-09,4.5298798603640435e-08
