,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2095,7.1892851438388385e-09,1.8887773621484854e-10,2.221369836783004e-07,9.195268310395432e-10,5.500700967289268e-08,6.021521410848978e-08,1.2156676717472492e-07,1.6869507453392854e-07,1.1716247246774298e-07,3.2995102618316977e-08,1.549478006236165e-07,8.581520380456337e-07,4.420913249801552e-05,5.940114571993422e-07,9.538893338690021e-08,9.611053415608418e-09,1.531288431921734e-06,1.2627015929670472e-06,7.751056605496951e-10,4.37557127155963e-08,3.8053087847777014e-08,3.5836904085623808e-06,1.3129781266382647e-09,2.9258126180131404e-07,3.3554135977541134e-08,1.3767730799841998e-08,1.9764645258129168e-07,8.855082602320295e-07,6.510878455094191e-07,5.735848023382626e-08,1.7765575003823362e-07
2096,5.660869640888455e-08,1.8039067535498324e-08,4.250845758058716e-09,5.9692068626835195e-09,7.982766372080079e-08,8.069148527562052e-09,9.595897779489856e-08,2.456215144764147e-08,2.4026021142434835e-07,4.1684203629057727e-08,2.769373249226191e-08,2.2378014222419237e-05,3.945905054968239e-09,0.00012609974169751651,4.5345425867396625e-08,3.013176270722793e-08,2.6866784421628336e-06,1.736829240994552e-05,9.935537489884528e-09,6.501381567711514e-08,5.63047010919873e-05,1.011787202821061e-07,4.972900260543785e-07,7.11695099378096e-05,8.487163346089216e-07,2.8822450981887304e-07,3.2568557871659834e-07,9.358557499774207e-08,4.160416757105194e-08,1.9587260327527966e-07,2.6096778491037706e-08
2097,7.83776237494989e-09,7.503168131674779e-08,6.8507475452700714e-09,8.576434113327668e-08,4.319253429460744e-09,5.020716996743605e-08,6.407414995003405e-08,8.242227088090498e-08,1.6697061784797094e-11,2.1393023734687007e-07,2.3296146451993604e-07,3.3818000234934804e-08,1.6477577112881174e-08,1.8508494756865285e-08,7.651815426709017e-07,7.056819417285804e-08,5.84191059946245e-09,0.0005149297667585022,5.9204524850512934e-09,3.54710715307385e-08,1.453381479199665e-07,1.0670957049212025e-10,1.9141856541635876e-06,2.9626752959377703e-09,2.793659478468977e-07,2.696003178638069e-07,1.1631709459943435e-06,5.342199586627336e-07,4.377970035377987e-08,7.721919797233792e-08,5.054413409489228e-08
2098,4.498439884410798e-08,2.0746954527351224e-08,4.0346376700849663e-07,4.617888046698386e-08,1.371678429600172e-08,1.7370058774634343e-08,3.901080465950719e-08,3.534908756432106e-08,1.4277887133103112e-12,6.53181783205427e-07,5.613738035061649e-08,1.6916080283295503e-05,4.009756558278029e-09,2.607944215768759e-07,2.3776835457496708e-07,4.28341513892705e-06,3.930888145951345e-06,4.613179595403844e-07,2.643592641115416e-08,1.4389287476143552e-06,1.4036602073606633e-08,3.497265787224912e-10,1.968326314551138e-08,4.233878632097731e-07,1.1775859908021034e-07,2.4696422152192144e-08,4.158220646717409e-08,1.1342498222151623e-07,1.6670805458381642e-08,2.5268692868507347e-09,2.4696437791173747e-08
2099,6.175824401199428e-08,7.975807498270709e-09,3.1471732692867642e-09,3.190836202442335e-06,5.526776243438646e-08,1.235049237649368e-08,4.199241050319803e-09,2.303290867101249e-08,5.435692319691562e-07,3.323237151122479e-07,4.549966759077181e-07,3.133205215538659e-06,2.6962520148585636e-11,4.795470016089211e-07,8.13224398246411e-09,5.497967444076536e-08,1.184621534274051e-06,1.83015446497785e-07,3.542610701919857e-09,2.1269018731072522e-07,5.515223894610485e-09,5.821193894328191e-09,6.686047927824068e-09,3.924139536316645e-09,1.2593739200464159e-08,1.5629222556164475e-08,5.730317684011446e-07,1.4076693253329677e-06,2.5620255708019166e-08,8.17278866712556e-07,1.5283868697795467e-08
2100,2.1207879105889824e-08,6.5846367574065445e-09,1.521058330414819e-07,2.93994825308996e-10,1.7768413547433738e-08,1.2338421287947867e-08,1.3691372988168718e-08,4.066049187400924e-08,4.578314208211384e-08,3.5832448374072793e-07,2.2924212853667811e-07,3.3545973532941526e-08,7.32498437997278e-08,1.64551771596902e-06,6.411465953714516e-09,2.4766572873799986e-07,1.1629291630733817e-07,1.1161217238550926e-05,3.9558069208886075e-08,8.720809422147928e-09,1.0254997498253604e-09,7.930136536370585e-17,1.0356535356743932e-07,2.6681660145133945e-08,5.119222011198923e-09,1.5953270438427272e-08,5.6912955780184336e-08,3.4672434663057454e-07,9.1541012123802e-08,5.626956385211009e-08,8.012010986589701e-09
2101,3.1729389590057255e-09,2.0235538490315446e-08,9.941717955140444e-09,5.795640170345818e-09,9.214172165418378e-08,4.220098642260499e-08,6.547492223736672e-07,1.6683903422332158e-07,1.8016967943322294e-08,3.2496763624762612e-06,3.812904527790332e-08,1.8660883833360826e-09,8.606233707872443e-07,1.2762830252199221e-05,1.7091485390655003e-08,1.3881948413833092e-09,2.5925362017348177e-07,4.066189223812367e-05,4.10274631219233e-07,2.1477532423945743e-08,4.958973541965838e-09,2.0391238635471843e-21,1.8015906340862173e-07,1.2642043637105022e-08,5.420128061196804e-10,1.5050961856806525e-07,9.109490487453809e-09,2.7228857758993275e-06,1.519930707335e-08,1.4666199010168398e-11,1.229070172506685e-09
2102,6.2882997273660035e-09,2.9362323891061146e-06,1.2878284748075055e-08,3.887599557546619e-08,3.016239273174119e-08,6.727935158153143e-08,5.585681452813883e-09,3.222405947182978e-09,2.95776571339147e-10,1.5724825359846101e-07,8.359752051606506e-08,1.7617394000110707e-06,7.284105290459113e-08,7.802404301110158e-07,8.09083321385396e-08,8.002775062998412e-08,1.663083737411187e-07,2.4198836783281014e-08,1.3585973482877183e-08,1.950187269376822e-08,4.215457033827937e-12,1.3959620119836407e-06,1.1742771599137706e-07,4.80355146509375e-08,7.61043162475592e-09,8.59369466343017e-08,2.5529096281333368e-08,2.8272541009775164e-07,9.817748217774512e-08,5.6835869134106696e-11,2.867319668514767e-07
2103,1.0207682122249248e-08,3.2554587673891174e-08,1.9774588228837238e-08,2.0489397072348932e-08,1.1922726968174485e-08,8.083961059499192e-08,8.227056113305577e-09,1.2891037257677592e-07,3.809436906632379e-08,4.914446987382371e-07,9.528958451611346e-08,1.3583663251699817e-07,2.5085018798764655e-07,6.001729124526958e-07,6.1760608403787e-08,0.001757650021421329,5.385712331783361e-07,1.7778508663018641e-06,5.594853666594126e-09,5.073711054193395e-08,5.873491611807784e-09,3.8989116870572545e-08,2.994285391089187e-08,1.3355029000191492e-06,8.87293809403483e-09,4.853887287957255e-09,7.643540512033389e-08,3.3032832866750894e-06,1.4286222201823425e-05,2.414962286085158e-10,1.7022294445454002e-07
2104,3.9979313591591806e-08,4.6817186476968205e-09,7.761874227975713e-09,4.968210729128198e-10,4.4156223717789893e-10,2.2258580946626643e-06,3.7517502620762196e-08,2.3014436227625157e-06,3.848821328768582e-08,4.243884458549028e-08,1.7010318578657192e-09,5.422944566302467e-06,2.776827845000677e-07,2.0240983295332512e-07,1.0739167248177953e-08,1.9076646663969993e-07,8.269334373501083e-08,1.4349174420272155e-05,1.28180393402658e-08,1.568516480877992e-08,4.32849384198909e-09,6.3096693804451635e-06,1.1213955563467071e-08,1.1913639736474697e-08,5.736265402637255e-07,1.192033442499145e-08,9.559270444288289e-09,9.889450743353835e-07,2.522895490012777e-07,6.569712029911555e-09,1.8578650639442088e-06
2105,1.1041068196523323e-08,1.0874560588083528e-07,1.1303292197639998e-08,4.354114206241078e-09,1.5731680304257706e-11,4.457702205827197e-07,6.9871467799651376e-09,2.0452414879226936e-08,1.168502094313117e-08,1.3544586110975327e-12,6.630429520016463e-10,1.2903782563368563e-05,6.38378437238357e-07,8.941002531644411e-07,4.5315401948929676e-07,1.495398226876395e-08,2.0703046985043313e-11,1.8096756945163088e-07,1.1630541605449132e-09,5.648898288804026e-06,1.4815908249724829e-06,9.3840788797222e-06,8.31028578610946e-08,1.1323548762424872e-07,4.3344411311723377e-10,4.7497030291405176e-08,2.833628502335957e-08,8.89503146398151e-08,9.850104269703777e-10,3.678368728283292e-08,1.021852475943203e-09
2106,6.20742344604293e-08,1.9922873184163544e-07,8.221657947780618e-09,1.5065807726651856e-08,3.812662811110444e-12,1.6917656822223484e-07,6.004102948899486e-09,3.2214450393314175e-08,2.5927924551751166e-07,1.4765311653875345e-11,4.436208563173305e-06,7.401186005001252e-06,1.9110639311674672e-07,1.4107336895958055e-08,1.116051570586249e-07,2.005903236325808e-06,2.436588444981138e-08,2.1374943745893083e-07,3.467000489654184e-11,2.4584352154459295e-07,1.3626746421359961e-08,3.174368836556794e-06,3.172325262559393e-08,1.3683038490315648e-07,8.561981954270011e-08,1.8066579031473558e-08,5.525460868815745e-09,1.2605070795251733e-06,8.61374033450716e-08,1.4463221489705873e-08,5.871296876784701e-09
2107,7.558594037859717e-08,2.2132254445323675e-08,3.178531475970399e-08,1.580494552346842e-09,5.074239638950713e-10,1.1650386536309945e-05,4.427257510184799e-08,1.1424424087198902e-08,1.7494400110832029e-09,5.718162523160047e-07,1.188549669777642e-08,0.00191468999819325,4.441113065803857e-06,9.42029635457361e-06,1.042130025709819e-07,3.762364160724321e-07,1.3539485096355484e-09,0.00041731321290176603,2.7140901818650155e-10,2.3487232792735196e-05,2.296283991639466e-08,3.032941030677039e-06,1.5032651937487923e-07,4.715126731290782e-09,1.6066515649704524e-11,5.055080720324987e-09,1.2733611034972991e-08,1.0794553774376976e-07,6.353103337212833e-07,1.4081601506717205e-07,3.1043542684209434e-09
2108,5.845259873424277e-08,9.818669117103791e-09,8.634637751473963e-09,1.9433942447658864e-09,2.5406814120074427e-09,2.3066052471821057e-09,5.731215932161978e-08,3.097712350141228e-10,3.6172563304048295e-10,2.3458585045369898e-06,2.0131245690583173e-07,4.1416954604925446e-05,1.300742424804249e-08,1.1495362672290908e-06,8.994983313009389e-07,9.613067638689132e-07,3.219793368803689e-08,0.00023288576181248457,2.6808233712985393e-09,3.2889416417168743e-07,5.567279040222017e-06,7.453604470989043e-08,5.119412881916249e-07,7.205137246740967e-08,1.466686188458984e-12,7.186619141400524e-09,6.493582958746769e-09,6.270403852780046e-07,3.385697351152843e-08,2.8435228715213282e-11,2.3232691346825854e-07
2109,3.787934265931986e-08,8.862690150947468e-08,1.8848809736481765e-08,8.575622548982081e-08,4.1259040385813615e-09,4.138017824651809e-08,4.313799977318987e-07,9.521896332369118e-09,1.8355637476856892e-09,7.862213312302085e-08,8.278833021420319e-08,1.7405932519716312e-05,3.656515219332839e-07,6.635958288550007e-07,4.3600298680762264e-07,3.8884756771169403e-07,1.2869767802213434e-08,8.49206216544252e-08,5.332373345851792e-09,7.546929327798296e-07,4.2808683538225265e-07,1.8841379873467745e-08,1.0130061675858142e-07,2.909615159715459e-09,2.880751219872764e-06,6.860553135621302e-10,2.4161150163375644e-08,2.4434431307735333e-07,3.6637831240020275e-08,5.948361633158818e-09,1.7193539086225966e-08
2110,1.5278394574192044e-08,7.971165094423298e-07,7.779234641390728e-08,9.181240132765884e-06,4.257505007862822e-09,2.8237531046882268e-08,1.6406715634549449e-06,2.603138390744415e-09,2.061809454416226e-08,2.154754797636457e-07,1.4083597798670201e-08,1.907939674338822e-05,9.331100998718e-06,0.0007580162524190395,6.167031576517503e-08,8.270571603186239e-08,1.3988416565519974e-10,4.33282227040897e-09,1.660049952751507e-09,1.0459117187689712e-07,4.7353417496413846e-09,1.504250515938343e-08,3.430516451386446e-08,2.3963410548408837e-08,1.9250021515008285e-08,7.180346573209606e-08,1.672873389146101e-08,4.0566970912123286e-08,9.43173815612737e-08,1.2307187699984634e-08,3.7168383937144746e-09
2111,6.40088011310211e-08,1.6156705386188648e-07,6.01776316769401e-09,6.104263371090618e-08,5.3607407849655426e-08,4.590162155824675e-08,2.432463049058694e-07,1.6673898402427446e-08,3.9103839965778785e-09,4.2737598563977876e-06,7.954264075209489e-08,0.00016912433854745357,9.7269396715636e-07,4.142730201940957e-09,7.756831363534298e-07,1.3114802174098146e-08,1.6989865514231648e-10,2.6527975202702295e-07,1.0271947371307544e-07,6.536720982480696e-07,2.7775876525160905e-09,1.905129525346184e-08,1.1561181709299658e-07,3.81766907056667e-08,4.3792787028332755e-07,1.0987456602396487e-06,3.074398031832245e-08,3.585600358822354e-07,9.73897461126311e-05,1.1749852570228225e-07,2.215340436383131e-08
2112,6.798398056574435e-07,2.509628182653425e-07,5.481433148740709e-09,8.437244372204083e-10,4.381896408646492e-08,1.2147180306447614e-08,6.679945780386492e-09,5.03183282100708e-08,7.524205810921466e-07,2.3368791204825043e-07,1.486209159373566e-07,1.4108064277912559e-06,8.405724739146786e-07,5.945116279994517e-11,1.4281810944667097e-07,3.397288392070204e-08,5.918620396974874e-06,6.532322870111179e-07,3.19649227046099e-05,3.6573433774104376e-07,8.904951469235667e-08,1.0988762705418397e-08,1.0900974139309643e-07,8.081576376259513e-09,1.9345233454063473e-08,1.8183622174053652e-07,2.5330987531829987e-08,1.591015611434083e-07,3.480023633446987e-05,1.1989309113955606e-09,8.974229689734365e-10
2113,8.881550987993194e-08,1.1147570619924598e-07,1.1102513663988861e-08,1.874327621286257e-08,6.139493108470192e-08,9.350155295197177e-10,4.8295537600118164e-08,1.2987375062740795e-08,1.4439396578046895e-08,1.9327668689711662e-07,1.7939602357451312e-06,1.7823951973465948e-08,1.7164970908952896e-07,1.3816741010459803e-09,4.0966153975103856e-08,4.531718705744144e-06,1.698705323766756e-08,1.4940498835806263e-06,5.561313051549917e-06,6.956255287967379e-09,2.2699070355499647e-11,8.83987283563341e-08,5.3336368590749054e-08,7.0853162391852175e-09,1.2694884139019223e-08,1.4824580357509271e-08,2.94803710861666e-07,4.492586814763904e-07,1.3161441462289301e-05,2.5608814208324397e-08,7.646762849422927e-10
2114,1.1378095179290905e-07,6.54029512199388e-07,8.327027859339444e-08,4.124557815505032e-07,2.2161736775123495e-07,7.916346552258319e-07,6.485431035985324e-08,1.7021722789491024e-08,5.248500504494709e-09,9.923976800876113e-27,1.4586290562594136e-06,7.149824896547719e-07,4.357459373338179e-07,1.393204016037483e-07,4.534152320616638e-09,2.730722587905611e-08,1.0927148651652501e-05,1.217049413836188e-07,3.328958162686792e-09,8.988871543942336e-10,2.2302141489260962e-12,4.928867194611937e-08,1.334633948888949e-07,1.9326898576524776e-09,3.253952880314443e-06,1.3859760363940601e-08,1.070717144528911e-06,7.06086385675147e-07,1.6509493526625363e-06,6.028170990863001e-09,3.7108621100540223e-08
2115,1.7019545127353214e-08,8.400012836644799e-07,1.7509787479935708e-08,8.149500097330408e-07,6.778242926548503e-08,2.066750189393586e-08,5.241183916377406e-07,8.250584165897205e-08,6.900832100920856e-07,1.8367316761573013e-14,4.456583629500929e-08,2.7187056812457038e-05,3.218960644109496e-06,4.665205889143925e-06,4.276486620528218e-08,2.5932376715682394e-08,1.3975924235156962e-08,2.9520950382943796e-05,7.327394525883377e-10,2.042300498818244e-08,6.1116679605292035e-18,1.773424987365154e-07,5.387007756776032e-09,9.11210300683757e-09,2.273409069446578e-07,1.0175758159117551e-08,9.345422772203665e-09,5.871034090142675e-07,3.849707065290942e-08,1.6594169959058449e-06,8.262836381983023e-10
2116,5.432811356653835e-08,4.531330624464872e-06,6.583437513500951e-08,7.290960432853419e-07,5.4784612485721137e-08,7.1410752938443875e-09,1.3892912838102669e-09,1.9362746436751242e-08,6.081891016467015e-08,3.3611203100075716e-08,3.56895439314048e-09,1.8797583398043522e-06,1.5950855003062101e-06,4.14040120758256e-07,2.1815220044651775e-07,3.0487777480720705e-10,1.8434510409183574e-10,1.2659956609677558e-05,4.7221876291082936e-08,2.6746854979972295e-06,6.268588848391736e-19,3.887394703524507e-07,3.0264312787952365e-08,1.539415387434901e-08,3.0292070058049176e-07,1.0287589656847836e-07,1.6158275982842906e-07,1.7385781260190452e-07,1.2021408990548125e-06,2.0405226749584158e-08,1.345254302764243e-08
2117,1.0741385058279934e-08,3.520493194529452e-08,1.7651827252688088e-07,2.127157727068841e-07,1.746808524615867e-07,1.914828906087163e-09,1.4281134633784735e-08,2.152429222108989e-08,4.424675743540461e-07,0.0001782050915617562,7.088812212052326e-08,5.022050458630081e-10,6.093784314595002e-07,3.2398288219610506e-08,1.5254585962123004e-07,1.011298177898908e-08,7.63172835810445e-10,1.4331984491329356e-06,3.847700061025499e-08,9.897346252635421e-05,7.33691489887668e-19,3.022196739882805e-08,1.0636124018344918e-07,7.966888855302246e-10,6.26414840570576e-07,7.803404005615929e-10,2.4936533165546715e-07,2.3553396618619238e-07,2.90952954522879e-08,1.5705754359140313e-09,6.442256755014926e-07
2118,1.722455974584626e-07,6.970460088634798e-07,3.052693114428296e-08,1.4075511953642237e-08,2.9185381451769812e-08,1.073416826875399e-08,5.480102069892914e-07,1.9598960271024457e-08,2.6333484913392794e-08,1.1543555108989018e-08,4.638960900381161e-09,8.88033338290488e-07,2.2336832759886935e-07,6.099142176738541e-07,4.86639730807573e-08,1.8406276354537163e-07,6.411292289200892e-08,1.1382741038866919e-05,3.192453785389982e-09,1.1597085605979894e-07,3.047335321754985e-10,5.1906816973965325e-08,2.944905984930679e-08,9.190042619794846e-08,8.497106891368834e-07,2.6093209942452815e-08,3.728870073933409e-08,6.012404954036582e-07,1.2196903860049616e-08,1.0793385661332844e-06,4.7101133924371633e-07
2119,1.052625523208066e-06,5.659751512512063e-07,3.7888508737520674e-09,4.7697187369449595e-09,6.045058012366147e-09,3.2599570847099336e-08,6.062035097167186e-08,2.047416304576676e-08,3.60949807789197e-07,1.4231476059073054e-09,1.7125768519350452e-08,1.309685628839724e-05,2.486303266612479e-08,2.6690810943816877e-08,6.25050192170096e-09,2.6304692632158715e-08,7.56478660466289e-09,1.19639079449436e-07,5.132892073097215e-09,1.0728845641230544e-07,5.113420961345353e-07,8.388237113248079e-07,3.7756220099775816e-07,5.9143281045049126e-08,1.3855054666593845e-06,3.801967958273306e-08,9.27483509666265e-09,1.947216906511255e-06,1.4773377898736012e-08,2.3988473207293676e-08,1.721500369030591e-07
2120,1.5352151509464665e-07,4.360307509438537e-08,1.5395283691668726e-05,6.829985379051319e-09,1.2352811628419656e-07,2.543170023590722e-09,1.1144223146513453e-08,2.1183667725956707e-08,1.401334049575371e-07,6.200382665244949e-08,2.057340337377528e-08,2.11967693260298e-06,3.130733929340027e-07,1.0496637762154818e-07,6.231670293045815e-08,1.0362443022705937e-06,1.4719087414747005e-07,8.242957400767087e-08,1.8121111040101822e-09,2.4841104427888746e-07,1.58183094505978e-08,2.0725424323129915e-07,7.900017906734022e-08,4.030339223451317e-09,1.5818022023701457e-07,1.3985370190548391e-08,1.5632010550738358e-08,2.8704320861208776e-07,7.322720620109943e-09,3.4481545176642882e-09,3.25505975995468e-07
2121,6.812588055230424e-06,5.929736365418456e-09,2.8608459775723763e-08,3.806787100857251e-09,2.3260201835038765e-08,1.2990214415261864e-08,1.0420775686085603e-07,3.7503083853469665e-09,7.942538732906971e-07,5.916886301293065e-07,7.738540458895662e-08,2.3152189368068048e-06,5.633739770538136e-07,3.549428936971549e-08,5.159807540868958e-08,2.680213184717313e-07,1.0035048255312436e-06,0.002788428496838616,2.614233713269804e-08,9.36948350896014e-08,3.6960463494140025e-09,4.2820179214707126e-08,1.8458490928952425e-08,1.2571332188162893e-07,1.341812650620389e-07,5.139239133603987e-10,5.4279845519895786e-09,5.564516130766688e-07,1.0441328250628782e-08,6.940740143023661e-11,9.469862783961123e-05
