,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1443,6.837289770717298e-09,2.631476113172588e-08,1.8019850833049662e-06,2.9985869507688026e-08,1.0965421520072166e-07,8.105790216540986e-08,5.501833710369352e-06,8.454024877707832e-09,1.3173563372655258e-08,7.781408709983936e-08,3.770818745255152e-08,1.2458207572012526e-07,2.0714230517449203e-07,1.7953614002255252e-07,4.835738939791909e-07,1.0290092314293452e-09,1.9619140733372646e-07,8.029737609323375e-08,1.7195255736728262e-08,1.4438830999534544e-07,9.750063636953305e-08,4.910725043235703e-09,1.4478354518364307e-08,4.2496229421945316e-08,9.333404072459858e-07,2.651025964010615e-09,1.8539619926267308e-08,1.4808571988405033e-07,5.2073579364372555e-06,2.981571877304647e-08,2.5875249510514838e-05
1444,5.424084203859369e-09,6.301669356294088e-08,1.1590904778973844e-08,1.6931304047638559e-07,3.7938166845315494e-08,1.1222715456529322e-07,6.050104004981912e-07,4.478975642532553e-08,2.8203080232242882e-08,1.582287145517793e-07,4.8895918575967327e-08,1.5294386387524383e-06,1.1645748953195694e-06,2.3856371489054576e-06,4.4071747688835014e-08,1.7421252528882083e-08,1.858393197078822e-05,7.80622200321928e-08,2.232097600512505e-06,1.9765922978496657e-06,4.596554940664746e-07,2.860564011576117e-07,3.916532924197207e-08,3.9109634293852587e-07,2.3962306059440403e-08,6.030399329668037e-08,2.4274439399374063e-08,8.742266689931642e-07,9.079433205899109e-08,2.3638148520330112e-09,9.367319388862819e-12
1445,2.95736796705879e-08,2.6744584564473353e-08,7.51016346977894e-09,2.3933903937083354e-05,1.3996597848752662e-08,1.3856407425123177e-05,4.2512206187705694e-08,1.850221233833066e-10,3.072215181912994e-10,1.1998637968627724e-08,4.5493230778895114e-10,2.812609069253647e-06,5.524626028429505e-08,3.8498393573963635e-07,8.601216080255901e-08,1.4618098624734571e-09,5.442894695883291e-06,2.4409133936349117e-08,8.540992240820023e-09,2.5032391526359675e-08,9.704894914012989e-08,5.53908332628859e-08,1.8326395393849775e-06,1.6869854742831306e-06,3.1777239916264275e-07,6.48587056401639e-07,1.5017388083819237e-08,4.833666974257687e-08,4.172718322008042e-07,4.081774216680578e-08,6.468377507867607e-07
1446,3.4142847665005312e-09,1.0714474092407167e-08,3.837620825580115e-09,1.7109392941332512e-07,1.1739835142356088e-08,1.3783981829734287e-06,5.02519103232895e-07,1.2840340675937137e-09,3.7985662331137555e-07,1.5774565480208016e-08,7.053926296509074e-08,1.2743924056301926e-06,1.0541016037298344e-07,3.7322428059306475e-07,6.503481694542287e-07,1.2473689469794967e-06,1.3036671446644338e-07,1.2641267095971175e-06,1.2249002680002899e-08,1.2196152699807367e-08,8.268767165049941e-10,3.041059367361939e-07,7.66328222573779e-08,1.3409855320192163e-07,7.771681272194594e-09,1.1968598203778817e-07,3.1187875695026406e-09,4.593848051760238e-08,3.2485475842471178e-06,2.2797321838936532e-08,0.0001711177815075737
1447,1.0287356972644741e-08,2.385889089936857e-07,6.547130704089416e-08,1.104791610040117e-05,1.8489748024565614e-08,6.068856863662605e-07,2.936572129351581e-07,9.201316799618833e-09,4.618284425916551e-09,4.224757820753585e-09,6.140393321195966e-06,2.891380353687972e-06,6.850991403356322e-08,5.038158668568944e-08,9.36884734171002e-08,4.143787460386155e-08,1.1287402758229419e-08,2.0948307134417558e-07,1.7640261959687524e-08,2.7414910742035603e-07,5.856938691840327e-11,2.9777361915984783e-06,1.073446598771175e-08,1.7501089252251925e-08,6.188602568233255e-08,7.571200438647602e-09,3.4329335982259507e-09,2.013337682364095e-06,5.1118205779026105e-08,7.836210436423589e-07,4.627935485745485e-09
1448,1.1152680728933348e-08,1.3450393867939737e-06,1.0221642453343963e-07,2.852017556819243e-07,1.1919599615279733e-08,3.974009763106056e-07,1.0725985298793836e-06,1.3092550782702974e-11,3.530569567026408e-09,6.822009525021689e-09,2.983608081260647e-08,2.9308046131336382e-05,9.071488853000126e-09,1.8621011707765695e-06,2.6609550546602904e-07,3.9083509908640665e-08,2.0033949926674117e-07,1.129166311619354e-06,5.766309678271186e-09,1.2302669387324717e-07,2.0458341452567192e-07,2.552430526193666e-07,5.242637766747202e-08,1.81422968002907e-09,3.6537993391918803e-08,5.1725540254908894e-09,2.3168639168098008e-08,5.080495825502728e-06,8.763689159802346e-07,4.9863929193217825e-05,2.0012601441184723e-09
1449,1.3260981716257852e-09,1.231990679564615e-06,1.0670780107642811e-07,1.1391817597849581e-07,8.820605489075293e-09,4.4833968355278155e-07,2.54559984176429e-07,6.254770541168053e-09,2.077240412789168e-07,9.898858504544573e-09,2.9690503396348023e-09,8.04112041824555e-06,2.4031217896991806e-08,1.1740254084480145e-06,1.9033038143205636e-07,1.1838919894164321e-07,2.0847223254909446e-06,2.4266831977664957e-06,6.442680824184746e-09,1.7708225029155047e-08,1.6788984299438686e-06,5.852614305049289e-09,7.494617871817096e-07,8.54980125642153e-09,1.0382852558001318e-07,2.0304879673008e-07,7.340067999807248e-08,1.678387824962698e-06,1.147968015889237e-06,4.932237682057531e-10,1.3925760064475878e-08
1450,3.1053218560415956e-09,2.550035495278447e-07,8.692556988981889e-08,7.17758419112555e-08,1.5522484950318497e-08,4.897371474171243e-07,6.532097114372236e-09,3.179918890815728e-10,2.8247340590336416e-07,6.962814910074219e-08,6.419366598982292e-08,1.0551510539390246e-06,5.652291127974747e-07,4.6959181855208507e-05,2.2503548309879285e-07,5.028144538918792e-08,1.3815162433667311e-07,2.393176332771281e-06,1.4483656838744492e-06,1.16642902878798e-07,1.0143397789811557e-07,2.16178608436851e-07,9.021088406854956e-08,5.1967650379134184e-08,1.0511056915384836e-07,1.583228487026931e-08,1.4419912312595825e-08,1.7422854808215068e-06,5.86306761637293e-08,1.3762365979750922e-10,1.2780806040506386e-08
1451,8.083330308739927e-09,4.40998803331296e-06,1.2689496618771343e-06,7.621525382956631e-08,3.6996631685089805e-08,1.9768844395203717e-07,3.9885083158341115e-10,5.369234232570562e-09,3.824901585389408e-09,5.350909536945978e-08,4.799533027594445e-08,4.196094599997251e-06,1.511878099545371e-09,1.3201535365089693e-07,5.843454977019388e-07,3.2437865579957564e-07,9.369141198514013e-06,5.539569107250465e-09,5.057523152468215e-07,1.248711954928906e-07,2.8130255636726016e-07,1.0154106339723883e-09,4.1170683292479133e-07,9.000420304600988e-08,6.564262303929805e-09,1.5431547732092035e-07,1.104605203664285e-07,0.0002009192697675337,5.820755245867868e-07,2.921713500534999e-09,4.1267644449948366e-07
1452,2.6276405035520654e-08,8.201760715851057e-08,9.51832419716676e-07,1.1373525551435087e-09,2.931432567590841e-07,3.767695313536108e-08,1.9790010069952447e-07,1.5439637892298826e-08,5.671102910467507e-09,1.0004402753917255e-06,4.0978616986223226e-07,5.7755864390913184e-08,6.200189160899327e-10,8.234595083343889e-06,2.0126364691151233e-07,1.8240464025817452e-07,1.7440535175962805e-07,2.0556205847937318e-07,1.0760770255111325e-10,3.562147134407696e-07,5.212222173336089e-07,4.2138566026965385e-08,6.485598898575514e-08,1.0729112733225762e-08,1.3127537083436113e-08,1.2468928623442584e-07,1.3475229903666624e-08,6.445734551602792e-05,1.1690004720259528e-06,5.218969571192254e-07,4.2750654802777795e-06
1453,1.7385061468875512e-09,1.2902395174850868e-07,9.927186724936614e-08,5.794413683172463e-09,1.860517911439689e-08,8.729225800554128e-08,2.5972287458277984e-07,4.922696976421002e-11,2.5788288562211728e-09,3.796567438268441e-08,9.456039169700397e-09,0.00016991700332543854,1.033117316385339e-08,4.077523312198448e-06,3.6736893903315364e-08,1.7616221279891235e-06,2.850967740542848e-08,9.038157373859221e-08,3.917543065098912e-08,4.20474502348888e-08,2.3070431639118496e-08,1.4228934610716964e-08,3.2100319178390413e-09,6.052115450595395e-10,3.122902198651239e-08,5.404191720014818e-08,2.854624016161697e-08,9.993537554142808e-07,4.025723812558188e-08,9.611927865089989e-10,8.03830727423563e-08
1454,2.474872768312012e-08,3.4671443194508505e-07,1.08953425144252e-08,1.6900923737884143e-09,5.006316671695444e-09,4.3241655126804033e-07,5.814547078012441e-07,5.002649167663876e-10,1.2428347832985465e-08,1.5047618465778518e-08,1.5281860915834998e-07,2.477288991143965e-06,4.839706364124063e-10,1.5042647991533017e-08,7.079640998841087e-08,1.5560803079193378e-08,2.649856927333805e-07,4.511333259661275e-08,1.1484367410001139e-09,2.5226477627014265e-07,7.294445826497063e-09,1.540058664206965e-08,1.2628749586567096e-08,1.7711864844629726e-08,2.4683117168953927e-08,3.677435297599749e-07,8.02462777542436e-10,1.7558078620842754e-08,8.799910971245108e-10,1.8720248093825014e-07,1.3838467844306937e-06
1455,3.2740491442270457e-09,2.1144328711255527e-06,1.5020021943462975e-08,1.0156616222027584e-08,5.704883487986365e-09,1.1002472316004521e-06,1.783199018408169e-08,6.039336130547939e-10,7.521291399233331e-09,1.8586029369449209e-06,8.412041496366137e-08,4.536943818488408e-06,3.847787469130319e-09,8.921611118866347e-07,7.982780940641734e-08,1.0603148217947442e-06,3.213339708129916e-07,1.851030726760452e-07,2.1338398833511548e-09,1.2412067657771164e-07,1.399384652448729e-07,3.1491062834010413e-09,1.1271727003375788e-07,1.0440967725347511e-07,4.349174262394116e-08,2.3392781167247477e-06,2.2765896584085436e-07,5.94279515643508e-05,3.546449055534789e-07,3.875265993652707e-10,1.661522493502628e-06
1456,1.5192634194239085e-09,3.593101675240468e-07,2.3225935709799645e-08,5.63713006166862e-09,9.27211376151606e-09,1.5512786651522333e-06,7.905070261215908e-09,1.6998235690088443e-07,1.4020425350052754e-08,1.1569882121342822e-06,4.204989240003099e-07,7.346170935139708e-07,1.267866085584242e-08,1.159507309910631e-06,2.3432497283533186e-07,1.5874592244252291e-06,2.830518158347611e-07,9.099217777985451e-06,4.992174745178784e-09,1.605124223280412e-06,1.9237407205208315e-07,1.4050771633610782e-10,1.7623800127181644e-07,7.48294130955299e-10,1.8195498911781646e-07,9.199773319490826e-07,6.22219164859155e-08,7.834442284105809e-07,3.5494966875360744e-07,7.698740183543626e-07,1.1684342919279652e-07
1457,9.095367180438983e-11,4.307721881276471e-06,4.658464890465849e-08,1.3585955139451624e-08,4.4427363943761923e-10,1.3944712454560424e-08,1.3649904471273461e-07,1.2017840184184989e-08,2.0148015150018342e-09,8.631660811872324e-07,4.599656053284106e-08,9.039123754431691e-06,5.942409419876432e-07,8.357563347181903e-08,1.3586585325089969e-07,2.561158343930989e-07,1.4240025447172403e-07,5.6301267870585e-07,2.6414782890855932e-08,1.0611351920087962e-08,1.2657829367606587e-07,2.695116856564894e-09,8.244053911050435e-09,6.863856479969e-07,1.9125255285042018e-08,7.800527460351512e-09,3.6408165954300836e-08,6.300055606217953e-06,1.2531908417795795e-06,1.5481812238612874e-09,3.2361352622282753e-07
1458,1.5722647503756219e-09,1.0818779807056111e-07,4.039470850333768e-08,1.3290593333624083e-07,1.6440579676338255e-08,4.267021604060368e-08,1.3569971711738464e-07,1.218782747083512e-09,1.706230463304272e-08,2.563108421118689e-06,7.71581369653508e-07,3.1175099459776033e-06,7.74130089124789e-07,1.7916959161705946e-07,1.2757590343573205e-08,1.9881092004617327e-07,3.4967838480080244e-06,3.133814789992701e-07,3.940034418364395e-11,2.736732297899587e-07,7.2516499409266e-08,9.71541896526239e-11,5.134698281856095e-09,1.1919653013294063e-09,5.4167804855580584e-08,4.0010330646217646e-08,2.578715018104781e-08,2.509473982829426e-06,2.856964046204619e-06,3.576722269609448e-08,5.798871775953871e-09
1459,1.6740253776138355e-08,6.780996477393711e-08,2.0194962611669533e-07,3.498297061384667e-08,2.6664239950060145e-09,8.346181143803892e-08,2.4006571611662016e-07,2.3021119009280835e-10,9.603755809839923e-09,5.412671741153556e-07,5.211233214958405e-07,5.843038463146583e-07,1.0135435509291766e-07,6.968864089371961e-07,1.2638195149593148e-08,2.936039801723075e-07,7.04206334180446e-09,1.4146730076549644e-06,4.851211350874954e-10,5.844523191203431e-06,6.741149227791024e-09,2.6402838738866417e-09,3.52423505725356e-08,7.737827970418804e-12,1.2364215338714894e-07,1.0102920061569322e-08,1.6804699581505268e-09,2.695340653944659e-06,1.0716862394789168e-07,3.8120227688593916e-10,1.0116363553511974e-05
1460,1.5627618692994553e-08,2.01890100549627e-07,4.455384094670358e-08,3.0934795933321374e-09,6.723096088682943e-09,1.7848405985063705e-09,7.062233959639155e-08,4.5338784267030547e-07,9.760333635619054e-08,3.0768898545668666e-08,2.6317325509783373e-07,1.283903169074824e-05,8.694155077605875e-07,7.970340449719643e-09,5.391270097360081e-07,6.554005824628903e-08,1.4169302274460385e-08,4.442978821428984e-06,1.1080566860112725e-07,5.385301484542278e-08,2.692538675181585e-08,2.887664279945618e-08,5.180314128059286e-09,8.468343308764161e-10,2.0272176738991977e-07,2.557816924604461e-07,2.3559582703937253e-09,5.055403502527056e-07,8.772618322223876e-07,4.286521243010762e-09,1.784652988360585e-07
1461,2.7929862805129435e-08,3.998929028160514e-08,6.165783192584755e-08,2.9982589651156574e-09,2.7318341481950805e-08,2.7517398723380916e-07,1.0661783939525231e-08,8.444874819033219e-12,2.0521623190853307e-08,2.5275387468759118e-06,3.112097184982648e-06,2.5715103635496027e-07,7.23050215444414e-08,9.026990411702588e-09,1.963334500827437e-08,3.6612536764885094e-07,9.972012795463032e-08,6.067752957725107e-08,2.180829019385104e-08,7.904987656469201e-08,7.505374498253521e-10,6.424667449200014e-07,5.848830629090859e-08,2.0484219194569642e-08,2.2269204504391805e-07,1.572487518172011e-07,2.2725433592432018e-08,3.984846546125279e-05,9.852317954395033e-08,3.98550172354846e-08,1.2253112168142153e-05
1462,2.9461112847718135e-08,3.627164934877368e-07,2.5415220013704524e-07,3.4789313028555413e-09,6.472243978897868e-09,2.855864403233406e-07,2.1591646516157286e-08,4.819412799516817e-11,3.1522612131666528e-09,2.3930867514240572e-06,7.438834894175887e-07,1.1347159799931898e-07,1.3361329022137054e-08,3.578639677498933e-08,9.685284035007335e-08,6.312993133656712e-08,1.5019267137410399e-06,1.7671378422928657e-07,1.7452782047006158e-09,1.5171158055037206e-07,2.519134872731876e-07,5.940074615580242e-06,3.1021295193008563e-06,5.941374412207887e-07,8.239739560791336e-08,7.27458043189801e-08,5.4725300530557766e-08,0.0008559854613805676,1.2471791682474934e-08,6.852729836387174e-10,1.3598034923000645e-07
1463,1.4178423872147193e-08,2.541864490621712e-07,1.7739267038298247e-08,4.666551672751013e-09,5.603148975348891e-09,1.7829407020671956e-08,4.628734343197486e-09,1.4114735269795395e-08,7.471406531297805e-09,1.5938114848778676e-08,2.043053077942907e-06,4.6078039798416746e-07,7.15324694508836e-08,1.4527103459302937e-08,1.937939379329469e-08,7.41988488604458e-08,2.7865167264269334e-07,2.607327037617647e-07,8.51249142841933e-09,2.1555807245351053e-08,7.434753051568648e-07,5.093581917048372e-07,3.423230268781967e-07,6.033963419272574e-09,1.2117969442375942e-07,6.645378752630918e-08,7.860616758214108e-08,1.2750114376123652e-06,6.5925618111396925e-06,1.5577294612617867e-09,8.060304789391526e-08
1464,4.930421766781148e-09,2.3367655820207893e-06,3.054713928545251e-08,1.1798291621016693e-09,7.235824419794429e-09,4.330067732778824e-08,6.966987358633965e-09,2.0553185203549741e-07,1.167128988585319e-07,2.967078842449658e-08,3.0253080601184273e-09,6.195950408473515e-08,7.490225621984161e-08,6.89692345726789e-08,2.829077388214728e-07,2.2543649412074643e-07,1.0916163392200786e-07,6.833169973365655e-07,1.1049467372667272e-09,4.2469667405792057e-08,2.29642126004295e-08,4.623993705445921e-09,7.562223058332206e-08,1.988796768945985e-08,4.094394978990769e-09,5.559399588981814e-08,1.5392634723348134e-07,2.711399734223844e-07,1.3493239400623056e-08,3.41310500369144e-07,8.806167767943231e-06
1465,1.797052088474452e-08,1.1735075572787037e-07,4.132164700164029e-08,8.73340439118835e-09,5.99510410145659e-08,1.8057625969513517e-07,1.810217052690249e-08,1.2879071801228661e-08,3.716266786571838e-08,5.962948420380492e-09,4.159876923798706e-06,2.515719622930016e-07,1.4337831047131247e-07,9.828765737838824e-09,1.9995275611303833e-08,2.8668043048766522e-08,2.488759476510627e-09,7.933374727172987e-08,1.2720685047909117e-10,2.0700757928366136e-08,6.485479815935719e-10,1.2616158168026092e-08,5.841573647025305e-07,5.0962691951221906e-08,5.165107453473095e-08,1.9750434285829747e-08,1.2367928644637466e-08,0.00018586136075635407,4.882834274388856e-07,2.012659062260236e-06,4.501101474852709e-06
1466,4.38936415038748e-08,5.4730104382300625e-06,3.5765345151096434e-08,1.4567491794339615e-08,1.3756349278850803e-08,3.653908842418302e-08,1.191191201598979e-08,5.484082029740249e-08,1.3495713967017841e-08,1.3891394744285006e-06,1.6253968220319425e-08,5.965199733825407e-07,4.565542841282142e-08,2.6791242516318395e-08,1.3877787690519532e-06,4.400406245031752e-07,6.850655026363395e-08,2.2869236710496679e-07,1.3083724348776957e-09,2.53560032608553e-07,9.358460343748634e-09,2.7519436656360696e-07,1.6729378902507168e-06,2.549509289499273e-08,4.688898086061751e-08,8.611605926484431e-08,2.0618250920733324e-08,0.0024883300257587883,9.490328765681837e-06,3.996693123735516e-09,8.325032375460631e-08
1467,4.023944491962958e-08,2.5032625508279275e-08,9.969344851801275e-08,4.790762148874714e-08,4.726191442229902e-09,4.906412073133931e-07,7.525207556275469e-10,1.2632583861905814e-07,8.211914272427715e-09,5.444659633306206e-09,7.850496667836441e-08,2.608217653158692e-07,6.073034008927539e-05,6.637647192577565e-07,4.33679960923543e-07,7.062534226543991e-08,1.521035410566933e-09,9.533374351840254e-07,2.8927537849459733e-07,1.4302561315454193e-07,1.2204556471909767e-06,3.162636509926138e-07,2.2407765033634652e-08,8.268214338924984e-09,1.4705992809428746e-08,1.9170609908148462e-07,3.833354326754526e-08,7.03241656489261e-09,4.844927399272665e-08,1.0659916280583145e-08,4.6437171194099525e-08
1468,7.358984887224415e-08,2.009364376527038e-08,8.094116539557156e-08,9.412463913144799e-08,5.8189731930412194e-09,2.0147808368091675e-08,9.60661981374169e-08,2.5263536589643825e-07,1.3802828902246827e-08,2.9263570770974148e-08,1.846428436326577e-07,2.5838500492175148e-08,2.9720737926767137e-08,4.0733841006643734e-07,1.328786826699256e-07,2.1084557820775506e-08,2.6396667626621903e-07,1.1516969110701309e-07,1.1116016447794829e-05,7.021109855407356e-07,4.297098951282809e-08,6.239424460769241e-07,1.1705669585061236e-07,9.878726626569183e-09,1.2628502367862972e-07,3.378268687414892e-08,4.479229954093259e-08,8.074041246891757e-06,8.046275715212785e-06,6.384783412338272e-13,1.0511676059620723e-07
1469,3.8640863051992495e-10,1.013529622775396e-06,5.314875990534013e-07,1.687722271397778e-09,1.1232364726348523e-08,7.052898912327225e-07,1.1278853330743352e-07,8.438258070921592e-08,3.4083693219117907e-09,5.05142649877093e-08,1.3067048605859519e-08,4.001464588853813e-08,2.7657374310824915e-09,3.624327163887758e-06,3.136272753086959e-08,1.5243354550561747e-06,9.568524447110869e-07,1.8161433618751438e-05,1.2573899610149956e-07,4.0329284940086604e-07,5.881234003640388e-09,1.7682560775572259e-07,5.3269427200772925e-09,6.191606757172083e-07,5.496200928443327e-07,4.422821969337594e-07,6.514894164627493e-09,1.0328147808870805e-07,4.285658648473138e-07,1.041673096931935e-09,1.5802774386306634e-07
