,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1823,5.166241313774072e-08,4.696170096410321e-06,7.155477988068287e-09,1.8747159893634666e-06,4.396708841895704e-09,1.5804085158542745e-07,2.9741002073760025e-08,4.3123237081284446e-08,9.440893443984435e-11,1.6430807911603395e-08,1.3537864678757772e-06,1.0829523086771658e-06,0.0005487296068908922,2.2877056167860146e-06,4.635085609496142e-07,8.513903708197963e-07,1.2788383324517957e-08,1.4864780127739666e-08,3.2491444390825766e-09,8.637483233490242e-08,8.075180041561995e-08,3.589112501878607e-08,1.4115772544042278e-07,9.286040082950885e-09,4.5113865602108596e-08,2.7527466335107177e-08,6.996043271330953e-08,1.3299347370963924e-05,5.607185711604538e-08,1.9943164923146404e-07,1.8973517878548908e-07
1824,3.824969121516102e-08,5.841699340677898e-06,8.364913277555784e-08,2.7746359403618614e-06,1.2437900430417858e-08,6.749331150521797e-09,3.033985366968788e-08,7.23558968801896e-09,9.797294249919412e-08,2.7209930858450947e-07,2.17472006837108e-06,1.720187074116441e-07,5.6216573663773994e-05,2.4315028374667604e-06,2.4965884647302627e-06,2.748247720974715e-09,2.3175125852002379e-07,4.420504392390135e-08,1.0997860444300018e-07,1.1357481404106377e-06,2.0345600243367994e-07,7.515080789182297e-10,9.815449138729566e-08,9.99157791626781e-09,5.358402311140001e-09,3.668226841913815e-08,1.962292609537278e-08,5.219064265814308e-07,2.4764303029126244e-07,1.467030634383025e-10,3.379243301111603e-07
1825,7.648667218366964e-09,2.6791695072863875e-06,5.1963545878532e-08,4.427398786380642e-10,7.52541203779148e-09,2.4608216913303753e-08,1.5375374938612204e-08,6.525029252262242e-09,4.0538407130292936e-07,1.614013261373322e-08,1.4390950611041657e-07,5.556374466919519e-07,1.1026643738522622e-05,2.4738142769710506e-05,2.081317348569439e-05,2.616410811885917e-13,4.1479387053380576e-07,7.104672487486217e-09,1.1586049452771844e-06,3.4912008458072624e-07,1.2478312508691513e-07,6.1748243876000855e-09,6.942084725778119e-08,1.5941257038042527e-09,3.706613242032073e-09,6.104706201082494e-08,4.3267005212685075e-07,6.599755110552518e-06,1.3088586912916689e-07,8.643029562073886e-09,2.234547195239701e-07
1826,7.833224731186527e-08,1.00486407407804e-06,1.884161294437077e-07,5.420855803853655e-08,7.550065539412355e-09,4.069018918834084e-08,2.546720290821494e-08,2.8803331899124566e-09,9.44258685259879e-07,4.991545878293378e-08,2.7382930609300133e-08,6.492165989024481e-07,1.3222020218408402e-05,2.3231848507529343e-06,6.37380739775921e-08,2.6303994833531684e-10,2.2307877245906563e-07,1.1874949556996362e-06,1.6415599581185636e-08,1.5810400126245806e-07,7.059092226438333e-08,2.6819093092293356e-07,1.5582338923450386e-08,5.019945915973117e-09,1.3758528280285784e-07,6.928510152546645e-08,3.0708177734889656e-08,1.1247418067385599e-07,1.3045874560122332e-07,9.063660386670161e-07,1.914206134932603e-08
1827,6.486850511437081e-08,0.0001568530202998191,2.03263517848489e-07,5.139071456790654e-07,9.521464005353598e-08,1.8844188575851836e-08,1.5162330849328315e-07,3.803537167637681e-10,8.105989954243849e-08,7.88531624974438e-09,1.653115292518065e-09,3.007323564401752e-08,3.373888409549725e-07,9.924842040013446e-07,5.034340431796698e-07,6.514664194086083e-13,3.473572355472104e-06,1.4485097201669487e-07,7.070223161245435e-09,4.4922293834359304e-08,1.863349423170046e-07,1.7755304410893596e-07,1.0319468456302014e-08,1.435316393965741e-07,7.722231594934017e-08,8.698167107224058e-08,2.2363735273235993e-08,7.96044719639e-07,1.881482517050591e-08,4.7656513332597595e-09,2.2980023395889388e-08
1828,5.100255109789412e-09,3.915061963567286e-07,2.583502966539946e-08,3.396338724288462e-08,2.7420508819267068e-08,3.4568934586344246e-08,8.713020963919953e-08,7.921925695523951e-09,2.5574583858110717e-08,1.694728605573234e-07,6.496603108026644e-08,1.6087518083452234e-11,5.2104626138865e-07,3.7167976651409713e-06,1.1832095810311435e-07,1.2845722438000767e-10,7.473771150774456e-08,1.7005687389971468e-06,6.477856068748738e-10,3.128794079410863e-08,6.08322637513469e-08,9.255854714258548e-08,1.3552166209692167e-07,9.253410122607296e-09,3.2499361726299673e-07,5.115582062463682e-08,7.089708940959613e-08,1.4603645837210898e-07,9.57650456375418e-08,2.951220292063683e-07,2.646261254199251e-08
1829,1.613913563546206e-07,4.1409949830629327e-07,5.234922396368679e-07,2.4658043013620883e-07,2.6851531435963417e-09,4.812908663374837e-07,3.835543252369677e-08,1.761530495331536e-10,4.728172862855396e-10,2.9781750312276422e-08,1.2588845975381944e-06,3.295561567373755e-08,1.0080521420696515e-05,2.1567987642916881e-07,1.640756743288359e-07,6.489195390734395e-07,3.4047087486647227e-07,3.9967505360562826e-10,1.4409327260941194e-10,3.6093323176879148e-09,3.259792132281449e-08,1.7659252442693872e-08,6.040759545146548e-08,8.156079508266128e-07,1.3096573726342283e-06,7.511013937559022e-09,4.7345139540341315e-08,4.1671931529178505e-07,7.714835800772196e-08,1.7917262230108244e-09,1.5580540331120958e-07
1830,6.743627126125239e-09,1.9508309993277885e-07,5.076136027509341e-13,2.8217877182958996e-08,3.1008513127231353e-08,4.7082780290742037e-07,1.695758673640732e-08,4.1585418727092454e-10,1.3582858919217129e-08,2.769499843883617e-07,3.2445265757649978e-06,7.091328004288987e-08,1.3906618533094492e-06,4.9868454839563254e-08,8.387027277096673e-07,3.1806314719245574e-07,1.0520619809766802e-06,1.3532809009806716e-08,6.94180315730117e-11,6.561774569778811e-07,1.6832739823033755e-06,4.562663559320183e-08,3.2127779813162295e-09,7.18006795695345e-08,3.103434365965886e-07,1.1506303220487077e-06,1.1930495285874363e-07,1.533910367223308e-07,1.4160654557605392e-07,1.2498398743614767e-08,3.122653505195851e-07
1831,3.602504524423157e-08,5.6896619610229795e-05,4.11192890310276e-09,1.061909589180403e-09,6.168216397914075e-08,6.467260227721479e-07,2.064606031855112e-08,6.636107098105887e-09,1.5533408819767193e-07,2.8487634054875906e-06,1.8565214183228888e-05,1.9565843171939747e-09,1.0361222143705661e-06,2.3519883266023775e-06,8.420272892451588e-07,2.0204365606113924e-09,1.2711077719891202e-07,1.7983390279737488e-07,1.7426206558151837e-08,5.738055368324764e-09,5.419223950297674e-07,8.381640570102706e-09,4.0926170605875335e-08,3.477566073467634e-11,6.161097320131893e-07,5.564728085544354e-09,1.0311600706039868e-07,4.367743560741332e-07,3.115467361030432e-08,8.225633472780339e-11,6.1149163558962736e-09
1832,1.3445346319704894e-06,1.0527252089251631e-06,2.0428973964522128e-10,6.300261495847086e-09,1.3494531438770298e-08,9.125451347801061e-07,4.7791701096823995e-09,2.993585024096811e-08,1.572958293427544e-07,6.355113056221097e-09,7.966105239854726e-08,1.293867317372398e-09,4.545509754233993e-07,1.996408612382408e-05,1.432803075596623e-07,2.824770038445344e-07,2.2828163046097124e-06,5.785148737095258e-08,4.378180897259939e-10,5.322588384306685e-08,5.037723659001811e-08,1.099929572306149e-07,8.470711510990713e-08,0.0005358532159982142,6.968525753786506e-08,5.146668497377703e-10,1.6590042615317547e-08,1.2447686158132955e-07,1.0757825156374017e-07,1.0213588997565903e-11,1.1321885746713703e-07
1833,8.297138855701862e-07,1.147461900903388e-05,1.1161983931504525e-07,5.625782997921469e-07,4.491371262179896e-09,1.890121015681804e-07,5.427530703462647e-08,3.724156392273239e-08,9.9094842598583e-09,8.585379052600037e-09,1.7346267036749106e-06,5.763945441113427e-09,3.8769646886495474e-07,1.9646934915070435e-06,1.8082969766736243e-06,1.0255850068465418e-05,6.48054490883543e-08,1.5680257169262724e-07,2.4214487961120747e-09,3.063852257000443e-08,1.2380193283516515e-07,3.976079497320339e-08,8.220563103667544e-07,7.709940747521203e-10,1.2186097831710146e-07,1.6993006683117912e-06,4.735562192091104e-07,1.8803530600747377e-06,3.1168060337782896e-07,1.2222246644058246e-08,1.1129067089084444e-07
1834,1.3188020285700614e-06,8.875022957943853e-07,3.133667790817833e-09,7.744674783585991e-08,2.6235274350576833e-08,3.3503756767664413e-08,1.2581916202817203e-08,1.6575539958329213e-09,1.1888985228469075e-06,1.7889335003825852e-08,1.4107268600981606e-07,5.795031571430693e-07,2.1649694946025577e-07,1.9559589721622405e-06,6.238510704343603e-08,1.0526523195173042e-06,3.088601383343298e-08,1.7998081434177937e-10,4.584310226417595e-11,3.4427763897556143e-07,8.281824799708467e-08,1.7858407813820117e-09,6.490572255580245e-08,5.395380434599266e-08,1.1244930062191322e-07,1.220469209402705e-07,3.148919607114774e-08,1.1038775281045363e-06,2.0603789842336833e-07,2.355068110943265e-09,2.5477072569048973e-08
1835,3.311490150477505e-07,8.265905956320258e-07,1.4611945916345664e-07,5.2504752448743106e-08,6.814840904187565e-08,4.277830058225714e-06,2.3993022522626375e-08,3.7127980877163036e-07,9.5339294195733e-09,4.3060359837069564e-07,4.3824765420695615e-07,4.090270137017073e-07,1.4487056247178968e-07,1.246580456817038e-06,1.7686530018184095e-07,1.2062746620796426e-08,8.965978279983492e-06,5.767401760019775e-07,2.8213754262772846e-09,1.718206492073481e-07,2.0400184056328938e-07,9.079753411577284e-08,3.561909915363476e-08,3.943297859483353e-07,9.477088264821718e-08,7.086727724161545e-07,4.381064417055798e-09,6.867445183787869e-09,2.0381416624293756e-06,1.8930526114074214e-09,3.202446801716406e-07
1836,1.589060042302347e-07,0.0009006544737546538,9.206022422318602e-10,1.3244596842235017e-09,1.2034523162255678e-09,3.7652647027036906e-07,5.4526224597637915e-09,5.436785615826072e-09,4.1778293582591706e-08,3.6755007508252117e-07,1.3408595908741764e-06,4.442579318543529e-07,2.5467107188984486e-07,2.4548949472863155e-05,1.1234974529520456e-07,8.51200228721902e-12,3.7612432732312913e-07,1.6869641880379178e-08,7.860785487411913e-08,5.0441057739935216e-08,1.3192193542122128e-06,2.4062256541818433e-07,2.776346991012397e-08,9.093844784894768e-08,3.769575188201551e-08,1.6902767202074777e-05,5.655927234994397e-08,1.6531318730258403e-07,9.359794676483633e-07,4.999658865490629e-10,8.965251940401728e-09
1837,2.3840357245084134e-08,1.3232182218841834e-05,3.13569061749434e-09,2.1238063781901222e-10,1.4221884931806923e-07,2.3555856936832998e-08,9.267941347416229e-08,2.590408681276421e-08,9.467271956019978e-09,6.915974574440521e-08,1.5037655140516567e-07,2.7309211944453017e-07,1.844422007820717e-07,4.5802240809833864e-07,5.132453336823515e-08,4.0947899964540606e-13,1.9184949298030562e-05,6.953722177764707e-08,5.5836382650781634e-08,1.9529108616401056e-07,1.6354546284991475e-07,2.739647340024062e-08,1.0871259971372734e-07,1.3466656474797256e-08,1.3810601739382991e-08,1.3976905032284356e-08,8.116029846984636e-08,7.87586893271219e-07,5.293075992771665e-07,6.088021125236559e-07,7.718974360927726e-09
1838,8.882734836492263e-09,6.489197046559711e-06,2.0640745009500865e-08,4.935216601993562e-09,8.747040128695356e-08,9.378765594834875e-09,9.44373703701413e-09,4.564747574960265e-09,1.641944756624577e-07,4.8340334759972316e-09,6.194848837782524e-08,4.252595944182238e-06,3.6224006550497867e-07,7.739406741094701e-08,6.57105845159797e-07,2.1088988525764938e-08,1.1911808995066694e-07,1.545789730002483e-08,1.1262649040706011e-06,1.725188651956507e-07,4.185173532562032e-07,5.495677404243074e-06,1.0528198456670936e-07,2.1436386392573875e-07,3.300453992578312e-08,6.763068215435083e-07,3.4959827724262474e-08,1.98628443579739e-06,1.5844259293093142e-07,1.1020993145869507e-08,9.961038897385899e-06
1839,9.454051217808194e-09,4.855474515241617e-07,2.4440860591397175e-08,3.145303873048636e-10,7.947578664750335e-10,4.331583809474355e-07,4.403411876096988e-08,3.403520137859075e-09,6.515105581406024e-08,2.8657177379362535e-08,2.0141068821626224e-07,2.0798160173365166e-10,1.7351630157095678e-07,8.288158278340515e-08,1.3029200906907259e-05,1.4816659748151608e-06,3.8293808090765045e-09,1.6499037882314372e-07,7.63066632151595e-11,1.7326106155486748e-07,1.707757625397727e-05,8.911728899665305e-05,1.2590830386584608e-07,4.6720629381023e-09,1.1440375736984399e-08,4.2013389733327266e-08,1.577983965947424e-07,1.101232016943976e-07,1.517125180124036e-06,7.306153308760289e-09,4.808822535344455e-07
1840,8.625858203451469e-09,1.0713257908248976e-07,3.5216093916853674e-09,4.969504336082466e-10,2.7496130907430362e-08,2.3782585761963134e-08,2.662581646759347e-07,3.641365738891085e-09,4.093946404479739e-08,9.700832850955596e-07,7.682356594051388e-07,5.747519959986582e-10,2.359139738629136e-07,7.352258030454322e-05,2.3541246934154854e-07,6.421086226897298e-07,4.350959168751841e-09,9.784814919133695e-08,1.5706766349194208e-09,2.4617860794264785e-07,2.06105671495575e-11,2.702895409130275e-06,4.7077372592433794e-08,6.5910503662983114e-09,4.811635803756275e-08,2.333065115444478e-06,3.2938755910264864e-07,3.69968373685132e-07,7.485230140923058e-07,1.3551006442460525e-08,2.289279840832074e-07
1841,7.3066623240212815e-09,3.6157519507513284e-08,4.512841705149985e-09,3.384549598505786e-08,5.7323012408613604e-09,1.865887318020432e-08,1.7406504426811077e-08,2.447772711136479e-09,7.048178182024034e-08,4.6176854171595956e-07,1.5214192027448078e-08,7.849350743298533e-07,2.5801197775137724e-07,7.012184019192202e-05,1.3889647343460998e-05,1.421403627333393e-07,2.4428343270545125e-08,5.643701415050142e-07,5.658514886366412e-08,4.473723369471243e-07,5.689058256013718e-08,1.8889832600210576e-05,1.0279010705077611e-08,4.792767260916116e-08,3.2250467108820984e-08,7.542573167429767e-07,3.917326978855967e-08,3.321934028182981e-06,5.482294004078336e-07,4.580462362580482e-08,2.4039874402667106e-10
1842,1.3354029043739682e-08,2.2043659586882093e-08,1.6003580600178023e-08,5.788070204784682e-09,1.3427149072432699e-08,5.579946193928873e-08,3.0221343806022236e-08,4.571803160614551e-09,6.585418179012313e-07,3.643346725724435e-07,1.7587076563974734e-06,2.2959715580234536e-06,3.497683102033313e-07,1.5741841785832225e-07,4.510167549933891e-07,5.4448697076161744e-09,1.5089717261368313e-09,1.669651422364697e-07,2.0367971205990825e-06,1.0880562074114266e-07,4.943834347694922e-07,2.194613125439861e-08,7.920096362182541e-07,5.484984923341934e-10,8.68410102249402e-08,2.9046127707450316e-07,6.69335520185645e-08,2.2619272721057843e-07,2.6640186804509356e-06,4.836753344447452e-09,1.0804485104107627e-07
1843,9.191998098911477e-09,1.983263608632026e-08,2.4286518024415754e-08,5.502244333586113e-09,7.697159996918935e-09,3.9422830655547425e-08,8.481676248771344e-09,5.137129265036659e-09,1.1026856018101543e-07,1.1329225245698917e-07,4.714860469174254e-06,5.043612378307063e-06,4.633085532784359e-07,4.6506259365196966e-11,2.1836895601736482e-07,7.154272733285233e-07,3.875863437900784e-14,2.4453007833427467e-08,1.0798195806124915e-06,9.935702071939523e-07,1.6980527476961332e-10,1.533691440623136e-05,6.469218989229724e-08,1.3602749216872975e-06,9.883117661341656e-08,2.500932593664576e-08,5.797461458610753e-09,4.4827936814040733e-07,8.187599950048124e-08,6.89197360182545e-10,1.2227587383710945e-06
1844,9.151078294444279e-08,5.315751478880442e-07,1.7796558910762755e-08,5.542680985385089e-09,9.816005257110857e-09,2.04442767252801e-07,1.3694324027609435e-08,2.251843450836426e-09,3.080822437184003e-08,4.095684374117664e-08,4.6796694506605655e-08,8.813700626169176e-06,3.0727520872850914e-06,3.843290483052281e-06,3.2641009979602405e-07,1.917198258027251e-07,1.6600044723292773e-12,1.0839767147948401e-08,5.3678435093945505e-08,6.095290223523486e-08,8.750639353409882e-16,1.6450638093388581e-06,1.0950111339171828e-07,7.158509914557005e-07,7.503297852316916e-09,1.0067824743666986e-09,1.0518153532397462e-07,9.402384266470345e-08,5.968072198142997e-07,7.513450792846027e-09,1.8678546782276643e-06
1845,1.6232348858867593e-08,3.6650992213499376e-06,9.395787922538484e-08,5.376013956526483e-05,8.491396019565518e-09,4.76419956638863e-08,3.1479892885557715e-09,8.615363757469264e-10,1.2694171830244133e-08,5.918433212740079e-07,5.729868657615168e-09,2.8903494855790606e-05,1.6249622954334497e-08,3.732909735008494e-08,1.0516076827560785e-06,8.525063648928697e-08,5.617029575493856e-10,6.655294537149477e-09,2.0291337482689441e-07,2.829178312046299e-06,5.266576281261953e-08,4.118125986820395e-05,5.302083639305119e-08,3.2279339873022465e-08,4.8470891693964564e-08,1.341948571935687e-08,1.0345136450672527e-07,2.423328992684699e-07,1.1343869614802776e-06,3.673400039241629e-08,8.941420819240462e-08
1846,6.10483313976696e-08,5.464419642617385e-08,6.315232701910541e-07,2.255241889377796e-09,1.3419888592938962e-09,2.5294646306400072e-08,2.2445508102265616e-08,4.546566586411493e-09,5.074497386279458e-08,1.427357343547612e-10,2.712621694423046e-07,4.92978916509044e-07,2.0250320851483846e-08,1.158553716730091e-06,3.438973284753961e-07,4.117904533278485e-08,1.1238014954562014e-07,3.581997325787657e-08,2.2759033517180763e-09,9.412205846571334e-07,3.493948195216827e-07,6.134706561163238e-09,4.1590504115269625e-07,6.832771181295504e-07,2.9305705916197264e-07,4.4628744532243877e-07,1.0952199341455176e-07,1.1537913957121167e-07,1.437569522981309e-07,1.429855091760417e-07,9.79116565978386e-07
1847,1.3496952590320716e-07,7.567270975221533e-08,2.854244632197884e-08,1.770789716623268e-08,3.692594935009666e-08,6.824120569814841e-09,4.306046797458403e-09,6.66952468525881e-10,1.863845955433311e-10,8.042591752175759e-11,2.1046083014828719e-10,1.8454664334592357e-06,1.5137766304032323e-07,9.805662758191833e-07,1.1315764276738943e-07,2.3906693479240804e-07,1.2689641983934696e-07,1.5036709080344804e-06,2.48437871010577e-08,1.0906500026813002e-05,1.1263101310738766e-07,2.2579633290827316e-09,1.3349825203075581e-08,2.867796453175255e-08,1.0654782643137796e-07,8.838844209363923e-09,3.83276937090668e-08,2.5155966020456205e-07,8.795642595910328e-08,2.389200285571995e-09,1.0956323013828494e-07
1848,1.033441754667764e-08,1.1853525183642256e-08,2.118351652429285e-12,3.244295964094587e-08,3.767931657465884e-08,1.6864914644387585e-07,5.7609830531679e-08,2.2098046770907497e-08,1.1731349885821671e-08,5.461631944211334e-10,6.978225694675885e-06,3.978096127111436e-05,1.7703484282476382e-07,3.3291161543190396e-08,6.711682949077926e-07,1.5125075177602158e-07,5.021360797879108e-08,4.663007373855795e-08,5.598111035318107e-12,6.178624745878627e-06,3.9109702759531007e-07,7.142261714230644e-13,7.789886818773731e-08,4.905608713563121e-08,7.9378235532113e-08,1.0055152705024692e-08,9.501186942119087e-08,2.3992167672902377e-07,9.388947832650174e-07,7.16385120433365e-10,1.981759575260486e-08
1849,2.1599728984684286e-08,5.370805057959836e-08,1.4344972552131682e-08,8.356820999090855e-10,1.4166610152795478e-08,4.306184720014806e-07,5.251363832016613e-07,1.2153987263989812e-08,1.302167932627948e-08,1.5121569300194546e-10,7.48377812218786e-06,8.36273065607905e-07,4.207698930800289e-05,3.8528486296183885e-08,1.1577034004816998e-07,9.958094480135232e-08,1.137153703340682e-07,2.086513298847819e-08,1.279642308607814e-09,8.824976495259158e-07,1.3992758918783845e-07,2.0777995075254273e-11,1.097705464281889e-08,3.855251377224636e-09,8.06936808703659e-08,1.2348622867284264e-07,8.985669576048288e-09,1.3472164597917342e-08,3.8814299372104996e-07,5.96300395900908e-08,5.268676146173029e-07
