,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2149,2.129161519753765e-07,1.3093526403981283e-07,5.010313621684906e-07,6.61100388364487e-09,2.6850543199281885e-08,2.9265182708267833e-07,3.400620214178473e-06,7.16665153425629e-11,1.0015941279877678e-08,3.42319344039686e-10,4.326969424747501e-08,2.700650481203416e-07,5.9234866792309634e-08,1.1967485747572509e-08,2.2051273112843657e-07,9.314202860707368e-07,3.181482032023897e-08,2.816931009481428e-09,2.3600154110788612e-05,2.0686104335802653e-08,5.467379699359086e-06,1.974362058497932e-07,4.032171472288494e-07,4.0251736564072246e-07,1.8106193013294085e-08,1.4717887770328262e-07,2.2739379307290865e-08,7.158897755116525e-07,3.083942690691401e-07,1.493961026024921e-08,2.3784982521093384e-07
2150,3.455312652667891e-07,5.913639787567298e-09,5.391609988350129e-08,5.440924557352242e-08,1.6100561190743134e-06,3.1837920260272948e-06,3.989834261590178e-07,1.606088933175091e-09,7.039966585549938e-09,2.8575078842241892e-08,1.375905206326322e-07,2.659359941675996e-07,5.37980802455909e-07,8.061826839319543e-08,1.4103111407852388e-06,1.3096456699618602e-07,2.1002624379743474e-08,4.03225184600348e-08,1.3573427562549234e-10,6.152465729793936e-07,1.7641495849107425e-07,2.3511089313080444e-07,6.847364672713513e-07,1.5750448685702002e-07,2.6115795877306526e-07,9.110283819846272e-08,5.5085166874601084e-08,1.4955270994124973e-06,3.3853101285227295e-08,1.1674201315374084e-07,2.8127622710821796e-06
2151,1.2325191318617607e-07,9.815815904431977e-09,2.145748359046477e-08,1.322249046053859e-08,3.9792269323334015e-09,3.9986772856728804e-07,1.3685679480071838e-06,3.2522372741390496e-06,2.587438986435769e-08,8.354743581660877e-08,1.124261612524156e-06,5.489158861933996e-08,1.0971533184348008e-06,1.6991275576102335e-07,3.964080031660526e-08,1.9498943928631792e-06,6.087547268194787e-09,1.0235612656619128e-10,4.8278278820632446e-08,4.337320049133238e-08,8.441285262401245e-08,4.0150249719942755e-07,8.021276281530707e-07,2.0429756666859732e-08,1.5162511337522262e-07,2.3515907129505283e-06,2.7672111657029816e-09,3.105430832284691e-07,2.5378875970706096e-07,2.1188471220037095e-07,2.5535263376098026e-05
2152,7.298021827684832e-08,9.428329428098891e-09,1.6942392830749887e-08,1.0285431079148184e-07,7.341626480592979e-08,4.042186108183593e-07,8.186756517200598e-06,5.875121025484984e-08,1.1825628096388667e-07,5.438746875851529e-09,1.4339979883832167e-07,2.888092820426851e-06,3.9532734824394564e-08,5.776416921640809e-08,3.554598546577007e-09,3.3822471210458783e-07,4.981907136867772e-08,1.0990312635278445e-06,2.5179106556526535e-08,3.010944054930755e-08,1.592320758924919e-07,9.779224535034019e-07,3.1736596010256416e-08,3.9188853241250273e-08,1.2383070239754377e-07,3.985977943202817e-07,6.74080582407207e-08,2.3320626892702957e-07,1.0607616950875842e-07,4.260682240436992e-07,1.2368796820185759e-09
2153,5.358577930809812e-08,2.2637524074379175e-08,1.7266274983757803e-09,9.50567680342477e-08,1.527925248055791e-07,6.9865448316363195e-09,9.630812006903153e-07,0.00014568227968578693,7.245559867767173e-07,1.4948060488536455e-08,2.4553597581101527e-08,3.241424373806488e-08,1.9870738845289443e-06,5.230830203386432e-08,2.7478484383965384e-11,5.039652530861803e-07,2.2942027668224907e-08,2.1256759843695155e-06,5.103450161483423e-10,2.48506408186146e-09,2.220077053313891e-08,4.770878587199978e-07,1.7026074324909183e-08,1.431785762864882e-07,8.209973262593914e-08,1.9444297333834058e-07,1.1438986087209578e-07,4.677518835132646e-08,1.4231675231076537e-08,3.659189242145177e-09,2.748786894484351e-09
2154,6.547203941518879e-08,6.446341175897745e-07,5.93662873436775e-08,4.182160095331381e-08,2.3825943076974274e-07,3.3523952805539787e-07,5.815495435601892e-08,2.566466953653066e-10,4.960737895977414e-08,2.2447703060161144e-09,1.0256375423698997e-07,6.529520493517954e-08,1.6483790820615458e-07,7.481970382910085e-07,3.230360829483105e-05,2.4527310468852193e-08,1.8485195323866352e-08,1.669737144496196e-06,4.6118893394162486e-09,2.678424727143745e-08,9.349354670534004e-09,3.360757063692438e-07,1.028708234389113e-08,5.6202216665290076e-08,1.8908973662207156e-07,1.8745824038457306e-08,9.325912676177808e-09,3.1241427859819376e-07,2.0605106959009226e-08,1.2428977448309324e-06,1.1345973554366603e-06
2155,1.924519637937777e-07,6.782421028336988e-07,2.3382354121349264e-07,1.3467768426226448e-07,7.18459679424522e-08,3.812058021224499e-08,9.162323478252061e-06,8.931402742223305e-09,3.101882805668667e-07,4.4528827372893244e-09,1.3703698464368078e-08,6.788180562989035e-07,1.5222157710890642e-06,3.1147507964998934e-07,3.4090972787260534e-09,6.993967572306052e-08,6.312873620579895e-08,3.863774391118828e-05,6.471807286577438e-08,1.178004415440823e-09,4.625721724986594e-08,1.432070175030496e-06,7.54762491574851e-09,8.274467870951441e-10,2.438878929734288e-07,7.07997586537949e-07,8.725583178491058e-08,4.717982062002566e-07,3.243946071072786e-08,7.170816950970774e-08,1.2203433738887736e-06
2156,6.885761151894065e-08,1.288227662833861e-07,8.3342991367888e-08,1.132207845297895e-08,2.8789760593295587e-08,1.0467215811022202e-07,3.2753304306808153e-06,3.7316869360442626e-08,8.468769447556589e-10,2.2045484554963422e-08,4.551639832118086e-07,4.133683474736779e-07,3.8900408661289436e-05,1.4270463873208143e-07,9.332680984067947e-07,8.578597049337419e-08,3.058518301926434e-08,9.436021758450875e-06,1.6471706360828444e-08,1.200211312978416e-08,2.902419807693552e-08,4.305472110654651e-06,3.5417001502258037e-07,3.382276188947535e-08,2.5813456243744825e-08,9.233590046259924e-08,7.323218342360558e-07,1.0493803463655946e-06,7.546482925660365e-08,3.1918029185875723e-07,3.1668844000933676e-07
2157,5.0553810971496e-08,1.909515790074763e-07,4.3599510196607884e-08,8.484721843846442e-07,1.509127798119318e-08,2.161533531079771e-07,2.953711760035842e-07,5.342148791140902e-09,1.4351661735174243e-06,1.6386617039389044e-08,6.607903456244651e-09,2.8869958797122813e-09,1.4517916644384354e-07,4.740178547712214e-06,2.4878460506727947e-07,6.306807460926465e-09,3.29393065302477e-08,0.00043688512375835516,7.117488911483353e-10,4.9418543721246706e-08,2.1108180926035426e-08,0.0001569391069208109,1.0856215841070032e-07,7.946769949077687e-08,7.138273884080202e-09,4.381921760634144e-08,7.433453551955372e-08,1.3162145291464665e-07,8.975456594649811e-07,9.604698712973589e-09,8.458100069942202e-08
2158,5.927388454461924e-07,1.9810014379495796e-06,8.860420906565501e-09,1.390592256117029e-06,1.807332487126736e-08,1.4532480577935588e-07,6.772478206493431e-10,1.1416602562316516e-08,2.881527611597663e-07,9.529676293876149e-10,4.820721220718683e-08,1.2671538525465092e-13,2.154507895656778e-06,2.3688275009554673e-07,3.560310898449998e-09,1.3386754200634595e-08,3.548304790051667e-08,3.682651595114394e-06,1.3964473985051591e-08,4.040258577049705e-09,9.23264955640556e-08,2.2417144742055505e-05,1.343588173423867e-07,0.00026329302730141493,3.3626505033692416e-07,4.2603859393631464e-08,2.1155743581379935e-07,4.4432607764437287e-07,7.323027719661215e-08,1.4141248842931618e-07,1.1000409465329366e-08
2159,2.895850684489077e-07,1.8216177096942616e-07,4.4662519324217315e-08,1.065071988194661e-06,1.4667427309104306e-07,5.7385640987666515e-08,5.313100634756038e-10,2.387225068680564e-07,7.186011033784587e-07,6.619797384246931e-08,1.2450379128545352e-09,3.6762793722798117e-11,2.3706799632026867e-09,9.16693007355332e-08,3.667652377202704e-07,3.739138391916269e-09,1.0082485960058851e-08,3.1064276310074165e-05,1.78893965313369e-08,1.021694155006668e-07,8.30080787387429e-08,6.468089913968145e-07,9.83566105898093e-08,7.115631596858166e-05,3.31852380467971e-07,9.764509245619088e-08,2.2478404151364118e-07,2.707214611417825e-07,6.893634022830743e-08,1.2392105203841953e-07,1.1266900018267497e-06
2160,6.666096556922118e-07,5.88406935824296e-09,5.1071685176876136e-09,1.4478396253903314e-07,5.506737690854244e-09,1.1267899318510886e-07,1.378040292691883e-07,9.287189136026625e-09,2.542974886497077e-07,8.344490965534177e-08,1.1245543348497931e-07,4.7400612219152556e-11,3.2835282785495726e-06,4.1752367216732636e-07,2.1328335237185485e-07,3.621898681058511e-09,2.3122981224865173e-07,0.00029166823830183673,2.7558289599626276e-10,6.102244210464018e-11,1.1734908621533188e-08,2.5160935030927727e-06,5.7797394243253686e-08,2.5360500746177473e-08,3.5984541791226913e-07,4.329386059825693e-09,9.54070143836657e-07,1.4486296349480059e-07,7.761490472932443e-09,1.319032096798707e-07,3.856881795821697e-07
2161,1.0281497859923875e-07,8.126404297372488e-09,1.2476318891138715e-08,4.267968859837729e-08,1.4070531371480916e-07,6.30576388564537e-06,1.0803668827711877e-06,1.314519685247918e-09,1.972130768883078e-07,2.2838763646108144e-09,1.1763494269122579e-06,1.5391607729332217e-08,6.134164609800353e-06,7.422202987883496e-08,2.7015765853961382e-08,4.4915534739117795e-09,5.81978306447636e-07,5.716648610434565e-07,9.618635720439582e-11,4.670925013422083e-10,8.856099871773785e-10,3.947297543747746e-07,8.61599190776719e-08,8.814136525606855e-07,1.179461022737236e-07,4.0288797930366136e-08,1.9140177966738367e-06,3.87984044635923e-07,1.0329719392171226e-07,3.412990811741475e-08,1.617659045306446e-08
2162,6.24458431595889e-08,1.7136685330219303e-07,2.6161715658195546e-07,1.7009065949403376e-09,1.6514453839918998e-07,3.4737560733039007e-09,1.0506746010055641e-05,2.996430981971912e-10,1.3778935345468053e-05,4.581223375662488e-07,9.001987763266586e-08,1.326580618890667e-09,2.9386742114086186e-05,9.954044349159664e-07,1.43758611852602e-07,1.6681727689118824e-07,1.0660686233346661e-08,2.1363904449283377e-05,2.852600145162043e-07,3.2086709041392963e-09,5.023537485963282e-09,1.4267663389862278e-07,6.469431197159947e-08,8.119759437114296e-09,4.562652247673959e-08,2.4078975829683038e-08,1.3657601915032842e-07,1.1295711276259666e-06,2.1378445240793707e-08,5.267286546327576e-08,1.4418946735149085e-07
2163,2.1380832635813183e-08,4.645670437864191e-07,5.9675562082084e-08,2.5874864671738114e-08,7.45239630391746e-09,9.384965693396941e-05,1.2244662787651411e-06,4.0906105822340315e-09,3.9798453145027736e-07,7.210166348581708e-08,1.4918195633539566e-07,5.1618410678114675e-09,3.0544856062520786e-08,6.972334667090013e-08,1.1201460182929859e-06,5.395689758494802e-08,2.4815456455368245e-08,3.4228642803058947e-07,1.4474573268176668e-09,7.386176660188359e-08,5.915212081991414e-09,1.986297189203038e-05,2.6143128615996127e-08,1.0448986256327539e-06,1.2274153781206967e-06,9.25791169473653e-08,3.0906366911046267e-06,3.07194362209959e-08,4.2053205059891855e-08,8.29041264395334e-08,5.835902289038062e-07
2164,9.94783720419232e-07,1.5010516143135281e-06,1.1768185807420854e-08,6.373445563828855e-08,4.772945082583709e-09,3.041613933042326e-07,7.793972803609424e-07,7.61734448835704e-09,6.041167903690051e-08,2.151942475026566e-08,4.7207264833645934e-08,2.8536139248828626e-06,2.92116902667335e-07,5.236077898275408e-08,1.3252632581252813e-07,5.593114710620528e-08,1.9419798635031327e-08,8.725578443519125e-07,2.9765152318191588e-09,2.2156176051493098e-08,1.0347862194922387e-08,1.1665881956343746e-06,9.401496896971456e-09,7.175564396141147e-07,6.707802100363509e-09,8.67018218221105e-09,6.95888646520841e-08,2.0447998171375094e-07,3.369470233677928e-08,6.290030088979984e-07,7.386003671476853e-08
2165,1.450520096832379e-06,1.2840563424947642e-09,4.1619127724507395e-07,3.987416428876235e-06,3.482995168695579e-08,4.073198520971445e-07,1.142770653004099e-05,8.553470328033227e-09,2.8008479479569966e-08,2.018650913291644e-08,1.3036323985997766e-07,9.848733569059596e-09,1.51491310794083e-06,8.128381972258255e-08,2.2833990844469883e-08,1.11592149556729e-07,6.067774059472762e-10,2.028138350072901e-05,3.6365012861893635e-09,1.604245579538442e-08,5.206216094260196e-08,0.00015683256128148657,8.783696261868105e-07,1.2274766865841683e-08,1.4260757876525943e-08,1.2500837799705246e-08,2.776144061666262e-07,2.2194657353860253e-07,3.2021478219795315e-08,1.637800374146918e-08,7.420723805713224e-08
2166,1.0877519885325011e-06,1.0380420898656583e-07,2.303053924762489e-08,8.076808666620772e-08,1.0355658545261537e-08,1.4902703069568287e-08,8.139964121843357e-06,1.571426926945438e-08,6.916011994986545e-07,5.342414930592454e-09,1.2903125931931797e-07,4.17902824010554e-08,4.728211784966233e-06,1.398066495202837e-07,5.772385230359952e-08,2.5135507716791483e-09,1.8376150926821797e-08,5.962189301796215e-08,7.560672931263121e-07,5.108335979100398e-08,3.519975333993564e-08,2.3226246282801206e-06,2.877592457172439e-08,7.891957591350025e-08,1.0483553983429754e-07,7.095623222242658e-08,7.81573759396129e-07,1.133749990293869e-06,9.677037290588481e-09,6.796989742844666e-05,1.6145755271328756e-07
2167,2.9009593469997392e-08,3.596632185249448e-07,1.0802967557325164e-07,1.0070283523781935e-08,1.9928937788012862e-08,4.676147743156186e-08,2.6360228990932287e-06,7.745700267718319e-10,2.8510758464136463e-07,1.928071539847403e-12,0.0012744423323897227,3.3529294977662696e-08,2.9347345752529446e-07,3.1478603275936883e-07,4.3260279683823124e-07,8.19542594422639e-09,4.220493377164222e-08,6.2280743492105145e-06,7.017005660854214e-09,1.8957835184181624e-08,8.193197025770087e-08,6.131185661541544e-07,3.6997810929876605e-08,7.614442055987157e-08,2.3373073223495202e-08,4.724942713459232e-07,1.5025948852694e-07,4.320092283471956e-06,8.937376118080078e-07,8.721914585670275e-08,6.879191193169332e-07
2168,2.8398667219147703e-07,2.099701015033099e-05,2.7604957648112677e-08,1.6470149046827628e-07,3.126777035001091e-08,5.598273931680638e-08,1.2648455754608059e-05,2.058468127145188e-08,1.2591770163805828e-07,9.018139805280508e-11,4.2602313175926136e-07,3.463702498898339e-08,5.5409719198317206e-06,2.972907431426527e-08,9.991588186101833e-07,3.932344739358922e-08,4.220107079369137e-08,1.236703881250636e-06,3.5415397784261176e-08,1.4880797600933347e-08,4.721204353655069e-07,1.981489094224479e-08,1.5047881677880063e-08,1.107615016966544e-08,4.664982854601078e-08,7.22430252466317e-08,5.4055113656122715e-08,1.0818155033348213e-06,2.4176785431741935e-06,1.435021424182111e-09,6.997185977078828e-11
2169,2.894561098463503e-07,1.2572535243909692e-06,3.4357464166361823e-07,1.9966649988113653e-08,1.9478519410906073e-08,1.8359216173722602e-06,8.922766687925631e-08,7.688131317763634e-08,7.954332171930444e-09,3.900002361735808e-08,6.757672246638269e-13,1.5677695236715238e-06,3.4658315638362825e-07,4.6711991673601083e-07,1.156402799608141e-06,1.310672706741438e-07,1.659235862076883e-08,0.00020076782283525452,2.3213528409806506e-07,1.0918601321344537e-09,3.230354307782321e-08,3.5624682939918316e-11,2.851274502646736e-06,9.088014323795995e-08,4.709261354449445e-07,3.87222143748614e-07,2.494296152089172e-07,6.602461663718078e-06,4.8981575729442586e-06,1.3432236946774749e-09,4.821606305517283e-09
2170,5.6362509700781154e-08,8.699698235330846e-09,8.989243671923186e-08,1.6283238247590146e-09,4.187069536650934e-08,2.157082118358868e-07,1.1844357059478123e-07,1.0124792334295792e-09,8.18104732819596e-08,7.016959491767818e-08,0.00021193403634905527,4.759206480688193e-06,4.556197125712557e-08,3.311317975601929e-07,1.8495713309970797e-07,4.979667412598268e-08,7.120283258135337e-08,3.292352000932561e-08,2.749854488667386e-06,2.891985180115524e-09,3.7313595690391845e-08,1.770788403274154e-08,7.15575154927136e-08,1.8868178835696758e-07,4.209042479170656e-08,4.2230567387943155e-08,6.635641436876202e-08,2.342478452681022e-07,5.856808655185753e-06,2.11870531979146e-08,5.2365801623513274e-08
2171,8.845598392743123e-07,7.67694831180833e-09,3.4956259737175195e-08,1.2131147670737367e-06,5.761013710834335e-08,5.69458520283328e-08,1.277381757453232e-07,5.268354641209455e-09,1.0762446751196279e-07,5.329688780268874e-08,2.1340414213595721e-07,6.0774224261631446e-05,1.4124228819192661e-08,5.4679042796447236e-05,3.013500337084437e-08,2.18991510995317e-08,3.866206721692046e-09,2.0330610666781326e-07,2.0722403617971781e-07,1.3996611862295184e-07,1.2858389169427375e-09,2.636685758396955e-08,1.0376391302204392e-07,5.9254929346706484e-08,1.700495917697858e-08,2.554227092113712e-07,4.1491470447686144e-08,8.995980280048577e-07,1.0747044723052315e-06,1.310933835631452e-08,2.042158652482146e-08
2172,1.6013585635028337e-05,3.4575302979792915e-08,3.330411244695411e-08,1.198288731119569e-06,1.726607574243854e-07,2.0710774589241593e-08,1.1178533939938082e-06,1.8433938589032275e-08,3.3718249104638966e-06,9.605334856556928e-08,1.7831898167952345e-07,1.0973572312707393e-06,1.8981745860711317e-06,4.4456366265104816e-07,5.753087517274664e-08,9.788517200929146e-09,1.4654452268890747e-08,2.964710528522363e-05,7.309042023525459e-09,1.1279982681552013e-07,1.8524626105132742e-08,1.0004418660512892e-07,6.198873682644918e-08,4.8642037376703446e-08,6.192991230050418e-08,1.9209293071131698e-06,4.5688095489904414e-08,2.2738089490031156e-07,1.612694952304599e-07,2.972553492952771e-09,5.6166202404519893e-08
2173,4.7768822656798054e-08,4.617950396964283e-08,9.099705920076638e-08,1.9227980578945996e-09,4.920476308226516e-09,1.4488334753251767e-08,3.943450910546483e-07,6.487639539210111e-09,1.1290188928261477e-07,6.949977944085805e-12,4.6390687194271256e-05,0.0004728716265000796,1.6279392831304621e-06,4.743897904062339e-11,1.3751436232766967e-08,4.38656055120824e-07,9.083406548531841e-09,3.5117315216256563e-06,1.0153586904087897e-07,2.6981918292617e-07,5.175631233487921e-09,6.577963510894725e-08,7.2322561301069e-08,3.427097094712799e-09,2.6964792738090704e-07,7.320002495412647e-08,1.9724147783767334e-08,6.838287506478777e-08,9.358326828308062e-10,1.2769741115368102e-07,1.284995467999433e-08
2174,2.2409820665401028e-08,2.2436018299693534e-07,1.6497242799134374e-07,1.3851607617919223e-09,3.840533704830373e-08,1.0638770631340321e-08,5.805065574765783e-07,1.6591194316366195e-08,2.3669172420374598e-07,5.750336101031268e-08,1.0870813124147039e-10,4.251024395158712e-08,1.2892247751592846e-06,6.44396435259439e-07,3.3756924718574476e-08,2.544750860991005e-08,3.427365270861303e-07,1.1785140387386057e-06,1.2170908953364185e-08,1.5820665057677352e-07,1.7413230708203362e-11,1.8753408222222955e-08,2.9778570241893363e-08,1.7587302398929365e-08,7.402945192402635e-09,2.308525254209439e-07,6.230371266508514e-08,9.903004228419553e-07,3.3394949606343576e-09,1.321607936956337e-09,4.0431813089928506e-08
2175,3.752819406006319e-07,7.235421417220659e-08,4.2020553090511756e-07,2.5270985760244563e-10,6.058811075112179e-09,2.8064209396805527e-09,8.881013360232703e-06,1.180291665330351e-07,9.305437199126998e-08,7.591384288688554e-08,1.6040744265239386e-05,2.4616489368132604e-06,4.5779633954713926e-09,1.091131123364835e-05,9.42339721332044e-08,1.5549743056452533e-07,8.310402488181462e-07,3.884141246288628e-06,5.388263810146812e-07,6.784253344478525e-07,1.1471113362944056e-12,7.887385548346561e-10,4.8280770806027685e-08,1.705951483534413e-07,4.3302396573407755e-08,1.0302510405782803e-07,1.238169851387836e-07,7.965042624600754e-08,3.8265145814210494e-10,1.3563951695512264e-09,1.2502733156099798e-07
