,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1653,8.960695720904484e-09,2.312152951209819e-08,1.0496288588034255e-08,3.116128306523714e-09,3.43495598787085e-08,4.8067830429503365e-08,4.2354313490578117e-07,9.884364197607334e-08,5.588484652752143e-09,1.4032102815242647e-08,4.7141077451380827e-08,6.902349484144331e-08,2.053019614558396e-07,5.523390731779687e-10,4.33417720076322e-08,1.0285324239655447e-07,6.358601515501882e-07,1.7863595477292172e-07,2.8614337122948726e-07,6.99497523624929e-07,2.9943496693801548e-09,1.9878626048427262e-07,1.7287459761769585e-07,9.179104625995253e-09,6.6313187523817986e-09,2.0384627780273235e-08,1.398939476614185e-07,3.488167619890227e-08,1.301916575083813e-06,1.6992246100222354e-08,4.0387674760392686e-08
1654,7.39167610257825e-09,8.478244050316565e-08,3.899668622289146e-09,7.603690868845012e-09,6.881192664873043e-09,6.626887474196779e-09,3.424631558116293e-07,4.499150267932083e-08,1.2209946972984363e-07,3.1145903930863365e-10,5.589573132542908e-07,1.1371805528587685e-08,2.1366736868531124e-06,3.867262740701478e-08,1.6299146394456405e-07,1.5655080502939427e-08,7.515972709067986e-07,1.6022629970574276e-07,2.735627872261275e-10,6.130501811894402e-08,1.0112458470127142e-07,3.2695862076444404e-07,1.965473059764811e-08,7.913534441724919e-08,4.7606953314719346e-08,9.86322101879314e-09,9.854514189852393e-09,3.6595746652832414e-06,5.126568404133532e-08,7.101078166310787e-11,1.0033538834443802e-07
1655,2.2008956392091708e-08,1.502573267260869e-06,3.1804330499692443e-09,1.167905632122435e-08,1.2889505702794469e-09,7.979324817217639e-07,1.301630947635845e-07,1.3396893242751155e-07,1.0985000417914398e-07,1.9108469541337974e-07,4.987485424101215e-06,4.109270596205762e-10,1.2079251434784872e-05,3.058856769437702e-08,9.93458312556162e-07,1.2071925271105525e-07,1.1962241180613399e-05,1.1781642349101792e-07,2.8245787753738805e-08,1.0289514217939516e-06,2.586064275868383e-06,3.7504206603175043e-07,1.1346970027552861e-08,6.340141988299896e-09,3.762231202577977e-08,3.740342845519308e-08,2.4197113107028854e-08,1.8969180936341604e-07,1.0033106570273182e-05,6.391196613459769e-09,2.2209191917099025e-08
1656,2.3274915664626362e-08,6.5919499194018e-06,2.7447341721153528e-09,2.029712832153671e-09,2.7099987781533554e-08,7.228687343321538e-07,1.2104156896000605e-07,4.372052207757214e-08,3.707026843795254e-07,7.696639156769722e-11,1.3067762682115712e-07,1.9679003880768043e-10,2.1904465617304146e-07,0.0028254459139184875,1.306805686752351e-07,1.1115818049114395e-07,5.26411012741609e-07,8.174183219252717e-08,3.623152850628108e-06,8.630193799593038e-09,1.1241504235814644e-06,1.803032185779801e-07,1.8744716315274774e-08,2.3532062073906843e-07,1.0329623187614808e-07,7.346092237655683e-08,5.5947288285577334e-08,6.195592933725073e-08,2.2836690580863703e-05,1.3562551603575265e-08,3.6910994318529825e-09
1657,2.4792795102842085e-08,3.660798484431307e-06,3.869489394385797e-09,2.1956591043742804e-09,5.697680800669107e-08,3.287517544498951e-08,2.991794511275493e-08,1.4001559193389914e-07,4.1904881860406704e-07,3.748210282295577e-10,1.5418515531268815e-07,1.213690477270689e-17,1.147199319004018e-06,4.3334675561391146e-08,1.0625682117988017e-09,9.017128712067922e-08,1.1833282690776966e-05,5.698420664825654e-07,7.577567465887362e-08,3.6105858336162356e-08,7.945727237209682e-07,3.507805303611538e-07,5.698105476458765e-07,1.1104842436054414e-08,4.2560522692331015e-08,1.3338263601214132e-07,2.53860250805838e-07,1.7398796989924072e-06,8.671491395294481e-07,1.771214873556066e-08,3.1959929407608834e-08
1658,1.0000203695475923e-08,6.311219859155899e-07,4.2843917621532454e-08,2.682024034077216e-06,9.506654540971777e-09,2.2731215307680916e-08,2.373857801186741e-07,6.708114015871207e-08,2.109156372493339e-08,9.757602499733344e-10,8.738438119106027e-07,8.657427619634796e-18,2.0206627744754246e-07,8.483825712732728e-07,1.8938628355884438e-07,5.251043464199658e-08,3.973162243622152e-07,6.508051328509352e-07,4.891711623649939e-07,5.491272933129109e-07,4.873849821967347e-07,9.607601073333475e-07,1.5127206693650863e-06,3.520773219473782e-07,5.871299458711937e-08,2.399999094271626e-07,1.5100505194143216e-08,2.3483523532482972e-06,5.355593227788051e-06,5.663513819784774e-12,2.01854780036278e-08
1659,9.484230281534447e-09,3.3542320858472983e-07,2.1754112221896136e-08,1.2470927425999504e-07,1.1454740227969556e-08,7.703558679828449e-09,2.3406984982812223e-08,4.202756925663625e-09,2.6233479165955484e-08,7.304359039108322e-09,1.9066806204348385e-07,3.273358101348933e-09,5.599448046084856e-07,2.4694760145285966e-07,3.981761381664334e-08,1.870817319000063e-08,1.0662647597011133e-07,1.5412009928481554e-06,6.734589955115867e-10,9.884162235113126e-08,5.888385909540639e-07,1.1938415568383052e-07,2.4571862032672377e-07,2.0054126761893556e-06,7.662781320145883e-08,9.585079260008669e-08,7.250697417055713e-08,4.440200504586639e-07,9.449070699581213e-08,1.6670846506504742e-07,1.1487259095694943e-07
1660,6.65560044823746e-09,1.0826505142133769e-07,9.77254340349151e-10,2.0634612279189188e-08,3.0328194869797778e-09,0.0010966452022889307,5.490570036980872e-08,8.617669437399154e-07,3.869652226964822e-08,2.1519927831912943e-09,2.7133084201531967e-07,1.8527587433744745e-13,1.0072468047169231e-07,9.512343353265271e-09,4.822971697584478e-06,5.596074236563679e-09,0.00010269719362244186,5.888635964384457e-06,3.46686794997121e-08,1.909668181727313e-08,2.727864815517432e-07,9.271527849699586e-08,2.759891563229543e-07,6.5136542293588595e-09,1.7627582212335175e-08,7.665492799578248e-09,1.2009069711104507e-07,1.9565741658451887e-07,1.2714130672374374e-05,1.3232430713309476e-10,2.5262306753555976e-06
1661,2.3689017152207973e-08,2.5021726694733844e-07,1.2352445244109875e-10,3.196207372939407e-09,2.384625529951806e-08,3.069412365228277e-08,3.7620887344221104e-08,1.3318256099087725e-07,1.0544311491075581e-07,7.666972878060503e-09,5.247806607976235e-07,3.106739867819111e-18,5.652701511960994e-07,1.3989058210074748e-06,2.8450961061138943e-08,6.65220300988385e-08,5.682655425336959e-06,4.3725427196298274e-08,2.664542549172985e-07,7.0235899329699176e-09,1.162787491875062e-08,1.5198732725679384e-08,2.359587411277223e-08,1.5091262956547127e-08,8.180419363640815e-09,2.272605146243112e-06,3.6830681349259668e-09,9.237727181461768e-08,1.6943499120813673e-06,6.045348491651776e-10,4.5827124990808006e-07
1662,1.660460223642029e-08,8.94047688149275e-08,9.81849107964562e-13,2.476772443693823e-10,2.0388378712929568e-08,1.1202982921652495e-07,1.086400910194611e-07,2.8921792674157796e-06,1.920597042067457e-08,5.3435744645363754e-08,3.3687202348579415e-07,1.7947400904508082e-09,8.477600035860178e-08,1.6854607914228454e-07,2.8519796421084994e-08,1.2627510805434014e-08,5.309208216723054e-07,9.410817618902978e-08,1.184852140452581e-09,1.0666193201661953e-08,8.183067973494812e-08,2.839010737315408e-09,1.642362695245562e-07,5.244557617755922e-08,2.712091260660018e-07,9.931233432772044e-09,1.13859162421007e-08,5.68478091340784e-07,1.1266787687596594e-05,7.521284975611516e-10,1.278666343675019e-06
1663,1.2807247138480241e-08,4.6869955891581164e-07,3.340833459395426e-11,4.292387334976914e-10,4.5263610961264964e-09,1.1751192211029779e-08,1.6457594694728736e-05,2.855268518161674e-09,2.5815597484344555e-09,1.0624535053784045e-10,1.147931829245311e-06,5.611625049691281e-12,3.4731454809174657e-07,5.992695819527049e-08,2.1223091633182126e-09,5.4184535086318606e-08,1.699477045824061e-07,1.383655198550795e-07,1.0632522995274789e-08,4.273615560985868e-08,2.472445063408958e-08,2.640383023580655e-11,4.0436647719091104e-06,1.4550466506083163e-08,6.2206363418458965e-09,2.1893035689074677e-06,1.8208217403324895e-08,2.8402273584031867e-07,1.2384616535267154e-05,2.68385043854237e-10,6.4110344016540664e-09
1664,8.493278414657778e-09,1.4702101119418936e-07,6.048515842400585e-10,5.2107647662021e-11,5.837947403117649e-08,5.5019699654713295e-09,1.3114126947479247e-06,5.175397334810076e-08,2.2869051677979423e-08,2.528351688020333e-08,4.0927604096333423e-07,1.0596564158267845e-08,8.339316842885271e-07,0.00019293343637601798,8.033296758564652e-07,7.478653169808558e-08,8.360294196792752e-09,1.8519345375595405e-08,1.6088539258971554e-09,4.238674600598305e-07,5.503204710096542e-06,4.238265852157628e-09,1.047389189077294e-06,1.1169968796554884e-08,6.2463960450975584e-09,6.814945803135792e-07,1.4840621210205123e-07,1.3799515867265587e-06,2.762916352879927e-07,2.7792793730154673e-09,2.1442562785449245e-09
1665,7.621600265453679e-08,5.302471725064372e-07,2.1789227169994055e-09,2.729041609487118e-11,6.028875762977341e-08,7.884268178786818e-09,2.1184251110727704e-07,6.323322410196421e-08,5.087943967108557e-08,2.996637141443376e-08,1.609569045878081e-07,9.459029071476997e-07,3.6344341625563537e-07,1.2103660214463385e-07,2.7190635082776416e-07,3.6702806257467717e-09,1.1891627727759984e-07,3.753084965433639e-09,3.630778336070118e-07,3.178344098920047e-08,5.4326183187259736e-08,4.5531496225914796e-08,5.448200910704064e-08,1.9905009636410236e-08,3.031195100614339e-08,1.161486457516237e-06,3.881909319056691e-08,1.025606683452022e-06,2.816568372359806e-07,8.352449154531408e-11,1.5187451588476148e-07
1666,6.253602779050424e-08,2.1099630219638398e-07,5.1484881997331287e-08,9.198799269591414e-12,4.0800222333875664e-08,1.7972130437233643e-07,2.5699224375080376e-08,4.4616676454688376e-08,2.193067755269199e-08,2.4396794879648914e-08,1.8763248285254962e-08,2.3671446975518277e-11,1.2798665609284138e-08,4.77229470199927e-05,4.122058192752144e-07,7.88045399499857e-09,1.1016856250827894e-07,1.5709238376607631e-09,2.054152104714184e-12,1.6177841664836624e-09,1.1960552687605304e-06,2.053572969958382e-06,2.36637781922884e-08,7.76111612658035e-09,1.1439866801677655e-07,2.281429116097321e-07,6.465483207485472e-09,8.519723981242507e-08,1.1189186808563713e-06,1.776266669003061e-10,2.495591325097559e-07
1667,5.409957837311847e-08,9.687817806753539e-08,1.6549478374045587e-07,5.855355056624888e-11,1.2973436329711404e-08,1.5962099276059667e-08,1.3152614228271757e-07,3.306193838295045e-09,7.97851186673561e-09,1.0829522874219507e-07,2.4824735808183224e-07,1.2406623766472043e-09,1.7567722471481322e-06,0.00024402068237954562,1.6386227779570414e-06,6.424093368013184e-07,2.297851454725882e-08,3.6485182824059776e-08,1.0251842734084327e-13,1.3657738115050055e-07,2.5147536943180046e-07,6.923054149983672e-08,1.3216532955177094e-08,1.4216299107038142e-07,2.590666054944442e-08,9.009735814872534e-08,2.807595822302743e-08,9.63671063152807e-07,6.7947271733462126e-06,6.692161426377919e-11,7.311300207918278e-05
1668,1.9659725792523297e-08,1.8015595191456733e-07,5.211063062492169e-09,3.5186238657155216e-10,2.2711611259322026e-09,3.235128982623735e-08,4.154358145875937e-09,1.7603344685362514e-08,2.598689706461952e-09,5.013335916410624e-09,8.037456555914266e-08,1.4640743788470174e-07,7.895772436605548e-07,2.5153330656222015e-06,1.0058328332129036e-06,4.2756184523719905e-09,6.233807742609445e-08,2.8148498741041342e-06,7.0629079357853575e-09,7.253819273081408e-08,3.156291071259726e-07,1.1421712293039576e-07,3.5459064636778933e-09,2.9266817674750254e-07,1.9133559114795102e-07,1.5376644624258357e-07,3.535870032326559e-08,5.360047409109174e-07,9.660240230074894e-07,9.558861692862453e-12,1.4632920981685997e-08
1669,6.228079254633849e-08,3.1268854735616804e-07,1.0605197228109214e-06,6.022062440725806e-10,1.7805502057293134e-08,9.281357155680732e-09,4.6858902350971144e-07,2.013041188008361e-06,9.852402718655536e-09,3.5557914984400203e-09,2.2147078635338702e-07,2.8557413205115524e-10,1.4977150856643214e-06,2.335001342927383e-09,6.100797319981982e-05,2.4342057134688073e-09,1.6824095236439155e-08,7.53203630607225e-06,7.3679295445369e-09,9.643306152898496e-08,5.455972983520727e-08,3.2594362593325864e-08,7.3460718506917106e-09,7.309829631870035e-08,9.762115037145204e-09,2.4538558034493877e-07,2.3467185774594257e-08,3.134785686108714e-08,8.307683388812817e-07,9.491712526092027e-09,4.197097331628816e-09
1670,9.199573063918369e-06,6.028913611909771e-07,4.232269948880365e-09,2.133218239800032e-08,1.2352906205779572e-08,1.0338737003976292e-07,1.1935867668420605e-07,9.788488846430169e-08,4.41585844475115e-08,1.2062639954764299e-10,8.259594938605164e-07,3.7993643148962375e-09,1.9086094849956346e-07,5.653011941268576e-07,1.671845170668523e-07,4.9385259605339694e-08,2.4169550050944774e-07,4.229866391115164e-07,2.8605169181943097e-09,4.8788550738819674e-08,4.194947557180807e-07,8.02264708615139e-08,1.4490425942206794e-07,2.803701743993757e-06,8.504012053530971e-07,1.0286236745254992e-07,6.548150240348015e-09,1.3193043441302486e-06,6.024226201778054e-07,2.588655683216172e-09,4.029831936420324e-09
1671,1.0218163171928474e-08,6.617391880867311e-07,5.370072182596261e-07,1.3163426264486967e-09,2.3743080359584657e-07,6.740181031015191e-09,2.7475115075035466e-07,1.1150633979017299e-08,3.077297956609973e-09,9.538499223976202e-06,1.6412590508421863e-07,4.4626906185129066e-08,2.8730423990772244e-06,2.6907895572279973e-07,5.213459045294388e-08,1.0297833994891047e-06,1.0258068459156658e-06,1.6616584685412526e-07,1.4436993535435387e-08,4.686099278496537e-08,9.811668165940982e-07,2.6292593660691987e-08,1.0182413293286151e-08,2.4404126173911116e-09,3.3874964171795673e-07,1.288723826274031e-07,6.780574794858585e-09,4.865510973290577e-05,1.2009872955061488e-08,2.631351579178178e-10,1.0985224741495705e-07
1672,7.686680182726349e-08,5.510421492798291e-07,2.8174757691005062e-08,1.9844098674138567e-10,8.566734271226805e-09,3.1120939183623715e-08,5.577432461191793e-08,4.066446300212617e-08,3.156184187596289e-10,6.786519409796936e-07,1.9291761719713885e-08,3.589073405209614e-10,4.125076446874174e-06,1.4409674993302116e-06,4.5857808661321404e-10,1.056945848741004e-07,3.9655066376219064e-07,3.202405660093416e-07,2.412328441283604e-09,2.240328983197124e-08,2.6299436109721656e-08,5.6581892163239305e-09,6.284862195843329e-08,3.512187634740322e-08,2.915194883409293e-08,5.528037551000657e-08,7.60663037071176e-08,6.158310162737538e-06,5.01897567247892e-07,6.007429574564207e-09,1.28187365518912e-07
1673,9.369176420123578e-09,7.874541190466886e-08,2.16458001392643e-09,5.003296321282434e-09,6.7366817356122765e-09,2.381251902345724e-08,4.5934185026736346e-08,7.919930371087421e-08,6.335799747434607e-09,2.5108319952056192e-06,1.7812863217224842e-06,1.286615848839302e-08,2.0089417995124283e-06,2.0506244620723118e-08,6.436158952049671e-05,6.7269040421852695e-09,1.5424330038792687e-07,0.00012109627230297208,8.69165093017943e-11,9.313522477186121e-08,1.3911820412770738e-05,1.4147871198480024e-07,6.270738942637468e-09,5.776356442053273e-08,4.242195786773811e-08,2.537344343673031e-08,1.4981401164094736e-08,3.864003321278125e-07,1.2061018471145513e-06,2.461276475512556e-09,1.1457851058322883e-07
1674,5.4158066663348104e-08,1.3399276741639235e-07,1.2950437506868543e-07,1.4159940570182965e-09,3.7757275138852275e-08,3.77878958989151e-06,9.40566885097597e-08,1.9774456590756676e-09,1.0009334935241852e-09,1.7193921934055216e-08,3.461684222480718e-08,6.530517048679753e-08,4.50802449890893e-06,5.11714752012454e-07,1.5075390804784025e-07,4.172639211768327e-08,5.094914400279199e-07,1.3919334249143455e-08,3.214282501538322e-09,2.2750765569759764e-07,8.724111749932986e-07,3.529042801252753e-07,1.6996674235968535e-08,1.364102357407774e-06,6.46947333866182e-08,4.305488331857751e-07,1.1286453839041874e-08,1.162081837929191e-06,6.403895385447685e-08,3.7338166289986395e-09,3.463638930396863e-08
1675,9.49458200819329e-08,8.767790725680843e-08,1.938332874904117e-07,6.104684342090871e-08,1.9891518125649816e-08,2.6499708294212333e-08,3.1704826862632683e-07,7.000828459986775e-08,4.101677122624496e-09,9.60341454472787e-09,7.863801124336428e-07,1.8128063299757458e-05,3.693108809329408e-07,8.348958420521406e-05,3.8751132382432566e-08,5.553115257394872e-08,2.485855412966625e-07,7.984178202384836e-07,2.4736689620917223e-09,6.488169661574022e-07,3.1063422582519633e-07,1.8651017952918615e-08,3.8319499740886045e-08,2.5295140310458385e-07,9.823352797509736e-09,6.157835514852857e-08,1.2664256901896528e-07,1.5592013228740358e-07,4.215502438101344e-08,5.639910085181377e-09,1.028587372404878e-06
1676,1.4343381199181237e-08,3.037288875405154e-07,5.570133819250267e-10,3.297368487762038e-09,1.7446916074234985e-09,9.2606291013065e-08,1.7444623345697644e-07,5.602663886487396e-07,9.00736219217289e-08,6.711176166892603e-09,1.3115739422128986e-07,9.597328901906417e-08,1.3787397358145378e-07,0.000285292006509053,3.0185338428188036e-08,8.476544898076822e-10,1.69964973121019e-06,1.5112842815698384e-07,2.3199170535209932e-11,2.7693734996430345e-07,1.699527259370457e-05,1.2479418263167853e-06,7.669293966497534e-08,2.7707069119729197e-07,5.6453924675608356e-09,4.996891101980282e-09,3.624874840210352e-08,3.880819029008118e-07,5.9780308982146545e-09,7.043324725890688e-09,9.02623209619084e-08
1677,6.621704547570529e-08,2.0162618266704698e-07,1.3626752084981792e-08,8.7131276209077e-10,1.909656598742454e-08,1.1007900483061847e-08,4.801162215483403e-08,3.773566913571274e-07,3.4291259771573097e-07,2.755918444526069e-06,5.334311118426853e-08,1.2729020069228661e-17,7.307940683224104e-07,0.0001540247060313884,1.8010324296223668e-06,4.5813616405211356e-08,3.5380446506416365e-07,3.383483179286634e-07,3.5010365794565925e-12,7.91749125385188e-07,6.198169226722127e-07,4.627014797933031e-09,7.128811246074573e-08,8.695986320190878e-08,9.241857004850524e-08,2.2642347507990064e-08,1.308661837440989e-07,3.284332956003611e-06,1.933203466551236e-07,6.38702243514241e-08,1.246670781125607e-06
1678,3.6713368817933756e-08,2.9785409402318827e-06,1.0254537682977908e-07,1.607895348083499e-09,6.468681357004948e-09,2.866360156767765e-08,6.394871337702768e-09,1.6877295171563966e-06,4.008035473451813e-08,3.378219130560555e-07,3.5828384711430094e-07,1.1178184825783261e-11,1.8697103302518271e-07,6.279466149927764e-08,1.324964448066883e-06,4.0609444808446887e-07,6.549044661445042e-06,1.2390301131204568e-07,8.971069237460373e-09,3.2498951013841753e-10,5.2791365706470384e-08,3.4695207361880677e-07,4.862327318144583e-09,6.020444640834696e-08,1.3465629036604993e-07,4.6614423675687675e-07,1.0887004903216922e-08,0.00027781292971095704,4.6377647452994104e-07,1.0273828717379156e-08,2.7297066714076584e-07
1679,1.3960038580960407e-07,4.4090949788086675e-06,5.188724273859163e-07,3.1795541025925543e-09,1.3470367527732961e-08,1.0759527943845189e-06,1.0042801033119508e-06,2.0593480652569094e-07,1.3097433237591344e-08,3.43842938526365e-08,4.0352002137070925e-08,3.8132974593613347e-07,3.212722668366164e-07,7.5830141669368904e-06,5.189512486168816e-08,2.5420127305476904e-07,2.6571635681917066e-06,1.2980122780869117e-14,5.8051951736792294e-08,1.1820934823145602e-08,1.2934561753231798e-05,6.856035254645048e-09,3.68710564813883e-08,5.741823082440348e-08,2.527133829375045e-07,3.383540949345318e-07,8.717786518663242e-09,4.881302869261413e-07,1.2957763493942471e-05,2.2018366040944716e-08,4.531967831381716e-07
