,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1578,1.1277627407356462e-08,6.9736086069682136e-09,7.499222569014915e-08,1.3032801082012204e-09,4.0878677856689296e-11,3.5133323694468837e-09,7.966744104460916e-11,3.5840992643122808e-09,1.3243519428769486e-08,1.169412206476039e-08,2.6416486662103185e-08,7.415426143137147e-08,8.394732766115306e-07,1.432665503311156e-07,7.42691954424323e-08,1.4133475833297614e-09,5.027022211341818e-08,5.286078655855744e-10,9.707225129004531e-10,4.5720571008369203e-08,4.688622623497112e-09,2.6326770095212805e-07,5.177359307313677e-10,1.9385133367003254e-09,3.910358722209816e-11,3.7324212348180935e-10,6.049382279884948e-11,1.0158787371770477e-07,2.388050428216403e-11,2.3879000597270453e-11,2.3320967343166485e-08
1579,1.926567616718232e-09,1.0359730671420872e-09,9.968736462728777e-08,1.2442135738940176e-08,7.99652859327419e-10,5.898060050244122e-09,6.216983006248182e-10,1.5645064840464487e-08,1.2763208661019229e-09,2.855375740994514e-08,3.1995848140883677e-07,4.566535611180007e-08,5.174642415731705e-07,3.441244702357353e-06,1.0914461405774217e-07,4.722402536554821e-11,1.501410682216197e-08,1.0556078139124777e-09,3.1218390268517766e-07,1.3272752652622126e-09,1.0336375126536602e-08,8.585854239833594e-09,2.7666911336166863e-10,1.1171066337674926e-08,1.8640370158414524e-10,4.579525986876105e-09,1.2199595313355154e-10,1.1804038447626136e-08,1.1341804877893989e-08,4.097827040167756e-09,4.8052344001095984e-08
1580,3.448575559110696e-09,3.641342402340876e-09,1.574941485883066e-07,2.7572743238860806e-10,4.2741999644852455e-10,8.122959032909767e-09,8.667105364491327e-10,1.3277833522790873e-09,2.2896287199770252e-09,1.2036541332871085e-07,1.3619413662132532e-08,2.1948689247212364e-07,6.445468937749519e-08,2.0076519742572147e-05,1.4536589243209574e-08,3.5462444464175074e-08,6.183810854701693e-09,4.207852545569575e-09,1.1418640171211206e-07,1.0273829906266264e-09,6.093543083108795e-09,3.76993073554036e-09,3.488267647945433e-10,1.2999898979542607e-08,6.302303672258315e-10,1.4198433912615367e-10,1.6057666181458398e-10,2.4072966541013574e-08,7.756892121538503e-10,2.449060155808244e-09,3.3240759146729614e-09
1581,5.2549570713381894e-09,3.49308408561167e-09,2.123078518731537e-08,2.519490389479734e-09,1.962039095261731e-10,1.4391145037167493e-09,2.564091796677383e-09,1.5716541600464255e-10,2.3035805070871083e-09,1.0355885146980325e-08,2.3568083113642575e-07,1.5867412445820883e-07,6.368117909520975e-07,3.586171684527462e-07,2.7087446253051218e-08,6.641640236271618e-09,5.86873131754446e-09,6.041635902949684e-09,1.0348462817382768e-08,2.431124410404536e-09,7.347247520746058e-08,2.7693378470163236e-09,7.276045450407327e-10,1.9202686649217667e-10,4.1066914365334744e-10,6.760782294010851e-09,8.376801682233527e-10,1.3382143470804549e-07,5.938762707112083e-10,7.910366313503476e-11,2.596591638876539e-09
1582,4.877744233378087e-09,7.691335039203233e-08,4.1823673109066685e-08,3.1183310857570453e-10,8.317355640393623e-10,1.5732922057461053e-10,5.923677479663921e-10,3.5041088624961293e-09,1.0129361875399937e-08,2.06722094209356e-08,1.0779747348226112e-08,1.827603829639122e-07,6.078521474626106e-06,5.28161785205448e-08,3.606991147673171e-08,4.990253248563472e-09,9.411135362531478e-08,1.9241998035421784e-09,3.496561980381419e-07,2.656385947881176e-09,1.0118297751788432e-07,5.601003760390151e-09,9.458665325044928e-09,2.654463198750682e-09,2.9395274290628573e-09,1.304294126064271e-10,2.7720888138536404e-11,4.821605609157472e-08,1.66877911895954e-10,7.212764958955341e-10,5.762175936374203e-10
1583,8.109999513296299e-09,3.05725789888297e-08,1.3406147640315845e-08,3.851118181108032e-10,4.3187722510163745e-10,2.2204335196417523e-08,5.377917335624546e-10,9.962337028293544e-09,1.056391352598706e-08,7.281559141132634e-08,3.7947277171288663e-07,2.373691101335301e-07,1.3755129238268289e-06,6.077590755301249e-08,2.2636204481242286e-08,1.4343865691238557e-09,1.204397679995238e-07,5.071267532764388e-09,5.8883275736999906e-06,1.5127739935452514e-08,2.0552384775968806e-08,1.2865362548062263e-09,6.11275156374016e-10,1.9681659521550026e-07,2.4632720863946496e-10,1.3848626088815122e-09,3.192773100641623e-10,6.25430210211262e-08,4.791394581786865e-10,1.3184814522460926e-09,3.8860638731474555e-09
1584,8.205349077243198e-09,8.872384877507262e-09,2.830775987584907e-08,2.084122097599798e-10,1.2548457443693226e-10,5.32940050438247e-10,1.3430848554497075e-10,1.2747300418289814e-07,1.3295034523624009e-08,1.2066972660484587e-08,6.0287770910573535e-09,6.59565299417612e-07,1.5567034009172474e-05,6.473229961889336e-08,3.457015040566084e-07,8.419922460367862e-09,1.424626997979473e-08,7.176564824932386e-08,1.5611316945001658e-07,1.7766155798816012e-08,5.91133566639057e-08,1.4479675664929935e-09,3.8948414478877244e-10,1.0392372920111711e-09,2.6541589004841603e-09,7.40249769801418e-11,3.255320693745889e-10,2.3692751409534896e-07,8.443520361174207e-12,5.985121858188701e-10,2.465699397822127e-08
1585,1.2557430408902839e-09,5.7553843081335505e-09,1.7503214879758876e-08,2.8377912070974153e-10,7.677605148706391e-11,1.909468003089681e-10,6.181330832475023e-10,7.366791326743413e-08,5.011540991650055e-09,1.3002764226572557e-08,3.382108320475501e-07,1.1718436892860255e-05,4.3804140355562103e-07,5.043077948952739e-07,3.3355694957063943e-09,5.887522955854262e-09,3.742691045252103e-09,9.57473086603543e-07,1.529617305064036e-06,6.103613286183569e-09,3.404416473147947e-09,2.1606507301494026e-09,3.005484430092308e-10,2.936802060164512e-10,1.3538794991471723e-11,3.697049021006289e-10,1.3288944882825022e-10,2.5643241711782648e-08,1.0389769291072493e-08,3.045434506313708e-09,6.7658972235929e-08
1586,5.053062003972167e-09,1.2963040762371444e-09,7.828977895914396e-09,9.490229231719869e-10,2.0760561489069987e-10,1.1808588110333398e-10,2.6460773067331876e-10,5.4250964561192e-07,1.7437831759581088e-07,8.49762920244202e-09,3.5964692605664813e-08,7.736483129239884e-09,3.791327927598637e-06,3.102913379757995e-07,1.8888256282884568e-07,7.96902748875927e-09,5.69960172788667e-09,5.509830001435279e-09,5.221405969012225e-09,6.040052929338738e-09,7.293397468221795e-10,7.619956036014048e-08,3.01342575571546e-10,3.180751280675377e-08,2.376798475692728e-09,2.1216734100003023e-10,9.378366950585725e-10,5.271689341253043e-07,2.9401374969990154e-11,3.6696752544771114e-11,3.0848038175955564e-09
1587,7.23191674258238e-09,1.349856559535849e-09,4.618811952379873e-08,3.849764241942941e-08,1.9349908007859e-09,7.017565543851764e-09,3.5157882777943225e-10,1.1253834937821532e-06,4.0288571349490903e-10,1.5019954910207397e-07,3.0224278074011795e-10,5.585200345294799e-08,1.5103931039361125e-06,4.5116777806433015e-08,1.4277976956905878e-08,5.385551317628406e-09,8.469683731960476e-08,8.951733076066791e-10,1.7584780899996367e-09,9.84451951902176e-10,3.885650536292992e-10,5.644431654011346e-08,1.635196489467488e-09,1.2340020330608605e-09,8.412746015179815e-10,8.563458861670512e-10,9.270334518244061e-10,1.0278479925083293e-07,1.7282095241546654e-10,4.7012124452355415e-08,1.0866201793466548e-09
1588,1.4400635920048713e-08,2.3655992586717314e-09,1.1389897580333065e-09,1.1277506507788825e-09,4.255793567112048e-10,4.586933390119818e-10,6.34301831908223e-10,1.9487421557184416e-07,8.836125937489065e-10,7.702151981532937e-08,5.763442245579814e-09,1.920667366145997e-07,1.1663535978984668e-06,1.984197235885e-09,2.1903327481083797e-08,1.2227157557439837e-09,2.6493210932048354e-09,1.0714184181613022e-07,6.535586263245655e-12,1.0738965584862401e-08,4.0506505555805856e-10,4.447942876004378e-09,2.3022918454410515e-10,8.24598193730263e-09,1.38414489551906e-09,2.934834472951888e-10,1.437666144962038e-09,8.318465303034049e-07,5.6758908902602084e-11,6.168066915598462e-11,7.572650648110678e-09
1589,6.71716795726489e-08,4.541670262350013e-09,7.650944900057022e-09,1.662772861595635e-09,3.6805434818623805e-11,8.96670925247846e-10,1.1819364473957838e-10,7.97082373297077e-08,2.646511025934036e-11,7.226368212004693e-09,1.6522074829760204e-09,2.0529585630168494e-09,2.557438306180165e-06,2.849969552641126e-09,2.9021714167348665e-08,1.8400847343454108e-09,8.971715872417795e-08,6.492359093873229e-08,1.7361137812189658e-08,1.3206223477832707e-08,2.7848885978153915e-08,3.3946696464907634e-08,9.02666204688302e-10,1.6329500763411152e-08,3.6935320930973614e-09,6.882886886765561e-10,6.305620936255464e-10,2.0541416014422757e-07,5.323943762562898e-11,2.7237958739919554e-11,1.6707505303444845e-07
1590,3.5386025913107586e-09,3.892630134344167e-08,2.5444892955377724e-10,6.043320485120266e-09,3.3544006346040166e-11,8.511922435710713e-09,4.5407034510948837e-10,4.042901488559783e-09,1.5151829767638613e-10,3.5741877313472614e-08,1.2094653167148737e-08,1.276024771811916e-07,1.9413769191593744e-07,4.978009672325354e-08,7.523336390128315e-08,5.4209280718665795e-09,4.4119720666049113e-07,9.457641604123532e-08,1.041414056348197e-09,3.776627498407745e-08,1.5411115178298844e-09,9.534875111312787e-08,5.339453874823319e-09,6.490192674924537e-09,3.776380474720641e-09,1.091523539554296e-08,1.74035981389822e-09,1.3647807124551039e-08,4.024496978048899e-09,1.172441871968126e-06,1.7649755215871376e-08
1591,1.7014215823525925e-08,4.906245773240106e-09,3.5588225300904772e-09,2.109235717401825e-08,1.1057276427108444e-10,2.838730579507579e-08,2.948431248043428e-09,6.738689055769383e-09,2.9385619836336234e-10,6.10366945573741e-08,1.8924672756331163e-07,1.3832232172069536e-06,9.148170250118056e-09,3.2076773341452836e-07,6.655341770393625e-08,1.2495493820491625e-08,2.8043221022596224e-08,1.3111017358933416e-07,2.7526010865029346e-09,5.443030407333481e-08,2.257800838906512e-10,7.073301395777451e-07,7.631223065596821e-11,3.1633038380323646e-07,8.573973771125331e-10,1.5063482731100862e-09,4.2858813093819617e-10,4.263696093562729e-06,9.639312297042963e-09,4.1766482656591205e-12,2.8829546684639134e-08
1592,9.168001912740549e-09,3.883344435374019e-09,9.672517476983216e-10,3.326319085272134e-09,6.739132376508924e-10,5.048923472366809e-10,6.059206517734162e-10,5.67032358067637e-08,1.1058495188108007e-09,9.022044218698764e-09,1.4614818090946724e-08,9.3524634554849e-08,1.8598483181139093e-06,7.544146716167827e-08,4.535745082293735e-08,4.118417111563046e-09,2.9214458556348935e-08,1.0537438845551055e-07,1.9006151456224422e-10,4.0458335952859253e-08,3.890413895148532e-09,7.724979127984146e-06,2.6394805795364394e-08,4.670498670484651e-10,7.943475320916473e-10,1.9608990962831175e-09,8.038320630568993e-11,6.146837046615796e-08,9.147403851455618e-10,9.744431084104999e-10,2.375434852572974e-08
1593,1.98737435792945e-09,7.529858622038854e-10,1.1645159440963805e-09,8.88260281831806e-09,9.963254653509345e-11,3.004510744161587e-09,3.0934762304673177e-09,4.5552943930548175e-09,2.5206975861683406e-09,1.175328484237101e-08,8.524163191559209e-08,2.492758039626768e-07,4.1142538065723425e-07,2.0608390758171826e-08,2.0140348383141257e-08,1.2256174983878614e-08,1.0477762864106835e-08,2.0900976323861716e-10,2.9171292837228963e-09,2.76357998744358e-09,1.1152795284157275e-09,2.8479203983333117e-08,3.140224054687329e-09,4.9582963277920326e-09,5.266248687828228e-11,1.188377982053983e-10,3.30707555007945e-10,1.772874173509725e-08,7.97372121715989e-10,1.0663292308768018e-09,4.29077521347213e-07
1594,4.029747937304795e-09,2.4500430393587967e-09,4.762784118959517e-09,1.4622089904778272e-08,8.945004694077766e-11,1.8482370990825477e-08,3.790226715251836e-10,5.839654925529116e-08,3.3773485516854296e-08,1.6774874336953795e-08,7.669931205743955e-08,6.731244615461896e-08,0.0013447704788487908,1.6920630412573887e-07,2.6796694433143002e-09,3.1650115103304027e-09,1.3447369211905812e-08,8.468909911709529e-10,1.4457268703693536e-09,9.989864164932768e-08,3.5997480220343604e-10,6.912286341875955e-09,2.331778070506951e-09,1.9769070758143116e-09,2.5541720221189845e-10,1.3194810172671041e-09,2.325935108856416e-11,4.273555329744052e-08,1.9468476430344647e-11,1.8737597326575115e-09,2.670992405265863e-06
1595,1.1571706831067681e-09,4.488445654546047e-09,2.065683428688463e-09,1.585710311174855e-09,2.171170922279399e-10,3.043299157273557e-06,6.589475502367717e-10,3.6292315496430085e-08,1.2738815365574833e-09,4.3873285462818306e-08,3.436106375028555e-08,2.844618594573039e-08,6.813299515047903e-06,1.4325772877463645e-06,2.5457556178784844e-09,5.698931830644227e-09,2.0939439847642686e-09,5.702583838464037e-09,3.219322678130975e-08,6.329823234263607e-08,1.5410262510912167e-09,5.3118987796203486e-08,2.044607519964956e-10,2.1473882736104258e-08,5.462353694577441e-10,4.0884869757269633e-10,1.7304117552100291e-09,1.0103275582010438e-08,1.1465604257357317e-10,8.189924760680021e-10,4.801008760864779e-08
1596,4.625983592985816e-09,2.144437210911357e-09,3.0655596144431986e-09,2.286781924278563e-08,9.544902598065318e-10,8.075432522487769e-10,1.2845583546515625e-09,1.6675238124969913e-07,3.6992643275889227e-09,3.975161537697487e-09,1.363108202113029e-07,1.853042363686335e-14,1.9953243678161977e-06,9.32093901934161e-07,3.5300762191466805e-08,4.041557839260674e-09,1.9101258960921324e-08,6.461735388586825e-11,1.6168189835518944e-10,2.3360844946962602e-08,7.715006709957981e-10,7.59649642436242e-07,8.833009519923626e-09,3.1350414315503978e-09,1.3509882891644665e-09,1.0844743580994636e-07,4.2467634750496104e-11,3.026528136715287e-07,2.4496961210698318e-11,6.533516813769265e-11,4.253737953681108e-07
1597,5.394001793609293e-09,7.793621948206811e-09,1.1425861033396876e-09,6.685183014869024e-09,8.982216101065905e-12,4.509643923209754e-09,1.0975977063486971e-09,2.045335418474227e-08,2.28241988735376e-09,3.2253623763965365e-09,3.66958413335273e-08,7.3983409941660356e-09,2.759965565333768e-05,8.867491154040026e-09,1.3268517438125788e-08,2.854995252626764e-09,2.812909406021884e-09,2.0260460170677568e-10,2.3151775850158357e-09,6.6783750328547064e-09,1.4703313341050806e-16,4.6156371031105186e-07,5.7085662720841655e-09,5.464922743596331e-10,7.55504972862383e-10,6.410803930736789e-10,2.7115251139669125e-09,3.262691219735667e-08,5.22600625379659e-11,1.7813864720440842e-09,1.3017837505322389e-10
1598,2.789136050687215e-09,4.441043271568994e-09,6.461572905756674e-10,3.786914907804424e-10,2.5560193444524627e-10,5.068398589108538e-09,1.2385504287671393e-09,1.8407605999157022e-08,4.262047668411789e-09,3.946239965703341e-09,1.562784388835839e-08,1.3540122598324511e-07,1.9537083479411607e-06,3.197288330526888e-08,1.0906807786793303e-07,6.336323357402817e-09,1.6491006818131023e-09,1.326107652145704e-09,1.9535337930492474e-08,5.798986808261984e-09,6.88751599964823e-10,1.0273239600942741e-06,1.3240818867813023e-09,1.864180627297364e-10,1.0575343176662825e-11,1.2638093079477244e-09,1.297057682862794e-10,1.9225398075098897e-08,3.301672238533736e-10,1.4120748762958839e-09,2.07947566379969e-08
1599,5.136104232805352e-09,1.0959647638436793e-09,2.799852774127549e-08,1.751863483402953e-09,1.571554212097104e-10,7.085640445905424e-09,5.108435756876599e-10,1.2823338516936637e-09,3.1507077127633684e-08,4.6851622942761236e-08,3.9583856370600796e-08,1.2183801031921139e-09,5.798598274596909e-07,1.5712151030652885e-07,6.860805410917839e-07,1.692574681477025e-09,1.2664478390455208e-09,3.480842077136374e-09,9.659247387819484e-10,1.0458874636383716e-08,1.4126250729517998e-06,2.522671027745358e-08,1.4000009874721187e-09,7.671611564129074e-11,5.303076029126223e-11,6.364758067432324e-10,5.66047715098023e-10,2.1370970284311106e-08,1.0985467737094715e-10,2.8871468397104492e-08,3.603329572163661e-09
1600,3.060238695114308e-08,2.1699206266087237e-09,6.799612892030274e-09,3.3332447191386944e-09,4.536225159471615e-10,1.3730392405964663e-09,1.420168196563281e-09,6.33518511456708e-09,1.5671721535954315e-09,1.5773760297859605e-08,2.5529051426757523e-06,7.921047631667754e-07,2.3758873139565663e-07,1.8944336126755454e-07,1.0257406617150903e-07,6.441391477081576e-09,7.71004826487e-09,3.464085748141155e-09,2.9323245792110544e-09,3.9853222670348417e-08,2.1135576205067565e-06,2.489123091934874e-07,3.8592356082565455e-10,9.160798204388009e-10,8.480009337221e-11,9.658892247371576e-10,1.4228684676105119e-09,1.2260329579714744e-06,2.5847903797203535e-10,4.651315322786922e-08,1.6891390522339904e-07
1601,2.8400048461435277e-09,7.410076878808328e-09,2.2232480611869775e-09,1.6111670892108897e-08,5.229693202938521e-10,1.2529887218650216e-10,6.149414985432454e-10,2.0665647317994215e-08,4.8929018197917426e-09,3.53953137767747e-05,3.639974997715776e-07,1.8781156362633705e-09,2.2637868173398385e-07,2.5169209201891308e-08,2.2513859866258306e-08,8.272206491127301e-10,4.8721544873824154e-08,3.278327997974261e-09,1.1131582106211004e-08,7.907727242342081e-09,2.797890591338357e-08,1.5729239213635507e-09,9.589775465081126e-09,1.4675137961109763e-08,1.1243870801886974e-09,4.4608629472971215e-09,3.3529146793086397e-10,1.4320949140961668e-06,5.366406800422476e-09,4.443220968375382e-10,5.091129298455166e-08
1602,9.192241409347633e-10,1.544156850434068e-08,8.341028436730087e-10,2.683966358446054e-09,2.9111409644514784e-10,3.1074823505519673e-09,8.060604252967909e-10,7.218067376689922e-09,2.369062162480497e-09,8.495483820863305e-07,4.339929856621282e-07,1.847646962745464e-06,7.090853977172609e-08,4.417842534343044e-08,4.6742437247591323e-08,4.033225379705943e-09,1.9208116196269406e-07,7.15424334507367e-09,1.5852682397568303e-09,1.2755441461028562e-09,5.138938584175981e-06,1.550797507354701e-10,5.720946796307352e-10,1.4102235723131753e-09,1.4104971266138382e-10,2.0853062996058672e-07,1.249483405803978e-09,1.6647178833195474e-07,0.004033047761315395,9.270905584859534e-08,3.798918474241246e-08
1603,2.715062611232659e-10,2.1516421259197844e-09,9.623851789923501e-10,1.7471155084682202e-09,1.975131555241191e-10,2.4544809426646255e-08,6.837457280086352e-09,2.780423037785569e-10,7.717933094852958e-09,8.485825656133719e-07,3.588679255940585e-08,6.61310711980466e-11,1.060274942235649e-07,4.276965880759648e-08,4.37639875296923e-09,2.3909433833546605e-10,2.3973238363573344e-08,1.507115292177195e-08,7.845039330843554e-09,7.391495514057037e-09,2.2963521064787356e-08,1.0566822169652023e-07,4.850295412742042e-11,4.273092090815746e-09,1.719358357814971e-09,3.293001325945115e-10,9.704628195105999e-11,4.438535952612869e-07,1.2246097866492883e-09,7.069284556049358e-10,3.54926606416429e-08
1604,2.827716158592834e-10,7.859581464929593e-09,1.4604185941567986e-09,1.3227707246807662e-09,3.052221035636193e-11,3.1180636634713623e-10,6.680529894710207e-10,2.222776939924373e-08,2.1285334032206316e-09,3.495001123242762e-07,8.287961929490362e-08,2.2009753281009507e-07,5.923419190741426e-08,1.3390828487401924e-08,1.6125111684581684e-07,3.1984393469697166e-08,3.4187621296960205e-08,2.007106052400319e-07,3.538247550551302e-07,7.72608270879841e-09,1.2988346021951344e-09,2.312373251001842e-07,1.9516364777398702e-10,2.795734814230993e-09,3.5787672656595397e-10,1.127716332540684e-10,1.8096511905320157e-10,7.476009379986173e-08,2.686141071385871e-08,3.97168188389837e-08,4.383370162772413e-08
