,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1944,1.0767801663295019e-07,1.7111130986557457e-08,3.0291990175795936e-07,7.599609461569145e-10,1.7052165400261306e-08,2.1742433940863473e-06,6.5389632718778235e-09,1.0396201191324843e-08,8.712626539218748e-08,3.6888250579274706e-10,2.9111281701838036e-08,3.245982938890492e-05,3.4212861350712524e-06,5.896418538100889e-07,5.0982995822502856e-08,5.768620357324614e-07,3.2783871537785123e-07,7.39513017339796e-05,2.970875302674042e-07,1.579002186502727e-07,7.69606487045862e-09,3.172317597839549e-08,1.622548390731861e-07,3.514186790404528e-08,1.5333791387771279e-06,3.482263099967687e-06,3.247372518442437e-08,3.744831180483219e-07,2.5175416136918304e-07,1.2338205025742013e-10,2.0370986707250815e-07
1945,3.0113701661480777e-05,2.3911462860619253e-08,4.140248611596659e-07,1.220915892035276e-08,1.9594606422064985e-08,1.1160086127871121e-08,8.54564176907233e-09,1.805468444533685e-08,8.329083024537325e-07,1.5809979924680503e-09,1.4183675987463653e-07,5.193471216929451e-08,2.6743267614978004e-06,1.8771726376044002e-08,9.966229276458101e-08,2.3628854000244838e-07,1.693607677099001e-06,3.294503464273064e-05,3.424517577600052e-08,2.3030453058558594e-07,5.852457598531818e-08,4.351817629258254e-08,6.514799842813411e-08,8.549843950231588e-05,4.4404259408179855e-08,1.0386430213390792e-07,6.297886612702862e-07,2.2175839685253456e-07,1.404885549920509e-07,9.90751190759866e-10,2.0444008570735313e-08
1946,1.1807717684858209e-05,1.8845445407222412e-08,2.6863087234176137e-08,2.3976449633319388e-08,3.1580545112490885e-09,1.7223019205370665e-09,3.02203629519069e-08,1.3181760478959885e-08,2.9313030818478874e-07,3.4495886812745677e-06,7.68419777358704e-09,1.3739079377239312e-08,1.8539388509911019e-06,3.1567470450784944e-07,4.959727460015471e-07,9.597963745865823e-07,2.4384054214660107e-06,2.6230303368572743e-05,8.06705900052368e-09,9.135048438398948e-10,9.931040628118118e-09,8.226352613365072e-08,3.7618048217589404e-07,6.956220525483703e-07,2.595991341857596e-08,1.840215346894967e-08,2.0833062566561816e-07,3.0858874561039875e-06,7.369006722836974e-09,1.1752599393493946e-07,6.245816874768596e-07
1947,4.114297346410878e-05,1.483247245331758e-08,9.505311183045273e-08,7.551888736043157e-08,3.5691209419132342e-09,1.9134642131329013e-07,1.95287199996504e-08,5.522135944373124e-08,3.5215696168497476e-08,4.041138208772709e-08,3.3633792868371685e-07,2.686269597154007e-08,2.5423245258723225e-06,1.0987837248523917e-07,9.49817510423123e-08,3.137888942646455e-08,8.557540483911062e-07,1.1749181699307064e-06,2.3324717580811816e-10,3.9998791694770837e-08,9.757936167375946e-08,1.2262185801672325e-06,1.5811586866381205e-08,4.582081999733929e-07,2.2308184422641703e-08,4.329769280605938e-08,1.3871743543890547e-07,1.3374312238895366e-06,4.6618465636810575e-09,5.21361080627524e-10,7.048405308581339e-08
1948,1.4671102249892512e-06,1.7561110647248883e-07,2.79832920736295e-09,4.445940988961925e-09,4.110077288175749e-08,6.031520685341297e-07,4.448823603244087e-09,1.436863923901754e-07,2.750762500802454e-09,8.34797035613628e-09,2.2325876805240796e-08,3.872976712166738e-05,1.0475349225696908e-07,2.8432730722800494e-07,1.4588763599998646e-06,2.4896695923031294e-07,2.001732659577748e-05,2.7287011889548015e-07,1.6157394768325805e-07,3.027916937613548e-08,2.2432764342946817e-07,1.70823129398759e-07,1.7048712955318271e-07,1.2602825731560527e-07,3.658992186189586e-07,2.6242787878787364e-09,1.2235490900864802e-07,3.5233576885402154e-06,1.3125270009695395e-09,6.651466344235798e-10,1.2009708197584744e-09
1949,2.286265347575574e-06,1.118168559663833e-07,2.280094744100527e-08,6.208868105039903e-09,1.5505079697544857e-09,2.325821015499312e-06,1.2136353349249148e-08,1.9124438548132375e-08,3.606451658112143e-10,2.506478788909333e-10,1.5160690100706645e-08,5.5625135373596226e-08,1.6314199435492714e-05,1.078411928136887e-08,8.657282857633889e-09,3.722078240452106e-08,8.959770726369504e-06,8.448244198427256e-07,3.803653235571025e-05,1.9875906974781797e-07,4.9865440262300455e-06,2.2820197575932504e-08,2.4731886337803293e-08,2.020210220666019e-09,6.325846753868328e-08,2.789929493436265e-08,4.734315687865122e-08,2.2659430147835686e-07,1.314917625287028e-07,1.4325296786927259e-08,9.99084139698e-08
1950,3.7784093750682224e-08,6.181548214387722e-09,1.9939618533966118e-08,3.2013442001274545e-08,1.4837001494114692e-08,8.497361713310494e-09,4.840261979552779e-09,4.492749496064909e-08,8.106022258381912e-06,6.009198958751725e-07,3.633091129294172e-08,2.8673582365037846e-09,1.3492321441917071e-06,4.4994916871665396e-07,3.511846452472952e-08,2.019171767005334e-07,1.8291983332707882e-06,1.284091100379693e-05,3.806175495976867e-10,6.534680381326727e-08,3.754407454526468e-08,1.295453153036882e-08,2.6976001049615403e-07,2.0655372715404528e-08,5.4800982351974956e-08,2.101963736227294e-08,1.59466738419337e-07,2.6921357925375286e-06,3.1586977493113504e-08,7.719661960328134e-09,2.0374257049762405e-08
1951,1.0337600547467136e-07,1.399986205017853e-08,2.5468259009445324e-08,7.956831662324644e-07,1.1897819500707417e-08,6.029786898390206e-08,1.1253935184339304e-08,4.4715353522573124e-09,9.39215599136216e-07,2.4618292579924422e-08,3.714659734615066e-08,8.283052155417624e-07,5.590221677837304e-08,2.5077200111746523e-08,8.424422215766868e-08,2.6018346016948806e-07,1.0558938680501527e-05,0.0007200454055745227,1.841610562736662e-08,1.6616344991098635e-08,2.0457643789987118e-09,3.130234873592607e-08,2.637598455649703e-07,3.9093220962352673e-08,1.3534241709192666e-07,3.117279770685499e-08,1.0793695593842484e-06,7.914624688694773e-07,1.359760076797144e-06,3.629968181983973e-08,5.682107204813506e-08
1952,4.040188180133542e-07,5.927381295053927e-08,1.1073017035930967e-08,1.6522953512767687e-08,1.4879579280553893e-08,1.436108171520202e-07,1.708571670794974e-08,6.600659341784621e-09,9.543117490314535e-10,6.554370322826968e-09,7.173291777494421e-08,2.1300242232844278e-07,6.91936021252934e-08,1.1365988604671442e-05,3.7772759352911946e-08,1.760033065027314e-06,4.626097813964999e-06,4.094292748879292e-05,2.2152942799879118e-06,4.65881455481077e-09,1.3268659691339854e-10,2.592978645906022e-07,5.51502064265961e-08,1.266587586182182e-08,1.4489782172196349e-06,2.391121093219752e-08,1.3213016853121248e-07,3.3160407380382794e-06,4.169800433653717e-08,4.694853231084092e-10,9.788173776396453e-08
1953,2.7458291954373863e-07,5.062549217740468e-09,1.0722108332029844e-08,1.2609884001809272e-08,5.566823479057791e-09,1.8699904119971677e-07,1.0512805866416698e-08,1.0970214474115913e-10,5.977569857996772e-08,7.745817035930254e-10,1.495127454890141e-08,3.199183237300991e-09,5.246028275948943e-07,2.266411404093354e-06,1.1044936303481058e-07,7.340233699028435e-08,1.702618177495299e-06,0.000345622690007095,3.461482513880311e-10,6.446542843647173e-08,1.445257538369309e-08,1.1951337874702992e-09,7.2361131405548695e-09,1.1213965303592651e-08,2.875131790762818e-07,4.748623323624741e-08,2.6780096128837324e-08,8.082760448581929e-09,1.337780165522112e-09,5.47742659427276e-07,1.2285264886865868e-08
1954,1.9550427957173702e-10,7.3321603980672625e-09,5.73528983152001e-09,6.307523002689986e-07,2.3065230410565382e-08,1.5815228951467984e-07,1.8157792721251413e-06,2.800011931770325e-08,1.0680272044597772e-07,3.5458928618858316e-08,1.3821408625284615e-07,5.230015413788793e-09,7.144511190413345e-05,1.7893352348805059e-07,1.033011864304064e-07,2.1103895155104948e-07,1.526422344833168e-06,8.048182604623464e-06,1.6908806063169333e-09,2.7292551386823967e-08,2.812747155672419e-07,3.520730131458168e-10,4.647563655486123e-09,6.820223146555902e-08,1.7033511172865037e-08,2.8408557863272353e-08,1.6311688250778557e-08,6.715811243469035e-07,7.436670278751406e-09,7.819579419502378e-09,2.2540103150815814e-11
1955,7.964734019605496e-09,2.3268165266852413e-08,5.751065892962895e-08,1.5335938144129915e-08,2.103291345805845e-07,4.3769129338280667e-07,2.1569354436758067e-08,6.210199750186304e-09,1.6398458271427415e-07,9.367823467475048e-10,3.754809965729206e-08,1.897079966587001e-07,1.5578059168438773e-06,6.47472923728859e-08,3.6261510090315715e-08,2.3298232744614828e-08,3.7417783522078196e-07,1.6105219500612664e-06,2.7968284597480507e-10,1.820482754783488e-07,5.03860260047792e-09,7.07405249589613e-10,5.541047292905192e-07,1.2466952786359831e-08,5.9437853794357744e-08,5.623358706526628e-09,7.505369190321889e-08,8.718238854885002e-07,9.986686290427775e-09,1.6565669129083573e-07,2.664706653551115e-08
1956,3.300834738469872e-08,3.7534679665444387e-07,3.7505591965499826e-08,1.4929136514826434e-07,8.370272277751714e-10,2.5050035040533795e-07,1.0668246199674393e-08,4.0238934276282076e-08,2.9490562779519443e-06,1.7717661964009003e-08,2.4258131560797337e-08,2.2283885302706447e-08,1.1568088854551031e-05,1.1366639337700567e-08,1.3567515950659306e-08,3.287260174844109e-07,1.2833823979886328e-05,0.00025898661234938024,6.21935588707898e-08,3.077442229635849e-08,1.8052736565615303e-07,3.868027534683241e-09,8.063010562753223e-08,1.3288416607668457e-07,1.1682280970315864e-07,1.4225129793877655e-07,1.2794568427837504e-08,4.878476993871421e-07,1.1219380969014182e-08,4.514198948825884e-06,7.348747601416387e-08
1957,5.366463744627174e-09,1.1143146508614271e-07,4.985651332575101e-08,3.5259569416999736e-10,4.323689105786898e-08,8.250038728696992e-08,3.886326593954244e-09,1.5249081351740016e-08,1.9998873821083777e-08,2.309992103604542e-09,1.2833243565433821e-08,2.251022335685237e-07,1.0555109317924178e-06,1.5167507583174846e-05,5.00661716471218e-09,7.3116803747038485e-09,1.018003937351937e-05,2.5579806158637407e-11,2.2066153903993301e-07,8.757240735182863e-09,4.788524510204932e-07,6.160809301874763e-09,1.312167199895063e-07,2.2751099507311618e-08,7.615740787647513e-08,9.301402716249245e-08,7.220917411988649e-08,1.3666988316504047e-07,1.3284015496512776e-06,3.396470150077266e-10,2.773997770898478e-08
1958,6.994656238397239e-07,6.454530195071824e-08,2.6483420747985643e-10,1.3224675225407214e-07,1.0214623613492318e-08,3.074674062638933e-07,1.67466933357497e-08,2.1713299405960912e-08,2.5315808887579255e-09,1.214461146928592e-09,8.742845709879758e-08,5.260739859022437e-08,7.30338610419731e-07,7.592089895843313e-06,1.198365284840131e-07,1.618236056038463e-06,2.2388713181708844e-06,1.6038984041753517e-11,1.617424986648806e-08,3.2973278972342827e-07,1.0246179676386491e-07,2.3501354361262915e-07,3.854949697897583e-08,2.8777393764676784e-08,1.0326999589387014e-07,5.49646986397934e-08,2.2926304056203925e-07,6.464217154132016e-08,8.304165786150342e-10,2.2287928458350983e-08,3.601524779876166e-07
1959,1.6834669067242497e-08,6.824158114639917e-08,1.632521760301063e-08,1.9429569755572926e-09,4.413078645412814e-09,1.3264950890297868e-07,2.6264429447827804e-07,2.840623164104604e-09,5.4868478377450505e-09,3.408185995130829e-10,1.4080304626295283e-09,1.8236354336219818e-09,8.906910567588608e-07,1.4423335313024778e-07,3.4082668980564556e-07,5.1619080496797006e-08,1.4991237974444958e-07,4.193286176170339e-14,6.927536451983627e-08,9.619309897099085e-08,1.3688294450727337e-08,6.184041254958326e-08,1.7793005055179415e-09,2.785166425220579e-08,1.800300078594079e-07,3.1851313034278605e-08,3.3258416261348697e-09,3.278773012761161e-07,1.7353527654508017e-09,1.133208459469997e-08,2.7138079403119573e-06
1960,1.0463599239990303e-07,9.473710821550374e-09,4.080421314809722e-08,8.907629566672746e-08,1.319110121059394e-08,2.0910807328286676e-08,3.81749820433953e-07,1.689275932176767e-08,1.4796147058763254e-08,1.0015444415207302e-08,6.5395237288288595e-09,2.4349026181788438e-08,8.290549862685749e-08,4.6832110909761954e-07,2.0927080802136543e-08,3.5588544634521483e-07,1.7770868357661956e-06,3.998939220061084e-10,1.4286780316283481e-06,7.884171336344868e-06,1.1296098982211578e-07,3.2143369242892376e-08,1.3235600999462818e-07,2.239710625121952e-08,1.4227154024599024e-07,2.9049720539669025e-08,9.806053978655956e-08,8.989151002370961e-07,6.309667018636098e-09,1.0446665639265613e-07,9.689169441270719e-09
1961,1.2017535147220817e-08,1.4606116356217583e-08,4.9189143371689274e-08,4.6468570444531925e-09,1.6447357332795307e-09,5.87815186877562e-06,1.501908424761024e-07,1.9195476367161327e-08,6.356299601073415e-07,5.223951589442616e-09,3.9307689992026764e-08,1.4265770120701013e-08,1.9025242996571395e-06,1.3881069124192578e-06,3.679699276293668e-08,2.459240863443318e-07,1.1170606638682274e-06,2.2211069838449622e-10,7.389487133443934e-09,3.977411615517583e-07,1.3244671836846178e-05,3.700079646216863e-08,9.696281352431203e-08,4.472821170973882e-08,1.6779428451886385e-07,2.0541324309470487e-07,7.333415253310281e-09,1.929136645443143e-08,3.4592349482754543e-09,9.67739808733966e-09,3.672164106272632e-06
1962,1.7222363279024743e-08,3.054148873886652e-08,9.383855638180369e-07,1.0166253720990336e-08,4.024419680933327e-08,3.3473843807938503e-07,8.732085193717338e-08,3.002082110139644e-08,5.027158143140901e-08,5.205886413285297e-09,4.375816568209223e-08,1.1609783960254218e-08,7.846486957515971e-06,2.881319631346781e-07,7.532917773668076e-08,8.092140957535331e-10,4.776137309360923e-06,2.3597223997042324e-10,8.535682683171583e-08,2.1709357850578437e-07,2.454595456351106e-08,2.085007972694683e-08,2.336132682202033e-08,2.714899854546807e-08,1.3856579430583577e-07,3.4405553433479747e-07,1.9368124693800435e-09,6.514931022550467e-07,1.0312646777187707e-09,6.305999633651223e-10,2.551199150835335e-06
1963,1.0512442227255208e-08,1.1871997203553872e-09,4.3519528679301674e-08,1.4212074950359408e-08,3.231149412181188e-09,1.7803951426162654e-08,1.2973867706491965e-08,3.0903140950054288e-09,2.094507742224978e-08,1.7989081352031786e-10,7.342222248546169e-09,6.029857116150851e-10,1.582753239277752e-07,2.9892180970412216e-07,1.2285402576568069e-08,6.508687983836693e-07,1.2118043855164482e-07,1.9679215221188508e-14,4.3253590905594194e-07,3.418453513490315e-08,1.3760259121462828e-08,7.598301662947977e-08,9.140383258383047e-09,4.724067396698447e-08,7.049435153642963e-08,5.5381731190807436e-08,2.615523703970967e-07,5.091069011964941e-07,3.0026851039758887e-07,1.2594117447474613e-08,5.765310962474837e-09
1964,1.910805504970331e-07,8.837224119600334e-09,1.9842904545146737e-09,1.4991349960667692e-08,2.466718540590212e-08,3.491623132660112e-08,9.680463536223665e-09,2.830272122467122e-09,7.024453604560893e-09,3.39300468794202e-10,1.2412389531133046e-08,3.395905804627732e-10,3.008859889557716e-09,2.2677740798791366e-05,1.031266173468287e-07,1.4074698467912107e-05,8.196699810003084e-07,5.865215144794022e-11,1.4341086446865829e-06,6.408610394812269e-08,3.6364834586034776e-07,1.8118619959861663e-07,5.946243461805388e-08,2.7293378475465006e-06,2.3290458552887213e-08,3.281961850731525e-09,7.745501833981467e-07,4.117122846628833e-05,1.8423492505080574e-06,6.334333154034737e-10,4.997149963164255e-07
1965,3.760684254782627e-07,2.5845047321069396e-08,4.6174234369018674e-08,1.8800137473132295e-07,6.128379903790735e-08,1.5406567923342332e-08,1.5254808943075691e-09,3.0801879414152383e-08,5.926897871919144e-09,1.5675296405337303e-09,5.402365275831885e-08,5.783159385231728e-10,5.338785229904207e-09,2.7969550790953768e-08,1.9703972060225756e-06,8.447740404833968e-10,1.1285151132289136e-05,1.5146037422779056e-22,1.2908672221856988e-08,3.6909634681841734e-07,1.2081410361860323e-06,5.474811821966914e-08,5.3104368166412886e-08,1.7062366144364264e-08,4.226930155021497e-08,7.732512942405448e-09,4.19873313218204e-08,1.939031515771605e-07,4.171156399340258e-07,4.8586811825380834e-11,1.129404646553268e-07
1966,4.209642391067569e-06,1.1458676459405698e-08,2.5795981219424714e-08,6.156370500380372e-08,1.989216880919755e-08,1.0963475404272662e-08,1.3417748031671368e-08,5.260961179076757e-08,6.051093590678695e-09,3.0945738298136566e-08,2.126681337834356e-08,1.9849396396031867e-06,1.1516682441305355e-07,3.050446749680892e-06,1.212422739063963e-05,1.4185641118509664e-08,2.691049576924251e-07,1.7579874327334948e-09,1.676728926452967e-08,9.097101778416741e-07,4.521648620763215e-07,3.6955633234337596e-08,4.795083569154496e-08,2.0761784459866675e-10,1.25100177629988e-06,5.098628442525703e-08,4.387072534586707e-08,1.0355388121913006e-08,1.7473839853438988e-06,3.2873633436590744e-08,3.967417143875717e-06
1967,1.8311528937113635e-07,6.916945538619257e-09,2.0113331319195156e-09,3.735447884323085e-09,1.4382111197288216e-09,1.7368631831076838e-08,1.7612682444699048e-07,1.2391019734888207e-07,1.1102614342055074e-07,7.973318930043195e-09,1.1354906177902992e-07,1.4021444714782829e-08,1.7304606756029006e-06,9.466290223948171e-08,2.5645428165637463e-07,8.389898212592148e-07,5.302168942016535e-07,3.873433444045232e-09,3.984624450266575e-10,2.0008240073975546e-07,4.1292681087167623e-08,1.6249891553877438e-07,1.5437896115775347e-08,1.0057635331794563e-09,4.580563708424154e-09,2.4975361737312853e-09,2.9205862311520352e-09,3.951456156794245e-06,1.6018134297144587e-10,1.7398717713867025e-08,7.796347755139962e-07
1968,1.2328680177281645e-07,8.746631276883733e-09,2.30359116348365e-09,3.0236025706131996e-09,3.047242267605962e-09,1.781435182219342e-08,3.23989328895724e-08,6.414187633987293e-09,1.2961103521729197e-08,9.611226953629435e-09,2.366905090020295e-07,1.50637074380831e-07,3.44004575561495e-07,8.006932662833314e-08,4.398680124433404e-07,7.067923818994546e-09,1.3610403914482463e-06,2.8184071489882604e-09,1.3429992349208822e-08,2.7338057923251425e-08,2.5823468972020632e-08,1.690471486706329e-08,4.377182530088605e-09,1.1748841871779428e-07,2.7514355345784925e-07,2.84207613588298e-08,3.978534225533147e-08,5.23032615112037e-07,8.531817763574668e-08,5.044774416801569e-06,1.731174525376234e-08
1969,9.79579650365221e-10,4.6507449580307713e-08,2.7487578517629774e-08,9.411587369128022e-09,7.263568896129478e-09,4.427821811867343e-10,2.1112950950569383e-08,5.579177857747798e-09,7.159517401289948e-09,2.4036545341010202e-09,7.025658412816574e-08,2.1584075050441705e-10,7.128086081657216e-08,3.1475493041800584e-08,1.2651365162199273e-07,1.1139078124929803e-07,8.319988420000042e-09,2.784031756887199e-16,3.4355855719763353e-07,1.3942524276549067e-07,3.4086536401741396e-07,9.654524647785986e-08,1.1809405327993978e-07,1.8584003299386707e-08,1.6944268264322212e-08,1.0718474281507407e-08,8.432773961633769e-08,8.142537448584639e-07,1.4167067063759208e-08,2.4810270108749324e-08,5.3335310288508366e-09
1970,4.9078988074934854e-09,2.9218600183517516e-08,2.31097796124716e-08,2.6418137899652776e-09,4.402241431906972e-09,4.1573389576734594e-10,4.3309846308362595e-08,4.950587421114515e-10,1.6640039371692176e-09,5.098043623378273e-10,4.356853690142584e-08,7.627068470258344e-07,5.073781657794453e-08,2.064898593284392e-06,1.3168284109275724e-06,2.4844065999504743e-10,8.212491121224749e-07,9.369231970622928e-10,2.2488791973020163e-10,9.704172666305582e-07,1.4298625578797006e-05,2.001423390100163e-07,1.3737156653569634e-08,1.571078458529945e-06,6.873164978681082e-08,2.631954118290954e-08,3.3279560847020106e-08,1.1744903305209019e-07,1.4405638184512015e-08,6.131201285863501e-10,4.268118210638643e-07
