,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1731,5.179391523054757e-08,1.0497830167127464e-12,2.263862161732995e-08,9.43611933018102e-10,5.750821688318969e-09,3.295529371768662e-08,4.369139564354565e-08,3.017569064455947e-09,2.103398760823657e-08,9.458144289308008e-10,7.610124694072593e-08,1.5388113502008541e-07,2.778338616997897e-09,1.4952307103019164e-07,6.920527983079781e-07,1.2150254971829299e-08,7.14356735132643e-08,4.784840534114744e-07,7.56981951767392e-08,9.459127524454684e-05,3.2127741797880446e-07,1.2493777855405922e-07,3.1666070309865847e-07,1.6110105908624978e-07,2.9361010328078904e-07,6.4050574923209724e-09,2.5836426743107164e-08,1.542027394848394e-05,1.5136840934678983e-06,1.140967436434175e-08,5.158238912388838e-08
1732,1.5629876829152752e-08,4.505079529543063e-07,2.766201921958718e-09,5.983792580691549e-09,3.819560792190553e-09,2.4128686430416e-07,5.9274398870796344e-08,1.190748094656233e-07,4.26804888145804e-10,1.4555819496172072e-05,1.7639695747373268e-07,5.406769693815765e-08,4.5047892115344665e-08,4.493995649907185e-06,2.03626998495053e-06,5.283847985727051e-06,7.547286559149547e-08,5.363367832398449e-07,7.620133110083582e-07,9.009562539144384e-08,1.3336254613321022e-07,1.0787584903772731e-08,2.9044984374328176e-07,8.263669225377067e-06,6.882183547453723e-09,2.508020983615637e-08,2.2432734805452048e-07,2.3895239698147934e-06,4.119550660437801e-08,3.4322596241029346e-08,5.468395915947953e-09
1733,1.55496707268227e-07,1.4350032215511185e-05,3.4259193432426023e-07,1.8575165978338298e-09,1.0267277255122352e-08,1.2777994287007065e-07,2.107096336527446e-07,1.5894224579496621e-09,5.668541705817334e-08,1.0062058504244804e-07,1.2725366143304836e-08,4.46933022406356e-08,1.2005817155704646e-09,3.360020485082516e-06,7.222601916070252e-08,5.857802915874315e-06,9.707096942719438e-09,8.696436327268109e-08,2.7180235256379174e-07,5.3843025006231475e-09,6.116522160579909e-08,2.0734767977349493e-07,7.138368977962704e-08,2.243759143994555e-07,1.0306559068031929e-08,8.059895549375304e-08,1.2193678927264105e-08,3.153816703736653e-08,3.449909840404365e-08,2.112232652547702e-08,1.302669745148622e-09
1734,1.8079242163457047e-07,7.863202090095108e-06,9.994315177976584e-10,2.0617485330491616e-09,1.7264984644983486e-08,1.3743027586744403e-07,3.9908016910115037e-07,1.1004312479944088e-07,8.489207302211938e-08,2.3765172888186782e-09,2.015616355559063e-07,7.17540509088007e-08,8.660997362823124e-07,6.093801114338161e-06,5.491770716042955e-08,2.393920852958491e-06,7.693729258238975e-08,7.128029903262459e-07,5.1659224231732e-07,2.5399969394451127e-07,3.98156342958393e-09,2.269750427079163e-07,2.7301994282350475e-07,9.914257085849512e-07,6.433612079968694e-07,7.931534749246235e-07,1.480917694994049e-07,1.294866882546981e-07,2.1196514431101083e-06,5.56544277860484e-12,6.2861294599318e-07
1735,2.3521204855338382e-07,6.097627324457995e-06,2.4780369507247903e-08,3.01850134106742e-07,9.618701767501944e-09,3.937516829026363e-09,5.008225262906162e-07,2.2080606915783407e-09,4.15611244023672e-09,1.5589260738979092e-06,7.646025664889606e-08,2.6625095173432494e-07,2.948133546238457e-11,1.5811151078208156e-06,1.205225709431039e-06,4.990181873607465e-09,7.893140143785184e-08,1.4731911483302233e-05,6.009657666838956e-07,2.381431609690297e-07,6.0226857229340625e-09,1.1197210664588959e-07,3.745756664605572e-07,1.6895916493432627e-09,2.3037846389770136e-08,8.291238709162011e-08,5.8848563246688244e-08,1.4832277804885818e-06,3.6075161803047896e-06,2.573502385433048e-09,1.6910959938547493e-09
1736,4.451123421739019e-07,3.080426477920946e-05,3.2729895479683115e-08,6.34609525480591e-07,5.364022595131944e-08,2.7299828366593753e-08,8.134266125909604e-08,3.268521200503068e-08,2.9122471270968156e-09,2.7262392096418745e-08,1.1482622150072393e-07,9.902103402919636e-10,9.453554471996474e-08,4.134697364908366e-07,1.735742789006976e-06,2.8627405892041968e-08,1.8781544790273801e-07,4.307682358255027e-07,1.3608569054319056e-10,2.0760358552125866e-07,4.6764466275278464e-07,1.1344915090371667e-08,8.125697604077745e-09,6.7475495520930025e-09,2.0198722576802162e-08,3.4641162722132904e-09,1.333976154177666e-07,6.09303863483041e-07,3.4621417170103917e-06,3.310569712559171e-11,1.1848183748236123e-07
1737,5.366699194925244e-07,1.3139842922756955e-07,7.435011520716281e-08,6.877326242618587e-09,3.8961114430863517e-07,6.592263494511933e-08,1.654755548327527e-08,3.0930987888615995e-09,1.9815193694986933e-09,7.407008852549529e-06,1.1153264181223813e-08,3.429306167667046e-09,2.5971026706673874e-07,3.9922998424384215e-07,3.08048021365717e-08,4.728779812277018e-09,6.465843385575888e-07,3.342259411112858e-06,2.978499926025128e-09,1.7179983207760582e-08,4.221365146293885e-09,4.8444969792327835e-08,3.8204179233365685e-07,1.7868852668379839e-09,7.010354521993514e-09,2.2689745677630816e-08,1.1960047975827107e-07,5.141396458017386e-08,2.5190295012799665e-05,5.330009434187219e-08,4.332065776654575e-08
1738,2.6109881922241908e-08,0.0016886423686189626,2.1953814511775324e-08,4.730303215339866e-07,1.4817695442124442e-08,2.5489969027867505e-06,4.40475370773496e-08,1.3128837806399402e-09,8.894702092548678e-09,8.508588986766406e-09,2.8635978782585074e-06,2.715294207534636e-09,4.687886170127572e-07,6.957900113344974e-06,8.289533264076635e-09,2.5543348823728928e-08,4.342943863205544e-07,2.1302803031864814e-05,1.3291839415478473e-08,3.2084882124794795e-08,2.8256420481832826e-08,2.04461954650488e-07,1.4509046971636306e-08,6.132614058522069e-10,3.4444168117486045e-08,1.737453061954577e-08,8.68555113875981e-08,2.3292990197282694e-06,0.00012541221380538899,2.828629917112326e-10,1.4684759942052565e-07
1739,6.398443837372736e-08,1.534570656827369e-05,1.6508773016615137e-11,8.249977031312404e-08,2.3678936289188095e-08,1.831399038341256e-06,2.148029270630052e-08,1.2828251861057986e-06,7.931262063972378e-09,2.9613736209521565e-08,2.2942983348048295e-07,4.2752552123184927e-11,1.0876402821037964e-07,8.74501254415044e-07,8.974067792371824e-08,7.114757963411725e-09,1.9943040417003307e-07,5.463237075554926e-05,4.8151631921837135e-09,1.0254329845104006e-07,4.110866010837366e-08,2.1884502263157623e-08,1.2580562698722452e-07,3.394338000895006e-10,2.6634444851663112e-08,1.7752873026120824e-06,1.2972355318353997e-07,6.966413057130411e-08,2.7330561555122216e-06,4.073507267964605e-06,9.589299331687419e-08
1740,2.4637164994565215e-07,9.758310282157293e-07,9.795481469802482e-10,1.2949335940703475e-13,2.675281835204154e-08,1.8414380549963328e-07,6.561356112826892e-08,2.2775695466994595e-09,4.2624543223971905e-08,2.503478719883049e-10,1.2169397121849053e-08,9.881345734178226e-11,5.312951668893815e-07,1.389489635576418e-05,1.3932954412523404e-07,4.07859621757195e-09,2.5141942451065586e-06,3.2567321741836017e-06,5.503976189904248e-07,1.1830402337364199e-06,5.02083007644745e-07,6.002733718789669e-08,1.7256572605102677e-09,1.2637362855103137e-07,2.615229914709197e-08,5.6205825937779565e-08,1.5178356857601112e-08,9.452263909692092e-07,8.383946498814877e-07,1.404485878725244e-08,3.9580075869284227e-08
1741,4.1971644922803703e-07,2.6188539395992503e-06,6.253590181004955e-08,1.7826710551043876e-10,1.5887608216737954e-08,6.19459042745348e-08,4.2655628364380724e-07,2.874765972145372e-09,2.370510311161326e-08,1.409334648370783e-08,0.00026632898401751594,4.665760314209753e-09,2.0806168684726208e-05,9.156579170885121e-07,5.608122975982988e-07,9.05066919421369e-07,5.8305905550081384e-05,6.303384355664196e-08,3.9163065896836936e-10,8.338477292298557e-07,3.48492600077162e-09,2.0285158543918822e-08,4.2136059737939177e-08,1.0977344238439312e-08,3.970179204330478e-07,8.814917435060339e-07,1.571928293173277e-08,9.46863521036483e-08,1.5837954270512012e-07,9.760289082171317e-11,8.261462486139707e-10
1742,6.797244910642046e-07,2.4976166939759034e-06,1.3135323312426465e-08,2.818940138834331e-09,1.672697349812329e-08,8.399835419373383e-08,3.3553298272208144e-08,1.8243077401084865e-08,3.3968436946978795e-08,4.922235540402107e-07,1.7289053288384003e-05,9.025820881903894e-07,2.6377745908728594e-07,5.289124642412684e-07,3.6944169846620447e-07,3.3732044968235846e-08,1.548928629954489e-06,5.368498695024578e-06,5.4885941261378966e-09,1.702657627477169e-06,3.52213147381134e-07,5.8145375392623587e-08,4.037950624682757e-08,7.354527578435316e-06,3.073828564688389e-08,6.885391452540172e-08,1.4693169596630719e-08,7.357577451662163e-09,2.3719413237254564e-06,1.5904645445245222e-07,2.9133755713464345e-07
1743,2.1401249025262444e-08,3.1284759434639704e-07,3.230363967815818e-09,3.767550002316628e-08,4.841689259788497e-09,1.4673748808934595e-08,7.362610354028754e-08,9.28625861430198e-09,1.4096305288184502e-07,5.856375116433691e-07,2.4445104855208792e-09,2.954593137658888e-08,4.577767362886683e-07,8.024864197881994e-07,1.4170945053760367e-07,9.100785283475946e-08,7.835651455174872e-06,2.2831821658247746e-06,1.8549447468402057e-09,6.687370719175039e-07,5.937439230017161e-08,1.0457583657349322e-06,1.1055033178373327e-07,2.7722956178894826e-06,8.479187845332744e-08,2.3321973568296448e-07,4.7493536603200226e-08,6.89145300100152e-09,5.161364668886377e-07,7.136335502145185e-09,2.9934365529452266e-08
1744,2.9303447151331857e-08,6.738055782117989e-06,1.3362088702649447e-08,2.055457071756533e-09,2.0185592271132386e-08,1.1287536246504197e-07,1.799542939181472e-07,1.570414443836335e-08,2.7220339530191787e-08,1.2156006432191337e-07,1.605887594857741e-07,5.358898824350621e-07,4.385262793039392e-07,2.989041535996447e-06,4.716898361391278e-08,6.383385574054417e-08,2.525526869217717e-06,1.4566149638575766e-08,8.0901099322637e-09,6.642695011369121e-06,6.297114390627989e-09,1.88626326865424e-07,3.905589804304494e-06,2.0531438088691794e-07,3.987290743656079e-07,6.482589579966648e-09,1.0239064661603434e-07,2.3630619466764295e-07,5.564877067492682e-07,3.806185678288926e-08,3.48815632431744e-08
1745,6.128894969931777e-09,1.5097894691519666e-06,2.652752455078661e-08,5.2832664540207055e-09,3.029838871191793e-09,3.6217715782650324e-07,2.4381313982186534e-07,2.5679802099735915e-08,3.002583821460194e-08,8.206595018107004e-07,9.448780032214797e-08,3.4953000488847725e-06,1.794763389863927e-07,7.843366271601596e-05,6.867590019413424e-08,6.376995862713394e-09,8.047474621494193e-08,1.7397562913131308e-07,2.8182117327873484e-09,5.611971423436857e-06,1.4355683418914567e-10,2.0912429472192353e-07,4.394381462480705e-06,3.5843051093106546e-07,2.0598760065952345e-07,3.375755024526276e-08,5.221006626877003e-08,1.3350698995836232e-07,1.020449022696566e-06,1.7002781989473955e-10,7.027776333468162e-08
1746,7.094667133993317e-07,2.682437228763353e-05,3.3553938832948418e-09,1.0343196073055083e-06,2.3362551540842976e-08,3.216982756689315e-06,4.277222574971294e-08,4.1856622215549716e-08,1.738922846905652e-08,3.7000971121676296e-07,1.4808022725702128e-07,8.982348393936435e-07,5.371489462406767e-08,2.5434941561437025e-07,9.219291718368783e-08,7.998786333484253e-08,1.0392522904637995e-07,2.5949958581752056e-08,4.005198264145459e-08,6.437274078074395e-08,1.3621533364666624e-08,6.430420936623282e-08,1.91682555052253e-08,1.1415857482585757e-07,1.229281034727299e-07,8.716968322689978e-08,3.444879069198357e-08,8.452390372503522e-08,6.422184799854179e-08,1.2823290998075603e-09,1.2842327269457893e-08
1747,9.560485681326977e-08,3.9767099907851896e-05,2.5921673471614976e-09,1.6976832493565417e-08,2.8494260018861446e-08,6.436058197408584e-08,1.6267261623021174e-08,1.4501793404137973e-09,1.936396455327756e-08,4.311550599967283e-08,5.9433403229742784e-08,2.333139473238258e-05,2.0637163489654196e-09,1.4446993567415445e-07,2.3314527284444078e-07,7.069902777274976e-10,6.212491338685862e-07,8.433263361237776e-07,9.767800602563223e-10,3.457400135453234e-06,5.659522511450941e-08,3.910422474173563e-08,1.201261637473421e-08,4.32267620312199e-09,5.907578554537373e-08,7.690810141785677e-08,5.45173632650126e-08,1.4470245306985137e-06,1.1249110167426739e-07,3.338231927295613e-07,1.3322870351527575e-08
1748,4.201228148242701e-07,8.083989667460184e-06,5.048432199716456e-09,5.876450182962542e-10,2.1242270283445308e-09,7.206745824669185e-08,1.724821050568006e-08,9.720091764017441e-09,2.26118775848448e-08,2.5575721440229773e-07,2.2316206610712577e-08,1.829336613217607e-05,4.200519277821628e-08,1.570184909876404e-06,6.541737261434372e-07,1.4897105117248933e-11,1.022346791697339e-07,1.256632849632469e-07,1.6741618475201758e-06,1.8550105097244435e-06,2.0430693989772753e-08,1.5793331161317952e-07,1.3962616941210732e-07,3.5475848707486444e-08,1.0268175995704332e-07,2.4929341485470783e-08,3.6599369360599486e-07,2.3526041674655574e-06,3.422995010155798e-07,7.801005939717425e-10,7.252619798558529e-08
1749,1.3375129335814127e-07,5.0094056724123633e-05,1.228402655063381e-09,3.7210088107921438e-09,2.3619056384146763e-09,1.826661866972513e-08,2.2266547097919803e-08,1.0295622295595486e-09,7.349134049109351e-08,1.442198799768237e-07,1.5770325962318048e-08,2.2254950773512103e-06,2.3401914780406286e-06,4.35760997200425e-07,1.0587028882775585e-06,6.638912849531817e-10,1.2776859373943937e-07,3.627935246811596e-05,1.9579854793738508e-08,5.573440779562735e-07,2.4923540272832046e-07,4.5453412870266924e-08,2.7513269789292365e-07,1.7849633154182062e-08,2.944140149268782e-07,3.1499425670221395e-07,8.03919325967687e-09,1.2759225216651781e-06,4.7115401259844774e-08,2.5139232183496234e-07,1.1589818592663265e-08
1750,1.1428538324056931e-06,3.0938521941048434e-05,6.826358236353534e-10,1.30522289845887e-08,3.760043062758362e-08,3.327095282552833e-07,9.662818134298952e-09,5.343068498814603e-09,6.788328205316258e-08,1.8195563915282794e-07,5.055788561121383e-08,1.4920791225541015e-07,8.157585102448006e-08,1.4878113593143462e-06,4.484391392679087e-08,5.153980388494013e-08,3.6860758165894676e-08,7.59505030716266e-09,8.0034382153842e-08,7.499980235499893e-09,1.6027500438021664e-07,1.2159601167834537e-07,1.2560111063039928e-07,3.2273190812801184e-07,6.4301902481984095e-09,2.6196503215707094e-08,1.18580614968816e-08,5.605129721655043e-07,2.1565399933165334e-07,1.0208673823584342e-07,8.149100204434697e-07
1751,1.717776639332813e-06,0.00037115496406234477,1.0832177762095522e-07,3.373848244438087e-08,9.94464239005324e-09,5.670642534735119e-09,1.7405073758024147e-07,7.932220882396153e-11,9.352485465522122e-09,3.380028728580314e-07,1.5055734552706684e-08,6.48849079434722e-06,1.6679712570804803e-07,1.0132675470554385e-05,5.3885686266896445e-08,2.349603630891893e-08,8.351900346533422e-07,2.7380324617434484e-08,1.207058011956334e-08,1.5093682741183364e-07,1.589530389217289e-07,3.62600108248893e-07,2.567770068763385e-07,2.5341703957509695e-08,2.5394818001083846e-07,1.1106515848625409e-07,9.442128217138777e-08,8.078678823533819e-07,1.6150312817390802e-07,7.582582906736961e-11,5.042764559904797e-09
1752,1.5410722927748495e-06,4.972974549158836e-08,2.360998165442411e-08,6.199113849426682e-08,1.1740894748888144e-09,1.2809062363944615e-07,4.385330744763556e-08,1.0142164858454293e-10,1.1265022165345152e-08,5.78530681525558e-07,5.088130443674349e-08,1.2186297131796866e-06,2.1785699792723357e-05,1.5200664319705364e-06,1.6627347216030087e-07,3.617053674531429e-06,2.5903647705414663e-09,2.450956455198332e-08,2.401351093615747e-08,7.116434771256676e-07,8.662679503863795e-09,6.884014207958419e-07,1.5752664590438018e-08,1.1577607772899491e-07,8.546907073331325e-08,1.9037114677858108e-09,2.7735020771133134e-08,2.630151324777633e-07,1.4801438682465988e-07,2.5573955100616884e-17,3.3043118391054483e-07
1753,1.785528770991708e-08,2.0803312344732398e-05,1.3256589121853834e-08,1.9496798847949835e-07,6.2608614503506455e-09,3.793848056506687e-07,3.1531261371417284e-08,1.5348890091133329e-09,3.2343052607784193e-09,8.417743327667682e-08,1.3682485798692892e-08,1.8047922010799388e-07,6.463661919955741e-08,3.110860174172024e-07,4.5115212146773325e-08,3.0549204095221926e-05,1.1737007928524019e-06,3.153291333863032e-08,2.848716341770938e-09,4.331034917263547e-07,1.8861474613113974e-08,3.2218582869588157e-07,4.8387640058531314e-08,6.611994003943853e-09,4.78009780575235e-08,4.888788180643611e-08,4.9349498404711175e-06,2.5357055307441804e-06,3.752047547601076e-08,6.531839827540703e-11,1.1430925281595384e-10
1754,1.4948178904525712e-07,1.9594486728295495e-06,3.958140685434842e-10,1.6439907537267725e-08,4.206354226536434e-08,4.7305507212423256e-08,1.2640442240472385e-08,1.4670256654599497e-09,4.3276049265112937e-07,2.405632148184942e-07,2.3531079403827994e-07,5.39061463368615e-09,1.4338631474581048e-06,5.150286202674186e-07,1.4974867762760995e-07,4.5399002706877934e-07,1.9051968462015068e-06,8.080578805531879e-09,3.334253931691634e-10,6.611195772481401e-07,1.9326608004015074e-07,3.4873492468944236e-07,3.614167083925702e-09,6.600454908075638e-08,1.07017021744105e-07,4.446877378367228e-08,1.8853527868216705e-07,1.2613082897257688e-07,2.21554825274767e-08,5.19882247558056e-09,6.366943924100987e-11
1755,2.577954832181169e-06,0.0019008244330098534,1.012977818773127e-08,2.3355951570173e-08,2.048740752459848e-07,4.344176702330817e-07,1.199181406383726e-07,1.8887425795974837e-09,1.0666378983141746e-06,1.896008548934815e-06,2.1380713696222754e-06,4.8276778672870164e-12,3.546581245815517e-05,1.1587170721104972e-05,9.53883735335958e-08,3.465045282068712e-08,1.298883469749981e-06,2.1146743383011674e-08,3.023391967557939e-09,3.3105763276346493e-07,2.337894206165544e-08,1.6425936885427698e-07,3.710045200551506e-07,2.9296808611228496e-08,1.2507048449080745e-07,4.024565096387951e-08,2.0675661643942527e-07,2.0284457147626858e-06,1.9661826025274892e-08,1.4675884018815518e-09,3.584544490821851e-08
1756,2.0459012040068136e-07,3.5473068191799366e-05,4.961096421968748e-09,2.3628311627992442e-08,8.084047552630551e-08,4.425991541937491e-08,5.437136495466917e-08,2.7437669756101685e-07,1.9788237089802414e-08,1.578404620939813e-07,1.285007594126093e-07,1.8537054454679986e-20,1.1571804308851794e-06,2.995892336029053e-17,1.4483048676518214e-07,1.2471209596259327e-07,1.9685494090361956e-07,2.8534430836692608e-08,1.5759333970825558e-08,1.0651513032613404e-06,5.22674731752067e-08,4.9636977156837334e-08,7.800293422611764e-09,6.339930959894222e-08,1.5803232810831077e-08,5.1066437654673465e-08,5.43784860763207e-08,8.982160297415739e-07,8.577642848532569e-08,7.248713196249714e-07,1.2449198615188887e-07
1757,3.760896834124751e-08,3.7710302739378145e-05,1.5877541832048631e-09,2.4938043438976233e-08,1.1846338333385612e-07,2.2058910027561597e-11,1.2389951230295404e-08,8.322587107715254e-09,7.698778208667223e-08,2.9948136827377675e-08,3.433194084524975e-08,1.0683577479868381e-11,1.3543924135529772e-06,2.8688461298354214e-07,1.681862555044979e-06,1.0861646521422694e-08,3.248400873230375e-07,1.91969017826589e-07,1.3747527521437297e-08,1.8996334459234117e-07,1.3453118658894141e-07,1.8370263097585953e-06,7.45918579649927e-06,1.682768602262312e-08,1.400772324131827e-07,7.362124986937367e-09,8.200571634460159e-08,9.369884610650159e-08,7.169769662011313e-07,1.1184498336756842e-08,6.570822275559193e-07
