,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1973,1.0504211765630624e-07,7.80073785007654e-09,2.526772243251631e-09,6.523986815278077e-08,9.512489228044694e-10,1.8504638166759724e-08,8.928140443807084e-09,3.861136830395819e-09,1.2149157426126323e-08,6.328990596214402e-07,4.545449507663395e-08,4.789287668483491e-06,1.3322247067310612e-07,1.475774298423078e-07,1.787252573022402e-07,5.258256585172602e-08,1.4772974858944544e-07,2.9994560951174744e-07,4.467902385626538e-09,7.844193335607627e-08,2.2226000686524426e-07,1.9074052151264503e-06,2.7664862574707407e-08,1.0059759969258413e-07,4.150641679419969e-09,2.274923274657795e-08,6.323849798973252e-08,3.503392292257867e-07,3.892549651935812e-09,3.8850113742486106e-08,5.226191845639259e-07
1974,9.075438688302796e-08,4.648664290578005e-07,2.7116938804824576e-10,2.3272782328965036e-09,2.074140384171846e-09,6.873818393522159e-09,1.9028000171731497e-09,2.2390611378538261e-07,3.985489643094105e-09,7.319015972754803e-09,3.994319935212647e-08,1.0540145103578432e-05,1.984486666543479e-06,1.7065393796129247e-05,1.1973898155124543e-08,4.4393448967845405e-08,1.4592805825768896e-08,2.2532642545264157e-09,1.2584193223543766e-09,8.138594590439737e-07,3.1992216833661e-07,1.2821197008871889e-08,2.9062675740358567e-08,5.732874045872502e-07,7.495132422786523e-08,7.309988812147533e-07,4.1266096343852957e-08,4.904304140433147e-07,3.3397991908905334e-09,1.011241753429527e-08,9.494316389355243e-08
1975,9.040816512500908e-08,3.3380373064287995e-06,4.183405710338963e-09,1.8449648124092636e-07,9.789696128908877e-09,3.5336515904541463e-07,6.002333906296893e-08,1.1955691898305541e-08,1.546461587945159e-08,2.508014544107982e-07,6.38796282706057e-08,1.3874843850000217e-06,3.8871814608546716e-07,1.7841894022800539e-07,1.2120331943953638e-06,2.3877952621812373e-06,7.023825930156934e-08,9.189198370334081e-13,6.187955965161811e-11,6.814418949030713e-08,9.305461426064879e-07,3.110518087455414e-08,1.461845560564397e-08,1.6731444663903505e-07,5.998885819637495e-08,3.039564940221207e-08,3.1339434188745966e-08,3.940003820198778e-07,6.028373545473732e-09,1.6556521917284434e-10,2.0505820054356647e-07
1976,2.9954816455305964e-08,4.300335205453154e-08,5.618631352728862e-08,3.256654532825095e-08,3.745733743753745e-09,2.101900286305673e-08,5.853558506158305e-09,1.7167379888315585e-08,1.498863821494642e-08,1.5418339272055496e-07,3.2679219845310365e-08,6.711445490129721e-06,3.530643782754249e-07,2.6581364570916765e-07,1.4171993901308637e-06,4.1836236530562383e-07,9.69754855682817e-07,1.8021528403228545e-08,4.6187629099066564e-07,1.4492678448656508e-06,5.897117378755111e-07,5.2651540072387574e-08,1.999316967629217e-08,5.009894384582237e-07,1.0993609825970033e-07,2.4859035854937196e-08,5.4817239137735095e-08,6.456798173675073e-06,1.5527453414316018e-08,1.120453215804449e-10,7.613543713978083e-08
1977,1.2748471240051747e-08,2.347917829251963e-08,4.960810119401996e-08,4.234065215985433e-08,2.5862370876247534e-09,1.921796645908246e-09,6.9686653648712824e-09,7.668886807764867e-10,6.82132180868071e-08,5.382883644569358e-09,8.9977756239596e-09,3.397330445344845e-08,2.2837897113371692e-07,1.2668993197564153e-09,5.113669061017162e-06,8.352127762381029e-07,5.317050271948871e-07,2.5406494130887023e-08,1.1486227207443929e-10,1.302600239683477e-07,5.456553161438041e-07,1.450757347194712e-07,3.903245828611577e-08,2.660893156680774e-08,3.320402571009403e-07,5.962843931811025e-09,2.0067725679351966e-08,2.920393715802505e-07,6.993950090369184e-08,3.449970559068827e-11,3.943312546115552e-06
1978,6.977823069583706e-09,1.4045172402223367e-08,2.394249672674615e-08,2.986154219572614e-09,4.899224492621692e-09,3.9727733496434305e-08,1.3363703366126245e-08,7.16414033594546e-10,6.595711469746443e-08,1.2198496486091292e-07,1.0007147330108375e-05,8.212857663274291e-07,5.216908754600833e-08,1.0283195388611959e-13,1.5102884821316602e-06,1.406880881136996e-08,4.067582599693167e-07,7.647407502194744e-05,6.92609526050082e-10,5.394135439241259e-09,1.3354993312315056e-08,1.7028223996937348e-08,5.620022050037041e-09,1.282411482165492e-06,8.932609119127135e-09,1.1103568946252308e-07,3.18210204293533e-08,1.0223319692559157e-06,5.660305451841723e-08,8.963527354659519e-10,2.2126044838414937e-07
1979,1.3586259815936025e-07,8.670981417721048e-08,2.617228520420528e-08,1.5193492957728554e-08,1.1360640142168143e-08,8.464956104762122e-07,1.8724246885425326e-08,1.0315236336065243e-08,6.685461696024684e-08,7.21229626623955e-07,4.903862053422143e-06,1.131921898669269e-05,4.0000632670198266e-08,2.5294476155590937e-14,9.93535798379767e-07,1.0493884630572629e-07,1.2911684762785564e-10,8.690517132314433e-07,4.1115868931742666e-09,3.5579597864147465e-08,2.9563450803077483e-07,0.00013658691956248194,7.860372203252833e-07,9.156519491615172e-08,1.9461166509599636e-08,5.076054538045944e-08,2.9399074174558083e-08,7.113276900384742e-07,9.487927400893437e-07,9.761422604918406e-12,5.3124831229506445e-05
1980,1.6522768107114963e-08,2.960274353662307e-07,4.677313360962324e-09,1.2303160727186835e-06,1.347314979236738e-07,1.0196428485510233e-05,2.924298349003218e-08,5.6903837282588616e-08,8.751756611730607e-09,2.51253228078666e-07,2.2942146841299196e-07,6.916570028403269e-06,7.19214918183677e-07,8.957510615115827e-06,1.5510758052873935e-07,4.437464812183657e-07,2.592138428237707e-07,7.756420634572405e-06,1.9044042631914698e-08,3.921412451118735e-09,4.160244050647154e-08,2.5083315773947316e-06,2.0231999645744405e-07,2.799872986068558e-09,1.3518826127751305e-08,3.74169832689096e-09,1.1571072682980658e-07,1.0474998683027215e-07,5.231302323897823e-07,2.4008973848613886e-08,1.2574592948301514e-07
1981,3.520160161460909e-08,4.53815484213782e-09,1.51712086608155e-08,4.976819805535788e-07,4.113188294089383e-09,1.0655860999370936e-07,1.3848884211676106e-08,4.371546458128834e-08,1.045298042219882e-08,1.3362887786441622e-07,5.224192238873926e-07,3.6573528906258075e-07,1.4237377728193781e-07,2.834456264004766e-07,3.942511991718257e-10,7.799384037260123e-07,6.924113139493313e-07,2.120676809839391e-05,6.120288198705481e-08,2.9364811082900016e-08,1.5619773377817387e-07,1.003340805586908e-06,7.977902696574042e-07,3.870748127983735e-09,8.192159276831355e-09,1.436177932915159e-08,2.4679232541153187e-08,4.950166745941421e-07,7.013607261558743e-10,3.6983724996128556e-10,2.34677756483436e-08
1982,2.123502955957478e-08,3.3017980825835974e-09,6.362997014054634e-08,5.8092105053277365e-09,4.685072008677145e-08,2.867100075843443e-09,1.0061454818161914e-08,6.67342645353779e-10,1.6622072057240507e-07,9.307991822687644e-09,9.254414633985495e-07,1.8435255633275424e-05,5.381020651072324e-09,0.0013231033805916304,2.3121217831769905e-08,2.716304546809062e-06,3.7051797710815486e-07,0.0001361322010294142,8.549990816190093e-10,1.5401519154383655e-07,3.447196261124448e-08,2.9072684625570273e-07,2.6708893628089724e-07,5.3781138981113466e-08,1.6890704136775799e-09,1.735637519260152e-08,3.8720802772325086e-09,7.985510902041548e-06,5.0641109064749966e-08,2.9018487746238278e-11,4.866273444435836e-08
1983,3.7944637431651056e-09,2.8178866997720504e-09,2.86703811845969e-07,2.7866692536384933e-09,7.620778156357547e-08,2.2967150970981444e-08,3.780539710444362e-08,1.3298202457274552e-08,6.604186785631708e-09,3.971340717658147e-09,4.063480450390289e-07,6.355317696561912e-07,4.0205205203298803e-11,4.3383930885531135e-06,1.070407722464999e-07,1.3629968362501653e-06,3.5086993521117335e-07,8.841013794665113e-06,1.299617012683304e-09,3.026094640895524e-08,4.301908739864134e-08,5.169319034058942e-07,2.237016697987895e-08,1.2568930007369407e-07,7.537191697014436e-08,1.3650957020195886e-08,1.6255012880437168e-07,5.517780402478476e-06,2.88663025841617e-07,1.630541198059245e-09,4.098271849602889e-09
1984,9.690910305397106e-07,3.853293779660264e-09,2.3105318514597992e-08,2.3909321576425305e-10,1.6347687051078464e-08,2.686077427557845e-09,4.256326660714782e-07,6.606400505064155e-08,3.68381879804836e-08,2.666146114958861e-08,2.2491433792014354e-08,2.3458674596119335e-06,6.465767261745205e-09,1.673595150252326e-05,9.302869699905333e-09,8.947578002026304e-09,7.883389961182888e-09,0.0007620600923421182,1.1309783544233098e-07,1.0177908297929008e-07,2.7867065452935726e-08,1.1538988529367264e-08,7.983489629466939e-08,1.2306885572076287e-08,1.5522500887818477e-07,6.13377148308129e-09,1.6228396548765275e-07,1.844619147011751e-06,1.099580916158174e-12,4.1603705569321923e-11,9.016528334161068e-09
1985,5.159503482912219e-08,1.3944744173587329e-08,9.524641635395181e-08,1.9660127778682305e-08,2.383132738444565e-08,9.345409519753108e-09,2.4389170392164425e-08,9.864401654348372e-09,1.4716600078151781e-08,6.868421856075414e-10,8.469552478698561e-07,3.919330883188431e-05,1.768983279036588e-08,4.8957524329168785e-06,8.4390263637384e-10,1.5248934497372966e-07,4.955702239250522e-08,5.969008793256844e-05,1.2765975374184993e-09,1.8168950244329713e-07,1.7200925038003932e-08,3.860905758244474e-07,6.25121914431921e-08,4.733133345326302e-09,3.413590121821376e-08,4.5805180378579506e-08,6.177927886860619e-08,2.760517077027392e-07,6.24979290963875e-09,2.3771072032977274e-09,9.047237103075152e-10
1986,8.436453399989699e-09,2.734380031083058e-08,7.80559038529307e-09,3.3031981970705e-08,1.023469524758844e-08,2.3068285460309355e-07,7.54300613594412e-09,3.5161325560528047e-09,1.5339546528624902e-08,4.2927453743375093e-07,2.6948878501654422e-08,6.293703230037731e-07,6.264834897466943e-08,2.2634724080956106e-08,1.8161450080244935e-13,1.1258393257709545e-07,6.477697207560664e-08,5.105254147117737e-06,1.8812909310236327e-08,3.7239550378660076e-07,3.989286444114088e-09,2.846849916308519e-07,1.4726169486744543e-08,3.4911349967500365e-08,2.2856140022739997e-07,4.5741883819954475e-08,8.001045754674353e-09,9.774462021692078e-07,3.266085715351487e-07,5.275846035111574e-09,4.148336566016501e-09
1987,3.7033621562199055e-08,9.618874027337616e-09,1.9076500404663895e-08,4.355137732473723e-08,9.59185554002758e-09,6.513027002070769e-09,4.441352977655286e-08,9.951596255078282e-09,1.0713582734697714e-08,5.272692366211545e-07,4.060071225503184e-06,1.678961637257599e-07,1.6317854529386919e-07,2.32681039054378e-06,2.4166273695772112e-11,1.2207584895861714e-07,9.612239059813607e-07,1.3666047892135093e-06,1.7208704759589844e-09,3.022779003797633e-06,9.66805896981516e-08,5.981852832070507e-08,1.8666164681466302e-07,2.7096763904963894e-09,1.2181990407636413e-07,2.3342265012496337e-08,1.1924677735883433e-07,1.0473480841376901e-06,3.12627606753374e-08,3.7503395818401e-08,1.9340869222900924e-08
1988,5.401366887893034e-09,9.282956338289372e-08,1.9208286150526166e-08,2.119715658452735e-09,6.747956409787904e-09,3.412938492193325e-11,1.2213768858650182e-06,3.246490511236133e-09,1.6890875574412937e-08,4.216120228375075e-06,7.486991482452228e-07,2.424161222549769e-06,4.4861524465621353e-07,3.2441643719015337e-07,4.02200690427781e-06,1.29965582002844e-07,4.881900682741112e-07,1.6062729442152682e-06,2.267289294305939e-08,8.615099726733862e-09,2.3852356675666303e-06,6.767378366374446e-07,1.2539348790141493e-07,1.1580730790241285e-08,7.925955007925614e-08,3.674242341715617e-08,9.772077313213555e-08,3.1315315728188466e-07,0.00014358945570570953,2.9256510139763787e-09,9.957528008054624e-08
1989,1.6747786577960695e-07,1.4059267053092658e-08,1.112458010876999e-08,8.774120839830405e-08,7.190045428977687e-09,1.768255606346351e-10,1.8104599326820848e-07,2.8023491563991305e-09,4.695216493200773e-08,4.505710094722503e-08,4.1668924758347416e-08,2.630145004925065e-07,1.6425741526546765e-07,7.256682122070299e-06,8.586005760807074e-09,6.885485219453727e-07,1.2225059608688744e-07,1.4059367447978538e-07,2.5423023312695957e-09,1.89683594484704e-08,2.66314771254639e-06,1.4963133750458307e-06,5.724907786726349e-07,1.5801467630425325e-06,3.837452146326988e-08,7.207417102750726e-09,8.016659163844702e-09,7.533125498873979e-07,2.3325442852744033e-05,7.448608739451353e-08,1.5274557648807032e-07
1990,1.4010437377599593e-08,5.9456876634324996e-09,5.970053156517408e-08,1.5606847201082004e-09,8.793819146171965e-10,1.6545063760437582e-07,2.1679970286062174e-08,1.8801493734877404e-10,4.926664338708389e-08,9.686459258366823e-08,8.188651335066527e-08,6.900595060095224e-08,2.9689104321153636e-06,7.709752372105096e-06,1.6734474889118998e-09,7.014322916481291e-07,4.326555650959839e-07,4.2496613803811646e-05,8.6547652171116e-08,2.6645934407844072e-08,5.741711225983146e-08,1.0755682606872603e-05,3.2937151615949724e-08,4.679158651112492e-08,2.1864798532858654e-07,1.4263368644599425e-09,7.871413482318038e-08,2.854436916714084e-06,2.2605283567632867e-05,1.5190065296683355e-08,3.6245620448184995e-08
1991,1.187709342836409e-07,8.803193156046891e-09,2.590852468856664e-08,1.7058378859173646e-09,4.229338224836429e-08,2.850479857011121e-09,3.620435119327191e-08,6.895639901229381e-09,7.466955014796358e-08,2.5105059411235086e-06,1.0694340937903247e-06,9.999582898518423e-08,5.870951742509618e-07,3.4672682451543845e-07,2.5988836045981894e-05,4.4818243910530255e-08,2.5055461297214414e-07,4.010167944894751e-07,2.7875027099664625e-08,2.9559193276315912e-06,2.018028131911782e-07,1.734222755688079e-09,1.5653407197220293e-07,5.7803637859530375e-08,5.39300694926624e-09,4.922562721636409e-08,1.1051683864081582e-08,7.297095216248727e-07,1.6703099412298992e-09,2.219443562532726e-10,4.184439996390363e-08
1992,2.1507357629831424e-07,1.7634288976914477e-07,1.8764958608353259e-07,9.421438398436221e-09,2.2764351175838482e-08,3.1942330939445276e-08,3.7425320676408386e-08,2.0199826209674476e-08,1.243185500306813e-09,1.459211760360733e-07,4.402397165445323e-07,3.7141083516748803e-07,1.8473834476426692e-06,1.12120555226625e-08,9.274393790129726e-09,6.381037987642965e-07,2.0195787595289562e-06,2.037714778142895e-07,2.048371440470298e-06,4.6498510161557675e-07,1.024600691092948e-05,1.336635037211441e-07,9.367491791608506e-09,1.663223442200333e-11,7.688515940483728e-08,1.3533939292192412e-07,1.1511789917405505e-08,1.7051266424959005e-07,5.919167873393896e-08,2.0772241382533333e-11,2.829215127875721e-07
1993,1.4974690511445724e-08,3.1664402769129323e-09,3.402204104092321e-08,4.865709483915516e-08,3.2406993863512304e-09,1.800049662428765e-09,1.8205827124589678e-08,1.5080802223516918e-08,1.5818375802408125e-08,7.442082300636622e-07,4.6669790183895376e-07,8.824893346935328e-08,3.9867878911306976e-07,1.628366981700868e-07,4.690253482737752e-07,9.892403051205026e-08,5.00080751873363e-07,1.455584192013731e-06,8.497888723978836e-10,2.275222301980596e-08,3.2017234402579568e-06,3.791328841095992e-08,4.688169863531763e-08,4.299445906264741e-09,2.0347427968733342e-09,8.129181615082094e-08,9.108014453025623e-09,1.3847414222098082e-07,1.0354038984425655e-08,3.0574948769662255e-08,2.9461444100123377e-09
1994,4.236350754578148e-09,2.8175337386583257e-08,4.710475785495226e-07,4.855259916802194e-09,2.1543243238542955e-08,3.6788790629936767e-07,7.559263279687848e-08,1.1603355915541184e-08,4.402826573589591e-08,2.2550639151679814e-07,1.9489444411965446e-07,6.428063999109763e-08,8.111118296841833e-06,7.831524263838761e-08,5.356974084658119e-07,1.315498242607326e-06,1.2296265499650912e-06,4.3232865792351833e-07,5.551279245833056e-07,5.264776234387167e-07,3.4270570547216425e-06,3.5538746901725795e-08,8.450909156801382e-09,6.832558713399103e-07,2.7082802473772945e-08,3.0676276862356064e-09,2.372313660087167e-09,5.623451848605342e-07,8.80569608675759e-09,7.028980205865483e-10,9.02473625391919e-10
1995,7.42970577591816e-09,6.971993285976241e-09,7.856352591539825e-08,1.8668012449572212e-08,2.3651986151285263e-09,1.112651524053715e-07,8.179615664929637e-08,1.518351440199361e-07,2.3225939811470878e-07,2.2525241077322884e-08,1.2513675618710657e-07,5.255660640597332e-07,1.0758119937403086e-06,1.244231172456975e-07,1.347182769665137e-06,5.3280135678001704e-08,3.014621495546223e-07,2.8805234619061923e-07,7.998487428117028e-09,4.420925990615887e-09,6.471204428854988e-08,2.4299747291882606e-07,1.4396452342570684e-07,3.450931062266064e-08,3.562170921187597e-08,8.675531338075435e-08,8.780296192600637e-08,1.2192308838716754e-09,1.0210201088803703e-08,1.7747494641943952e-08,3.586911196243934e-08
1996,2.3089201316076274e-08,2.11200001474997e-06,6.619725580019173e-09,2.2549491041989298e-09,1.1013597196101499e-08,4.240940678244113e-09,4.502480573736275e-09,2.543092624435622e-08,6.97150688613328e-08,8.135611693049537e-09,6.236752057989597e-07,2.0762910623663525e-11,7.685458393427006e-07,2.0508505933395297e-06,4.458125951396639e-06,1.759813711316621e-08,7.65494809320181e-08,4.02052992577719e-06,9.983653925039463e-10,8.622503474485684e-07,5.76863659268999e-07,3.275092710165023e-08,2.3388386855363018e-08,7.411011950920445e-08,4.140320495295474e-08,1.980009441892884e-08,1.182260258695841e-08,4.5697218827376967e-07,8.848072452961447e-09,1.1976729766190567e-07,4.5134670318122143e-08
1997,2.9694120624128504e-08,5.723350758906646e-08,5.170049306022175e-07,2.0034423906988653e-06,9.198309084667428e-09,1.2791119448974616e-08,2.91056731909119e-07,1.8102841404092812e-09,3.557961022986228e-08,1.791143006843641e-08,2.2002786618770968e-07,2.5817326766361563e-08,2.631741856085579e-09,7.008226990832564e-08,4.379671932371089e-07,1.7467228016082241e-07,2.0583040578456415e-08,6.424028205996369e-07,1.0195224828086044e-07,1.7575162881565478e-10,1.490878503369334e-06,9.410598821082007e-09,2.2116299701547078e-08,1.1397154847643784e-08,7.10029960187828e-08,1.932471028376226e-08,1.9739778390982984e-09,1.7700215195416861e-09,6.244919883773481e-08,8.612075731940365e-05,1.1888836257692225e-10
1998,1.5565883929525824e-08,1.5715190376941956e-09,2.970140145257881e-06,7.365223168342944e-08,1.1593311669128318e-07,5.868432235316619e-07,8.373348382514841e-09,4.5542367798900644e-08,1.3933344821390552e-08,1.3486828121974645e-09,5.009752774002343e-07,3.0785023527994165e-06,1.0877561155539226e-06,2.730450982889057e-06,5.532272953767634e-07,8.217816292397331e-07,1.0951599807661643e-07,5.605196799894595e-06,3.9253527672833833e-10,2.688485787319445e-07,2.75790092296595e-09,4.91910851717269e-08,6.5146145251877e-08,2.1085895672414786e-08,2.3962284308354232e-08,1.1664899799580636e-08,8.238447594630593e-08,1.905511320497803e-07,1.660322158940478e-07,2.8802134204788103e-06,1.6404289517811173e-07
1999,2.4272776787124014e-10,9.338315813584687e-08,1.657453649146566e-07,4.142405159019732e-09,1.3464152811423296e-07,1.4456108617973305e-08,1.8953807629772289e-06,4.7356822782494513e-07,5.800659209373968e-08,1.7044223056857857e-07,2.6574514176741906e-07,4.093994835970224e-08,1.8564798480955086e-10,1.2920870940269031e-06,5.551131041514409e-06,2.2183261463186667e-08,3.043619788516123e-07,7.158764341935042e-08,2.1629359288712296e-09,9.580724331721191e-08,1.1731379012505159e-08,4.802880310003948e-08,5.208319676196387e-08,7.009290479798243e-08,4.334695056449806e-08,1.5305647692753637e-08,4.353946000358357e-09,1.8626999632232325e-06,4.113219182813939e-07,3.0885778999576368e-06,4.1904226868479645e-09
