,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1568,2.602754548201658e-08,2.2435272201723553e-07,5.8396386398681626e-08,3.663189362795236e-08,3.1831629875249154e-09,1.4749120290432943e-07,4.2234746837920295e-08,1.0806623680038085e-10,9.549993154225073e-09,8.739827437329818e-08,3.6712795546901693e-06,2.9494253775593684e-07,4.262394358256164e-08,1.3833744214665083e-07,2.204608766909916e-08,1.0576318363779903e-07,1.1424762049247912e-07,3.022078176962677e-06,2.3319576518449968e-08,2.3002533622642575e-07,9.828563151690917e-08,3.6665615216818744e-07,3.419011455620289e-08,4.357978621212979e-06,2.7983609261851593e-09,3.185580538639344e-08,1.5217624336406395e-08,4.097225818732473e-07,1.087034799182955e-06,2.0948047996742977e-10,2.266956858734016e-08
1569,2.050767610503662e-08,7.43795231903138e-07,1.055843977485655e-08,1.2619014178833623e-09,3.1771992671714504e-08,1.140681528074317e-08,7.434569466086814e-08,9.453978192967636e-09,7.0489649870834634e-09,3.280569932914692e-08,1.16432596087397e-07,4.81479075455454e-07,1.1414658590678657e-06,1.98490455637597e-08,1.288938642798577e-08,2.246244032843362e-06,4.935962018308735e-07,2.5631725596144174e-07,5.429218149702884e-06,5.477050429913831e-08,8.800041563996703e-07,1.224699744215532e-06,1.3192839186658145e-08,2.13164300896052e-07,7.849279710849655e-07,1.7831166675228685e-07,1.3349369568854387e-07,5.31212715915037e-06,5.332832549852498e-07,1.1881968360973362e-06,4.250522318756814e-06
1570,1.251370404320828e-06,2.3721372156990477e-08,9.20895741639694e-09,7.43319101448963e-09,7.961490614835527e-09,3.470150034429568e-08,1.351568640728882e-07,1.687763228183583e-09,1.9197465266397253e-10,3.3564787355451243e-07,4.214127589773065e-08,1.9842578627536686e-07,2.889081244029509e-07,9.066705679973458e-09,3.613277604905385e-08,9.525393533124007e-07,9.469216623857049e-07,6.20511623813713e-08,8.978509904215022e-13,4.749108762201825e-08,8.845835665267007e-08,2.1389663989275792e-08,1.2934924014911072e-08,4.710788842878316e-08,3.824954657040556e-08,1.2175645214884058e-09,6.765294380528368e-07,1.9998502992232715e-06,2.522080272605803e-06,6.526490969281147e-08,1.6258172549755838e-06
1571,1.4744873235865656e-07,5.646349085621301e-08,2.372172665862e-08,3.9380096479864596e-08,2.417215334551723e-08,1.0355908340964433e-07,1.3716653707915286e-07,3.283625632765332e-09,4.1045797160950167e-13,8.547394067515846e-08,2.529220585181692e-07,2.880287917378895e-07,7.635210231199804e-08,1.0782585510865918e-07,2.607160365772647e-08,4.001339498354134e-06,6.367546193555782e-07,1.2594718293844917e-07,1.0535669943490493e-09,8.818610286616503e-06,2.737579026062693e-07,1.3166094105128147e-07,6.140350406289163e-08,3.7892485354663487e-07,7.863743359730639e-08,6.30729365096826e-08,5.202902455586952e-07,1.1988620005849202e-05,1.3748240617773955e-06,1.669068989596514e-10,6.753705666102375e-07
1572,7.733711785202606e-08,1.679405584626163e-08,7.124562906901948e-08,1.4102384755721817e-07,7.966487485618406e-08,3.2304893287365757e-06,1.1348705515511146e-09,3.584886118804114e-10,5.581946651579418e-10,2.001018705419695e-09,4.533068495929881e-08,7.847224523241338e-06,3.365021380310214e-08,2.7283716783376234e-08,1.7339187000315774e-07,2.7666217780304825e-06,6.730087005754554e-07,1.0964593694008806e-08,2.234502849078125e-07,7.267118796517523e-09,7.966581260227546e-07,1.5368704627875084e-07,7.016939088982267e-08,1.7620484019311352e-07,2.707581371425603e-08,8.981935034343993e-08,1.921775051861059e-08,2.8074531752108084e-05,0.00019854749326500087,1.9370283631023914e-09,1.877053473763842e-08
1573,3.3122782173915464e-07,3.483373523305815e-06,4.7260271761761137e-07,8.435265524626518e-09,3.9634759089962995e-08,9.659759559822373e-07,7.363818115842851e-12,1.2285222321776132e-08,5.319942168207156e-08,1.1551202746644892e-07,0.0001268534008480173,3.763935157606476e-12,4.3205556740065175e-07,5.426713090430807e-08,2.061792240313109e-08,9.527380899937758e-07,2.0586273161917756e-07,1.399358468450848e-07,3.2643475103170975e-10,2.816399657623374e-06,1.6596998769945104e-07,3.905665224736889e-08,1.525076494538325e-08,3.717236555955818e-08,4.353018705662977e-08,3.3218327178916084e-08,7.267894497204246e-08,2.2514267203368665e-07,4.222123205855578e-06,3.871073682337459e-08,1.7135295491525097e-06
1574,2.2317553943321607e-07,3.779715548330708e-08,3.3676486882491897e-09,1.641378515119179e-07,2.245346262398845e-08,2.7634718752949386e-06,4.806695977629304e-10,2.8551434165909947e-11,4.7498451941845767e-08,8.060468580770465e-08,4.885034474046034e-07,1.1420164875310024e-06,6.116966547249196e-07,8.239226054683411e-08,3.1618519520486865e-09,2.2887408817072247e-07,5.765615797579015e-08,2.5645105112007655e-07,4.7857920316459673e-08,4.25319034337489e-08,2.9312855621598542e-08,2.149848385046353e-07,1.4280412362732226e-08,1.6670893732322666e-07,7.035731172006924e-08,1.6303826373388026e-07,1.1683407123835502e-08,3.0344633258372706e-06,4.251371689848263e-06,1.1367171318896504e-08,2.284134701607611e-05
1575,1.8249601831648516e-06,1.1881242089002313e-06,1.26490150731643e-08,2.0976352472672526e-06,5.4358950325615546e-08,1.6744919370453812e-06,3.834267824347955e-08,8.402137176129562e-12,1.3333173634979567e-09,8.990534075102412e-08,2.415936814888025e-09,5.360199997920655e-07,7.655503455715513e-05,5.718508913356734e-08,6.142571376789914e-09,6.692630555000182e-07,5.615334424420539e-07,1.7944456118905908e-08,1.9067226899320126e-08,5.625847463838193e-07,4.4882637021856374e-08,2.8911753464220592e-06,5.880444620645904e-08,3.4644463592912505e-07,1.9145337229771513e-08,2.8797965913900004e-08,1.0569345881138661e-07,4.1211152476986827e-07,7.090210384971824e-06,1.8293010492739567e-08,1.4510011965548632e-07
1576,2.5063554741423804e-07,2.1269612406642672e-07,7.73072321661127e-08,1.2103244916869917e-07,3.6737859369185794e-09,5.185916831838609e-08,1.8211921762253325e-07,3.101549652671382e-09,9.870628539041709e-09,3.343526014824169e-08,4.854684942771005e-08,3.93372225410673e-06,1.6459007464256125e-09,4.0741579662671154e-08,2.1454006505218403e-08,1.2672900916068191e-07,7.97302355553509e-07,4.955170477366674e-08,1.4962948261455268e-09,2.1280429204165298e-07,2.4198451681281824e-09,1.8802652104793577e-07,1.949947416651008e-08,3.1593679159919005e-06,1.3517668224673048e-07,5.632269241907437e-08,1.5801034066073992e-07,6.923317251738561e-07,3.651840041797451e-07,4.63777928015582e-08,4.318572913654632e-07
1577,2.1543154897606855e-08,2.325655806637828e-07,5.506267493051254e-07,6.853751101027894e-08,8.619719717548715e-09,3.3070694930835456e-08,5.079851191721667e-07,9.35072578540543e-10,6.48204822924186e-08,3.9093597078709537e-10,2.3958520276058214e-08,3.324184769963518e-05,3.3257025758805395e-07,1.8466102031628868e-07,9.836618129990317e-07,1.1751798817292788e-07,1.303919843729839e-07,2.4089376296138917e-08,1.5713721340262434e-08,3.8054517608532284e-09,2.6624838355143464e-08,6.391166659691844e-06,1.1145563996802877e-07,1.330083779529831e-07,8.17749716639532e-08,9.95057962323082e-08,5.209252988635134e-08,1.5652866729941761e-06,1.0552849688359251e-07,2.429225801823472e-08,1.8404837389354135e-08
1578,9.069493359150585e-08,4.048073943286774e-06,8.812951790823653e-08,2.6525190619904803e-08,4.991327043974221e-09,1.5968001431178344e-07,4.059715897410619e-08,2.2697124755851004e-09,7.978292737715066e-09,2.2311113211629395e-08,4.661060506776186e-08,1.0715721767197902e-07,2.5241182779044565e-06,2.253203797040154e-06,3.1573692749099207e-06,1.1622709488483287e-09,4.805881801875731e-08,3.310306719879895e-08,8.084292849930235e-09,1.1674399958301554e-07,1.3110946758776128e-07,1.244583767879037e-06,2.272807004820054e-08,1.235579351211556e-08,1.4712609580281995e-08,5.3734232416945264e-09,1.9205971655650962e-08,6.064429778247008e-07,2.2155061141085893e-07,3.5626792234031516e-10,1.1785664720647526e-07
1579,1.9543619914005136e-08,1.2182144986554929e-06,6.219166308699034e-08,1.4085028960105014e-07,2.3152371961768712e-08,2.3703050144544747e-07,2.801548246471218e-07,2.86367360971872e-10,1.800097327169952e-09,7.41990245831988e-08,4.97144642067487e-07,4.0546763728096624e-08,3.817254122125889e-06,1.0769543462197124e-05,2.0814830875794747e-07,1.9793028777190592e-11,5.129538837580755e-07,1.8590688888542072e-08,5.332115592226516e-07,5.0449647331419385e-09,1.095251105241014e-08,8.361638055894775e-08,4.6080560045974235e-08,3.88005605379261e-08,2.0451805460654475e-08,1.4960423404091883e-08,4.631300340916135e-08,5.373175855017106e-07,5.7031154809042576e-05,6.272653264785208e-08,1.413089717839746e-07
1580,4.622180543839701e-09,2.8551466698774466e-07,3.690819961751361e-07,3.788519449674397e-09,7.221780932304991e-08,2.4052431509938054e-07,1.4047180315980676e-07,2.2978456940860745e-10,2.2092671361555597e-09,3.814004115282182e-09,1.8423722701618425e-08,5.648867201960231e-07,5.632416771278266e-07,4.449776839818305e-06,1.1157999963292829e-07,3.5515676289560095e-09,9.503014439930007e-08,4.210685538797452e-09,2.5212821670985883e-07,4.6152841927774335e-09,2.6569774212763043e-08,3.8481388817095504e-08,1.2706342415149293e-07,7.664256665236441e-08,3.859384717753811e-08,1.3296699915774892e-08,4.092103421010218e-08,9.99296561445818e-07,4.939568065662706e-06,7.514030337802669e-09,2.1770112891757142e-08
1581,5.856781708191404e-08,5.625126282346225e-08,6.626252428408145e-08,1.104879658749506e-08,1.1116080258939452e-08,1.3857842888214384e-08,6.910889782783669e-07,1.507345672879651e-10,8.564078447624322e-09,9.17295906089603e-09,1.5081806561175638e-07,3.0681809214179165e-05,1.3564602853235783e-06,3.315121035567592e-08,4.523585614129351e-07,6.083247477714549e-08,8.964779247338327e-07,1.6274303174202312e-07,2.0100796412733523e-08,1.1508991240300077e-08,4.082806190564187e-06,2.875672969797568e-08,3.647196313906771e-08,1.2032485551372243e-08,3.438306216387856e-08,1.2767132082655315e-07,1.6401538287640248e-07,4.226150816007359e-06,2.3407862705375975e-06,6.847324263406086e-10,1.745319444365889e-08
1582,4.1182694816544e-08,4.6013386689737193e-07,2.3063334935623415e-08,5.504417376999122e-09,6.757542532803552e-08,5.81113125966501e-09,1.1160727903692345e-08,3.5473683658451904e-09,7.314123132122946e-10,5.4577058505004125e-09,1.3760373563617918e-09,4.1295996587231023e-05,5.762394036472851e-05,1.2634488327226705e-07,1.2216585784083511e-08,2.276703449649204e-08,1.2334370836306754e-06,3.623004764346329e-08,1.572665760674383e-07,8.395426881399022e-08,4.5979664978208526e-07,1.532439103642711e-08,3.680114214254744e-07,9.566778260332497e-10,3.50088036371344e-07,7.080589041460521e-09,2.191045818876451e-09,2.934692208945774e-06,4.0741443203500935e-06,1.0345933866888255e-08,3.055396638504531e-09
1583,3.141652356439763e-08,1.5647043933876793e-06,9.468740485768124e-08,3.889376658304301e-09,1.8374014996302848e-08,4.5553249359181937e-07,5.973989976028856e-08,8.171980304494645e-10,6.134236170927964e-09,1.1800548751409328e-07,5.542502112204497e-07,4.956093381915339e-07,1.0375789155624495e-06,4.36142092327659e-09,1.6277948359943797e-07,1.5457745644541833e-08,1.300714942316755e-07,1.8248261981833158e-07,1.7937012312981706e-06,7.103453511930823e-09,7.512452051896508e-08,1.2528368926359774e-08,2.15700811952049e-07,6.325561145939577e-07,1.0526560025292577e-07,3.919053532073482e-08,6.148257635223846e-09,2.9226385567819307e-06,4.901846409382087e-07,2.9208224342001648e-09,3.5641231249544775e-07
1584,1.1113662601537218e-07,2.761729655536496e-07,1.1002246333870299e-08,2.3182158220043023e-10,1.6658573504347177e-08,3.8091924385636337e-08,2.8852146024078986e-08,2.7425915786636986e-08,6.045164685618084e-10,1.5157648108786085e-08,2.359155949631931e-08,1.4005974885839185e-07,6.809996987453474e-06,3.7077776193042336e-07,3.442209462637652e-05,6.100786331758503e-08,7.504121218559281e-08,2.252438899985776e-07,5.492920285499192e-08,1.990631869890442e-08,1.667816805570019e-08,2.844913550800848e-09,2.861468699028884e-08,4.482676013434351e-08,8.710810937973685e-08,7.627876942590381e-09,1.207316236457649e-08,3.2368426808767206e-07,1.8219428564050218e-06,4.1903544838117143e-10,1.248605851808685e-07
1585,2.1131620353138767e-08,1.729373491051453e-07,1.0353619875882488e-07,2.983975083488746e-09,6.564449760094971e-09,2.3292436534309284e-08,5.2224223053846176e-08,4.3539433856174444e-08,2.736319880849569e-09,2.9331875473946642e-08,2.906805379837604e-08,1.0433478733157725e-05,5.734416063339762e-07,3.133393955764654e-07,5.508015835092689e-08,1.6707849627247095e-07,4.368103326382251e-08,1.2830014371385742e-06,3.616209845863456e-05,2.7205177358522727e-09,5.711152617719072e-09,1.5505560798125429e-09,9.251273277751772e-09,1.0059409668914294e-08,3.208160426883849e-10,4.119509030980577e-09,3.331713793692088e-08,6.238060721258764e-07,2.27095500145984e-05,2.1867188219516235e-08,4.569571770908033e-07
1586,6.849836330536989e-08,7.485192786693076e-08,5.32060573629716e-08,4.423802806004509e-09,6.069079712339787e-09,1.1131001122982685e-08,1.5607340371469734e-07,6.211881897972857e-09,6.910371711740467e-08,5.328034749972574e-08,5.372100483428821e-08,4.6050583510596466e-08,1.8106462496850498e-06,5.810648247722316e-07,5.456330510231957e-07,3.8775321824552096e-07,1.0517131654541496e-07,7.759109251647535e-08,3.342068424691502e-08,5.843812752427775e-08,5.103050910807663e-09,2.3935054707642025e-08,2.7115929074872835e-08,8.771418094049563e-07,2.4340292543483627e-07,3.2888205003998438e-09,9.37883488326664e-08,8.363522450582057e-07,7.67328373100713e-07,2.2078339859692429e-10,2.417498449709284e-08
1587,2.3822305610759335e-08,1.742704292176261e-08,1.0778831515438081e-08,1.8345529564213267e-07,4.7851249975193346e-08,1.3321954336110982e-08,1.3984375502641994e-07,1.69216240859077e-07,2.2491288436287988e-10,1.0440724297360844e-07,1.317322651389078e-12,1.9018743693253894e-07,1.7280022584546718e-06,1.3216977237088488e-07,7.866168674783372e-08,3.330053119553517e-08,2.3024571237914252e-05,8.349570583374712e-10,7.048357732282695e-08,1.9329040703485764e-08,3.602252438252262e-10,7.587800725648381e-08,5.028955085363473e-08,2.807565159821483e-09,8.618936572650652e-09,4.1965805449909134e-08,1.7512943047656153e-08,3.5433454646076064e-08,1.0848642160777568e-06,2.399339122428427e-07,1.4289600077124747e-09
1588,3.75159809247931e-08,1.0313762041077409e-07,8.246560322664575e-09,1.4080602012695296e-09,2.1387997394434764e-08,3.606115458475993e-08,1.127300261758527e-07,1.6543447344745767e-06,4.804106604146462e-10,5.38927460799798e-07,1.0158298570406968e-09,1.1308470192261534e-07,4.991419407434342e-06,6.040460126866276e-09,3.710976015828887e-07,5.411329603580803e-08,3.2871055307987307e-07,1.1137333677199991e-05,1.0006048085648642e-11,2.9797890297659274e-07,1.4552317520289695e-09,1.9324506593798737e-08,1.2927840990481494e-07,8.391211209685069e-09,5.266900583772021e-07,3.444643840462078e-08,1.3719986426369456e-07,8.991461651457892e-06,1.4207424919862486e-05,2.6010207480968756e-10,2.708197516593159e-07
1589,2.634434497600712e-07,1.6437377792573942e-06,9.486704329132681e-08,1.2144527322795697e-08,2.791239651790288e-09,5.2606903672455565e-09,9.453241732271075e-09,3.3390120875896696e-07,2.5928655237898954e-11,9.446481671680973e-11,4.861315608676775e-10,6.242624357641738e-08,1.5282668382743385e-06,1.1051120861524698e-08,5.795793526455948e-08,3.298181084290631e-09,1.227618477818849e-06,3.911603015986492e-06,2.3117075550434546e-08,5.046634933993372e-08,3.0092363005268044e-08,5.7201658463802726e-08,1.8018156298108302e-07,2.9729438572403117e-07,1.3874936780993648e-07,3.7530472568383365e-08,2.357967980479734e-08,4.563898764986209e-06,7.321426034514148e-08,5.95265571594987e-10,2.3527936307831612e-08
1590,1.3326247356357302e-08,5.2217171077322005e-06,8.558105061807116e-09,3.152149353386638e-08,1.0563788529979128e-08,2.1879549836704754e-07,9.154567670319733e-09,1.817696728021482e-08,1.0448357739798004e-10,4.529464777608439e-08,6.603940474637571e-09,7.52358731743298e-07,3.90390975313365e-07,8.053244149280168e-07,1.3875211412789334e-06,1.485695747110588e-07,6.260299462706525e-08,2.222836311621739e-07,1.1447583108398977e-08,2.157006205720138e-07,1.3642053590599132e-08,1.2911267778283068e-06,8.118479660207967e-08,3.414473143466808e-08,5.579718314915786e-07,2.0051489220126297e-07,2.1259519840978073e-07,1.3298610124450452e-07,7.944155879740868e-05,1.719577068856181e-07,3.41402633980684e-10
1591,6.779962403507508e-08,9.940804577366298e-08,2.1746803196485214e-07,8.389892381549278e-08,5.814685122715953e-09,6.604022231607716e-09,6.221831560071054e-07,1.4943159395947388e-09,1.0259547437327712e-09,3.346437137766396e-08,7.001072669300757e-08,3.40681792842717e-08,5.360459355165921e-08,4.0052529282888587e-07,1.6355379324824164e-06,4.2816692699966026e-07,1.3267095566632782e-07,3.3930748302800966e-06,2.5279963950662015e-09,1.3575801273651514e-06,4.216226455912366e-09,3.9340381828553215e-07,9.427559258258021e-09,1.0346390908494505e-06,2.480852330959626e-07,5.70471734923459e-08,1.251589204187906e-07,8.647341613347409e-07,3.189383285107034e-06,7.052912740916655e-11,6.444588149820532e-07
1592,3.5821874645792214e-08,5.116735823902984e-08,1.3956677104663319e-08,3.5720166298196282e-09,4.698967314771463e-08,6.387610884458177e-08,6.076514074696115e-08,2.7047836544812034e-08,1.3101781030602318e-08,5.74793166426885e-09,2.4729838957584364e-08,8.055135581203495e-07,2.2334021983218597e-05,3.442790312705103e-07,5.596262071355937e-08,6.367860297978296e-08,8.005285491138552e-07,2.416283399739033e-06,2.3466656234797855e-09,9.100152084944198e-06,1.9832205384896865e-09,3.1966329931352726e-06,8.510706134624297e-07,3.461486158449079e-10,9.483907126080891e-08,8.997684732818884e-08,3.125336565089876e-09,3.7601078892611506e-07,2.3877290174923783e-06,7.828801707823204e-09,1.3149175478578405e-07
1593,1.3258957960837904e-07,2.35140846010079e-08,3.3351426706846317e-08,2.4920954523992032e-08,4.753998565294297e-09,3.705154628221017e-08,1.7554109457436843e-07,3.383718633426998e-08,7.137024604037503e-08,2.8776503860988964e-08,2.781520453322292e-08,2.73035833609292e-07,7.814498785318113e-07,4.034494255372214e-08,1.1523118109786325e-08,1.508038784625867e-07,2.1193595186768e-07,2.654247298061885e-08,4.738352073424304e-09,3.032862466683526e-07,4.044745426430553e-08,3.0895059231539965e-08,8.563747767074031e-08,1.569982499607321e-08,1.0680895362309677e-08,3.042485138935441e-08,1.9241706848962548e-08,2.2343535492915602e-07,3.067571713540038e-06,1.8720734178052827e-07,2.0691522779097832e-07
1594,1.48887335307657e-08,9.37434024936174e-08,3.9001152682289594e-08,6.017120960282804e-08,3.692021742466004e-08,6.683844166731247e-09,5.420870346442064e-08,1.0870639251078995e-06,2.6075400929004374e-08,5.692232967833545e-09,6.552059399296184e-08,2.0400394302997322e-07,1.1313734994163373e-05,5.294328136488565e-07,2.718794638327588e-08,5.2582349983443444e-08,2.032329268660161e-06,2.7275048864312012e-08,6.0764017455983775e-09,2.244458257368477e-07,7.479958738906318e-09,1.6515229466102525e-09,7.455904981844506e-08,1.9554206752782086e-09,1.1616570058710755e-08,6.2194994093509e-08,1.711087045612961e-09,1.2958616993864048e-06,1.547069024679338e-06,9.713432523781321e-08,3.0604509869330085e-06
