,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2144,1.477723676345974e-06,1.6031412469515561e-07,1.469004145029323e-08,1.0290050189313458e-06,1.0880964141781553e-08,1.1824944414415198e-07,4.1027074629752636e-08,2.3121987612564957e-10,9.699470389682087e-08,2.4611561747855045e-07,1.8396377286902423e-08,3.7348560408970004e-08,2.2828123818429496e-07,3.859259750735933e-06,7.008904718759085e-08,6.238409134616573e-07,5.118869778006552e-06,1.960085390387488e-05,3.9358468627760823e-07,5.0620857645489805e-09,1.6133564633220867e-16,3.645739725769504e-08,3.838034637170874e-07,8.242275154420989e-09,7.401036926161399e-09,2.5922472093614344e-07,4.144537978361083e-07,5.524686093272224e-07,3.763159953625069e-07,1.0233280074460662e-10,1.9292430950029553e-08
2145,1.2284401176051994e-07,5.7819962048454384e-09,2.278663985136291e-08,1.3541892048008992e-08,4.495386338843496e-08,7.31014571927328e-08,1.956480955437864e-06,6.275331180833119e-11,2.304836286948218e-07,3.1708490657727727e-08,3.154489003744853e-07,5.019620249342192e-07,2.675215296852222e-07,2.0503481853642575e-06,1.3337338714937476e-06,3.9733139924465135e-07,1.1149326507570326e-07,0.0002923400486726112,3.4363598247231555e-11,4.273084082366717e-09,4.561404675055058e-10,1.036233104951199e-10,9.674418315749034e-08,6.467966028306336e-09,8.94021629917666e-08,2.733586597875736e-07,3.423830606621893e-08,1.2395803229073683e-06,3.88449164955925e-08,4.0333810906850257e-08,5.461013227794948e-06
2146,2.0777145083251854e-05,4.648406694137032e-08,8.004457198097618e-08,3.841492515142729e-09,1.677637627536042e-08,1.8829352131450962e-07,5.050218917081621e-06,1.9274141420256105e-08,2.5529352093587452e-08,5.627553827998395e-09,4.5056436090724166e-07,6.710045530180449e-08,2.983909437876577e-07,5.673281384800688e-05,1.5468471427921264e-07,7.678952178150137e-08,4.77054234350946e-07,4.656595375123176e-07,4.6024869986273365e-10,4.653172194433425e-07,3.712158089085765e-10,9.055593814927387e-09,6.586887006686921e-07,2.4867334272986026e-09,1.549462386645636e-07,1.2154790096165938e-07,6.8639632429871604e-09,2.822841830409389e-07,6.552255028605178e-08,2.3805868120049284e-08,6.870897495552634e-08
2147,1.5976742717618262e-06,8.256969538801558e-06,4.4801278826502623e-08,4.421079862794636e-11,2.5224030311305974e-08,2.773027859339661e-09,6.362367244280521e-07,6.9450203666182e-07,1.3148147212402856e-08,6.491134435352369e-08,2.320663005228571e-07,4.662192364034246e-06,8.64980554954924e-08,1.6532281227629332e-06,1.0060210506784856e-08,7.849286599247189e-07,2.988351772143928e-08,4.6510922422923524e-08,1.8931061316605904e-11,5.4385514347120844e-08,1.3975529401548783e-12,1.0035240658421739e-06,8.582127255481558e-06,7.431106682520554e-08,2.5872445526588125e-07,5.103983817630046e-08,6.958672159321899e-08,3.648973667697504e-07,5.571128492996495e-07,1.3855031293767333e-10,1.7212641662955807e-07
2148,5.286874828852958e-08,4.595525443094212e-08,1.4718144287487503e-08,1.3846536757933031e-08,6.1136622038760054e-09,3.9842133877061847e-08,2.2439578130185022e-07,5.2336862892441675e-06,3.623039982211928e-08,4.193278191345001e-12,3.2517108329663236e-06,3.8658406458572136e-07,2.500553077178028e-07,2.468172805876669e-06,1.270087666395851e-05,1.576373359161366e-07,2.8435125152850093e-08,4.865860803775051e-08,1.2257702012798943e-08,4.178363934838695e-09,4.385901392335779e-09,6.643295905850063e-08,1.9386480981333776e-07,5.8177794354150775e-08,1.683901525826063e-07,3.2003986891863285e-07,3.581445553926648e-08,3.1237827313584324e-06,2.363976449756196e-07,1.062586576229231e-08,1.608510928019343e-08
2149,3.491060813106703e-07,9.945549436935484e-08,1.626101588143155e-07,3.152865262228457e-09,1.1515557263396752e-08,1.7140712617606954e-07,1.3915594124827104e-06,1.8671347611930274e-12,1.4441455229590531e-08,3.5519636783216726e-11,4.3912762976039024e-08,2.2147035488380236e-08,3.066955036418294e-07,1.0307919739700078e-08,3.5782021453491284e-07,8.70032746187692e-07,5.7701631015344684e-08,2.7748891634726412e-09,3.3825838268161133e-06,1.2910474588073622e-08,1.9026109599952646e-05,1.3344392723683294e-07,2.581305244794433e-07,1.4750515476625385e-07,4.324060866108921e-09,7.495844871433399e-08,2.7526074867530352e-08,1.9917583711122845e-07,2.7722077210683524e-07,2.709861527387478e-09,1.9625045551012348e-07
2150,3.514612821154312e-07,4.8185015578963215e-09,7.729135071064999e-08,4.869000131862313e-09,4.523547185346058e-07,1.8506765019420174e-06,1.799808957051438e-07,4.5300468894220566e-10,5.711346501056359e-09,2.8920964621211396e-08,2.603234712061701e-07,2.951996097354177e-07,1.012840584152604e-06,1.5017907707814035e-07,5.017467157230628e-07,1.0874860408585945e-07,4.210357443796549e-08,9.628549568125478e-08,2.1408798639306588e-10,4.822735937566855e-07,4.066111038059065e-07,1.3675955708716826e-07,2.613168887743258e-07,1.9226914463333125e-07,1.9670747376852224e-07,6.32109094489385e-08,2.569533209389246e-08,6.485465848716574e-07,2.0873114368472796e-08,5.607264215360394e-08,7.229361781704131e-06
2151,2.0394029925329023e-07,4.130453767902579e-09,5.786420150630398e-09,2.9132876599678474e-09,2.27634756391262e-09,2.3649680927784512e-07,1.3166838499854028e-06,2.305834203963877e-06,1.8347165188756132e-08,6.402271924379115e-08,2.4659507967079654e-06,3.4245726139430265e-08,6.003380678994901e-07,3.5324943161773744e-07,7.077870885892536e-08,4.105243626946193e-06,9.37741071362117e-09,1.8068693608508988e-11,3.2748856362133615e-08,8.86476929276027e-08,2.495536087056454e-07,1.127706989444768e-07,1.8292526874662277e-06,1.1656447729677087e-08,6.871020892964951e-08,1.7394478870478698e-06,2.5318366274552557e-09,1.3784200876970016e-07,2.4165917803380137e-07,1.914803202816816e-07,2.0628476430796483e-05
2152,9.06844146975563e-08,1.106370019944034e-08,1.2118438740973712e-08,9.130189013572233e-08,4.056349704440319e-08,1.1917399690985203e-07,2.2616815325425875e-06,3.3772105997958107e-07,1.668202551425668e-07,1.8021940069444066e-09,1.3115011458239905e-07,7.15977010492203e-05,7.911076433734334e-08,4.518692580507022e-08,7.808911258634864e-09,3.671965463556854e-07,5.5624216687857806e-08,1.7657108673399395e-06,1.953400051182025e-08,2.0844443017554106e-08,2.1518981807839884e-07,2.4956935836907854e-07,1.3973344687955095e-08,1.3289410734396017e-08,4.155467163508605e-08,1.3076067282091772e-07,6.215376761810655e-08,1.0907449715739328e-07,2.2916689290898384e-08,1.5791022606592168e-07,1.3689340256682962e-09
2153,7.409723130463446e-08,7.681360887120615e-09,1.1129423999375942e-09,7.036110625077495e-08,2.6037517551327763e-08,1.6048533333790153e-09,5.306557469866951e-07,0.0006538959803348034,1.6706390577733153e-06,1.555987238049913e-08,3.7952457812424185e-08,1.3837096467273743e-07,1.8656585798887927e-06,1.968879423252466e-07,3.8872390268819166e-11,6.413588253816493e-07,3.524367416703671e-08,2.2048903959283454e-06,9.52766050060487e-11,4.2331849274853034e-09,5.976828351889171e-08,8.93551358480549e-08,4.826803901989711e-09,9.322866810869137e-08,1.4627667498279508e-08,1.2763273463389058e-07,1.0347199661532624e-07,5.019718736059747e-08,6.768047024911252e-09,2.1996304108336795e-09,2.793088036420347e-09
2154,8.467998232460226e-08,2.985875083797764e-07,3.018400667089073e-08,7.630911405546974e-09,4.1927670437585066e-08,1.1612082334648901e-07,2.3458657224668248e-08,1.0360555260639006e-10,7.228585701050146e-08,5.028227149902547e-10,1.2215888674330904e-07,6.54948593056564e-07,2.6927099693937567e-07,1.1463185018270447e-06,5.2671972035576695e-05,4.2456373277465854e-08,5.2265634323524183e-08,1.3145234909248837e-06,5.674298967011937e-10,2.7044604829610387e-08,8.902559997957983e-09,9.436852639991846e-08,1.1914578337476333e-08,1.8104855747490207e-08,9.341712170660532e-08,1.3675459653612776e-08,8.966469081293214e-09,3.6611900796435103e-07,7.7353424950651e-09,6.703200059016042e-07,3.196914799335594e-07
2155,2.612329552057982e-07,3.742482181198783e-07,7.490151087045817e-08,2.857823287538274e-08,2.072382426563249e-08,3.082581368007458e-08,6.5054166249061675e-06,5.336215403574011e-09,4.079973940622515e-07,9.458984101527198e-09,6.75008137011051e-08,3.934794934250638e-06,2.0786785729826153e-06,3.822153264814072e-07,6.759950773831129e-09,5.464693377403662e-08,6.825347959080962e-08,5.3191582514389744e-05,1.5239279010529193e-08,6.064703726832136e-10,5.3980787861910115e-08,8.881972395663956e-07,6.058591520687693e-09,3.141345952409203e-10,2.5199848787495724e-07,3.9989464283018823e-07,3.223053715176608e-08,3.8169617078669203e-07,1.0458109413577986e-08,1.2762270701862272e-08,3.5099983989126443e-07
2156,7.877981250552227e-08,1.22836223016736e-07,2.0741749131227242e-08,3.599262378307805e-09,1.0606740813081676e-08,2.4968330389134855e-08,2.594614211813161e-06,3.6483602771444643e-08,3.003446336597858e-09,1.4498495046117047e-08,6.10104555467353e-07,1.0784604647528423e-06,3.630445254935581e-05,5.489041892112751e-08,1.2107650807117722e-06,1.7655462886891817e-07,7.192490996391468e-08,6.8250496670087225e-06,6.9248253714597614e-09,1.1333322722642685e-08,7.422317679972874e-08,2.0052681536105677e-06,1.9966518213391793e-07,8.684378129767573e-09,1.3024820956286674e-08,4.867120230462539e-08,4.322390526115899e-07,6.276187097290575e-07,5.981451734455997e-08,1.4446693284550253e-07,4.6583485550761714e-08
2157,4.787958443748999e-08,1.1271234193891233e-07,3.4444142377564294e-08,7.203386923941297e-07,5.27501668507443e-09,5.124020763612152e-08,4.270752031389814e-08,9.484048191717432e-09,1.3185103169264066e-06,9.781691425385598e-09,5.409554955021853e-09,7.102666255041664e-09,2.7108303671184566e-07,5.162625340921958e-07,1.4369958884170928e-07,1.2427814920365929e-08,2.9549491641681783e-08,0.00045156016575934407,9.981119731283954e-11,6.214747782115733e-08,2.06964312300358e-08,0.00028548311489981504,1.0036580456579919e-07,7.125517244683972e-08,6.082464511681602e-09,3.203412042230657e-08,5.3081331232362995e-08,2.7824919440693997e-07,3.4328537423831674e-07,5.468440277567683e-09,1.2334419463326921e-06
2158,4.572680718895504e-07,1.8039698034913404e-06,3.816431581156836e-09,6.426178802811173e-07,9.656482018837244e-09,9.560853737116561e-08,5.34224645611773e-12,7.712446882378638e-09,2.672295907241855e-07,3.422894154521729e-10,1.8073010384923175e-07,1.1555415960577104e-12,5.238519550672801e-06,1.885496782961564e-07,2.7621186341202775e-09,5.092402846986738e-09,5.971973788981787e-08,4.757178665616028e-06,1.4206763282045827e-08,5.44618128092212e-09,5.394410084898896e-08,1.1089027773171095e-05,1.0115818974050205e-07,0.000266976465698465,1.7653387609284994e-07,2.3452822752679378e-08,2.170448163164526e-07,8.485407454625065e-07,9.532574086679757e-08,2.8168937136606528e-08,5.5513078031524e-09
2159,5.326868281556021e-07,1.1682183279087749e-07,2.4339531487023964e-08,5.581630472678792e-07,5.450358728204799e-08,2.1908946405649356e-08,2.7384955393854592e-11,2.7845047697517155e-07,1.5570737669125054e-06,8.384655126416787e-08,1.9468502591876875e-08,1.3062118027364638e-11,4.289469464384537e-09,2.5798090136996575e-07,4.714639906480888e-07,3.220161338067909e-09,3.087353399885392e-08,3.7904492422028156e-05,4.784302514304436e-09,1.9535813230817996e-07,1.295645886818179e-07,3.409308406419698e-07,1.2724127683127084e-07,2.2107940030921614e-05,2.4046428495546815e-07,6.822480173514496e-08,7.047733692347062e-08,2.7673179022528996e-07,6.215342070705498e-08,5.3861859595890267e-08,1.3500975272454526e-06
2160,1.3995718584006007e-06,1.9697273726228533e-09,2.8131504481217194e-09,2.276215593347102e-08,4.2374104186637525e-09,2.1690742067262558e-08,2.548198622636096e-08,1.2588916343310342e-08,3.944073383849146e-07,2.8827130443537837e-08,1.0099374441969483e-07,3.68237969219074e-11,1.1987477532995081e-05,5.056890110391907e-07,1.12174329360887e-07,1.9723662149683354e-08,1.1767184793020182e-06,0.000240424172467123,1.7779741769127693e-10,1.3179171906015558e-11,3.062531961684218e-08,9.597402048733056e-07,6.633908472424386e-08,8.971204742450157e-09,4.0145171037434536e-07,4.538858521553067e-09,1.03959261133449e-06,2.5695451619705364e-07,1.8781720281964426e-08,4.153130777050206e-08,1.3827886535639078e-07
2161,1.0428070895942969e-07,6.00050589560957e-09,4.9041150802949745e-09,2.3066980874070078e-08,8.415561209565208e-08,1.1629290591200894e-05,2.951899694562893e-07,1.0093837605205544e-09,1.2196419548825087e-07,1.3866365961626887e-09,1.466789770022309e-06,1.212826478578847e-07,1.819961280632946e-05,9.589909940114378e-08,2.2584492273940527e-08,6.37148395892223e-09,1.194261734651909e-06,2.970202813195171e-07,1.0809397659431601e-11,3.111539511844616e-10,2.530521100306909e-10,1.3851135340582042e-07,9.614684127253964e-08,1.8265646954353497e-06,8.455890774803604e-08,2.719397202120484e-08,1.0890871815832663e-06,2.3907035836691494e-07,1.0369856069901659e-07,3.2176674259427333e-09,2.2460373073252495e-08
2162,9.449432730184914e-08,3.52883423228124e-07,1.0420496500995067e-07,7.378785747167227e-10,6.310017029663776e-08,8.341955879623162e-09,6.768556031471885e-06,6.745620164553857e-10,8.937433842458807e-06,1.8887712319781398e-07,7.701176126187468e-08,1.7237789901837686e-10,6.222002063725766e-05,1.1355798349924241e-06,2.824777409818317e-07,4.068083446636026e-07,1.3584898649388631e-08,0.00011313381820018136,3.3165278777675243e-07,2.579846234121941e-09,2.106855344733638e-08,4.2161435384801733e-08,3.020720012994914e-08,2.419714530044075e-09,1.4452098168703823e-08,1.3397469694999677e-08,3.576854568696206e-08,1.1421332108990239e-06,1.924451235189071e-08,1.1368662840961439e-08,6.289304456391217e-08
2163,1.092264906249785e-08,1.0969728741102135e-06,3.6642046041248175e-08,9.426867434003537e-09,4.426162386888359e-09,0.00010471014625599807,1.9934437756246524e-06,1.514182693290752e-08,6.080582318660129e-07,5.47231788968437e-08,1.1818346365204686e-07,6.4055828805402525e-09,3.4444236588169676e-08,1.193477013358552e-07,4.4914979735194984e-07,9.90354376528432e-08,6.013559136993918e-08,1.001283737153203e-06,1.1881029034138064e-09,1.1106876355604939e-07,4.14577012709099e-08,1.3053402494278585e-05,2.68499530049035e-08,6.326161211270831e-07,1.6967569265421176e-06,1.3429742101365242e-07,1.468456648851923e-06,5.198356795583029e-08,3.544493574955994e-08,3.278917517504767e-08,2.554345306753719e-07
2164,1.7083745258570257e-06,1.1139869805025667e-06,2.227953654407108e-09,1.4281419376819703e-08,2.902008330509773e-09,2.1432420310892757e-07,6.558157298647193e-07,2.5869894828968437e-09,4.011549248538375e-08,1.449987758154269e-08,7.356459593481538e-08,5.508962630614138e-07,4.5047465920834993e-07,7.169987478232807e-08,1.6045896118880614e-07,1.212507785086035e-07,8.440728864580802e-09,1.3783897075576503e-06,1.6734544859413064e-09,9.44840997995323e-09,3.1107243320551125e-08,3.512899325875893e-07,4.482712344270539e-09,1.4469137139563766e-07,2.990423036123156e-09,9.121219593271637e-09,3.126347008770359e-08,3.817930363540267e-07,2.5961851973595876e-08,1.271192354586131e-07,1.3994729344028189e-08
2165,1.951023234418175e-06,2.3238861038847436e-10,2.1839734278723707e-07,3.220685750354686e-06,2.9232001954242076e-08,1.7908530982351235e-07,8.457783180662357e-06,9.469545496023173e-09,1.5418492600667925e-07,3.022498332701862e-08,1.5637914231601588e-07,1.0398224361575083e-08,1.186978884383324e-06,8.536129441048831e-08,7.461021007066154e-08,3.3342868202376375e-07,7.816700162637072e-10,2.0914795090727134e-05,1.3179741946137808e-09,3.265340511037107e-08,2.430307521099911e-07,6.425826614357757e-05,6.337394739599032e-07,3.4419645186949152e-09,1.3890925904462679e-08,1.77041493039907e-08,2.819552428173598e-07,1.866608558712635e-07,2.3294593382575233e-08,1.4399442304998504e-08,4.9611143635269273e-08
2166,8.264906110215892e-07,1.617527149736925e-07,1.3025640815069858e-08,5.952646760981944e-08,3.6387951002846217e-09,5.5725283470360546e-09,1.5473679109945662e-05,1.5758204796514754e-08,1.8830309717195725e-06,1.7375243932563575e-08,1.138532500130365e-07,1.8054517339340662e-08,4.3506418790437814e-05,1.8785794713192433e-07,7.181478152769528e-08,2.3186129799232523e-09,8.599169383897954e-09,6.011864908366811e-08,7.050006203231185e-08,5.811524166340902e-08,6.345562851696054e-08,1.6625397034298206e-06,4.844915478949172e-08,2.9716205143568364e-08,8.195304767182439e-08,7.229999785007609e-08,1.0928238233490666e-06,1.1448452791038698e-06,6.1453073427645024e-09,2.1805710303582623e-05,1.1833779881383691e-08
2167,2.207425736979314e-08,6.176798866482174e-07,2.9683721196150563e-08,1.887725690857946e-09,7.16586633128401e-09,1.7060552957668605e-08,2.2923476289833985e-06,1.0774608642810736e-10,2.8320111426128644e-07,1.009887859884698e-11,0.000598556898944181,3.6247718964107926e-08,3.5832068582355293e-06,5.9137925542003e-07,1.0871631650105617e-06,9.294514900238937e-09,4.190568335473043e-08,3.413425840611951e-06,7.080009626212986e-10,4.8906668621984945e-08,1.0663957966225287e-07,1.9962805756946352e-07,6.95740402828172e-08,9.09995861434942e-08,2.0416291145553006e-08,5.409754572722001e-07,1.5808662769897786e-07,4.913932046172886e-06,4.0659891179475383e-07,3.513147107285247e-08,1.0925360891317843e-07
2168,2.9471157015683985e-07,3.890717210327871e-05,1.2283405407222182e-08,4.52784198242273e-08,1.6314747163923364e-08,3.324052666141334e-08,6.676130822599635e-06,1.0521192746479086e-08,1.2390834418932132e-07,4.67396096079381e-11,5.475042635349765e-07,2.0760997813978617e-08,2.052188938913444e-06,3.434245726097967e-08,4.569563796816429e-06,1.0059105942269244e-07,6.342159796283816e-08,8.431257202632455e-07,2.249263946807458e-08,1.49908772891021e-08,3.3228319951295306e-07,2.5474789416758207e-08,9.918820103513868e-09,7.022869843120511e-09,1.6954165124416994e-08,9.906435548946487e-08,4.464662155962415e-08,1.6898344161498594e-06,1.6804890462736979e-06,1.1530313206434092e-09,7.065938110986698e-11
2169,3.9905222369999394e-07,1.6811975685448217e-06,9.790300187958661e-08,5.2081500739996885e-09,1.8223157190325922e-08,6.576801355427866e-07,6.063432930032984e-08,6.363577426686737e-08,7.890715033319296e-09,4.577953239033444e-08,1.155135659011244e-13,2.3501156386548974e-06,2.9043731922997465e-07,2.520680558796714e-06,1.6506651314101911e-06,4.328060411100791e-07,3.6373246992695856e-08,0.00021169806575345912,1.1069880559665955e-07,8.933959835933007e-10,6.46635357598319e-08,8.513270103187958e-12,4.2471993526380995e-06,1.7222107690466428e-07,3.4882286527303576e-07,4.885965406798525e-07,2.240274142694711e-07,7.267414386690293e-06,4.014903873798633e-07,6.295461213381342e-09,3.997717589462856e-09
2170,5.201171016193862e-08,3.751414642554245e-09,4.6376425999117856e-08,9.797089160401217e-10,2.5893251970356322e-08,1.7284413778933465e-07,2.2291635627955335e-07,1.224984965986146e-09,1.270245078702673e-07,1.4941314285728544e-07,0.000148346546433053,5.362543877297047e-06,3.7513079471805605e-08,5.870414457064257e-07,1.6892108928864774e-07,1.1153091271706717e-07,5.76492797297388e-08,1.8017693749436707e-08,3.7194669820972497e-07,2.5443168545143568e-09,1.392671984591762e-07,8.75229505962263e-09,1.273818152455556e-07,1.2092476240489452e-07,3.4921143262730074e-08,3.671597346897854e-08,3.727307606281308e-08,1.9884895579452718e-07,6.066510386484009e-06,1.4693446050728986e-08,2.8045808572053217e-08
