,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1586,6.011404340581944e-08,8.57482810525884e-08,3.8092012269500326e-08,5.445832475748548e-09,6.2288506545341494e-09,1.1019416785711487e-08,1.8877520000107304e-07,7.70802246556723e-09,6.877193222951309e-08,5.4680973758164996e-08,5.704220006305812e-08,4.11409337982946e-08,1.6733874263872576e-06,5.004369034653236e-07,5.386811479683767e-07,4.266758308461975e-07,1.1066883814169369e-07,5.686299468929623e-08,3.987411441862798e-08,6.0112385492983e-08,5.429880913212005e-09,2.5004408662640907e-08,2.415370966937788e-08,9.33061754624503e-07,2.291407559911382e-07,3.370742397507024e-09,1.0868476735922065e-07,9.248161541425442e-07,7.778124730463968e-07,2.487806440870277e-10,2.322668400315445e-08
1587,2.521572992926385e-08,1.7774273401584483e-08,1.1198347476171301e-08,2.391439803753993e-07,5.535209931954165e-08,1.2804691764640618e-08,1.6811432848552028e-07,1.7758352329084478e-07,2.301646259712818e-10,1.1465304191339084e-07,1.1868787767229548e-12,1.6116390197778716e-07,1.8462272992369543e-06,1.4699923291825582e-07,8.59822976664054e-08,3.761528638105309e-08,2.5549455788293032e-05,6.780274746658024e-10,7.523172461351172e-08,1.9334566487341734e-08,3.725580203611615e-10,7.76118559188691e-08,4.5534059904876064e-08,2.7307131689046985e-09,7.750785066503227e-09,4.045910675911477e-08,1.56413868247594e-08,3.498318126610802e-08,1.123759162139041e-06,2.218648247201647e-07,1.1946963384520101e-09
1588,3.1099186865924594e-08,1.068556390112357e-07,7.197928481306126e-09,2.026495287193166e-09,2.398389216169599e-08,3.897298426710425e-08,1.2642240084446775e-07,1.7714543778077472e-06,3.887621886566637e-10,5.016522983338719e-07,1.1369838519435766e-09,1.1881858274025221e-07,3.4966849031219553e-06,5.543417033951898e-09,3.6384352490441533e-07,5.5776008761793095e-08,2.9953992931146476e-07,1.1225629266397124e-05,9.932491824107307e-12,2.9944443922284653e-07,1.7097885583552685e-09,2.1621277372662847e-08,1.3545905266668772e-07,8.261988786948085e-09,4.2452520749949134e-07,3.562609641043799e-08,1.3909452952952778e-07,8.705659670369642e-06,1.4456444130604032e-05,4.309946982910723e-10,2.2380752226213462e-07
1589,2.4335459732043793e-07,1.6234458813905045e-06,8.641838819532841e-08,1.4575299586296027e-08,3.1180393551102957e-09,5.2131535696778255e-09,1.0537263246002817e-08,3.955153022766403e-07,2.550729539912926e-11,9.69137636940226e-11,5.637553925706082e-10,7.123354143185137e-08,1.240888381047952e-06,9.520135504494956e-09,6.36586155857531e-08,3.4369013423350785e-09,1.1468933119745277e-06,2.6802862730256173e-06,2.254718210083013e-08,5.539631549390494e-08,3.221561708656147e-08,4.8468173852272475e-08,1.8345821397122286e-07,2.9816485797665573e-07,1.4505993269115508e-07,3.77290269660998e-08,2.1644149645290772e-08,4.655870040956102e-06,5.533891279512358e-08,4.748184213007573e-10,1.077838714694739e-08
1590,1.4792654527066433e-08,6.563603399893372e-06,8.499231629266125e-09,3.2963741546367753e-08,1.1390907090049879e-08,2.0437274764894228e-07,8.696453530566257e-09,1.9902101236774843e-08,1.0889241673407536e-10,4.4755162374006635e-08,7.233076130638899e-09,7.888284874787425e-07,4.0999362423175467e-07,7.931351291777205e-07,1.650278968932332e-06,1.6340530620419375e-07,6.1864675275366e-08,2.1292148456622182e-07,8.463021017887635e-09,2.0244114121956244e-07,1.4563910439748906e-08,1.1875772199089777e-06,7.154203768382849e-08,2.9989174715772256e-08,5.938466533149389e-07,2.2376190227273522e-07,2.011017138840825e-07,1.407937073339232e-07,7.65170221804384e-05,1.5752702373061238e-07,1.940219394271769e-10
1591,6.337786311451146e-08,1.13517143531456e-07,2.3036833763996885e-07,9.523417675112478e-08,6.4283925046549315e-09,9.718998343529037e-09,6.956461456203333e-07,1.635952574451722e-09,1.028813934633338e-09,2.9294828155423045e-08,7.628371391139778e-08,3.4182888930856664e-08,5.792728775855989e-08,3.761429042190203e-07,1.7833616134431347e-06,5.20996671364625e-07,1.3763195052493258e-07,3.0299804208745644e-06,2.2809087186700324e-09,1.247355571269074e-06,4.874131613267908e-09,2.8964036552941136e-07,8.854120942527752e-09,9.7744261160392e-07,2.5145649264703945e-07,5.7761496809983583e-08,1.183372480819075e-07,1.0050173356409344e-06,2.4535119196477816e-06,5.6521365677555106e-11,7.608814910482597e-07
1592,3.595853698795021e-08,5.572254324064187e-08,1.4697168543078976e-08,3.6778596744328654e-09,5.183450967142716e-08,7.809150376716135e-08,6.262434181457413e-08,3.161796876181486e-08,1.3581325278057465e-08,5.621317642543422e-09,2.480367303027431e-08,1.0190168533859111e-06,2.4980349106129735e-05,3.1139030154442494e-07,5.7833884435379074e-08,6.731172424552769e-08,8.470326131740627e-07,1.9878670793240292e-06,1.7751337378069653e-09,8.118492314295424e-06,2.1533954251765243e-09,2.753516087672078e-06,7.952837507588775e-07,3.574683380608394e-10,9.454961713900116e-08,9.418280879214375e-08,3.332151093655346e-09,4.0315627512725204e-07,2.2209644464535705e-06,1.0578154191994753e-08,7.459386494685325e-08
1593,9.915973091116164e-08,2.6623378291989758e-08,3.9112014463400725e-08,2.4594798129318454e-08,5.1961455147224764e-09,4.237889613309554e-08,1.5646148863720527e-07,4.353585994415238e-08,7.595478797525607e-08,3.2867310528832896e-08,2.3273165293037638e-08,2.4885534043833214e-07,7.655686676507968e-07,3.527455785032797e-08,9.849405918867938e-09,1.529758327880154e-07,2.1583909048821567e-07,3.076590673367747e-08,5.880761674938586e-09,3.3419319640531284e-07,4.2570606073088625e-08,3.1234080872486816e-08,7.298838378855705e-08,1.4391920283187751e-08,9.704551562698447e-09,3.0529976866910867e-08,2.0562644284151988e-08,2.2265366674001074e-07,2.3088738627344905e-06,1.7905088791489794e-07,1.5124147307899937e-07
1594,1.6319570062587703e-08,9.963429597383881e-08,3.6192739048300384e-08,6.623846513761924e-08,4.1246416998887496e-08,7.054963545243841e-09,6.256163329144814e-08,1.2526318528491317e-06,3.208389180759132e-08,6.410872270199024e-09,6.400082047248457e-08,2.2021592533130128e-07,1.425480943126528e-05,4.832175470182724e-07,2.0198448882621123e-08,6.445490499400931e-08,2.0295802409656323e-06,2.637048007981239e-08,5.722342387084357e-09,1.8640799765600349e-07,7.005978350735715e-09,1.2743627088496403e-09,7.520919692323067e-08,2.0152267083599526e-09,1.0451535597996207e-08,6.233799641922248e-08,1.6030761465585209e-09,1.358502238226198e-06,1.2294894612636755e-06,1.0769965532388696e-07,2.3687085373713615e-06
1595,2.005313393977735e-08,3.1585665074989933e-07,4.663338730958211e-08,1.1616455757287224e-09,1.4281881687836118e-08,5.0359460375555864e-05,4.0745245385673755e-08,2.124164793312599e-08,3.6788990765917675e-09,8.81104604119299e-09,3.3053962782506454e-08,1.6127911623635606e-09,8.722257624778251e-06,7.104811624496458e-05,1.6304413342399795e-08,1.177974888270377e-07,3.996621402574878e-09,1.475687499154381e-07,2.464422509033477e-08,1.7480377462972642e-07,2.6049748870344933e-08,3.788856144738971e-07,5.25198632542161e-08,8.462970584080602e-08,7.08396429239563e-08,5.983921077463648e-09,1.1661930843205165e-07,8.690457530553295e-07,4.552839180216754e-08,1.3294026975964623e-09,2.103061284894357e-07
1596,4.381868863060853e-08,1.6940619211625848e-07,2.4099410908291986e-08,2.8591610870798217e-08,3.445512729873883e-08,3.963109427957648e-08,1.4173049504015035e-07,1.1085113024532086e-07,4.329584876845893e-09,1.3097736927340114e-09,1.9341500174491346e-07,9.08989173299664e-16,3.8261427364387336e-07,1.1152058892134162e-07,2.1374430244424186e-08,2.4417037076198953e-07,2.3166608028229053e-08,2.9266936287245985e-08,1.807912851421972e-09,6.514587974293407e-07,3.5238459322026035e-11,6.25123260201146e-07,8.45701091811157e-07,2.427569138475616e-08,3.126783360689475e-07,1.2018202370569057e-06,1.4780456483019766e-08,1.2151017843047481e-07,2.323198016508126e-07,3.508684796144621e-10,3.746300034717274e-05
1597,6.25289305768693e-08,3.6206043128584485e-07,6.620388375474318e-09,2.6416873916812865e-08,1.055951173370676e-09,6.047367285325637e-07,1.504006892397492e-07,6.936169546863403e-08,1.0332254179535006e-09,1.7647252008344507e-10,7.4201544989176524e-09,1.8321877930176424e-11,1.1623165935897618e-05,2.8403155160424873e-08,6.610649762715192e-08,1.8672625378004645e-07,3.249925724794278e-08,2.38303039735167e-08,5.5592695694550624e-08,3.494631490935879e-07,3.842302286263973e-12,2.5438427047134122e-06,1.8116025792517475e-07,6.671530296671353e-09,2.8340483508552828e-06,2.3325486355423927e-07,1.6799897605838732e-07,9.39925167663879e-08,2.9152757520577385e-07,1.954015239437607e-09,1.0957005351581944e-09
1598,2.891178169581692e-09,3.467329225997683e-07,2.5068031880725962e-08,2.898319319332827e-09,2.0863409816096387e-08,6.272206360669606e-08,2.575297770749271e-07,1.8381511256192262e-09,6.360366189708375e-08,1.6680210786856463e-08,2.8083004885344875e-08,3.0558731088094395e-09,1.0451597025653348e-07,1.30676814805606e-07,3.7748893040663146e-07,9.615526942717093e-08,2.863865220546001e-09,4.886230589996228e-08,1.4452288857821653e-07,1.7846394834833941e-07,8.095656757139602e-10,3.4831079076963108e-06,6.976599876957258e-08,2.1177024546520276e-09,2.200540259525195e-08,1.030054232690878e-07,4.611025683687522e-09,1.0574077976057347e-06,1.7241965148789533e-07,2.4290188288447582e-09,1.7593179642999606e-08
1599,5.194043076098889e-08,5.568460799204247e-08,1.9024140331828043e-07,1.8069047836042327e-08,1.9072785571495336e-08,1.7435984040041964e-07,1.0264851606017587e-06,2.574224350517911e-08,5.311373138176861e-08,5.319872134525177e-10,3.557534122151485e-08,7.095461865134734e-11,1.8948484520603634e-07,2.0680205827932187e-07,1.2815868472302204e-06,8.682734619031234e-08,1.0919854643200237e-07,1.292040609817628e-07,1.0479127915330173e-09,2.2923025807467728e-08,1.070459956816377e-06,4.135450660327617e-08,8.271415692087425e-08,4.2591073559399214e-10,7.38429013953109e-08,9.807060355232576e-08,9.60812836387386e-08,3.491785267178012e-07,0.0006601530215453144,1.0109774096796439e-07,1.417007032636046e-08
1600,1.2501752041659454e-07,5.8658577824122946e-08,3.5015646097658125e-09,4.661181366896016e-08,9.737555522122378e-08,1.1817016706590492e-07,2.982053567572789e-07,3.798558377002089e-09,6.187412601126795e-09,2.4092547942899963e-11,7.128851903613405e-07,9.216633017853899e-07,1.6246079154594336e-07,4.909361551460569e-07,2.3737564170465903e-07,2.3230086779993906e-07,1.9458907421295054e-07,9.70548899161524e-07,1.0664191270024651e-09,5.5811477382178406e-08,1.5675933167065294e-07,4.7248759071555116e-07,4.086715421830285e-09,6.219042096975225e-09,4.530167350971399e-09,1.7312981331524293e-08,3.3126452161462723e-07,1.0505946794943088e-06,1.6726818942817793e-06,2.9754764845412148e-08,7.038330878966938e-06
1601,5.690589594956609e-09,1.9659472848156458e-07,2.5770001384348018e-08,8.31206574859616e-08,2.4965853076275207e-08,9.085866135674829e-09,3.2013799077674935e-07,9.054124428565393e-09,2.6450941413984306e-09,1.8144316662596163e-06,1.8335909856041024e-07,1.0767013721986875e-08,4.342459372831431e-06,4.539470220552087e-07,1.013385545189205e-07,1.0976545445624406e-08,9.900188521707591e-07,6.945932436207254e-07,2.86389259045352e-08,1.6029041093669953e-07,1.1833436987524617e-08,7.63496400016634e-09,1.800478619609558e-07,3.8662613693854383e-08,3.985468466068937e-07,3.1291307851072535e-07,1.2299247066546098e-07,5.4625031631089905e-05,2.3302992397249165e-06,5.9925989439853496e-09,5.205844224049427e-09
1602,1.5039192826595394e-08,1.7143376356936648e-07,2.2409946280277104e-08,3.222627819695645e-08,2.3215929203045555e-08,7.339907767371851e-08,4.343321912634494e-08,8.313033725915065e-11,1.8529021756294762e-10,5.972977090899557e-07,1.7822553634452124e-07,3.4131363108524038e-06,1.3263565433987519e-08,9.15123058316985e-08,3.7176304379531726e-08,1.851207012520502e-07,4.318425402818213e-06,3.830744510726861e-07,5.118968470614522e-08,9.035879747869151e-08,1.079242220085336e-05,2.4924325237518322e-09,9.833232531800864e-08,2.3245387314163033e-08,6.301146866387654e-08,3.0744028543311175e-07,5.265990913555308e-07,1.4982300796101847e-07,0.009626790439018415,9.879201857993337e-07,6.662137514806555e-08
1603,1.1105397843426134e-08,2.6324318585127206e-07,7.933253644504827e-09,2.2826516369118963e-07,5.585015260087885e-08,1.2618236628385912e-06,1.1880089814309115e-06,1.157258810694212e-11,1.0564635474395853e-07,2.1719192233889472e-06,1.3486514554533403e-07,7.346377780065726e-13,9.26305878140915e-07,8.753722385950535e-08,3.215366549094761e-09,2.626187660024589e-08,2.499552515694984e-07,6.49711280993172e-06,8.208591015053527e-09,2.849085957549818e-07,1.7697010612916404e-07,4.0069851090484165e-08,1.587752310636676e-08,3.779601971828801e-08,1.8580465142663126e-08,1.2969743932975215e-08,2.306453036980883e-08,4.291399916802857e-06,6.306583131513315e-05,8.612309571296245e-09,1.6566404465297481e-09
1604,1.2293685747143825e-08,1.1807446703929143e-07,5.0460597797991e-08,9.783109376643054e-10,5.8734796583443314e-09,1.819543949012051e-08,1.657071495544052e-07,3.603355550024104e-09,1.0761012668809187e-08,1.423586532357027e-08,9.407680574539987e-08,2.436051906786016e-08,3.1392487709309004e-07,2.880895604715513e-08,2.6287816963945186e-07,3.485171830189574e-08,1.3574737722730375e-06,4.4982673186548334e-07,9.676243288765101e-07,1.7640294097606194e-07,4.6771349258296495e-08,2.770603871740452e-08,3.546756668680975e-08,1.1748765935727612e-07,2.92575914464951e-08,2.710213349844304e-09,1.5644400084012966e-08,2.2002015347725046e-08,3.2825604432443344e-05,4.63023220941978e-08,7.936700332060684e-08
1605,1.8358886771809414e-07,6.463870019833358e-07,2.9906281913684637e-08,3.74557797525119e-10,4.158881904536405e-09,1.1094113455816682e-07,9.894018135113022e-08,1.0296536421311423e-09,4.1856202506548525e-08,3.776316675128201e-09,2.169477040097274e-08,2.5717085772102504e-17,1.1330518279434397e-07,1.7918802947904325e-06,8.064407342796991e-07,5.8435837430169314e-08,2.246767433268518e-07,6.781489067934585e-09,1.4158690597982313e-08,1.5131867387903588e-06,1.0632844869537132e-08,5.703035130286669e-08,6.073454659349382e-08,2.18969721160975e-08,1.9064675303204855e-08,8.664363507088489e-09,1.6942885346211166e-08,4.652751089985385e-07,3.5786744495760537e-06,5.6427549291973176e-08,2.704058774800993e-08
1606,7.968127749632663e-07,1.069227284960883e-06,1.616530332755938e-08,1.3748511051733799e-08,7.187309569649986e-08,1.5953130022488294e-07,5.074616422692426e-09,8.20715895216593e-08,6.020483305689442e-07,7.000022559418092e-09,1.2177025531404725e-08,3.0948172213736636e-06,1.042712313821404e-07,3.960513556362457e-07,6.559324676260981e-08,3.3495302383442994e-08,2.3245972258415797e-07,8.464810156591915e-09,4.359647183703302e-06,2.606779941910335e-06,1.5254604594472004e-09,2.3879409615010456e-08,6.141575387358909e-07,2.1017991111360233e-09,4.34829196647608e-08,4.670072542041992e-08,2.1941418773443365e-08,3.696032923404878e-06,1.788446924271456e-06,1.8658762213737988e-07,1.873203807681924e-08
1607,4.36275797050458e-08,2.1377488574195582e-08,1.95929825331412e-06,5.436760053467759e-07,7.590356071564258e-09,2.66885496736241e-07,1.1223127442157945e-07,5.721761625321266e-11,2.1613129331342617e-08,2.647422455088321e-06,2.2232671503283145e-07,8.121069468029049e-13,1.325205756241711e-06,1.1419216747752506e-07,1.0931240723913106e-07,1.1363251828039519e-07,9.502684139667188e-08,5.4282856618901435e-08,1.4694677510730515e-07,1.654816777779923e-08,1.323526706741376e-08,5.417309776415519e-07,2.9290615395090555e-08,2.8371239011251057e-07,2.362842782577645e-08,8.769471866950372e-08,1.5054346854592285e-07,1.3757440493463559e-05,9.855042729889603e-07,7.372062781179491e-08,2.9925436724157104e-07
1608,2.489693679913771e-06,1.900512546519155e-07,9.55433111191199e-08,6.682770664386686e-09,1.7571517158578183e-07,5.7921384167558115e-09,3.6417566103005485e-07,8.669628960834874e-10,1.5238007480112531e-06,1.63542109585185e-06,3.9442250272987885e-09,4.191282606937467e-13,3.4978301230300176e-07,3.1532513311481703e-06,4.358333733633477e-08,1.0324535658946212e-07,9.34877806220176e-08,3.336258808074411e-08,1.0469040283926361e-08,6.930764991057285e-09,1.0733303233560813e-09,1.3069187496149337e-07,1.709294242286369e-08,3.5399420941576407e-06,4.175770337677441e-08,5.7361624630072565e-08,3.0343710337413725e-08,2.2846138895127006e-05,6.609329922676913e-05,2.1143527230967762e-07,1.0858621177905289e-07
1609,3.714582128498306e-08,4.346585113257406e-08,9.00634566895318e-09,1.4339084894629225e-08,2.430453135387548e-07,4.969781416964389e-08,2.8268891183628628e-08,6.111975967714616e-08,3.067302799614475e-08,9.77852117785667e-08,2.465397422616463e-08,3.877672745704832e-10,1.2044209083748151e-06,6.096485919596751e-08,7.170684300368761e-07,1.1637943645284104e-07,2.1517111808668635e-07,4.913954373221863e-08,5.145735042573816e-09,6.677903202986352e-09,3.649490097416739e-08,2.1732620552633036e-07,1.3325321402075621e-08,9.959305609832818e-08,9.512247827737765e-09,3.942536909042628e-09,1.171965645465266e-08,8.916346909337818e-07,2.25598613470317e-07,1.579052523406708e-08,2.7693308737405753e-06
1610,8.473256581516096e-08,3.323010279329959e-07,1.7298398292778715e-09,1.3341451700147842e-07,5.4473664865626e-08,9.372883648103207e-08,8.20031648133427e-08,3.381695914389067e-08,5.9270614680603815e-08,4.361307699557192e-07,1.5630333613700961e-06,5.3941561112308363e-17,1.565374820992839e-07,1.178562698451775e-07,5.7347032400656624e-08,6.077401072472428e-08,6.50139112947771e-08,8.151506343781286e-09,9.12480419656137e-10,2.9532527283045074e-08,3.88227994468599e-08,8.803467254084011e-08,1.5052286489582022e-09,2.1687308060699192e-09,5.3800229422726545e-08,1.1218854130358704e-07,6.024185568322415e-08,2.2960218045135142e-07,6.868158940267205e-06,5.931013804460617e-08,1.081692669647499e-08
1611,4.2965709934341506e-07,2.2156319721196063e-07,3.996986620539534e-09,2.512705574523799e-08,1.3074268194200604e-09,8.555329897972491e-09,7.537793698610821e-08,1.343226212203086e-10,3.1148824458402624e-08,2.5858139112655603e-09,8.451237182145462e-09,2.4096310767870866e-06,1.0778745466334918e-07,1.1711868418821478e-07,2.353680614470957e-06,1.5377394688409628e-07,9.275412446814019e-08,2.9214028030877357e-08,7.845028140524155e-11,1.4616575938020883e-07,1.8633249191422e-08,1.428490501679901e-07,1.2762626913217287e-08,3.048105685626319e-09,2.397521890526246e-07,7.781558749741807e-08,2.201631994255632e-08,1.2318466157902173e-07,3.6219463240048195e-05,1.795531344231349e-09,1.3625990117960638e-08
1612,1.9117244294797892e-07,1.8291398366266398e-07,4.255374004050549e-09,6.659897216625428e-08,1.5652065201699417e-08,3.2832527986325204e-07,2.731445401668481e-08,7.836601962002396e-09,1.1366303248076271e-08,8.863845461168003e-08,2.827176876259312e-07,0.0001292909298237433,2.0310067608762307e-06,5.429483906224992e-07,7.168755317931505e-10,1.8951830152103966e-07,4.667872139521492e-07,3.4027939202182867e-07,8.899118891552976e-09,1.5958308648104828e-07,1.7008264160380796e-08,3.627153842783254e-08,1.166356368295124e-07,1.3899811165200757e-07,2.236950934012795e-08,7.447252551208498e-08,9.190777346019086e-08,1.689695788925151e-07,1.4304076698947805e-06,2.8885361881196988e-09,2.8080734420606697e-08
