,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1900,3.2417559669887754e-08,5.456732398352575e-08,1.4958969627866446e-08,3.0813221276891624e-10,9.32353693771781e-09,4.5480715671540314e-08,9.089582276861265e-08,1.1249237521948e-08,1.395613731175883e-08,6.403515789457643e-08,9.905085860533963e-09,7.267653049199785e-09,5.311031652619429e-07,4.990571779538506e-06,3.0747313807932976e-07,7.948896236469497e-08,7.254974015292319e-08,1.3183979734938603e-06,2.5743901551119542e-08,4.207644038118341e-07,1.5338781511614885e-07,5.887502016903158e-07,9.526304964633021e-07,2.563389391189118e-07,1.8588692733211085e-08,5.705968619453412e-08,1.7648705246162793e-08,8.067296883937535e-06,4.3695295019863554e-07,4.5964903639902275e-09,6.6778806030394295e-06
1901,1.045151738115726e-07,1.3937856819172175e-08,3.711484307371742e-08,2.0256606191030443e-09,4.140919941924117e-09,1.1616877071277614e-08,8.350800432033147e-09,3.1829049774657535e-07,1.1906215202199499e-07,3.075379402765334e-08,8.600763535794864e-07,9.461956067014851e-09,2.4819218989977954e-07,2.9112016551632465e-07,2.5623671256534446e-08,2.48212405327131e-07,2.6287339582079754e-07,1.2535242172406393e-08,2.228913020146256e-08,6.396558603975271e-07,3.8726892404268414e-09,1.9531264177717312e-08,6.887564734355085e-08,2.5838694555919078e-08,9.970411448141492e-08,6.72018970883203e-09,3.274472713439462e-08,2.9571645604209204e-05,1.8030137677644596e-05,7.10338216487883e-09,1.4886466852513103e-08
1902,1.8203549120908117e-08,4.3014329142314267e-08,3.6249540771704244e-07,1.753409899753019e-08,1.2258227418107921e-08,3.1285071125518905e-08,2.2896327248118794e-08,1.7517284376472074e-07,1.7867392832689038e-07,1.40422949914835e-08,1.2343321211888284e-07,4.153453429014321e-12,0.005712369851633231,7.632331258267557e-07,6.76599366402869e-07,1.1504142012220312e-07,3.299144039234809e-07,1.6734639529983299e-07,4.345017589991275e-09,5.548996164533971e-09,3.7933729184657124e-07,2.8502887502937956e-06,2.2683521509964648e-07,1.0123296278802458e-07,5.647528029100027e-08,2.0335340734579916e-07,8.731437740109918e-09,4.230312828147247e-08,5.58556895964999e-06,5.479216093403825e-06,2.8040843762529905e-08
1903,2.6767609555803445e-08,1.066823064564696e-07,3.119880693946282e-12,7.713168312222714e-09,2.1144650948231616e-08,2.67583290767989e-08,1.4190286339076558e-07,7.258868729798923e-08,6.70716267674095e-08,2.283781930283522e-08,1.9209589862089695e-08,2.515664120587019e-07,5.195709820976205e-06,8.488064913757634e-07,2.6872053750918433e-06,4.660698093445296e-08,4.204612596781971e-07,2.3089534431497998e-07,2.4053571610012896e-08,2.377275854155943e-10,2.4543614924169795e-07,4.592759824410999e-09,5.332762930576147e-08,2.0442407858054105e-09,5.8193516466930745e-09,2.259453420498288e-07,3.216160337808539e-08,8.171480627294178e-10,3.564954374677786e-07,4.920630676110859e-08,1.0025391025073246e-06
1904,3.548078984149184e-08,2.4942739556549355e-07,1.6732622083037237e-07,2.500285219998244e-10,9.951010652125282e-09,1.3165633307063693e-06,4.366578427241021e-09,1.0403320546404632e-07,4.3907079463605146e-08,7.020367344431965e-08,4.570575004158781e-12,0.00402740839425014,1.2657120674775034e-05,1.0520676706635636e-07,2.9116631886185246e-05,2.1029524266800602e-08,2.0959496672558717e-08,3.196378053492422e-06,3.216033026799256e-10,3.2443780169134604e-08,2.768853842249899e-07,6.271918137381279e-07,3.0442507837994877e-07,4.587516229975615e-09,8.049084781324621e-09,1.8057059869668818e-09,9.459710654616918e-08,4.152076405184496e-08,2.8506368025790946e-06,7.023672771720419e-09,4.999683492722268e-08
1905,4.625584563800083e-09,1.5573783671660382e-07,1.314541933814897e-07,8.079853761372571e-08,3.234127270595506e-08,1.1428720718768705e-07,1.910925968733379e-08,5.6246184159574595e-09,1.1108580423201266e-07,1.8643399276173693e-07,2.373247036058217e-08,3.8129578746785366e-05,2.1374519783782214e-08,4.4843227028246004e-08,4.189831404265799e-06,4.000461813341665e-08,3.351078212550364e-08,2.949495812453039e-07,1.4519148720840733e-08,8.302045581486489e-09,1.487686193513355e-07,5.5804969155156996e-08,5.71939932004195e-07,8.502677484876359e-08,6.126867333357264e-09,1.2423992929149738e-07,4.1281208456441846e-08,5.581950994285676e-07,3.343505576470521e-07,2.9658949863320443e-09,1.8976439807531488e-08
1906,3.9652295776763163e-10,6.812774450089178e-08,1.1054813578134512e-08,9.211199898020995e-07,3.6811283967716743e-07,8.653386791134576e-08,5.3157366007941346e-09,3.124865597591686e-09,2.1352878879618056e-07,1.9886603370795502e-08,5.723300810517078e-08,1.0045524184944047e-08,2.347905116840653e-05,3.2528856581055897e-09,5.98665750530088e-07,5.644706036810966e-08,2.0343172495446542e-08,1.1989988939634636e-07,9.550065377029218e-09,1.1668317403534058e-09,9.921472550304525e-07,4.8965727413029814e-08,5.034453982443848e-07,9.930000038971902e-09,1.0770162281177347e-08,1.2293356425275817e-07,3.950361200055655e-09,7.662765270962673e-07,2.4982493304383076e-05,1.2036734057975793e-13,1.888639183798774e-07
1907,2.7335830219202855e-07,2.7037278281039512e-08,1.812821501783469e-08,4.459708423399313e-08,3.0093868265931264e-08,9.383295304597869e-09,4.332995241767677e-09,1.5869632268302697e-07,1.3254950051545035e-06,3.95375101623127e-08,7.231593711446367e-08,9.073749324477735e-09,1.6830537409641975e-07,8.895272146655687e-08,1.2248376923783217e-07,2.005864549536527e-07,4.28271641117711e-09,3.6308261652781694e-08,2.6785432658257e-09,1.501718157231011e-08,1.2715061745538904e-07,5.984013678122368e-07,3.867974856053876e-08,4.843822424143263e-08,1.2271460286423514e-07,1.9165300487980845e-08,9.562437812361957e-08,6.251983667638634e-07,5.242588992623492e-06,3.983382631136151e-11,1.0626456977533721e-06
1908,6.501933471177903e-08,7.864457952715974e-08,1.1047189082073921e-07,1.3780199799582694e-09,9.452278432251246e-09,5.3476151198733914e-08,2.729623648648871e-08,2.016981560496921e-08,6.3255856147432e-08,2.137204757027257e-09,2.4930667284457543e-08,1.3339274014503617e-11,1.1600710819326165e-05,4.390061224258017e-08,2.9214427743040874e-06,1.0442408211486038e-13,1.3611809404218888e-06,9.711533461227745e-09,2.004920331028794e-08,5.210443708129441e-08,2.42410088941845e-07,4.5577125669253325e-07,8.701049692845843e-10,4.692610840268068e-08,2.1894449291808338e-08,8.161682938314386e-09,5.847551493771718e-08,5.481076547873746e-07,3.5218409323615066e-06,2.3424220713960577e-09,1.2175012774062076e-06
1909,2.644907415116987e-08,2.423439101640094e-07,3.1445849534164377e-07,1.1367841660282852e-08,4.6567792539440685e-08,2.985262347928419e-08,1.678228567394765e-07,5.420314232986231e-07,6.248069279249957e-08,2.916260267863358e-10,3.894088520443537e-05,2.364080059073793e-10,6.355800742546922e-06,2.6160512961691965e-07,9.66270146053218e-07,4.2268212391681475e-07,2.5183324979091313e-07,5.6665312799547564e-08,8.376828589353302e-09,2.873329225066672e-07,2.3299552573439096e-07,1.551311501940435e-08,1.410638296076272e-07,1.1360431270793858e-08,2.4627084149873473e-08,5.9006218361332e-08,1.1881373918174534e-08,1.6505939426212424e-07,5.834969350362662e-06,1.0407034516021107e-07,1.6357853256120828e-06
1910,1.6847703165394177e-07,6.23845603940848e-07,7.977130868154902e-08,2.5250218801374015e-08,8.155897912845262e-09,2.8284737514667468e-06,6.387514760317936e-08,7.301563780225998e-09,8.463444680733154e-06,1.810700919825478e-08,3.481669262738496e-06,2.5471658742585144e-09,8.87025259517316e-09,1.2526333880326549e-06,2.1506520840402737e-07,3.499480369301846e-08,3.201639023709704e-07,8.480861311239778e-10,1.2865327466417736e-09,5.393769619756598e-07,1.3180457605725427e-07,1.269884439378653e-06,2.105833674352473e-06,1.923403357785365e-06,6.896130069833634e-09,6.176785783066878e-07,7.749627312403294e-07,2.446861347319819e-07,9.614464236137993e-10,2.428887490169722e-11,4.30792235072181e-09
1911,1.9261905802337502e-07,9.343475767776406e-09,1.7035646441294114e-08,1.3793260977480248e-07,3.452321828390894e-09,3.722529493746343e-09,1.6129609698441832e-08,1.3971862338304544e-08,4.824957399556724e-07,9.685956677010618e-09,1.4087347518614753e-07,1.5582847924287304e-07,9.669191705608895e-08,8.079236596587408e-08,5.301699875838904e-07,1.609498060738687e-06,2.3426481514316197e-07,9.043149685490975e-07,9.685325516345516e-08,2.479346524670887e-07,1.3155097598822667e-07,4.778994198380989e-07,7.448386840102728e-08,1.9046110620494437e-07,2.3900395346690472e-08,1.9310340226397118e-08,3.788999298192732e-08,7.80026522940338e-08,3.6082852877491073e-07,2.2465902560644208e-09,4.130195688523808e-09
1912,9.870020450822911e-08,1.4251914726336576e-08,7.136854754964846e-10,6.874098744996706e-09,1.8299102553080734e-09,1.829881420317938e-08,1.2414437610266977e-08,1.5508934304318664e-09,6.552745344700321e-09,7.138385854243686e-10,7.1411854487217334e-09,7.93289439330712e-06,6.635820802284832e-07,2.1007247464468168e-08,4.0966933367092967e-07,7.018405591577494e-07,5.042567290874191e-11,1.1620412486120794e-08,5.172269992623908e-09,2.4048758022907494e-07,1.0965803617794959e-07,8.672148824336828e-08,1.7306470008960845e-07,1.0178852942019548e-07,2.587787707262173e-08,1.3168217458948996e-08,6.712873673683191e-08,6.914550128036566e-07,9.550395520255336e-08,8.78824584746208e-08,2.652440257665673e-08
1913,1.488064967570362e-07,1.0594347402933664e-07,7.601248788968825e-09,8.39220038710999e-09,6.509863917562824e-09,1.1705487588742553e-07,1.163151059690435e-08,2.9167651802695547e-13,1.1307566036515988e-07,5.425365351446404e-07,1.1833167334749946e-07,7.329034748796745e-07,3.8953105979778576e-08,4.350938753669733e-06,1.0764941398723315e-06,1.1286809006801698e-06,4.6539155511635704e-08,2.1799328105587433e-10,1.475394417410389e-08,1.810000131397934e-09,2.500205138547522e-08,4.932758272356657e-07,1.1026901635549471e-07,3.903995600037936e-08,1.9178869326452368e-08,4.1835573661060735e-07,1.097301536427046e-07,3.0638271223554627e-07,3.9724920247013835e-06,8.044619704572391e-08,7.622972513022498e-10
1914,8.505691444114284e-09,1.255418609186686e-07,5.687557360270071e-09,2.3116679024386003e-09,1.6136914983719216e-08,2.598306539819642e-08,8.177114370979612e-09,3.168364015970298e-09,1.3090787712802657e-07,2.9311818379922942e-09,8.088160493524258e-10,4.017616139437261e-07,4.3278173837568106e-08,2.3766153251195467e-06,4.2837990642688366e-08,3.081540261109262e-07,9.019833191638038e-09,3.4536123855948613e-06,8.552802906488342e-11,3.7448249778259115e-08,5.006920000701314e-09,3.223932157401544e-06,4.119303497051888e-09,6.011171282110645e-10,8.82405978552754e-09,4.3250620440620086e-08,3.8195203374800863e-08,2.499866866614128e-07,3.975418439444363e-08,8.590902374049322e-09,1.2294864590917797e-08
1915,1.2283772725579375e-07,6.657491280801887e-08,8.301550532059267e-09,5.473104776081273e-08,8.25701572347015e-09,1.459369782357927e-08,2.074848145956654e-07,2.567216200324403e-08,7.566174261917773e-08,1.3371332112030684e-07,2.8449147043853893e-08,9.546196010723977e-08,2.896682892759932e-08,6.345203921265017e-06,3.9897237420113693e-07,2.2452493069799308e-06,4.088842090455584e-07,6.28097483567374e-08,6.4216984571666e-07,1.1031030853893033e-07,1.7720133392370054e-07,4.3691070782189774e-05,1.224977517827754e-07,2.4350775440054636e-07,3.573903917996535e-08,1.1979578454851519e-09,2.746109977804947e-07,2.7806529160191914e-06,3.0395121294901877e-09,1.5089540116455622e-07,5.100321774353322e-10
1916,1.5006609556076973e-07,1.9693411359036516e-08,6.7840271119799916e-09,2.3329515000888202e-08,2.5141074765558897e-08,1.2895807040580705e-07,6.627168293147652e-08,2.7114576643584446e-11,2.6827700498572702e-08,5.227781519602955e-06,1.94720568093469e-10,3.150930406043615e-08,1.035605222605448e-08,1.9042395584226327e-08,3.312638702849147e-07,1.226427016400448e-06,1.1584483433458332e-07,1.7111369906326844e-07,3.3590867621699837e-09,7.429726594981457e-07,2.5759756306335903e-08,4.029187373690898e-06,3.48411599434381e-08,3.745401763831361e-08,2.046513493180038e-09,5.6720740240799956e-06,1.2095858498621324e-07,5.928454627306459e-07,5.631035287356651e-06,1.21184305949481e-09,1.341678462982147e-07
1917,5.942266205072212e-07,1.547312717295719e-08,3.641312817481694e-08,6.38700531794308e-09,3.2461059220853836e-09,6.941668178344466e-08,3.373799492442478e-08,6.538451326137856e-09,1.3477295979834427e-08,1.0747504857570773e-06,1.843826757195988e-08,2.4115643331985447e-05,1.4252053253284366e-07,4.009072206934087e-07,1.2357385212893522e-08,4.403809028098053e-08,6.261244157691882e-08,1.6483333767609394e-08,9.283588066582829e-11,3.959163385993112e-09,2.0076610339486475e-06,7.20064140135669e-05,2.2141971316704053e-07,4.642366239091482e-08,4.572388739152904e-08,7.72770835036368e-07,3.0358932103287024e-08,2.2626815809397258e-07,4.176514345093554e-07,3.703157243145424e-08,3.4617682140652465e-08
1918,1.0123721905557945e-07,9.890362507837646e-09,1.542138605249449e-08,3.7804476337394136e-09,1.0287812869568438e-08,5.166578374865426e-08,3.301101677984632e-08,5.787534868524789e-08,1.0072610254151896e-07,7.123338705945667e-07,1.6061153093816104e-07,9.0157892706052e-08,4.863173312871239e-06,0.00012143790553416788,1.0139415418433034e-08,1.8396668401378668e-08,0.000351879712156907,1.5927103256558475e-06,8.915933381209296e-08,6.605565232219881e-07,2.780011532585407e-10,2.028552943496026e-06,2.4380050513280625e-08,3.5713161035230336e-08,1.613980653441915e-08,3.1735959676120456e-08,4.599569086607976e-08,2.561575418799009e-07,2.333099977894469e-07,7.863878299685262e-06,3.4755178154831654e-10
1919,7.634868517224955e-08,2.7771313753641075e-08,9.178391187028382e-09,9.146183009287434e-08,5.8051988426310866e-09,1.891893233215425e-08,1.0329806121205965e-07,5.162781317486291e-09,9.529570318157622e-07,5.129131135095535e-07,6.8890067199052355e-09,1.0167398558432145e-09,2.68299362399023e-06,7.952290379214414e-13,3.497230859841506e-07,2.63458146074179e-07,3.1915631495930206e-06,1.2772894613682124e-07,7.369037278212581e-09,3.7838491817256123e-07,5.300383879820315e-10,3.988103472115173e-06,2.3767529678225584e-07,2.2377621104843647e-07,3.1632271258000643e-09,1.5298920729825767e-08,9.938001674293311e-08,2.779538376635436e-07,4.9490076066201626e-08,7.559898182743457e-09,3.017418853535709e-07
1920,1.9521514411394044e-08,4.584226750557441e-07,8.863135494793194e-08,2.376435707233615e-08,2.076868272997437e-08,8.102028972934645e-09,1.5164607061761825e-07,1.8239906438501851e-09,6.218255898378175e-09,1.4865826788253431e-08,5.489582736066076e-09,2.1378339268609056e-09,2.322051145561326e-05,1.6712490942714853e-08,3.970330766162789e-07,7.50928452810317e-08,2.4616037203790633e-08,1.13840147015012e-07,3.228369897162508e-10,3.1168348313485805e-08,8.346443420912774e-10,9.631505523668046e-07,1.8201120555944864e-08,8.759645561514135e-09,4.3131974755662464e-07,6.5178696975900455e-09,4.877913607495133e-07,5.005643012517902e-07,1.1727338987833693e-05,1.876195781071406e-09,1.6665123759385915e-08
1921,3.4659256712749833e-09,3.897739216692217e-06,1.23041424383363e-08,5.549521999262642e-09,4.2971552968014596e-08,2.1126273822703753e-08,1.102670236813495e-08,6.282120276073556e-08,1.2166916455909985e-08,7.962347392939858e-09,1.9016198469597624e-08,9.235757363820763e-08,2.2227163122870503e-05,1.1159660212214855e-08,2.2342305392167044e-08,3.9349516411356266e-08,1.7549175369374145e-06,1.4152995094340195e-07,6.098547048156843e-10,3.523835809794609e-08,2.8071931303566887e-08,0.004568900133006105,3.4261743134006285e-07,1.4940988898117966e-09,1.4434997320283692e-07,6.813618937599127e-08,5.976159070156155e-08,3.050445787929578e-08,3.198006964470473e-08,6.224487592900333e-15,3.3762910603567397e-09
1922,4.260347064345673e-08,1.1219024746872988e-07,2.703626998861264e-08,2.2256068784151265e-08,1.5493055707768455e-08,1.5993471086082808e-08,2.1283478458779725e-08,1.5637157358781113e-09,9.20787964500492e-20,4.9411821942505186e-09,1.1572634376815136e-08,4.482749679361996e-09,2.322638031178855e-06,2.186094017568437e-07,5.560656581985055e-07,9.29160219349407e-07,4.500162644003695e-07,1.639508128283562e-08,5.013057128740356e-10,2.292765631171505e-05,2.996889726260082e-08,0.0003833672208217358,8.051388849867853e-08,1.2427753238734557e-07,4.265112380865988e-09,2.751139900603509e-07,2.6910885037494312e-08,2.7552311635725333e-08,5.703285136206437e-07,7.210544448826126e-06,2.82673534934404e-08
1923,4.391999395840873e-08,4.187919197622957e-08,8.957924579811864e-11,3.760632859425521e-09,2.044827820051565e-07,6.078935787450627e-07,1.664912141037725e-08,1.5328995576184775e-08,8.610050333167688e-40,3.765799516045198e-09,3.780771908482135e-08,3.9396403931655887e-07,3.2170737270553334e-06,2.7522746747995446e-08,1.0239873670532208e-07,1.5279401076019404e-07,4.679741956472101e-08,4.819541706684963e-08,7.177953012190708e-07,7.662137878279314e-07,5.8286123136719257e-08,4.511645081733602e-06,2.867237383932651e-07,2.3777405895425485e-07,2.634431657669344e-07,2.1706060479552496e-08,1.4613915365269816e-07,1.5604916129361298e-06,1.2747637509664842e-07,6.408668989137161e-09,4.585619421346784e-09
1924,8.178542837245245e-09,3.71373104886053e-08,9.700576521039401e-08,9.828205071658825e-09,1.3580867101355182e-08,4.031646259953187e-06,7.681843563909027e-09,4.4499033351329404e-10,1.88330176856196e-09,5.0305111525271435e-06,1.349791053912765e-08,4.877381263833898e-08,1.629390711175455e-06,5.322924019199416e-08,3.137617524860732e-07,1.6409433891690535e-07,7.818785925895466e-08,4.7160822171172e-08,5.375141291149344e-09,5.366089985102671e-06,1.0925309691989216e-06,6.799461962455273e-07,3.098015381804646e-07,6.366781532477784e-08,2.9569951559583443e-08,2.2134281506393848e-08,3.9261108679661505e-08,1.3265574818654504e-07,6.641548184954128e-07,3.0454412139065754e-07,9.765489067050346e-09
1925,8.019880820054004e-07,1.5380355338374055e-08,2.3504459872551834e-08,6.255312809123197e-09,1.6857802709099843e-08,4.624282568483526e-08,3.959782679180782e-09,4.535232367928059e-09,1.0197451145563273e-07,3.9462065937331706e-08,2.35230776868855e-07,8.897000526656908e-08,1.1351727333466871e-07,2.927576212477385e-07,1.9027349643423824e-06,4.072714923075057e-08,5.844285253649894e-06,3.6710693307814375e-08,1.6605138874267994e-08,3.959550375560442e-06,1.147938253938629e-06,1.0589242291766311e-07,7.574257349915984e-08,1.3906816369041013e-09,1.3094506685123086e-08,3.0849443062522917e-07,1.0162116379672544e-08,4.469377995460236e-07,1.5874891608550265e-08,9.648442027182225e-08,2.0194229843168825e-08
1926,3.42603310869632e-06,7.564982172557416e-07,1.2111224587108269e-09,9.150537311616053e-10,5.799315921146366e-08,2.1844929603237274e-07,3.8246280547946984e-08,1.3181316362957833e-07,1.524784047094026e-10,5.715815877011065e-09,3.944267646045491e-08,4.290420285574123e-09,4.0466815527688714e-07,2.033622467062621e-07,7.577801192485279e-07,2.605652444999885e-07,1.9205478754269073e-07,4.5825152927946074e-07,6.266490766403795e-09,6.542774717772475e-08,7.685490061614154e-08,1.3223287910244803e-09,8.61848488693441e-08,3.88723809987806e-09,2.2807642940965635e-08,1.616516578089164e-08,5.532396626989148e-08,6.384646840478778e-07,2.868883927252991e-09,1.1094479755418548e-06,1.5449461601756395e-08
