,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1342,8.218270801067628e-08,4.3273457836056184e-08,3.310794120238253e-08,2.3494177928174977e-08,7.328011592712469e-09,9.20435164918328e-09,6.275471754594192e-09,1.3524438175791395e-08,1.5875837188377305e-08,7.633899161680608e-08,5.853900452212951e-06,2.7240541147816196e-06,2.284234550555648e-08,0.0001084192734025681,9.170711744691884e-07,3.314613517069459e-07,5.878567987516768e-07,2.1210241069727315e-06,5.0412678976969515e-08,6.262149948355803e-07,6.566391174106221e-08,7.695766152119295e-08,6.72825214170809e-08,8.67391078294498e-08,2.602934910642518e-06,1.697416597240835e-05,2.7311018457276237e-08,2.0400475374660578e-06,1.2775540170383746e-06,2.908193396692973e-09,3.4310931406979033e-07
1343,2.1836575831678274e-08,1.0541567428721225e-07,8.579271732144946e-09,3.722389264389013e-07,1.8583236069277267e-08,5.359836696281357e-09,8.35297457112701e-09,1.6261338781275193e-08,7.706250792638715e-08,1.7740913921353372e-07,3.1814652028911283e-07,1.1434401307531533e-06,3.4047662870670215e-08,4.56952883211593e-08,2.240399563854083e-06,4.458926763714396e-08,2.5869351335500303e-07,6.374515084776773e-06,6.967291375208478e-10,7.211531961639769e-07,1.5755393851087717e-07,6.394324418940092e-07,8.231700441354126e-09,4.643876003756502e-09,8.882546860343266e-08,0.0009229881869584496,1.8762853143557533e-08,2.857399815866166e-12,3.040202149522806e-07,8.316291874673192e-10,1.6358067588452851e-06
1344,1.096924290058929e-07,2.0955580232516086e-07,1.3138717499437405e-08,1.6666967676904298e-08,1.0870920354310978e-07,1.1278691202574579e-08,3.4324424165689134e-09,6.63494610816905e-10,5.217622730757905e-09,1.2522203642778333e-07,1.0733764328860381e-07,5.636711230175195e-07,1.813662582201706e-07,1.1412030396490972e-07,4.298587450712757e-06,4.445716035286992e-07,1.0587341642785025e-07,1.0391945544422193e-05,1.9349572137992255e-09,2.1307124959571445e-07,7.90923350398111e-08,7.81375006293893e-07,9.532880745392332e-09,3.3604219483677295e-09,1.1941620402218765e-07,4.662758954779413e-06,2.1858126559289556e-07,3.164008705562352e-07,4.933884062424015e-06,3.803502134247426e-07,6.285149887076552e-08
1345,7.559417395621171e-06,3.907019010680905e-08,6.08754896186455e-08,2.0498986611800025e-09,2.2745789963211423e-08,4.1342846445364556e-08,1.4794169579254704e-07,4.2703956148144233e-10,3.969545869605105e-09,2.203059451019383e-08,1.4785466826354577e-06,1.1327049814011927e-07,7.625348313063018e-07,3.682009603222736e-06,6.132548589230722e-08,1.0252090758419846e-06,2.780111663031143e-07,2.790352403459037e-06,4.961300285334664e-07,2.3654007056737296e-07,5.276358492485756e-09,2.5293831511960806e-07,1.2279962637590463e-07,6.796872997500184e-09,4.478820243382371e-09,2.127269578932868e-06,6.668155520525833e-08,8.230927509857623e-09,5.119403285085655e-06,2.7549586070555708e-09,3.019251394966408e-06
1346,5.217646202185545e-07,1.0453838308377513e-06,1.7383243532896305e-09,2.640680094127228e-09,5.896485119554931e-08,4.4026292978791225e-08,6.178610258374114e-06,1.7668717687936102e-09,3.5400860064453504e-07,8.989175300287135e-08,9.704622521915247e-07,1.0161466948511109e-05,4.634320309941711e-07,2.588086937337294e-05,2.9145290862524943e-07,1.5491546148515889e-07,1.5959411761632085e-06,3.694722247961732e-05,2.697849320064686e-07,1.679699410339208e-08,1.7242020110529987e-07,7.740282744981555e-08,2.462090429257244e-06,1.658268998682335e-08,7.265700611384811e-09,3.482543890958647e-07,4.6156241074536485e-08,4.460146808492173e-09,5.103061893495739e-07,8.1268643097235e-11,4.159956828940643e-07
1347,5.814492461815604e-06,1.405340244996566e-07,1.1887924584305245e-08,3.659256590438687e-09,1.8251177360166346e-08,1.3232252733115916e-06,2.3058906348490072e-08,7.470354854599802e-10,1.1013182084977504e-07,7.405099629749359e-08,3.3540881020586186e-09,5.502946736732963e-06,8.95873926582138e-08,0.00040849039291473727,8.478981175307413e-06,5.769208080048478e-07,5.667524779560626e-08,4.05171254808301e-06,1.6867153888126754e-06,3.4098802570544752e-06,3.719750594942793e-08,1.7443642592022233e-08,2.359588737315552e-08,5.361730568677081e-09,2.2330121586050883e-07,1.8212418401356475e-10,3.682656025155264e-08,1.6117193130167843e-09,4.929559717076641e-07,8.77591191437303e-09,1.1091565853675741e-07
1348,4.7523753108051414e-07,7.910393563274758e-08,1.4004069491502418e-07,2.8270940400996e-09,1.2639543926262382e-06,1.1599753639689704e-07,9.656453999893565e-09,2.8561972422401497e-09,1.2302336921495125e-08,4.781370246208178e-09,1.9646759431012824e-06,4.760921184823814e-06,1.6271055853262264e-06,1.5189294654987345e-05,3.3192652533594903e-06,1.8317988862080522e-06,1.1022824530771497e-07,3.3688426815961917e-06,4.2450439086947115e-10,2.1096252187184362e-07,1.3084964492935164e-06,4.690875328898635e-06,4.954271886837037e-09,3.6096362447404574e-11,1.8528414077902836e-07,3.649867987304236e-07,1.2690276014477244e-08,4.643483761166987e-05,1.3229178922572966e-06,5.214901700205185e-10,5.078147820534163e-07
1349,3.807919088126872e-08,6.735655094608016e-07,7.159705489357955e-10,3.1713293396257136e-09,1.0141209660401872e-07,6.499252605651758e-09,2.304741605912849e-08,2.408144306624769e-10,9.738261772637691e-09,2.579214181083282e-07,2.209215966390572e-06,6.051429136933122e-07,4.12839418136964e-07,7.936890150181409e-07,1.1203472189186834e-07,2.803418891014647e-08,7.393976417893987e-08,1.41509987288255e-06,1.9009994612079918e-07,3.7345293381124215e-06,3.2756907457338746e-07,2.3312578837828623e-07,2.248069403284327e-08,2.042640184530438e-09,5.372700222756554e-08,4.326517898077127e-08,5.0153866569406646e-08,6.659876623173156e-06,3.2941930485044563e-06,2.584525030789339e-07,4.963813063269203e-08
1350,1.5501516274216898e-08,2.9476009597271607e-07,4.5382403558601e-06,8.898064310004017e-07,2.149827860326642e-08,4.101338538297174e-09,1.7411159674162612e-08,1.214012397998626e-10,2.5968570851354663e-08,2.3242371021395278e-08,7.238998446276345e-11,1.6547985464680364e-05,4.653728752005434e-07,1.6899997938035266e-05,1.0057480492581038e-07,2.1898735356607466e-08,2.577663202855393e-07,1.6592640877453944e-07,5.909166099222979e-07,8.088833873087145e-06,3.0021510050401854e-08,3.5458150189902683e-07,2.1823161019602352e-07,1.521817826175855e-09,2.0585382777379762e-08,3.4533128580899517e-09,2.1893508875772888e-07,2.2874332975348523e-08,5.5844943160777e-07,1.2656495838311512e-08,5.579284609548073e-06
1351,5.883419814294723e-09,2.3339908964858667e-07,1.1063733455923263e-07,2.324911840118083e-09,1.8174259587175605e-08,1.049812031087619e-09,1.8641326863605884e-08,1.356510988886744e-09,3.338120855101675e-07,7.619786205234372e-09,1.0334523451015274e-06,5.5473774062549345e-08,1.4025350550776328e-06,7.732297549435566e-07,2.8162233522714666e-07,4.856517407747978e-07,8.63741246320003e-08,1.797046382855418e-05,7.443952366368433e-11,1.4119558539351842e-07,3.510357882818314e-07,1.1861284198057699e-07,3.6960726035495268e-09,1.273006110289134e-08,1.4812651805929473e-09,2.3051481256321007e-09,8.555765864722864e-08,3.318744828175797e-10,1.1866377945371554e-07,9.541632473115148e-12,5.442312946515608e-07
1352,1.5466924816752566e-08,3.012168111732429e-08,4.452519459984876e-07,3.020754594514569e-07,2.6626041022933195e-08,3.431717983963507e-09,9.464733571010187e-09,8.728959732125407e-09,3.3374571056133854e-09,1.5154837390219897e-06,5.484194461487985e-06,1.1300879468028705e-05,5.884527825276454e-05,1.1745848334549059e-07,1.664873602291492e-06,5.820056756367658e-07,1.4016819215386501e-07,4.7907164419514434e-08,9.67560933862503e-13,5.203071279747235e-07,1.5611431995240957e-07,3.383946861144184e-08,4.934863412181763e-08,1.6348152631881663e-08,1.6240324368288763e-07,4.554739985416599e-08,3.5710049733551056e-09,0.001770880472323315,8.44192147518159e-08,3.793725123118595e-08,1.2238027693026014e-07
1353,3.577713985193599e-08,1.0719332858625887e-07,2.1338607474886e-07,8.0810646879329e-08,1.1046173894157735e-07,3.3047158983777955e-08,2.3115959673438372e-08,1.014726893706486e-08,6.14583359102987e-08,3.8021492306537635e-08,1.353490718413747e-06,6.803598871711061e-06,3.8592826589341554e-08,1.8983025294802258e-06,2.6136902903554244e-08,2.1915054773848843e-07,4.490480122683699e-07,9.78760050663553e-08,1.3294933887387174e-09,4.5702415841047e-06,1.356525058386936e-06,5.763652740843529e-07,2.1408390573418508e-07,4.376074526921275e-07,1.7186209973963946e-07,1.3330166591956623e-08,3.2280079686681574e-08,4.3114573389153074e-07,6.807060393055193e-07,7.593613801372697e-08,1.2504909363931404e-07
1354,2.890588611980761e-07,5.997809381004133e-08,1.7252912861040643e-08,3.841030982779326e-09,5.342282656996299e-08,3.031144976036879e-08,2.6881209014181666e-08,5.959233398953162e-09,1.5690311328205146e-07,4.1143208409145646e-08,1.138304743740354e-05,3.8669854624469534e-06,1.9665194712206433e-07,1.033434711799149e-06,4.349259694882441e-07,1.573306266640491e-08,5.535196833490765e-07,1.0705377346299961e-07,1.3910807282306659e-08,7.019955778649042e-08,7.409301182981924e-08,5.4162790793567095e-08,7.630995555422251e-08,8.251186058670862e-06,5.126990016476288e-09,5.967334354762906e-08,2.596464449440079e-08,2.8899051296340333e-05,2.982660974703075e-07,2.444546783383404e-08,5.205653309718233e-08
1355,6.764941644445441e-08,8.586606963318005e-08,2.8495532986619254e-07,5.215779491168796e-07,8.158598585802566e-08,8.703147367453869e-08,0.004877562641621693,1.944857049126877e-09,5.0270195422722194e-08,5.301622339471663e-08,1.4976070584238759e-06,7.940185582101658e-07,2.8402295105835074e-10,4.6434906105245037e-08,5.617424373170129e-06,4.42257340582049e-06,1.4860537322355465e-06,6.768593997136028e-08,1.3673135767086824e-10,3.9562772332266286e-07,2.8245309485714842e-08,2.3467187688097575e-07,3.39626741792264e-08,2.379668888862385e-08,6.290307411578801e-08,4.2416657656632565e-09,2.056517195593986e-08,1.0400236474701721e-09,1.5459285131710393e-06,1.2875477931493676e-09,0.010717669332643842
1356,8.157832072899024e-09,4.93430875893214e-07,7.092592046040069e-08,1.0514628199734565e-07,2.920686239987333e-07,4.706990510626819e-08,0.00043408044619241677,8.865658706204378e-10,4.55158177258874e-09,1.206755002367864e-07,9.602733558137942e-08,6.852405150836736e-09,1.1668856953319257e-09,9.311633420316906e-07,4.705815042702177e-06,1.5014102702717952e-06,2.8000247594054446e-06,4.1109146308929604e-07,1.4676739880417106e-08,1.5895530557757895e-06,1.323413615679964e-07,1.793500621996064e-07,3.0356814677406154e-08,1.1468039932109176e-08,8.672010709461738e-09,1.2431252560098439e-05,2.7070447191830253e-09,6.653210979078965e-05,2.7526090929168327e-07,4.2569018357022446e-07,1.3530741909870502e-06
1357,1.5042188424679125e-06,1.19610250926822e-07,6.330360541037056e-09,6.109106754272524e-08,1.8836274257355905e-08,2.2703850793437492e-07,9.404593942238241e-07,8.541443679229423e-08,2.1142698501839872e-08,4.364415441055029e-08,9.476358520558e-08,2.308489840235847e-06,3.1479468892859915e-08,7.58373488934274e-08,1.7686258661874044e-05,1.7969819414007134e-07,2.813763114052328e-05,5.155923440705208e-08,5.579351498146299e-08,3.1838621969270206e-06,7.067321977259588e-08,1.719022570388602e-06,5.249249046690175e-09,3.705136338025011e-08,9.121841189901562e-08,4.96057191316455e-08,1.471479075855135e-07,2.155226322592527e-06,6.556764413417864e-07,8.292655829485185e-09,6.17733395547152e-08
1358,1.4709778116044047e-06,3.636334101671753e-08,1.5171973721002686e-07,4.0179618215427417e-07,1.4511994192187259e-07,8.732933107300888e-09,1.7190203317535753e-06,1.1654761934514883e-06,1.568443285688413e-09,1.5197982250461462e-06,2.9264431969827434e-08,5.143340655801591e-07,1.9595887032558384e-08,2.37267033348307e-08,5.604051037928044e-05,2.1984231367548854e-07,6.989016307564442e-08,1.5939802295369224e-06,8.685914997848704e-09,2.4509303068335205e-07,6.347799825567065e-09,1.8278185745103923e-07,3.48358391463658e-09,2.6347238102275586e-08,5.3735622152412274e-08,2.1747261410923208e-08,1.2494526648982182e-08,4.396482169054238e-13,8.326746286673772e-08,1.334544714479389e-11,5.786159003830895e-07
1359,7.824750384908533e-11,4.3433408179342035e-07,8.670694901759885e-08,1.271284184628416e-08,1.6166560458881787e-08,4.208874473445611e-09,2.6123238660201634e-08,3.35881865134399e-08,3.306151941226164e-07,9.65031539167619e-07,6.163886514015153e-08,5.602559948417379e-09,5.046250257510486e-08,3.2497237465008243e-06,2.1715902261929596e-06,1.1635353748847953e-06,0.00011272962035459519,5.757525951729123e-07,2.3473318699904273e-10,1.0681729771212716e-07,7.847489640184028e-08,8.091869464865342e-08,8.121272946522388e-09,3.12722059944232e-10,1.0956277095216505e-06,2.380696750273126e-06,2.3706440793430034e-08,2.513537313447715e-05,1.5631599918371195e-07,3.915881762251001e-09,8.296665293214396e-08
1360,7.169489791705551e-09,1.3854504502106532e-07,1.1886939778049763e-08,9.879166050428332e-09,1.1470605082515138e-07,1.3986224080411144e-08,2.195300598572567e-08,2.6037156974577022e-09,3.830943905786815e-10,5.112653421410049e-07,7.789653768313625e-07,1.702326570509102e-07,4.535197474816723e-08,3.736329225652692e-06,1.0679732869175326e-07,4.057947878563185e-06,1.3733832660729121e-05,7.254574493183204e-07,9.813611405012294e-08,1.52569397981659e-08,3.9443322211123155e-08,9.693704335240601e-07,4.382876956934371e-08,1.2396027877649848e-07,1.196444134699211e-07,2.5707074496478626e-07,2.2241619974229684e-08,0.0010733375980982805,4.442445255723011e-07,4.1550480548106866e-10,1.7494648882870508e-06
1361,6.001262199107611e-09,2.567192202026216e-07,7.689393946272895e-08,8.766437490673022e-10,2.1682524670611788e-07,4.0681452041479505e-09,6.720437237990395e-08,8.653054403626304e-10,5.34791892736387e-10,7.437224067783677e-07,9.590441649449885e-08,1.7359473786017645e-06,1.5258882451524982e-06,7.290272620946403e-08,7.114577662896019e-06,5.754160162767631e-08,5.139770341171352e-06,1.0042903366141355e-06,4.860451865974267e-09,5.964806502160022e-08,5.127434843142809e-07,9.388319115313282e-09,4.300496031149097e-09,3.20419865427456e-07,4.422248057674225e-09,1.9276608243764203e-05,1.9468799458511218e-07,1.2918315228647212e-05,7.332334726122054e-06,7.222707999856138e-09,2.4883815165737888e-08
1362,1.3316870105494326e-07,1.7114154622822268e-07,5.414384036200115e-09,1.6868343280046072e-09,1.3934640934776268e-08,7.72281827838236e-09,1.3753942815164413e-08,4.299539078209693e-09,7.293597379327813e-08,1.3615287864279117e-08,5.869308905947009e-06,1.2662811174366e-06,9.139193422748897e-10,4.0288436718417104e-07,6.319462657646664e-06,1.9149446583609234e-06,1.911189414137014e-06,3.189454506021579e-06,1.6472783718245511e-07,8.511158470387716e-07,5.2277150919923726e-08,7.732217308246911e-11,4.220179588261774e-08,1.4029550933819345e-08,7.039058002310617e-09,1.1741996871358702e-09,1.8890004468015727e-07,8.679002090397275e-05,3.158894857141703e-07,7.438321218842304e-09,8.262820706485325e-10
1363,5.873464401238665e-09,5.456414104315757e-08,6.124847686258639e-08,3.3025099758730474e-09,1.2376182372877816e-08,7.664679599274127e-09,1.0615905502623655e-08,4.41186676512256e-08,1.2898588251085654e-08,3.36215474678237e-08,2.441110893032387e-05,2.8931336227981284e-07,4.4423709903208664e-07,7.080940722475517e-05,1.7425896154329367e-07,4.219179448679073e-09,1.6077716627225106e-07,8.710175800097236e-08,3.352963046291374e-07,3.0029312907996794e-06,4.635476415629958e-07,5.406681292538284e-06,1.9051926774588423e-08,6.333885376492437e-09,7.753304149787057e-08,1.0841047418861276e-08,2.2048465166345934e-08,0.00046452882761816635,2.1799424447053215e-07,1.4785321672090075e-07,2.334704602042393e-11
1364,2.3417594978879573e-10,8.410554962075202e-08,4.689872516110063e-09,1.3965248411712376e-09,4.335057632598405e-08,1.2300293354648244e-09,5.829744998239714e-08,4.116041016321358e-09,5.880856797061269e-08,1.2093374808770235e-07,1.5364113252175879e-06,3.518671518455664e-06,9.589618770682327e-07,0.0001744129458361338,3.8325052779199026e-07,5.994672106511441e-09,3.142834116398206e-08,7.902274762725343e-08,1.8357248343480093e-09,1.7060850403841897e-07,1.3070971881610168e-07,9.355413523968808e-09,1.6392916123009565e-08,6.190995669991545e-07,1.223954741875164e-08,5.506920128696734e-08,5.855882499714792e-07,0.00915791580864115,1.5784702931901225e-07,1.091247954294834e-09,7.415471298597072e-08
1365,4.002696879657251e-09,2.7587475862437945e-08,6.761798833878909e-07,2.6915084487594165e-08,2.4157074735197804e-08,1.2752396299390659e-08,9.148342396988666e-09,3.349492779095622e-07,7.26555554972877e-07,2.1826704572334934e-08,3.201315472731338e-05,3.0997797199654456e-07,6.21437536645129e-08,2.379425772214458e-06,1.5842732004982892e-08,2.08654282541607e-06,3.4764794624537504e-08,1.5921131664301291e-06,1.1249287481576039e-07,4.552705051956325e-09,7.384560092354819e-08,3.06013864867351e-07,2.6214011450725524e-08,1.1256589639906838e-08,1.1237347805720816e-08,3.378996798112988e-07,1.8022366525433825e-08,1.3067582248881242e-05,4.1381358306304884e-07,1.6513178490081318e-15,2.6378326898041173e-08
1366,1.319667260593013e-09,5.820047976880754e-06,1.0031770774381593e-07,4.8776985950595833e-05,9.138857946648683e-08,8.084067987623225e-07,7.039199777385513e-08,1.0621187392820384e-07,3.960698759699407e-08,2.4023910497157444e-07,2.629204649648669e-06,1.6455167418607954e-07,3.0450073517511804e-08,5.49153947452403e-07,3.374803241439632e-07,1.2681790599908755e-07,1.5980380084679573e-07,7.257678282404669e-05,2.7692987074040785e-08,2.5891320100484476e-07,6.959420713605757e-07,2.2248151238658574e-08,3.8375312644886944e-08,1.0116085328384893e-07,6.644263331363597e-09,2.5139012079622303e-07,2.63939682975562e-09,0.0003943260070661319,1.6405734972448053e-07,1.9982689883551842e-09,3.032031573594008e-09
1367,2.7668871869132556e-07,1.4659344415140824e-07,1.2572661947457424e-08,7.58143127694182e-08,2.5861553257311966e-07,5.7546566971623005e-09,1.6280500934835934e-08,1.4559949057746004e-07,5.224851194852551e-08,3.708560068243583e-08,3.2063793754295667e-07,1.5995576822590243e-08,1.5525947655042832e-09,7.887586641793601e-08,2.518632963662326e-06,1.2371828139727154e-07,1.2883681063913155e-07,9.945304538103372e-06,4.884560439216742e-07,3.148829164747315e-09,7.514114860147676e-07,1.385249504915679e-06,4.8207619649373294e-08,1.3203513675042378e-07,1.0939200514966969e-07,5.909308555760788e-15,3.507888423474783e-07,2.2782197175148438e-05,6.868081465813274e-07,5.159666010929584e-10,4.732472406919003e-08
