,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2195,5.113752505450974e-08,1.2369816027430116e-07,5.827956194844837e-08,2.3010292090118635e-09,1.8734023418094306e-08,1.4371829086855236e-08,3.2745714562550104e-12,2.732828499379966e-08,6.107126436449875e-10,5.943428513242183e-09,4.659984181291185e-06,4.410479270452899e-07,8.523178564360096e-09,1.3865970547692038e-07,1.4826871688540723e-08,1.7782169070470124e-07,7.924103326686933e-08,4.741928578486271e-18,4.0417703362342815e-07,6.427542901367564e-07,6.293605419781032e-07,2.766303288853077e-10,1.0115192131431771e-07,1.4044330623350214e-07,4.373124908044089e-07,1.7360687072068692e-09,6.883674412903482e-08,3.660185685270607e-08,4.843421090979545e-09,7.871472966384331e-09,7.535437895799301e-10
2196,4.861014534071385e-06,4.3032452406435376e-08,1.8617954068995565e-08,8.004357172962194e-09,5.926126249913643e-08,1.4233214818872123e-07,4.919450568234021e-12,2.468543786544413e-08,3.3025622093557393e-07,5.983149945748961e-08,6.677379148880537e-07,5.366317512320314e-07,6.474755214200884e-08,9.412805030709169e-08,1.8413488786216318e-09,3.160213398207348e-07,1.054774318373928e-08,4.036060231592048e-18,4.242709323079033e-09,3.5380239194720115e-07,0.0001426543513971313,5.4293740251217294e-09,0.009449520437321833,1.916266895973568e-08,4.6671063531290054e-07,0.0002981007609065245,1.8573580172757294e-07,5.368219579114731e-07,7.870182151611573e-06,2.0874082604937544e-07,2.6137353456799147e-07
2197,4.004728574968528e-07,4.50563454635934e-07,5.343702423332002e-08,1.914015736687904e-06,6.642297621565069e-09,3.049870728090414e-08,6.655036781487873e-13,3.003924201181618e-08,5.849549017764235e-11,2.814623254774571e-08,0.0001213070784708203,1.0139857751695687e-06,1.5106937446810068e-09,1.935897785699181e-07,1.5340590940935652e-07,2.992889421853387e-08,1.2645250611687672e-08,6.5499059042471584e-15,3.4678051518474043e-10,7.234152975245436e-08,1.3547524895910564e-07,3.801904324092941e-09,0.00021729634123393105,1.2667171207137296e-09,1.9167279122887998e-07,2.0663863357189793e-06,7.699639854719817e-07,3.973333388387842e-08,3.134216971041682e-08,1.430228450111695e-08,8.002703693345148e-06
2198,9.379212629074942e-08,2.4613661374921792e-08,2.019047561793126e-08,3.0798914871488756e-08,3.60160233082417e-08,4.4612091256613577e-08,2.892925568674917e-12,2.7845816514962363e-08,4.508823574222969e-07,2.334177635152293e-08,1.2482879903930727e-06,3.5066396283599395e-07,1.0973322147288055e-08,2.629277030218633e-07,3.4701454506302995e-09,2.7336132675820937e-07,1.1556120056599379e-07,6.164633031062563e-11,3.449745165144707e-10,3.867538738502706e-06,2.838693740220833e-07,3.7890010830141783e-10,1.307065884205456e-07,8.951988503024904e-10,1.6761447828487758e-07,2.1730083931821029e-07,1.6812146370720315e-07,3.9270052278075056e-07,6.259384826472055e-08,1.2526141092624396e-10,1.0047713980893016e-08
2199,2.2576966845245612e-07,1.1119025175899777e-08,1.3461236775372694e-07,5.3607014077176576e-08,1.6434617488031974e-08,2.6854702331620826e-08,1.9862308831997627e-07,6.280443676189537e-08,2.3679802784547636e-07,2.9425454834260676e-08,2.951251851100936e-09,1.9944745906577428e-07,1.7884750028137641e-09,4.103084886157331e-08,9.157616250477537e-09,8.575855491261146e-08,4.11431126919414e-09,5.9659490119247695e-09,7.617022518979903e-09,1.2825667278949585e-08,7.1222662487979e-09,2.5621154582859592e-09,3.652928562767507e-07,6.417706219776752e-10,9.177779544051832e-07,3.141063298335694e-07,5.688264482636077e-07,3.2007993361745807e-06,0.00028824775680622147,1.0600966318748919e-11,4.03669430045318e-09
2200,3.320123427412387e-07,4.056768469123119e-08,6.898177126572353e-08,3.4388659788015356e-08,2.213823929085163e-08,2.3369151754616707e-08,7.004008589145571e-10,7.095827842470091e-08,2.237914702005688e-07,3.137249499760747e-08,6.847680881609143e-11,6.838607476057716e-07,6.186539468902403e-09,7.332081741316987e-07,6.417392318700445e-09,6.892285940631488e-08,2.9624272282691772e-08,3.0531521925735198e-09,4.263366156978426e-09,2.5119655584748588e-08,5.406937718380133e-07,1.959900421743307e-08,1.6853589547336517e-07,8.157860034379812e-10,1.359089555995622e-07,3.194057866737815e-07,2.6886837993092833e-08,2.7864367989603606e-08,3.937265579269144e-06,3.1223013137058394e-07,1.2238880764133047e-09
2201,2.665104521436623e-08,2.342404553036372e-08,3.472385353388531e-08,4.440096065682115e-09,1.8753306807378035e-07,6.294392776834838e-08,4.0485107367489785e-09,3.009723023340362e-09,5.0449916852896854e-12,5.324404295944145e-08,1.0943085302159445e-10,2.2765808071876425e-07,3.982614258493732e-10,6.729053353636932e-08,1.536229982808097e-08,1.5654338082043513e-08,4.179097702715666e-09,8.587746799565337e-09,1.088414775940178e-07,4.576224261373632e-07,2.9100659079991856e-09,2.193761497887861e-09,2.979870457701745e-07,2.182412005234455e-08,2.333622450727718e-06,3.6326292246940337e-07,4.6581453089494164e-07,2.465568422735009e-07,1.056686409158441e-06,5.176915648076661e-07,2.1080220066091352e-08
2202,1.8524305024167376e-07,6.552275613595739e-08,5.90448868627611e-08,4.230961604709537e-09,1.3865075033517216e-08,2.0802226504064555e-07,1.2249596522274202e-07,2.3222729632297765e-08,4.633556347129248e-09,8.509995047225465e-08,1.6246542675827212e-16,1.2305145244245593e-09,2.5252629198583432e-08,2.2991961118159077e-08,1.1300650440849809e-08,1.4293115683898723e-07,9.344968547606964e-08,1.3369120140837297e-07,2.942009276288836e-08,8.226033233574607e-08,9.983766259535487e-08,2.6235831162939173e-09,7.763592239562625e-07,1.0699174921793347e-09,6.807046799137438e-07,1.3088123293958783e-07,4.16302091581914e-07,7.52733177240807e-08,7.039842498549174e-07,1.3404422867631665e-07,2.13524810746565e-07
2203,4.3733830299732804e-07,4.137130498129984e-08,2.218983458809114e-07,3.334273940782063e-09,7.24961617561686e-08,4.840197168615571e-07,1.0119770467617972e-08,6.803438983757404e-09,6.989243172129059e-08,7.662207447465257e-08,8.258704674708379e-16,1.5811244616346215e-07,8.708642113334245e-09,4.5578704861047064e-07,2.1612134736467248e-09,6.127150941586708e-08,2.6974355467959582e-08,6.298830842804804e-09,2.990250115931206e-08,4.243072701637958e-07,4.658531550154699e-09,1.3709918928565181e-08,5.3078003204086135e-08,1.0944066889652852e-07,3.304781568430484e-07,1.4457165205235314e-06,7.902445990845934e-08,4.985483497062334e-07,8.793888079707365e-08,4.889496946561755e-10,4.182849917087012e-09
2204,6.459770203199386e-08,5.555311762675257e-06,3.167101799533234e-08,1.0224307546666446e-10,5.915610911464897e-08,3.5578463610204654e-08,4.207226505728343e-08,2.4289828488155387e-08,8.612604629990434e-07,9.070664240701535e-08,8.021145787072038e-08,2.6128903168113743e-10,6.513115583070721e-09,5.48211932330889e-07,6.768384404423353e-08,3.807398361623373e-08,1.3590339670791975e-09,7.044848833377663e-10,6.876091037122485e-07,6.832584250100273e-07,2.178553218977199e-06,6.101227029461283e-10,2.5070552483775186e-07,2.1166103304754027e-05,4.090341469479292e-08,1.754310077491657e-06,5.003055545940326e-08,7.887858146505757e-07,2.428669855386565e-07,3.786986465124431e-10,3.6128445445889557e-06
2205,4.040682516460746e-07,3.707344700053693e-06,6.59214825126028e-08,9.148686129425401e-11,1.5543785717598735e-07,5.81321128251276e-09,2.4562074374634693e-07,1.7105383625996387e-08,2.163917715677767e-08,3.626417470791454e-08,9.457001774903865e-09,6.924741023196215e-05,5.686067621446417e-09,3.499939440057268e-08,7.87389621719253e-09,9.088201295161032e-08,6.912522179847056e-09,1.6619963600820038e-09,3.5499630464178246e-09,5.795734743565149e-07,9.345258026780166e-08,6.664158936091067e-09,9.809950620576149e-07,8.931975347606825e-08,3.555394260009396e-08,1.7862332416789017e-07,1.405186303536055e-07,2.672713472593914e-07,8.312181347414974e-07,3.336946183048289e-07,1.2564293261379938e-07
2206,2.4417095888872113e-07,4.1801966531032895e-08,7.909664266716548e-08,6.246882421463757e-09,2.1834831670605436e-08,2.9822595072374695e-09,1.8863489930343127e-06,4.10109542928631e-09,1.1688032985612769e-07,3.7776475375700393e-07,2.655777010534996e-07,0.00011157510634561505,6.176822257343843e-09,2.0158398507371048e-06,5.246532159721133e-07,1.8486285747634953e-08,3.760181119250469e-08,2.8620173521678067e-09,1.504083311548701e-09,2.426896127731934e-06,1.2198534549365706e-09,2.682116631425524e-09,1.0279686925106758e-08,4.681799416588461e-09,1.1290014384333982e-07,1.1017599718900841e-07,6.21328857138092e-08,5.899969044252236e-07,2.559902233806621e-07,6.412820647412731e-09,1.2512534488297961e-09
2207,6.449604776094734e-08,1.232070069350253e-06,6.343853523225357e-07,1.0795900914824796e-08,8.110379967936874e-08,2.380379717675564e-09,1.3876220513203872e-06,1.3665618844200226e-08,9.562203257204824e-08,6.149765379781349e-10,2.112247913897051e-08,7.344578751355427e-08,1.815666956299004e-09,2.877335747125042e-05,5.60203235802489e-09,1.0897834755109396e-08,1.518836299822626e-08,2.4000310131593336e-11,4.182253173725732e-07,8.897723618117721e-08,4.794685744102826e-07,1.7078016296496378e-09,7.0303637642945785e-09,5.348776599018301e-09,3.9712796437525394e-08,4.0104886307465744e-07,8.561059175721916e-08,1.8378166711371182e-07,2.1504674298476286e-09,1.2601904281874327e-08,5.842260432528366e-07
2208,8.821526486452958e-08,1.9314538962347756e-07,5.2469233840064046e-08,4.2283373781884714e-10,7.346427473746874e-08,1.9219279820297366e-08,7.04174913907619e-08,9.172522468534688e-10,1.5806612982037835e-08,6.429348789342613e-09,7.121158801248834e-07,1.7401942449324636e-07,3.069976515105817e-08,3.8973368404559836e-08,2.7776593970208863e-08,7.864486818481352e-07,2.175061416315942e-09,1.9551081915012716e-12,1.1185360129887357e-09,1.7458338940509658e-07,1.9093671717871444e-07,5.261342383171786e-09,2.3924764737740784e-08,2.0113428329660465e-07,2.8743782019397093e-07,1.2047364515782936e-06,1.926587563070336e-08,2.587204288541427e-07,9.756319799735925e-07,5.506652870855698e-10,4.388688842225867e-08
2209,1.117063042851156e-06,3.435113071132807e-08,1.4759327655368645e-08,1.276120733285125e-10,2.6064221072715636e-08,1.0945328968989707e-08,4.6723390895752863e-07,1.6858785976313684e-07,1.335116391069229e-09,2.172564588758716e-08,1.2438299254352114e-13,2.6737329241239606e-07,7.48350239277103e-09,1.1356592303227387e-05,1.2424518258375741e-08,2.834001031854271e-07,6.103565160065186e-09,1.3883668548730038e-08,1.2048463353808751e-10,4.9725362044755725e-08,3.509101261361139e-08,7.149725496597723e-10,7.650915463870792e-08,2.8954410241756314e-09,1.2001111891428157e-07,8.01876080363114e-09,2.0196161445027232e-08,3.017140975625342e-06,2.419945650503037e-08,2.674137927405429e-07,4.3833130480035524e-07
2210,3.3638967205176323e-07,1.341281989027112e-08,1.159687716007132e-07,4.102025075291272e-09,1.0426760439912174e-07,1.7595896671214362e-07,1.2822488681905223e-07,1.7454063905084435e-08,2.6415132015294753e-08,1.2839785840391376e-09,7.492133102536588e-10,1.1318707750077706e-06,2.265120143948847e-09,1.691993374152506e-07,1.8390682113306102e-08,1.5217342194467778e-07,4.6256225352984156e-08,4.494460565901844e-11,2.9689258561959683e-10,3.367233205166053e-05,1.8787265368307703e-10,6.619019863903827e-09,1.9175457404736407e-06,2.933276550485173e-09,7.116548428538233e-08,4.678799879850569e-07,1.0231714408317454e-07,8.483714439969957e-08,4.158622488207397e-07,8.768601981827768e-09,4.1709903872986355e-05
2211,1.1313934880436048e-06,3.472117773788006e-07,3.7357388010037856e-08,4.972935392212541e-08,3.469830722188219e-09,4.9112505602782476e-08,4.1525592742872707e-07,1.8359439268761572e-07,1.0148254065077467e-07,1.4383021253591728e-07,9.805998758912544e-06,1.5796497490762516e-06,1.9426165734024795e-09,5.394174008274207e-07,1.1205775617285295e-09,2.1169512130326693e-08,1.660013198670943e-08,8.11830825822813e-11,7.94531670011597e-10,8.645268884052681e-08,3.809453140363952e-12,1.8949504541812074e-09,9.451578565968114e-06,1.5844113702916603e-08,5.2389550732345325e-08,5.943876077615618e-07,1.1578525208209408e-06,8.845803505390423e-08,3.370763566070455e-08,1.347002307433497e-07,1.1906378016278343e-08
2212,2.416659438924475e-07,9.30367741449917e-08,1.039787783472364e-07,1.1364355849562154e-08,4.082202940198517e-07,8.037498364047124e-08,1.8314820374960744e-07,1.868545163259267e-07,4.485427579396795e-06,4.316886334878891e-08,1.3622985392641925e-08,6.981608539735639e-07,2.216182228750705e-08,9.677709465943735e-07,2.3422311521973607e-09,3.01837167585697e-08,6.737347409903238e-08,3.156788353902323e-09,1.347659442921026e-09,1.2030622570323348e-08,2.9686233407435985e-11,2.4911315937571332e-12,2.8555407103906952e-08,4.8250713438680935e-08,4.53993426269133e-08,2.8171421318049248e-08,8.336109926527234e-06,5.137035673166768e-07,6.956424510264085e-08,5.069898242374597e-07,9.931139230984506e-09
2213,1.3261884384104187e-06,4.1038673992668536e-08,4.0939244008475026e-08,3.486600241798288e-09,4.643112790747677e-08,7.942521008184308e-08,4.0115891436438446e-08,3.0748972088378184e-08,4.324597115608259e-08,3.5250363329565876e-09,1.8472143302351081e-07,1.761862879115619e-06,1.0794368467424118e-08,3.103024684634424e-07,9.917997444171457e-09,6.922405413946577e-08,2.6616182353303137e-08,2.3000886212574757e-10,7.535629815038541e-10,2.667033200856901e-09,1.7750938590870058e-09,3.010687109924183e-10,7.119483812657816e-09,6.815945010825998e-08,3.243925030828067e-08,1.1123864849736983e-07,5.148444098780233e-06,2.616416069782849e-07,4.774278600145639e-07,1.6307540157731146e-06,9.056538935122116e-11
2214,1.7425972588140913e-07,1.2999858192996829e-07,3.38335310310933e-07,2.1477598549502942e-09,2.0812382134411497e-07,1.7079171789470562e-08,1.3509145779368177e-07,6.839438845625382e-10,4.0312438436436084e-12,7.923976143867005e-09,2.1287102983580428e-13,1.7359676908818658e-06,1.620852034217128e-10,4.407289792063522e-07,5.074442866264374e-09,8.204263180592685e-08,3.0552783720243444e-09,7.851936172304976e-14,6.710695466148404e-08,2.9813058965906546e-09,1.456314797582902e-07,9.336249590069407e-09,2.089445923839784e-08,2.114311701635402e-08,3.960929174365221e-08,1.2385653044342636e-07,1.1979971933939441e-06,2.378984127532848e-08,1.821406642886152e-08,1.1200038584738278e-10,3.4097042863757303e-09
2215,4.984966946703006e-07,2.472391534230166e-08,1.3333536919341096e-08,2.470697854340029e-10,3.259686671660568e-08,9.982087194787625e-09,1.7396427658605914e-07,3.101801565766695e-09,4.329965107225453e-07,1.3759959183537776e-09,4.0010237908896036e-06,1.0321587629641766e-07,3.963680526766378e-08,2.9279631190693047e-05,3.410609659826446e-08,4.3983179683475133e-07,3.836209492782075e-09,4.688940007354154e-13,3.152332301124912e-10,1.9106866964695984e-07,6.93232693824898e-08,1.7755132033639776e-08,9.311265075903088e-08,1.668535101342187e-06,2.334482825392373e-06,6.791753762373628e-06,6.97219821592552e-07,2.30782467826634e-07,1.414635413441851e-06,3.524995465879996e-10,1.6417491290891676e-08
2216,1.4304260183860552e-08,9.737325585969653e-08,1.1791122666106503e-08,1.0191295777146765e-10,3.7409033643483566e-08,9.921052039188161e-09,1.9270320239744817e-09,5.277636045240622e-08,3.2108711479366623e-06,6.72452100580694e-09,2.1107346144882497e-06,6.978133697397241e-07,1.953054919750976e-09,1.580242372266501e-07,4.050131586083476e-09,2.3145689829205678e-07,3.818162405884428e-09,8.25055775535837e-10,3.6958812852351535e-09,1.5204728560223506e-12,5.937419954224342e-07,2.2908856125972908e-08,4.2988914436333225e-07,1.4770922811814508e-07,3.1584197108047306e-07,5.791513120991421e-06,2.3149085277502444e-07,9.782172386794904e-08,6.792336481106019e-06,4.197448864498752e-09,2.822117894826977e-07
2217,4.1153631687242945e-08,2.5020409458720463e-08,2.2682983762613127e-08,6.569296477054602e-10,8.128163282157356e-08,8.520594304085749e-10,2.3622044571319252e-08,4.6148206646465535e-08,2.7707747234871533e-06,1.1656792395196079e-08,2.748095095779415e-07,1.062415031978547e-06,2.6876495474664053e-08,1.471585052813708e-06,1.7543201938519803e-08,2.3881685064510746e-07,2.605997511514903e-07,7.71697234517814e-08,2.1821247402049202e-07,4.5709634736478783e-10,1.3432592861797982e-07,2.6976355371720983e-06,2.310550891561443e-07,1.008605631324023e-08,2.3359152882753608e-07,9.476709594524336e-06,1.317929849212749e-07,9.162487842173274e-08,2.425812754647366e-08,1.0766486917453626e-09,2.401617346937239e-08
2218,1.1208131296820004e-06,2.469239951960463e-08,6.801265565969433e-08,9.810949317144669e-10,1.9352483178503222e-08,1.0427420089612384e-07,5.2225460905321394e-09,4.319344673220497e-09,6.615857836260109e-07,6.731933530763172e-08,1.0989498416355848e-06,8.781776722873742e-07,2.5820499221937825e-09,1.794458267812622e-07,4.660590981014985e-08,1.0416986332634467e-07,1.2421659743749577e-07,7.330283064332774e-09,4.003904102771213e-08,4.932215495096165e-09,1.8997045248469525e-07,1.0109214844255834e-06,3.939251692287061e-08,7.037598029032172e-08,1.7178032886314523e-07,5.432308654092171e-07,1.2473269600396764e-06,2.0623716359714033e-05,4.121703697931279e-05,3.4729794143328525e-09,0.0008131485623070824
2219,6.293368136594515e-07,1.6378209152366668e-05,2.7883557799967738e-08,1.047845111523067e-07,1.965825785360706e-08,1.066632134242635e-08,3.216950713862563e-09,6.902254893422384e-10,1.2467088841319926e-06,1.0853613321773446e-07,1.3704980510909797e-08,6.744907016789359e-05,3.894297247457294e-08,1.2562679505691961e-06,3.146827465890542e-09,9.483642539885946e-08,6.976340508451663e-08,2.1277628151432655e-06,2.3002585613241125e-08,6.492313394644105e-08,1.2757424712668423e-08,2.954587368005472e-11,3.668924785778674e-07,2.571652378710071e-08,8.338083372877134e-07,3.630917055277162e-07,1.2103752413454753e-07,4.65948955595161e-08,5.001547125452816e-07,2.3705833624478687e-08,8.78418103461945e-10
2220,1.426744550763478e-08,3.296295143112164e-08,6.062001232002493e-08,1.3026419526745979e-08,2.588956750007631e-08,1.7299879057448778e-09,9.399707252923372e-09,5.073673736150804e-09,1.9806848789272428e-07,1.1634112607581469e-07,4.672903152245606e-18,6.391930863579945e-07,8.896397048330327e-08,2.972824392384562e-07,2.346281856688742e-07,3.8500590225405566e-07,5.2329853463356704e-08,8.799325074550573e-08,6.010102164827186e-08,2.4977881060701687e-07,2.3216969790062133e-06,1.335143558722699e-09,2.12038583546462e-08,1.0332805286696542e-07,1.4440475261075807e-06,1.6042430016225285e-07,6.340813041480292e-07,5.2059817092088346e-08,7.011641792317562e-06,1.2433870489932581e-10,2.2732167314352225e-07
2221,4.1840452828124586e-07,2.1423623154519032e-08,9.043957254870187e-08,4.84473844132889e-08,2.346660447997777e-09,1.1109637215204636e-07,3.672961656020532e-05,3.1640241294981676e-07,2.0166799079539397e-07,5.898475043898525e-10,4.5883595674208783e-07,1.0924636979586128e-07,2.6131794706211438e-09,2.4961739605531127e-08,7.438225691868324e-08,1.1876435195242671e-07,1.3193335655742784e-07,1.1513621496107184e-08,1.3400099854090144e-08,1.171273667551311e-07,5.962365131246247e-05,6.784653886066258e-10,1.5258818009788456e-07,9.553625732423368e-09,2.7225873808885575e-08,4.068845163549489e-08,2.7331287508896657e-08,3.46287125572006e-07,3.268347973261611e-07,1.2783585313010763e-06,4.5301241229569735e-08
