,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2055,1.1790459250060498e-08,2.5863078419932936e-06,1.3350129185656341e-08,1.2617148641426723e-07,1.301925369142057e-08,3.7452554558450207e-08,2.2186124901758377e-06,4.4514744790149824e-08,1.050715726155431e-07,3.0166531494346914e-12,9.095141392001286e-08,7.417863251348201e-05,1.2301338061446166e-05,9.14220141851462e-08,1.838657579080428e-06,3.789529116549751e-08,2.6652810582503192e-06,0.00022163947610295937,5.1574217579788195e-09,4.759680093921106e-07,2.0775619804078445e-07,1.8731175768549476e-07,1.9222338508776638e-07,7.684751471839929e-08,4.0608592953782775e-08,3.6208051031169887e-09,1.9495336464032524e-05,7.768469424572986e-08,9.761348913305191e-07,7.675011731411646e-08,2.1460964933213981e-07
2056,7.894763100477633e-09,1.3960425558382287e-07,1.5357594176599485e-08,2.4835081034746314e-08,3.7688128181653264e-08,2.529679997368858e-07,1.7952511422805918e-07,6.31066705221494e-10,6.489587899730459e-13,5.008844211510248e-12,6.843198476512888e-09,1.5967372350026894e-09,2.8039578895686757e-07,2.9310258355311733e-07,2.392244616901874e-08,1.2294835663572768e-07,2.3323710055952814e-08,1.2776614821980987e-08,2.9732942779338e-09,2.5474878629612516e-08,4.2064590455053183e-07,1.5026192858747274e-08,3.395417323043936e-08,1.865339396160936e-09,1.2439083124917319e-08,7.113126892924346e-08,1.0490482980260477e-07,3.0515190398490103e-07,3.938727705277849e-08,1.1663130983012449e-09,5.2684700625155746e-08
2057,1.3678881297323255e-07,3.3187705697606556e-08,1.4252976480688841e-08,1.1388763450292279e-09,2.0781800438646973e-08,3.572237365847866e-07,1.9965308497512894e-08,3.85096719510345e-08,3.2915816378316694e-08,1.981138510244399e-11,2.6336160296221838e-09,4.115746760817397e-08,6.259830069220137e-06,5.863408274520636e-06,5.791224004585842e-08,6.210853447533226e-07,1.4616491268892497e-07,2.2722518954861716e-05,2.220684262534534e-06,3.1660359343028807e-06,8.895709762979603e-07,2.3080640597421464e-08,2.0856837071211874e-07,3.0395468129356553e-07,6.045578330448155e-09,1.242078518065567e-09,2.5273980433949215e-08,1.7110356518592675e-07,5.6116946121443324e-08,6.764436481615615e-06,4.780930410698064e-09
2058,9.10067842790191e-08,6.388792392632544e-08,1.0141934666843297e-08,1.4656429816242153e-08,1.1884110986495212e-08,2.863675025896487e-07,6.569240349876517e-09,1.1386020004874248e-07,3.481838686754782e-09,3.114671509145265e-11,1.1629291055204574e-08,5.0997478717898e-07,1.352558234415022e-06,6.104926567849107e-08,1.5585807981360515e-07,1.2354498063348458e-07,3.018215844461508e-08,3.990337239757483e-06,9.696650617090175e-09,1.997428168852376e-06,2.32675089179386e-07,3.781852562259938e-08,7.138763796667189e-09,7.351826664918595e-08,5.3631501844683255e-09,1.0461890163446263e-07,1.5529783542153302e-08,3.1923072790108566e-06,4.960940375235903e-07,1.4543801487680457e-07,5.527763645903452e-09
2059,5.684385321082438e-08,4.443131173586931e-06,3.129877095719397e-08,2.3332114338907706e-08,2.9558428843195872e-09,4.166841245510464e-08,2.417548168318605e-09,3.0735344772204476e-08,3.5924391391550606e-09,4.0679184758312765e-09,6.225027633856147e-09,1.4023647385234497e-06,4.9993964760519395e-06,2.0175729168009797e-07,5.847277904272087e-07,1.6981305845210877e-07,9.930453929784993e-08,2.8315635074818656e-09,1.2576817170013353e-08,4.1537122411058707e-07,1.8644310342686599e-07,7.902624488997024e-07,2.272200752755278e-08,8.546311002988435e-08,1.376227318279898e-07,7.113185477927113e-07,1.749133992423331e-07,6.799944779003586e-07,7.65731045748599e-07,1.3895492155146998e-10,8.751077866230797e-09
2060,1.2585675756430617e-07,1.2869815663524672e-07,2.431657569198355e-08,1.2482172234114372e-08,2.5880111865267158e-08,9.077400946326794e-08,3.1752970737469206e-08,1.225011431187243e-08,4.492414915422561e-11,7.046553918272865e-09,2.100876447646531e-08,2.5608116849452302e-08,1.232588434748899e-07,5.4910612436987537e-08,6.540640338897409e-08,1.3932553737731842e-08,5.7817382203129734e-08,4.512364645908782e-08,6.902557745342326e-07,1.203800329201386e-07,7.095793947157527e-07,1.9735722236035153e-07,1.3156013876390214e-06,7.376955586001845e-09,2.5752566359996136e-08,4.372411686764865e-08,4.2904300964283855e-08,1.7932578946600066e-06,8.421211881533661e-08,7.290076257905815e-10,2.00162494039095e-09
2061,1.4173178893645094e-08,3.4453961820093745e-06,2.8355038299727898e-09,2.490353326914637e-09,2.3576723022471537e-09,4.660726447164092e-08,1.2177784435330137e-08,5.100651600973528e-09,1.3840363010228969e-06,3.812552949211117e-12,2.5446034631288927e-08,2.7553481413120075e-10,7.088401383463194e-08,7.503206772570223e-08,1.7573205141346797e-06,6.275000386550558e-09,3.840657776450356e-08,1.7324510200214913e-05,3.2343342215827354e-08,1.1805204213389124e-08,1.9871992419046747e-07,1.6505836166054388e-06,3.092541919775001e-07,3.2697859253011385e-09,1.0354036228145142e-07,1.902332126173156e-08,1.2164581691714702e-08,3.595826514104303e-07,6.378538554039773e-08,4.949114386881377e-08,3.743237626865021e-08
2062,1.5296088193817865e-07,7.636536809776878e-06,3.9649644684526885e-07,1.0379327718605616e-08,2.076551961944746e-08,1.567636187924147e-08,2.469241856313024e-06,1.255788532741952e-09,3.0666702083990546e-08,5.771788159208492e-12,7.811537519583062e-08,4.3160747652543307e-10,1.2168033021922967e-07,0.001255141480565007,1.3055218001049035e-06,5.411312362061685e-07,1.4660149966071896e-07,1.019443732706426e-06,1.4715567423657723e-10,3.558082734377798e-05,6.953499297300577e-07,9.172746456727736e-07,7.663765752488396e-08,1.9942772868207976e-08,1.0144289100207964e-07,4.892528873329679e-09,2.634696226031255e-08,1.613549102614852e-07,1.5674006280276145e-07,8.298086664868653e-08,5.746566250851821e-08
2063,6.538998938833593e-08,1.0191199748137504e-05,1.8349518140533865e-07,1.0362685792697969e-07,5.548843200518907e-09,5.734235997278419e-07,1.4106123925320352e-07,8.187953860185993e-09,3.511870214129838e-08,8.931050993003917e-16,1.5609520667987053e-05,3.3959257786939565e-08,4.1676022655158876e-07,3.5948710415862916e-06,4.0585213392505543e-07,1.979295117236109e-07,4.1964352126368786e-06,2.662715492534791e-10,2.1826814592806974e-09,3.288499779251207e-07,4.743748117411903e-09,3.23636259064619e-07,9.009636271692358e-08,1.934459795874015e-09,2.944817950141021e-08,1.3325952587246299e-08,1.5059793894449922e-08,9.961572807547575e-07,3.276672466026304e-08,5.930303669901318e-11,3.590149796997457e-06
2064,6.269977398610401e-08,1.0740812651597908e-06,3.2923513552235e-08,1.2974556209329528e-07,2.2377214273692645e-08,5.318255220864969e-09,2.230118587418471e-07,7.942701900669447e-09,2.375280636221609e-09,9.94816718481634e-12,6.135182767470585e-06,2.5719385802897103e-06,1.1259889812329592e-07,2.4171990039621547e-06,4.949175234194111e-08,3.315775002915746e-07,3.4267646776862024e-07,1.1989093289796413e-11,3.4380014847701017e-08,8.736550664192032e-07,1.777563264715275e-07,3.149050669922251e-17,4.886976202596803e-08,4.166331914593619e-08,1.3526176264883086e-08,1.1858273778401978e-07,1.0896908360259698e-08,1.6236485527892453e-06,1.5738505537056407e-07,6.492076961784539e-11,9.343167419486888e-08
2065,1.576566265608063e-07,1.3049041724183639e-06,9.847332330473606e-08,1.2378111256012986e-10,7.396575024258612e-09,1.1179209584848028e-07,6.258995596137941e-09,1.0013967777128607e-09,8.51603518134824e-08,3.9256932920369097e-14,1.3504169683706816e-08,3.3248433783533344e-07,1.6253910368280152e-07,1.3084750249741581e-05,5.3852299735136405e-08,1.0224810209326132e-07,5.2094534131950125e-08,1.2522156522824611e-12,3.489992017417988e-08,5.590883342894079e-07,1.063611225978054e-06,6.248885939119873e-07,4.939454705472952e-09,1.2482558417970868e-09,2.3556860473470018e-07,3.980025533899085e-07,2.7026094867392063e-08,3.270191223556534e-09,7.355996534966565e-07,2.121442622831292e-07,3.3031983321857893e-09
2066,1.2256262943424966e-08,1.0160410719628197e-06,3.602518349658777e-08,7.564281798848834e-09,4.5995623525206835e-08,2.31197986886281e-06,7.85779870058286e-09,1.2542576134350012e-09,3.9402047620443236e-07,3.203585964736046e-15,4.2277647877899716e-07,1.0578588306078066e-09,5.669601671105702e-07,1.3757040688859026e-06,6.904437522270945e-08,6.818713139969593e-07,1.4766777599936267e-08,7.70628582064594e-17,2.3900526424910243e-10,2.924726872989296e-07,7.316134985629742e-09,1.6107317924334336e-09,4.677650919809542e-09,6.024643503684812e-10,2.7314662005845274e-07,9.836882973423885e-07,6.728478298953925e-08,2.8621922871712822e-08,8.541526787261684e-08,1.1387175430069549e-10,2.221016213178101e-09
2067,3.068169502360405e-07,3.3014017705033296e-08,9.225881929077377e-09,3.1037006833090693e-10,1.2936335213846764e-08,1.9700079123106155e-07,7.864381642335635e-08,4.0684365585583704e-08,5.6205468364896e-09,4.0908956394795985e-13,2.2206341249706034e-08,8.650768852296138e-09,7.722668817072251e-08,1.5196547310876702e-07,6.919675590395547e-08,1.5511372327948394e-06,1.7335590875566389e-06,2.0474803701270377e-20,7.026761789691746e-09,1.6720199597065e-07,3.399790070198358e-08,1.913928299281717e-11,2.505554866375212e-09,2.3682369009386195e-09,6.464481394286581e-08,1.2240852106742208e-05,3.652937790479433e-08,4.507788547650871e-07,2.0524397114607783e-07,1.6953419673392205e-10,1.3018317824574252e-06
2068,1.744183753530282e-08,5.965954817970564e-09,3.618551277523246e-08,1.466182806877603e-07,5.563417645662588e-08,1.2844278551332838e-09,5.211967328011737e-07,4.1599173512338365e-09,1.3798536884347608e-07,3.626544677096039e-11,7.09037430219717e-10,1.7269265303971636e-08,1.3502494494729799e-08,5.337363272437331e-07,6.392631614612085e-06,1.602961778117019e-07,3.296595642993368e-06,3.7395874016705465e-06,1.3377131731831446e-09,6.4865954225351284e-09,5.072662451956775e-09,3.781786221872833e-08,7.401962429918581e-09,4.752124263068666e-09,3.069097627948088e-08,1.3192587906422058e-07,9.952143304006447e-09,1.79495153460136e-07,6.53972371264047e-08,6.892347317258113e-09,7.287992507933134e-06
2069,1.5618370390244735e-08,2.5708039333246525e-08,2.2417927815140128e-07,1.4533770176442215e-08,1.1953078270638986e-08,2.758215493179889e-08,6.7485419895931565e-09,1.8398436432400888e-07,2.1796164037397492e-08,2.4090339735161647e-10,2.717893423798633e-08,4.0131517730636506e-07,9.171248273669994e-08,6.540673458659959e-07,2.267829860913391e-08,1.7525317417026758e-07,5.173240351547269e-07,2.8167618373742266e-06,2.797380631546314e-09,1.517569518258209e-07,1.3006400428531649e-08,2.535997426411966e-07,1.062935265376392e-06,2.7014702594289067e-09,3.6563735623548744e-08,2.305314079858668e-08,9.751159382675389e-09,3.021552597012853e-07,7.31688994265139e-08,1.4107184105631766e-08,4.924778668650494e-08
2070,9.337185911807716e-09,1.0083708096004634e-08,2.5269442531042474e-07,9.758926822335884e-10,1.0962412357173837e-08,1.0448837638849981e-08,1.0260043000753068e-07,1.647359935558279e-08,1.1086017195945828e-07,1.2770433321908077e-10,5.739897547260509e-11,4.79257427062684e-09,1.1706836789990338e-06,3.999590126768092e-07,3.614760168712148e-10,2.3326705738286815e-07,8.43350033112705e-09,6.105171422039378e-06,6.384241680340135e-06,7.898372562680141e-08,3.0291707754591974e-08,2.8820819904537316e-07,1.0157807781845359e-07,4.32133812660237e-09,5.2920981067576505e-08,1.4930045689847524e-09,1.4661749837774136e-08,8.462229903970138e-05,3.9545442644207044e-07,4.982714236261491e-08,7.373626631563189e-10
2071,2.3307602164490983e-07,3.6064271700286237e-09,1.2424761051266203e-08,8.61508287444576e-10,5.468281137650934e-09,1.9085570464641559e-07,3.0697309289568175e-08,1.069360348666283e-09,1.936264007610252e-09,6.908273282268616e-09,9.47390070030685e-12,5.451192878547172e-09,2.0830692146303928e-06,3.1077083062632593e-06,1.3385671494881105e-08,2.454766134048228e-08,1.8165768224785358e-07,1.7535830975820647e-07,2.6835998824645846e-08,1.2178676968819589e-07,3.7285982168955994e-07,2.148743235395332e-15,4.2032968645121495e-08,4.571257396369052e-07,2.4850252061076077e-08,2.1531596520217742e-07,2.0236268344986172e-08,1.8104402616801271e-06,1.1876531559039682e-07,1.3002290189285304e-09,8.239824011313089e-08
2072,1.5887167714990922e-08,5.371299220272094e-08,5.192031445310367e-08,1.8769342210484827e-09,3.1501912815758264e-09,6.780952154185989e-08,6.773333330718692e-08,1.1379392412529581e-08,1.2643894805054856e-08,6.099727291445711e-08,1.619031369008688e-07,3.4839453675270674e-08,9.496856933409237e-05,2.1033989421084096e-07,6.307080723987528e-08,2.601975133003982e-07,1.9139114065992618e-08,6.76871837074417e-05,6.636042101633463e-08,3.3630731940460555e-09,3.826421498078669e-08,1.6249141361499049e-12,1.3822752294791462e-08,2.9012039138625406e-10,9.604656928740081e-09,1.5135677910759768e-07,4.222265081536233e-08,1.618462023066352e-05,8.055178590674228e-06,5.9402375069681134e-08,5.267450597494875e-10
2073,1.0816883918826627e-07,6.129278967512192e-07,4.5216467394316044e-08,2.8854713064193715e-09,1.1834967182705562e-08,1.3571429895607696e-06,5.3002715759627816e-08,2.864572294517321e-08,6.526786696313226e-09,7.488821466955946e-16,2.277441035069556e-07,7.522225318530912e-07,0.0033269134454741696,7.925597740296822e-07,2.0126469669828248e-07,5.386476146273329e-07,2.1674207914735302e-07,1.72161825161383e-06,3.2269925956525816e-10,3.560431246833188e-08,3.4220035822568785e-06,8.330815830016173e-08,3.869211057258994e-08,9.232467498692547e-06,4.751359791033128e-09,2.386712161352842e-08,1.2815346564651173e-07,6.019291918501904e-07,5.680777117172435e-05,3.156319361085295e-10,2.0254684777326278e-07
2074,5.091720637575912e-08,1.5433546091284772e-08,4.5679911979349374e-09,3.2569754925527782e-09,6.223441079403749e-09,1.3076540941525663e-07,1.3026161370779369e-08,4.8949774553753215e-08,2.5097984075055476e-08,9.095058609894261e-12,1.2927277431049453e-09,8.881543815308661e-08,1.572697721987835e-05,4.7544451546344904e-07,6.14290691609474e-09,6.57829869799775e-07,5.378439754801935e-07,1.4108774956380052e-06,4.7574544258884697e-07,2.7244197572797674e-07,1.6317189999331676e-07,4.750164192276655e-07,1.009566631726224e-06,7.296305104762673e-08,5.242415263305919e-09,6.115942315135929e-08,1.1629527197969668e-07,3.666650268261308e-07,2.580556852596354e-07,3.6717785399632275e-08,6.183134896719584e-09
2075,2.5885319074314474e-08,3.0927306315664775e-09,3.450554006240148e-08,9.105057615469854e-09,1.8532358103270778e-08,2.715956323530542e-08,1.839911352301368e-08,1.5592403981128622e-07,1.4806328033253986e-08,1.76978789257225e-08,2.7890341642522255e-07,7.583638661528283e-07,9.862414148087196e-06,9.109820499379971e-08,3.568333396882358e-08,1.2817379768287394e-07,4.27791946232818e-07,4.840076329608921e-07,3.5953369767497354e-08,9.898768041922665e-07,4.3633968199773865e-07,5.455229208181233e-07,4.267033714084305e-07,1.4239280381716002e-07,5.415961375998655e-06,1.0704299202654174e-07,2.187180222571372e-06,5.042025855732145e-07,3.428608599854354e-05,8.290093336149445e-08,1.7252256512697487e-07
2076,1.1615924706308399e-08,4.778237714593578e-09,1.2352189299732726e-08,1.0765576799335054e-08,1.2659521950350176e-09,1.407373200929103e-08,6.383416255773552e-09,4.553886514484472e-08,8.062292912400591e-09,3.2235671392927994e-12,1.950530384187494e-06,1.6340828399558302e-07,9.423556148273973e-06,2.4699850643929836e-05,6.065232557945288e-08,1.4851826763209975e-08,3.1892521639529966e-07,2.3998796845498244e-06,2.8973308439548826e-07,1.288763865061454e-07,7.76025629627989e-07,7.838019195760705e-07,2.717550771325524e-08,1.4363788842424439e-08,1.8041212405622715e-06,4.492571611011073e-08,2.273116025254989e-07,4.869279556610989e-07,3.207212350762912e-07,6.855613001167574e-08,6.090360101741367e-09
2077,4.2999087226567256e-07,1.0409249906445761e-08,6.458124031002888e-08,1.9349267301587357e-09,3.808087912496566e-09,2.3048948574506003e-08,7.255192914631287e-08,9.295613510588656e-08,1.4213047059241286e-08,2.534724936897462e-10,4.399081659299639e-07,1.081030007604308e-08,2.696689220905251e-06,6.33853498923684e-08,2.6083059196424024e-08,2.0382215066141574e-06,3.39237707059086e-07,3.7425380901706162e-06,6.954186905733361e-08,2.1384177867568565e-09,9.82519896870261e-07,5.716726210607198e-08,1.226548117955755e-07,1.698106255047349e-09,1.3543868655211068e-07,1.2979425734973162e-08,2.102705042730204e-07,1.0385932153266364e-06,3.1510808826502554e-06,1.5678759783956736e-12,2.1866618703800674e-09
2078,7.71544379911589e-08,5.66074959542471e-09,2.3858507589139576e-08,8.83719189809602e-09,9.053253546077155e-09,8.454306417710937e-08,2.1801894092746474e-07,1.2666019268387805e-07,1.7987116541639689e-09,7.650203926878967e-09,4.786698328458681e-07,1.1844819950197667e-08,1.8358270498063703e-06,3.696213137952372e-08,3.2664403860675565e-09,2.0013633197536354e-08,3.3402561667336707e-07,9.922801940777645e-06,3.69957521192889e-07,6.959085614136669e-07,5.7107894938543995e-08,1.842260187710502e-06,3.209719766702533e-08,1.450164352333732e-07,1.3121591368100666e-07,3.6855391607865396e-09,1.8376301693465935e-08,4.668516039822684e-07,1.6915036801211116e-06,5.713776659849164e-09,1.821908436205481e-07
2079,6.269988344926682e-08,2.9694406303751075e-08,8.021273340688486e-07,3.141978215378484e-10,1.699992798096867e-08,1.2122941628095416e-06,9.841222805710592e-08,2.142831127102516e-09,1.1971063572607855e-08,2.3172682395174738e-12,1.5487565165787467e-05,7.792730076754713e-12,1.6976743576467083e-06,9.804681949373481e-09,6.602795222760876e-08,2.824916505234035e-08,7.221532987978051e-09,1.4016691894245643e-06,2.9339988322856025e-10,6.747581368961067e-05,4.650348262035653e-08,4.125461491318476e-08,7.013675382886118e-07,9.198678228290958e-08,9.718419047686444e-08,2.2992909795223248e-08,2.2820728689773117e-08,3.279482691677035e-07,5.484883997643524e-07,1.4839877904467014e-09,3.810761180931337e-06
2080,4.134477245249441e-08,1.6942297970286424e-08,2.2503184031254102e-08,1.6691258339759071e-10,5.300257005125267e-09,3.2767986704876164e-08,5.133964821838667e-08,7.6392130583367e-09,1.993347596293726e-06,5.709126340778187e-13,3.924217874704198e-07,3.8483948482696534e-14,2.1347525244968722e-05,1.8632743694311365e-08,6.289802106033892e-08,2.6722185952890473e-06,1.4544068269058802e-07,6.435150082953115e-07,1.3374381687427847e-09,1.6817938061635357e-07,3.7149733244398134e-07,1.3398152866253731e-09,4.629119726707395e-08,8.310800549810448e-07,7.190159073641988e-08,3.155891747754499e-08,2.6146232477261987e-08,6.802051461894831e-07,4.57566650971382e-05,1.507052193823692e-09,2.1155527249384865e-09
2081,3.469825590585155e-09,4.749999905818863e-09,9.91502181710219e-08,1.2678266499014118e-09,4.4864955509083847e-10,8.040365108837202e-08,2.5888339006648273e-07,6.883973142814044e-09,6.360313517115194e-08,9.309969235887273e-12,4.389411249201037e-06,9.704871261686664e-08,2.0467190889868835e-05,5.108392927741225e-09,4.403202385361843e-08,1.207258851368754e-06,1.3190768629767124e-10,9.537360745321792e-07,4.318588793219187e-08,2.7674623088051216e-08,1.200424452582724e-07,1.2323601420560465e-07,7.730046196178989e-08,2.715921938287858e-08,3.1370490271850263e-09,1.4085635195879134e-06,1.5361216045238657e-08,2.418290483740219e-06,2.470595152578644e-07,3.327915600807297e-07,1.7529775404278275e-07
