,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2343,7.02507752390433e-06,8.212078683072241e-07,2.020540352319779e-08,7.315670141542148e-08,5.7246796595133214e-08,1.0173420915389766e-08,1.3291970557195003e-08,3.2046962372063476e-06,8.727766740775791e-09,7.393555087650039e-07,2.714572178595279e-07,6.039548396217173e-08,4.632449541422411e-07,1.1952779718706506e-08,2.4278775620701345e-07,4.088895436523161e-08,1.3462348178760827e-06,4.1265415480046097e-07,2.2217285982739027e-11,1.2991024772946534e-10,6.3432022468702006e-06,9.066543987997083e-07,5.1107865388086723e-08,1.0633321462016959e-06,2.607673593566827e-07,4.7707940657702115e-09,2.215490192267263e-08,1.7718416651027512e-07,1.2985914067859883e-07,1.2798797863348154e-07,6.120714541649298e-09
2344,2.099503487909049e-07,1.5850676469426776e-06,4.4213128608198066e-08,4.3263579430620107e-10,3.44644800622468e-08,2.8636470425534308e-08,2.694962433282782e-07,5.927045336151875e-07,7.428151812884606e-12,2.4920955595771025e-06,3.2787168151385735e-06,2.6104536820552445e-09,3.0154375577241676e-06,1.3217286854707398e-06,1.54711391269967e-06,5.408049170759391e-07,2.738496138876555e-07,3.756150092108996e-06,2.4814606665088546e-09,3.735800835997681e-10,6.330466157454992e-08,2.0438957036568527e-06,4.755527867989411e-08,4.78874901478349e-07,5.267581043056543e-07,1.5202534665972908e-07,1.461469961843408e-07,1.733331454773792e-07,2.681614349259339e-07,2.859136061539991e-07,4.67862391133778e-08
2345,2.2389209318389295e-06,1.4417785205982043e-07,2.01162669582889e-08,8.421557026215786e-09,5.291080398479809e-09,6.411179916465819e-08,4.2997616239965574e-08,6.3497125801437254e-09,3.169864613760274e-07,3.8018849746639214e-07,7.043135821440653e-07,2.2112678596691133e-07,3.372885792434298e-06,8.54753937714656e-10,9.952741009422303e-08,7.177328958124197e-08,1.2346296460018728e-06,3.16806824797993e-05,4.6549603394602835e-11,4.25109284155804e-08,2.4039752579723166e-08,4.332190725716275e-07,8.420719564692611e-08,7.863249825799642e-08,2.865592722380499e-07,1.1029724338964033e-08,6.012503044340535e-07,5.686038762032825e-07,4.941985432150395e-07,2.5941090378684323e-08,8.333614916319213e-08
2346,7.1208526305409375e-06,6.268308855457778e-10,2.375199913927521e-09,3.716265456622896e-08,6.704435283466492e-09,7.260862522210926e-08,2.2516614359526946e-07,1.993856224295997e-08,6.518470519138967e-09,4.337014394053994e-07,4.675531576890097e-06,1.618482113984636e-07,6.410832680313361e-07,2.8076972232103516e-08,4.421259606344719e-09,1.1952776562145791e-07,2.339981615749599e-06,2.645117708440926e-06,2.691696340459189e-09,1.2000328333233446e-08,3.462878483728319e-08,5.361299015900354e-07,1.0315785532542222e-08,2.602636965179863e-08,4.548524030650513e-08,3.7506234268909434e-09,5.084055269212152e-08,1.4735790061531734e-05,1.6507716216992342e-06,1.1046139802137878e-08,5.950263025612156e-06
2347,6.412118613106148e-06,6.581640979322302e-08,3.590006071364987e-08,4.06690107509468e-07,1.4545921875479983e-08,8.61396492096571e-07,2.2717690349367512e-07,5.174190601115161e-08,1.2309172577927548e-07,1.9350176008666797e-07,7.836690981992353e-07,4.8029149555090254e-08,1.6978956661190385e-07,1.835642150497375e-07,1.6474491997909368e-08,7.653484968533142e-07,1.0213989003794283e-06,4.2782986966304006e-06,2.2962344535925694e-08,3.098338715456143e-08,1.5211688608551287e-06,3.812094659991262e-06,1.1173208495708003e-08,1.7476492507997484e-09,5.4633767947627725e-08,3.780430148123365e-08,3.986004374576697e-09,4.279343866545949e-06,3.887972493099436e-06,7.831286537085127e-09,5.479128902406696e-07
2348,5.467868369594931e-06,7.880730700262502e-09,2.4673005526563514e-08,1.6086085655556613e-08,2.0227702873273252e-08,2.224501112156748e-09,8.002287448650642e-07,1.5390552878753162e-07,9.612425079324225e-08,6.486123092946199e-07,2.084712670495167e-06,1.3051891402348155e-05,4.048751271696547e-08,1.3566669423098628e-07,1.9998419309073137e-08,2.9569486791437163e-08,1.1810493474828553e-07,3.332160484243e-07,1.431032228383425e-07,5.454747656290314e-10,2.6414033552925912e-06,3.2156955521470076e-06,4.085368194404216e-08,2.8521521243710315e-09,1.2288557695326046e-07,5.4124844251150225e-08,3.3756363539079e-09,2.83679933326531e-06,2.2615270170513277e-07,1.5962069672925836e-06,3.7426770448197096e-08
2349,3.714130421437221e-06,2.9614829340027317e-08,6.699852141278061e-08,5.334343444046332e-10,2.447742097933148e-09,2.5088925775432537e-08,5.893115172038147e-07,2.4827591134307787e-07,7.41297554202382e-07,1.281468503306314e-07,6.123797588540228e-07,1.1374428443442214e-06,2.425744293858862e-06,1.984384837769207e-08,5.80007788348667e-08,1.6293587565943108e-06,4.671908264007013e-08,9.863484344788418e-07,3.0262720582441216e-09,1.1743402828195245e-10,8.052975788702276e-08,3.3455603641275944e-07,1.5498346890604077e-07,3.4862102056462374e-09,2.954454341365264e-08,2.3252412466831487e-07,3.859978808904763e-07,3.4632253681963644e-07,3.24879240498875e-08,5.128326356975007e-07,1.110902512055187e-07
2350,9.900403332495237e-06,0.00015991226783400385,1.4579505794889953e-09,3.921015081421209e-09,3.537847549590296e-08,9.386338264003008e-08,2.038960259298825e-08,1.0882503441118554e-07,1.6733222276450593e-08,3.1020814288583327e-06,5.352063459997748e-08,5.037456577892279e-05,2.2339817164691833e-06,3.1548086269081125e-08,3.253548110673502e-07,7.613971933094956e-07,8.824546526186836e-07,3.3270143038147056e-07,1.1110993450922656e-11,8.847911844337427e-10,2.510625715737442e-06,6.422339574778827e-07,2.703061861143739e-09,2.0124854431188292e-08,8.30845377977452e-08,3.5833544900725407e-07,3.427859381315752e-08,3.503033670771626e-07,1.1998967895394187e-07,4.645864907410136e-08,2.1388891753397866e-11
2351,7.159483981207213e-07,2.8730847130962462e-06,1.8067868371990283e-08,7.1785095054832604e-09,3.100731851742665e-08,1.2841306204384673e-08,3.185996306461146e-08,1.7283660807743276e-08,2.0113122654167458e-08,2.3282087913738957e-07,1.2130007391156308e-08,1.641495628083657e-05,7.589678686672385e-07,7.472909563664021e-09,3.2339293203186027e-06,4.223069221829406e-08,2.8610788885698974e-07,4.8322878815417596e-05,1.6554216991580685e-10,5.79490537618203e-11,2.1608261805101177e-07,1.215430404705887e-06,3.098302324335789e-08,6.262154910381752e-09,2.2641082425670178e-07,3.6025300050764573e-08,2.1031212783425858e-08,7.651079403867923e-06,2.2738638343731585e-06,3.629764950601206e-07,2.6639220140150626e-08
2352,1.1241933025071094e-07,4.713447000162516e-07,8.106613466024078e-09,2.2301798282957508e-07,1.1044615195732132e-07,5.184201605065492e-09,2.570945170450403e-07,2.168674443777525e-08,2.3602615927414032e-09,3.2801581084645667e-09,8.293804028501212e-08,2.1914883913312105e-07,4.032809063761305e-06,2.1882745943820212e-08,7.754960187079341e-08,4.8613178667340334e-09,1.4230745838954902e-07,3.923817685291425e-07,2.4525701535811024e-08,3.3749498156728536e-10,8.947647048679844e-08,1.4330947796923953e-06,2.2339577131686556e-06,1.0165135254937191e-08,1.491792661803062e-07,7.502854064532675e-09,1.8137428889384697e-08,1.3721680757065118e-06,4.0877511634730144e-08,2.8732077544876813e-07,1.0861768268563385e-07
2353,8.28226761275474e-06,6.383927640770727e-08,4.1544174735698845e-08,3.5620949203412456e-09,2.8503929477514818e-09,3.768555201412077e-08,2.4461182261420184e-08,2.5581740511064628e-08,1.386267812819314e-06,2.2042404161535998e-06,2.53535510525953e-06,9.50329449957506e-06,1.810332390991415e-06,1.3585412293473838e-07,3.54183198544161e-08,4.590067865866789e-08,4.718533899762858e-08,1.7970168483527132e-06,3.406868549713016e-10,4.4485410939080505e-09,3.8204081392958025e-08,3.911363540934962e-06,1.6288614038611695e-07,1.632754768279016e-07,6.521565001692332e-08,1.391287381337084e-06,9.472318146789231e-07,7.858481544888686e-06,8.947777437527282e-08,3.588341070041455e-08,8.539867488811387e-10
2354,8.09968472330226e-07,2.7399360936124655e-08,1.727254530546922e-08,7.146128984352769e-09,2.293959586549002e-09,1.4707402909329843e-08,5.980031792953264e-08,2.2501894062941994e-08,2.939123168532824e-07,3.6529256852307403e-07,6.94424484689338e-08,1.5378992845502085e-05,5.185319167167566e-06,1.4767597918346044e-07,1.1658525497072192e-06,2.4113005238402443e-07,3.47687706942617e-07,5.715989275377204e-07,1.751114957178543e-07,2.2788800016531137e-08,2.920796466142867e-07,3.185913330963005e-05,0.003257536838259477,7.518922546865612e-10,3.2614857323458117e-06,9.14657396067549e-06,6.316292525065294e-10,1.6620604803483213e-07,1.8077247695835648e-07,1.0552238811814387e-08,2.3925374715442578e-08
2355,3.375697085313209e-07,2.141490827022647e-08,2.749024482902214e-08,2.1511578715955773e-09,7.102594690917717e-09,1.2773709950737242e-09,1.1687567464467773e-08,1.0763072963581896e-09,1.7724700885703136e-09,1.316121374964288e-07,1.0080788275267195e-08,3.4550752311373243e-07,1.86974580203243e-05,1.181825479005646e-07,1.3895315510532343e-08,1.9321389590181836e-08,5.051466602040149e-08,1.9725186513376924e-08,2.37200296584108e-10,3.299284270579595e-11,6.667229044183894e-07,2.885633931979076e-09,2.2718071758247214e-07,2.617301653016271e-09,1.296318868423383e-07,2.903741732124346e-08,3.355565029541783e-08,1.1389746892872414e-06,0.02348497728263344,2.5770144332217133e-08,2.552888375328304e-07
2356,3.2751903999245136e-06,6.412472477867182e-08,4.462563222699333e-08,1.0361635775864228e-07,8.869951311604952e-09,3.82955375148294e-08,1.3157319062692304e-08,6.674928098266541e-10,8.083151330277236e-10,4.7656876833939865e-07,6.308653443690962e-07,5.5914400606531145e-06,1.0062182619454218e-06,1.6989351513323504e-07,1.1896052518467433e-07,2.832824299081961e-08,7.903620803829046e-07,1.2301391429041194e-07,1.0739902995501494e-10,2.3360262928977554e-07,1.2985170819946225e-07,2.875177120047627e-09,4.393694185910836e-08,1.0651831591122536e-08,4.345388276573595e-08,6.810131931747683e-08,3.749016806627773e-07,0.000991932004550651,2.2846912704407216e-06,8.013219811615482e-08,4.998098624260003e-06
2357,5.773172946073653e-07,2.1122590051631752e-08,2.4986986447868885e-08,1.109771570179398e-07,9.49224093994545e-10,4.332849108759291e-09,1.7664379728623698e-06,2.511487595187492e-08,3.694959298318509e-07,5.664047427799323e-07,3.193891449138303e-07,3.663171277912337e-07,1.3722238891532324e-06,6.959136199758604e-06,1.5098406881393527e-07,2.6207529684042564e-08,1.8992748309913709e-06,1.0302791486846261e-07,1.1304736768596568e-10,2.419156252425016e-07,2.495052796313563e-07,5.001549093031734e-12,8.942558622518651e-09,2.3709068107937014e-08,4.3980756493938234e-08,9.898450715448749e-07,2.0589593973769776e-08,5.516324651977363e-07,1.7386650772499417e-06,5.608221747919418e-08,1.7449147760049774e-07
2358,3.7528785474420486e-07,1.0736345875109515e-08,1.0794027089798527e-07,6.124960615693747e-10,5.280540100846744e-08,2.805812649302891e-08,6.479742612274744e-08,4.368738320802218e-08,3.514742898043611e-06,1.7383984479042114e-06,5.4354506954065044e-08,1.2153360360931383e-09,0.00017793870246475763,1.3877777621329098e-07,4.7335773496962083e-07,4.719893602390363e-08,1.4843738507503186e-05,6.505377383191585e-07,5.785862069398606e-08,5.120891647855265e-06,3.3333362213947297e-07,4.971316326068487e-06,2.697199311395497e-09,1.5039484069598022e-08,5.0125106216487964e-08,6.234277512644249e-08,7.704447520234964e-07,8.024462157322497e-08,1.1056724206573511e-09,1.916734235750271e-09,2.4001267685853774e-10
2359,4.109880264382631e-09,1.9888572697111162e-08,2.0000681948262786e-07,5.259923731754065e-10,6.226318677259938e-09,6.350016545119782e-10,4.659883896708215e-09,2.4534854202019774e-08,1.4494980679026966e-07,2.3538794640407218e-07,6.844891133541261e-08,5.7892660702098316e-08,8.369174104599414e-06,6.656492934533893e-07,3.861868260403824e-08,1.2519265206734905e-09,7.792058816592424e-07,1.570989975337389e-07,1.6468906030035204e-07,1.1008566310407745e-09,4.7795012980954504e-08,1.2270610499675406e-07,5.7751031604303375e-09,1.2693897151030302e-08,4.719270546526286e-06,1.0236617291066541e-05,1.6433673088286557e-08,1.1958799315612495e-05,1.8128549550861525e-07,8.836363732167989e-08,3.542676437156096e-11
2360,1.81599437593555e-06,5.8890666425781215e-09,1.5923816265154855e-08,2.7181288777661317e-09,6.6801524258605394e-09,2.3111095998021902e-08,5.029322207196595e-08,1.2579498366423731e-08,6.755480324211328e-07,3.428141603416257e-07,2.4664520307218068e-08,8.190921304211453e-10,1.4302000975651051e-06,1.2528050426335326e-05,6.57432878174878e-09,7.307499336387169e-11,1.1663768915338924e-06,3.004913033677684e-07,2.67248064563366e-08,1.8034321151487317e-07,2.255272464488331e-06,1.620538373823004e-07,1.71726797716743e-08,2.667746633688294e-08,0.00017166298744020195,3.391886505255044e-06,7.89337971280006e-07,3.1843024599663416e-06,5.149810232967211e-05,5.046137096335007e-06,3.1630745920051974e-08
2361,5.163201558576352e-08,1.0504427099316946e-07,8.428742175166352e-09,1.69346328183882e-08,7.241983544425811e-10,5.3950229784520235e-08,3.876562352175106e-08,1.0888267594464243e-08,1.0435409028849223e-07,3.0966274313589016e-07,2.8269999050692537e-08,4.783670576503208e-09,7.74435044774531e-06,1.6976932830341932e-06,1.1581008128438314e-08,2.517916175884826e-07,6.755318089412108e-07,7.748365707958434e-07,2.290523808465157e-07,3.974521489718908e-08,1.1646765551260078e-06,1.524263647776145e-07,4.180256021881681e-07,3.844438206696995e-08,1.229200654907663e-07,4.131946924640323e-08,1.3423476202444772e-06,1.2896792324042325e-06,1.4056839954217935e-08,2.1257098684575437e-08,2.888891699502963e-08
2362,1.977179732141893e-08,1.0910020455972852e-06,1.6833884523484664e-07,5.214509322903798e-09,2.454027565193382e-08,1.439976317740777e-08,2.909347195050427e-07,1.2836626283364775e-08,5.047663815066759e-06,3.701133544281787e-07,1.895169193617629e-08,2.9279451038138322e-08,2.6605737716027205e-06,1.792503333711211e-06,1.3547113943748565e-09,1.5196078118190252e-11,2.1280357667754444e-06,9.192039854660761e-07,3.436644254457775e-08,3.357292644247128e-06,4.232624820371305e-08,7.803607295045081e-07,4.944864899366003e-08,2.786295565457763e-09,1.5873401910638964e-05,3.404536530684928e-08,1.8923276372995015e-07,4.69703265982179e-07,8.768455573730124e-08,2.1850607888731746e-06,2.1876282418505336e-09
2363,5.4570107276079255e-08,1.1720442312325393e-07,5.44911087281058e-08,7.790037374846448e-09,2.269379081674655e-08,1.922397897954941e-09,4.6484967897485335e-08,2.684421100176418e-07,1.3395699801113003e-06,5.2061632705430626e-08,1.154661812501451e-06,1.5515849691565317e-08,6.532646742456025e-06,2.75652865555496e-05,1.578038741109765e-07,1.494330654485688e-12,1.8307264974459113e-07,2.596086734750066e-05,2.945492075111348e-07,4.798483502895489e-07,3.096957321497992e-07,4.500112358934721e-06,1.7613398666121855e-08,4.6832356012192554e-09,2.333560048580645e-08,1.6181670316478328e-07,5.565857517694749e-07,1.181390276845739e-06,1.792186582487193e-08,1.3752089191278785e-06,1.8564621411736084e-08
2364,9.8391420856681e-08,9.408156285170177e-08,1.2282077967873998e-09,1.4342219959873314e-08,9.704528278001087e-09,5.618780448266905e-08,3.470601321490207e-08,3.4263069590180906e-08,1.0050645715712536e-07,1.678805467835788e-07,7.065003428813634e-07,6.047406937353147e-06,3.4796472130183943e-06,0.0002542770966786245,6.901440875848113e-08,9.415153981429785e-07,1.5064386650070137e-07,1.2234793037095555e-06,7.123095892950074e-07,2.111389099736266e-07,2.0426636882919753e-07,1.3110710125502714e-08,7.242468275505255e-07,5.056563258620508e-07,7.410731055626119e-08,2.121361977083051e-08,1.1059765044795254e-07,2.2542699425981894e-07,8.387021806724063e-08,1.5448264824475863e-07,1.3682741967661327e-06
2365,1.8202305551816784e-08,3.253074681975439e-08,1.0500923378005564e-07,6.154984283509151e-10,1.8056874326831693e-08,4.1747281464175275e-07,3.2866601705400046e-08,4.956633660050282e-08,2.949350925699114e-08,3.8031858717615343e-07,9.374581325694135e-08,6.261459359809912e-07,3.842095229589295e-06,1.098434531001074e-06,4.371100595259273e-09,2.2903434074382336e-07,2.2083677959318395e-07,2.0887182550742718e-07,1.3978898432582634e-07,2.8496002963075047e-06,1.2494813064816463e-07,1.7193599350305195e-07,5.827932471091626e-08,5.752111453178031e-10,5.533908644763536e-08,1.3026785164066444e-07,2.716349517800829e-07,7.076746420140494e-07,8.535697747392179e-09,1.0821395954996399e-07,4.3305448898962704e-08
2366,2.8417003227136037e-08,1.9272338613479834e-06,1.136963105476513e-08,4.9274712363796294e-08,1.783254209834081e-08,2.6878875270234025e-08,5.4419526854305607e-08,1.0527113656490424e-08,1.1001466076944944e-06,1.278292680933995e-07,4.2606646483202806e-07,1.1700060393608549e-06,5.58279935138955e-07,1.6779573633864176e-07,6.29970182692888e-08,5.911308016817989e-09,7.158160330056211e-07,4.66487936389694e-06,8.316881065385946e-13,9.05775083299645e-08,3.4039172304259396e-08,1.297892185620297e-07,1.2357551149916694e-07,1.3335577424396946e-08,1.398424654022991e-07,3.3964520901358125e-09,7.493138140722727e-08,2.336585144946199e-06,4.6093535700564714e-08,1.4325506592398212e-07,6.264561333092267e-09
2367,5.317498594815627e-10,7.624665680388424e-07,1.412587716206969e-09,2.58554266707693e-08,5.1215634653686516e-08,5.44723075637953e-08,7.340914156121865e-08,2.4675831550907686e-08,5.576773082951999e-07,4.105494492679965e-08,5.282112590520985e-09,7.451964091670687e-08,8.272484120665305e-06,3.911285542082247e-07,2.004378065373552e-08,1.9641805183143995e-07,6.487945949587064e-08,4.865757912310563e-16,2.4318956062632546e-10,2.611546149542784e-06,3.958683924310046e-07,5.247461616583945e-07,4.77924986777646e-07,1.8388423682789085e-09,2.7418944440511986e-06,2.0260222525509754e-08,5.822497873154318e-08,2.210635702364392e-06,1.243421685163261e-06,1.9568422615044353e-07,1.3774989153901527e-07
2368,1.4118666955641255e-09,1.2448509982190562e-07,1.7597073918371642e-08,6.340672227506118e-08,3.5481215307706452e-09,3.3807438724666035e-09,1.0547154021438103e-06,1.5445972435072204e-07,5.070899594015051e-08,1.4187018826746562e-08,5.971327822026678e-07,1.3009926264084016e-08,4.140383723359951e-06,1.2321218274781998e-06,2.4405442824789395e-09,2.2986933576006714e-08,3.3280818918778045e-07,5.395004047817575e-09,6.189302787858745e-08,1.0527985893309648e-06,6.2884959517663635e-06,2.9958965912326444e-06,1.4328112943679316e-08,1.4840744649961578e-07,1.3409694399071532e-07,3.29845325833764e-08,1.388201803487305e-07,8.697856394052314e-06,2.974189488134807e-07,1.2188776539112007e-08,3.8905485091301194e-08
2369,7.684382874481723e-10,1.735459720522618e-06,2.283810816926997e-07,1.8285634779909178e-08,7.965247353017486e-09,3.362712763658925e-09,5.854753609149354e-08,4.6740195429817756e-08,4.150280526877479e-07,6.4687556632229e-07,6.616204435212721e-07,5.431074821062426e-10,2.525462106034585e-06,1.1341505258772755e-07,8.879484273123051e-08,1.5178552346865874e-08,4.021987125655951e-06,2.0412560139967638e-07,5.97752922071168e-08,1.8910104500715856e-07,9.084531386586131e-06,3.17722561916053e-07,3.6601942566489974e-09,2.4888863168837613e-08,1.6935732836876344e-07,5.580387178478167e-09,1.4522482510164223e-08,1.1493967596399017e-05,4.94155129079049e-07,5.623031822120736e-13,2.5690395290700275e-08
