,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1731,4.852537929081874e-08,9.939010206837803e-13,2.149569918621413e-08,1.0255235194101236e-09,5.757740161313856e-09,3.2265756569118315e-08,4.109525011184849e-08,3.0058130959503915e-09,2.0169111272091576e-08,1.30477521174631e-09,8.550157316366619e-08,1.405277396322003e-07,2.9732534721676303e-09,1.453382262245567e-07,6.701555514197799e-07,1.3371152569028699e-08,7.078921337227294e-08,4.575912252488308e-07,7.313255092108424e-08,8.921974863360126e-05,3.248274547392809e-07,1.2762346871027223e-07,3.091814910050548e-07,1.603233820355028e-07,2.952624378340902e-07,5.9812250652394236e-09,2.6794337879674963e-08,1.3970838221568251e-05,1.4275957482472584e-06,1.0358541029508923e-08,4.7143942738130844e-08
1732,1.4740561970474214e-08,4.1936355957816903e-07,2.8331592586767316e-09,5.799588019354305e-09,3.756093099519493e-09,2.4076002732599676e-07,5.825936550952691e-08,1.1280852217868701e-07,3.9000992522110626e-10,2.125727376124841e-05,1.9134510623945413e-07,5.8515935693313224e-08,4.724267819713853e-08,4.317042165610004e-06,1.9403907307631976e-06,5.060506003087608e-06,7.375646278565446e-08,4.943003069579304e-07,8.195965660182291e-07,8.642288845771339e-08,1.4182504194527607e-07,1.0636876095084793e-08,2.780793518186154e-07,7.821048828939981e-06,7.098614858084933e-09,2.3040446117634933e-08,2.0485586272340994e-07,2.306116247920209e-06,3.9350361614097184e-08,3.085806343972287e-08,5.5243625734468134e-09
1733,1.491235416743016e-07,1.4544145265634848e-05,3.1105259446993574e-07,1.7962678788951102e-09,1.0303180478150521e-08,1.127604168143598e-07,2.0488028105875987e-07,1.6148338406798716e-09,5.7460816100757324e-08,1.0782049782608804e-07,1.4037550763803143e-08,4.386329216096104e-08,1.3626023486700317e-09,3.3122412026199053e-06,6.274544595121723e-08,6.599792377071318e-06,1.0539807992525486e-08,8.524069386069212e-08,2.3408108155910484e-07,5.423254175863279e-09,6.003549404520758e-08,2.0068422644824438e-07,6.999516813849641e-08,2.1369879873306177e-07,9.056163805875925e-09,7.394635208634237e-08,1.3681280591479014e-08,3.2430869908215906e-08,3.4085409939601385e-08,2.819590564151088e-08,1.3702747195328917e-09
1734,1.7140947866715791e-07,7.681885683096916e-06,9.305560235214617e-10,2.1036988012745407e-09,1.7167467884507744e-08,1.4318809905284407e-07,3.755800762252627e-07,1.1204669068175642e-07,8.979143288391721e-08,3.1281809558723257e-09,2.1686634237824622e-07,7.812320309663161e-08,1.3090289805350792e-06,5.693036251975799e-06,5.305537984743155e-08,2.341745927501785e-06,7.560167249511564e-08,7.581638818050924e-07,5.098902461624018e-07,2.6245307325196684e-07,4.188111638459379e-09,2.1345291120937227e-07,2.5818946882236024e-07,8.647089284084433e-07,6.566661048847155e-07,7.980254094536909e-07,1.470268419973941e-07,1.2609058760791732e-07,2.2286343258111522e-06,5.1722298736047285e-12,5.84235857691835e-07
1735,2.217780789850731e-07,5.498384358757509e-06,2.455170473327474e-08,2.8753191343268924e-07,9.650137519688321e-09,3.674204916986462e-09,4.652902424833215e-07,2.2002518197542347e-09,4.116249652427485e-09,1.5148010880460856e-06,6.76867182800258e-08,2.616570484464062e-07,3.653197651025223e-11,1.563413457885519e-06,1.1106873126922448e-06,3.7841053629940006e-09,8.699644272950818e-08,1.4620242631712087e-05,6.470007355909569e-07,2.398067882817892e-07,6.075161566686724e-09,1.1862872918966598e-07,3.829078135626421e-07,1.552943071316932e-09,2.4758979640509146e-08,8.25619275042712e-08,5.962053329113397e-08,1.3482260381407018e-06,3.846009238887778e-06,2.569297099076031e-09,1.4051577960961822e-09
1736,4.3828224983625327e-07,3.0163357096954575e-05,3.330809431933121e-08,5.995396337421271e-07,5.644784303086707e-08,2.8352757322738748e-08,7.869090304220838e-08,3.464333374345218e-08,3.0755771936649746e-09,2.858075643031523e-08,1.1064551432269306e-07,7.860795105804938e-10,9.502464912299842e-08,4.0110742092160587e-07,1.7469062197818347e-06,2.254525740999241e-08,1.7715542527261002e-07,4.2576863345109915e-07,1.2463838545988666e-10,1.9635886698188994e-07,5.096923323154664e-07,1.2376208130310751e-08,7.849996828286897e-09,6.5748102102136854e-09,1.955614809386816e-08,3.5607243909334915e-09,1.2935413378968962e-07,5.396465832954649e-07,3.5177419809368392e-06,3.5162681731534424e-11,1.2018618317532911e-07
1737,5.430320327162493e-07,1.297686901762752e-07,8.21196470102099e-08,7.352942358865427e-09,3.787262429477965e-07,5.645036375158708e-08,1.6260735141455803e-08,3.149577993714098e-09,1.990206162466437e-09,8.489409906694782e-06,1.1052850569903399e-08,2.8069571580219797e-09,2.595224299797991e-07,3.6995286637291813e-07,2.939487980054806e-08,5.388855440290134e-09,6.9468590558438e-07,3.3564357616097585e-06,3.0212416134868013e-09,1.6555199507651792e-08,4.685909419420529e-09,5.248872849721531e-08,3.6913168423408877e-07,1.8085057549526e-09,6.989849302769757e-09,2.243905585285175e-08,1.1497367488158753e-07,4.722309287897196e-08,2.5410297618424933e-05,7.019231633675729e-08,4.365562891561987e-08
1738,2.5420927038091488e-08,0.0016435427475265383,1.9238607682837194e-08,4.88145324010652e-07,1.523600625017337e-08,2.347666093816414e-06,4.1943430895592954e-08,1.2865713043265378e-09,1.0927085188698876e-08,9.390201109074187e-09,3.3417985731668923e-06,2.2085185365153936e-09,4.933633180796509e-07,6.560477538061991e-06,8.213534420244935e-09,2.4162438008252178e-08,4.969788642093025e-07,2.196953819200681e-05,1.0532320006100626e-08,3.234997303453594e-08,3.019995216262362e-08,2.2623081967319226e-07,1.4302623829613425e-08,5.948106195866116e-10,3.354168676264768e-08,1.7271475759373457e-08,8.94182006113701e-08,2.2088782947748822e-06,0.0001335424589774001,3.146537680155944e-10,1.271450154796154e-07
1739,5.905474097856115e-08,1.5801948208181965e-05,1.6280809596336242e-11,9.75553143696536e-08,2.2680315487513955e-08,1.8674779096776189e-06,1.9502041091365945e-08,1.1843559973031512e-06,8.339407565591049e-09,3.310635646803383e-08,2.2881154950743979e-07,3.9248847175943436e-11,1.034533564569712e-07,8.499532205050095e-07,8.862430363996259e-08,6.863423421474381e-09,1.9686505357046832e-07,5.284861279911236e-05,4.727420501846634e-09,1.0337568078954006e-07,4.26428808597496e-08,2.1623460103570996e-08,1.285215052397335e-07,3.438624611614544e-10,2.5817292240281147e-08,1.7399763743961818e-06,1.3478007944667794e-07,6.948548470188294e-08,2.7984327668425947e-06,4.186692548256571e-06,9.883025331612785e-08
1740,2.2562235866739251e-07,8.736926659206111e-07,9.936060246947751e-10,1.8527120593518375e-13,2.5710289040831008e-08,2.0902849333230426e-07,6.644158660891966e-08,2.427255679433286e-09,4.8032567419025804e-08,3.5694248767079737e-10,1.1950379616669421e-08,6.96062476568798e-11,5.262638674981226e-07,1.2085437274266935e-05,1.35127175937762e-07,3.8772930009289045e-09,2.877653691020141e-06,3.2991729721515832e-06,5.336668800039227e-07,1.3576040861156572e-06,5.232745043861316e-07,6.149426391719799e-08,1.6458065847062987e-09,1.2612763839751663e-07,2.4759980236424357e-08,5.762671078307835e-08,1.4767391824885411e-08,9.285721791028283e-07,8.325532983522012e-07,1.5360656491640902e-08,4.3386106807537425e-08
1741,3.9605169679606884e-07,2.537291269667206e-06,5.879095245745811e-08,1.8580749640642473e-10,1.5666893307092427e-08,6.10427309747107e-08,3.956167974397479e-07,2.92519765464888e-09,2.4135827759669376e-08,1.6055368587752247e-08,0.0002904589521674829,3.814002235969262e-09,1.92364735506181e-05,9.50593244422124e-07,5.165222742700537e-07,8.2834241388284e-07,5.94303378084961e-05,6.093094262340512e-08,4.0156305791851527e-10,8.300180800567719e-07,3.84466735601444e-09,2.001311950383865e-08,3.9880411313491485e-08,1.0420278585513231e-08,3.5866094640716387e-07,8.186052716814333e-07,1.6086263088493016e-08,1.0168621059500558e-07,1.5764032331521038e-07,9.688865388537934e-11,7.705659980911223e-10
1742,6.628951991460712e-07,2.2950724796861044e-06,1.2768695872797134e-08,3.2015723173605276e-09,1.6955058898002047e-08,9.268118932119814e-08,3.393656064634693e-08,1.729016394113834e-08,3.389784013626985e-08,1.231005813805912e-06,1.813496957183508e-05,7.605435483945241e-07,2.485179253236612e-07,5.133351029322052e-07,3.6499846156724947e-07,3.6989657343629e-08,1.4261817851359012e-06,5.659655582633961e-06,5.251070205357618e-09,1.5944587550154172e-06,3.441451562795143e-07,5.891468734819119e-08,3.88564250884354e-08,7.0014807440270706e-06,2.7646755067014197e-08,6.37603027436161e-08,1.4334831532311999e-08,7.733676233258717e-09,2.3152381006846567e-06,1.4180917250757633e-07,2.908964925618049e-07
1743,2.1264957777178807e-08,2.916874025029641e-07,3.299052179854268e-09,3.943875630744194e-08,5.1836273178268496e-09,1.5066136426642933e-08,7.358456918291576e-08,9.050991460970557e-09,1.3969792602642246e-07,5.910912808967645e-07,2.3765501564454443e-09,2.4274287679125293e-08,4.2361401159574703e-07,6.686859957058954e-07,1.323169205569423e-07,6.859438681408322e-08,7.392374071932374e-06,2.2128794760537532e-06,2.139897472149673e-09,7.079387835873264e-07,5.506254592757966e-08,1.110849002280607e-06,1.0675693924629314e-07,2.472401365719763e-06,8.79420286279741e-08,2.2113621848186524e-07,4.726741327632597e-08,6.22824457208921e-09,4.988352710818321e-07,6.641138647835789e-09,2.9544598895798168e-08
1744,2.704342004470335e-08,5.957704198796028e-06,1.3616428847595743e-08,2.1501747986980795e-09,2.0707364933429803e-08,1.1832892358471461e-07,1.8777833119609709e-07,1.6989585182128656e-08,2.8244691251766845e-08,1.1940094299241162e-07,1.3223859764439635e-07,4.2866395460390053e-07,4.049019211029329e-07,2.667967118738146e-06,4.634773217920835e-08,5.5382607795865716e-08,2.5073334253959237e-06,1.4017870196264089e-08,7.815289131645072e-09,7.148313998015739e-06,5.762089184567626e-09,1.8927425507319752e-07,4.22128917177198e-06,2.013995696417706e-07,3.7280930428950176e-07,6.216349156483099e-09,1.0486118342747769e-07,1.9710590873030167e-07,5.500742495733539e-07,3.614696201793493e-08,3.746436593637741e-08
1745,6.138272026063099e-09,1.4800747046684032e-06,2.546868296323875e-08,5.206382336159576e-09,3.0176250709705825e-09,3.857785609549183e-07,2.2864357093307074e-07,2.591769595857664e-08,3.1768539829557275e-08,7.503601637933379e-07,9.343679435802017e-08,3.5038079089581723e-06,1.8190033838702808e-07,8.381889113114728e-05,7.004753699314383e-08,6.356406031370653e-09,7.660441892739559e-08,1.798378432860296e-07,2.6172474357333854e-09,5.553511424464884e-06,1.7881394618496228e-10,2.1122532645105156e-07,4.204357578848451e-06,3.519856630511419e-07,1.9710908084417436e-07,3.347521050507331e-08,5.147072020338852e-08,1.2190848664982454e-07,9.843510522611123e-07,1.901036165746469e-10,6.481326859526833e-08
1746,7.081895628352149e-07,2.560640636421799e-05,4.0486248131238275e-09,1.021225977897073e-06,2.4657116424908196e-08,3.0861494218050227e-06,3.980947961270781e-08,4.2604405898667807e-08,1.682995314465325e-08,3.624215475456819e-07,1.430006899946069e-07,8.3425051401577e-07,5.747363008071206e-08,2.479628259074784e-07,8.488960079069752e-08,7.683263811102574e-08,1.1512785254183708e-07,2.4747419783524843e-08,3.982500641858823e-08,6.417668589996441e-08,1.3677383535291145e-08,6.61865378370545e-08,1.834857707861787e-08,1.1336093178355914e-07,1.1670687545452917e-07,8.137655956181548e-08,3.361310788390772e-08,8.18697619444169e-08,6.490686968698569e-08,1.150741424444449e-09,1.277508474018264e-08
1747,9.400332223643838e-08,3.76604951166571e-05,2.697538988863872e-09,1.7074834621675834e-08,2.8874731525366176e-08,6.625075454033155e-08,1.6493308820738573e-08,1.5337268274104188e-09,1.879231155526339e-08,3.795749856860535e-08,5.8193672458691693e-08,2.4507170198504478e-05,2.3122648682179502e-09,1.4656991521550416e-07,2.431015526312821e-07,7.034792309742757e-10,6.133910357529925e-07,8.10889599243716e-07,9.893205322295236e-10,3.4397546865125373e-06,5.724228008562334e-08,4.2744596326305513e-08,1.2657714527326752e-08,4.653421916964321e-09,5.777631395284847e-08,7.873602337751766e-08,5.1270900220164315e-08,1.3847243050577603e-06,1.1087439021019587e-07,3.2402498894416635e-07,1.2480452678325349e-08
1748,4.083521587310922e-07,7.5826291394135655e-06,4.9877315880185736e-09,6.136198297433589e-10,2.221775697402708e-09,7.371807117426308e-08,1.6568914493834846e-08,9.669256056599821e-09,2.252971863775359e-08,2.572553870373351e-07,2.3554730929084147e-08,1.6888274574658015e-05,4.1218330513209935e-08,1.4048907064672603e-06,6.587214094959132e-07,1.8575094029054984e-11,1.1471051077274707e-07,1.1095662015388542e-07,1.6725531387609773e-06,1.6759746877833008e-06,2.1023567427590568e-08,1.618811010317072e-07,1.41018000042756e-07,3.212146605358848e-08,1.0652189318714035e-07,2.357557399623522e-08,3.4783506933548696e-07,2.4250267535099994e-06,3.5972586208218944e-07,7.961905345089542e-10,7.019018216781946e-08
1749,1.357573202451023e-07,4.806087519474795e-05,1.324693955964244e-09,3.525660319041518e-09,2.430475975998273e-09,1.840268054307265e-08,2.198307654140472e-08,9.421366234422048e-10,7.508115524254017e-08,1.8773268347012988e-07,1.7383942472716882e-08,2.1382775199916526e-06,2.4381663564128732e-06,3.965800868746214e-07,9.027718368159582e-07,7.93129208104605e-10,1.3614285217162515e-07,3.307030135197636e-05,1.761506460121657e-08,5.150926372347178e-07,2.436171954241124e-07,4.389398613112974e-08,2.910812919706316e-07,1.8500476783535092e-08,2.8955496853303775e-07,2.8321164429561496e-07,7.983578906947722e-09,1.1689564739239312e-06,4.764953540873742e-08,2.323535399982076e-07,9.856352736905383e-09
1750,1.1773727991762805e-06,2.9929511221615703e-05,6.808838957957882e-10,1.303174267911734e-08,3.590806651671257e-08,3.398961557087247e-07,1.0301097536583171e-08,5.744717618397309e-09,6.965227660068794e-08,1.9377399530230945e-07,5.1598585893150895e-08,1.6112604281932349e-07,8.515168622917541e-08,1.3983990638591694e-06,3.890028607939234e-08,5.415525942585822e-08,3.9219260871133105e-08,7.24641639711588e-09,7.311601131972151e-08,7.358168432615826e-09,1.5923802164903898e-07,1.209905427348497e-07,1.2389467865124952e-07,3.3263890642110507e-07,6.951126635517042e-09,2.642790318578392e-08,1.2406902030731173e-08,5.131617630670905e-07,2.1076633074557608e-07,9.763886442756699e-08,7.107152325653942e-07
1751,1.781123027134743e-06,0.00034225898771879804,1.1841776237405124e-07,3.091096622354748e-08,9.684221284068088e-09,5.886105119146636e-09,1.659441142026805e-07,7.500335571980863e-11,9.396342151407086e-09,3.328578970304714e-07,1.545407736587214e-08,6.941688580002811e-06,1.8086425220060243e-07,1.0577092594246561e-05,5.207264768475712e-08,2.13275570281247e-08,8.497172546886492e-07,2.6661752110974873e-08,1.3150215931241903e-08,1.5178920337439614e-07,1.5559045869542638e-07,3.526541849173067e-07,2.480911617607609e-07,2.517572783022331e-08,2.533444249674573e-07,1.1229785589198613e-07,9.040411202449613e-08,7.269428651956685e-07,1.5984300183889978e-07,8.962330560872069e-11,4.6267950165719645e-09
1752,1.5186817518602515e-06,5.01884699606703e-08,2.1435537133101522e-08,7.043877949742246e-08,1.1456340787941747e-09,1.1494477254829496e-07,4.215642445175164e-08,1.0786167671168526e-10,1.123487166997651e-08,5.705912938727203e-07,5.733524854945908e-08,1.2531066017387053e-06,2.1108662985428244e-05,1.3803893908429922e-06,1.697018788041979e-07,3.6508418449485355e-06,2.724272575930763e-09,2.6933157705745675e-08,2.2635186580298722e-08,6.919864050262486e-07,8.571058449584189e-09,6.697442385717336e-07,1.5698056417772195e-08,1.0369373555187637e-07,7.61271326651346e-08,1.8459400166879693e-09,2.929664035484069e-08,2.388028395171791e-07,1.5093828758950617e-07,2.403843071528441e-17,2.9570974036920224e-07
1753,1.7087900106679123e-08,2.2576924332517342e-05,1.3289422039430689e-08,1.9970584493608228e-07,6.15247236032374e-09,3.6120647781229694e-07,3.031445612620109e-08,1.4399924289415291e-09,3.1123069154771273e-09,9.231419917176687e-08,1.3056692090220965e-08,1.9093346990457617e-07,6.428849803286351e-08,2.787341799106358e-07,3.787921723246614e-08,3.8362360173971224e-05,1.2216522363829439e-06,3.1697408719143685e-08,3.1041918045272608e-09,4.3308844817432473e-07,1.8912318706924774e-08,3.064501372413648e-07,4.6343852964990756e-08,6.663939237775251e-09,4.542125679794168e-08,4.624263990976496e-08,4.673421614649318e-06,2.4805733313758386e-06,3.767012158396675e-08,5.0980536755534073e-11,8.997581354818447e-11
1754,1.458329828017052e-07,1.8663884889405102e-06,4.519979847087408e-10,1.5997371501667393e-08,4.0711678281641e-08,4.6536712459085315e-08,1.2240602766404337e-08,1.5356276794137887e-09,5.930336671246074e-07,2.948719759987761e-07,2.3882130554531524e-07,6.001069314752547e-09,1.293313432727135e-06,4.565389780102694e-07,1.346947307823943e-07,4.7252063455099617e-07,2.032741477004196e-06,7.970904332086379e-09,3.165546881228895e-10,6.553319068672546e-07,1.8890748950890506e-07,3.4519898369785246e-07,3.6392446946436682e-09,6.281097994939374e-08,1.0338838215342504e-07,4.340656798964351e-08,1.8352039105084263e-07,1.1744670295300079e-07,2.187330335923945e-08,4.799510899517593e-09,6.585756603762949e-11
1755,2.492241216524961e-06,0.001873206329925445,1.184030192462106e-08,2.2927426745074e-08,2.0103298707874553e-07,4.491021768898842e-07,1.1205790555648624e-07,2.0416184325279658e-09,1.3439489640140952e-06,1.917343045874802e-06,2.9322908478859967e-06,4.325489747225272e-12,3.923455020466518e-05,1.000307016508219e-05,9.972676145469001e-08,3.737412109597395e-08,1.5111264856253478e-06,2.1762337733659743e-08,2.984762138085256e-09,3.1971308912121357e-07,2.4150000546025937e-08,1.6778109950886253e-07,3.7269200642210697e-07,2.908139615346662e-08,1.2838579510029555e-07,3.976861377651632e-08,2.0970618016370752e-07,2.0161595783677495e-06,1.9255470974575896e-08,1.8022734812750954e-09,3.3685904114922655e-08
1756,1.8975424039658992e-07,3.53144156870633e-05,5.3015408747625294e-09,2.2431142163203985e-08,7.473788698518227e-08,4.426342658249993e-08,5.2473463505824566e-08,2.6818147502035067e-07,1.8698999866025968e-08,1.594890529494498e-07,1.2439399690912992e-07,2.0631950442060488e-20,1.0460551522841008e-06,1.2778294399831067e-17,1.3598550475228565e-07,1.286287694803011e-07,1.8412388893690677e-07,2.7998636946660792e-08,1.576548332830772e-08,1.017194981221879e-06,5.0682487546260974e-08,5.420242229042302e-08,7.2762654782857905e-09,6.316932639284168e-08,1.6222524631848968e-08,5.100146617174088e-08,5.2781318621395225e-08,8.52419971280141e-07,8.953866569882412e-08,7.826589548335044e-07,1.1936384939128207e-07
1757,3.956987546662636e-08,3.663863017558548e-05,1.4666007623965616e-09,2.597784809315198e-08,1.1847204214236712e-07,1.915249302457147e-11,1.220414198322551e-08,8.012616859798541e-09,7.783270338201014e-08,3.230117298834323e-08,3.1377540944984185e-08,1.1854189402242357e-11,1.3213410919773666e-06,4.0980967931765365e-07,1.6457763316803364e-06,1.1056590248491631e-08,3.262540328532975e-07,1.902937408243011e-07,1.2556005753434091e-08,1.6991294769289e-07,1.2776887306887548e-07,1.948450410080442e-06,7.88133979441426e-06,1.61665674639831e-08,1.4128532323750673e-07,7.623665548976094e-09,8.088417681463084e-08,8.29190840682082e-08,7.043515679352065e-07,1.512336457564285e-08,6.573636133749387e-07
