,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1568,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1569,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1570,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1571,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1572,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1573,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1574,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1575,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1576,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1577,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1578,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1579,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1580,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1581,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1582,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1583,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1584,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1585,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1586,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1587,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1588,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1589,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1590,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1591,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1592,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1593,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1594,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1595,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1596,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1597,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1598,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1599,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1600,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1601,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1602,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292
1603,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1604,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1605,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1606,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1607,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1608,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1609,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1610,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1611,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1612,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1613,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
1614,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292,0.000288292
