,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1869,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1870,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1871,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1872,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1873,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1874,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1875,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1876,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1877,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1878,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1879,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1880,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1881,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1882,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1883,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1884,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1885,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1886,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1887,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1888,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1889,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1890,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1891,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1892,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1893,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1894,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1895,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1896,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1897,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1898,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1899,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1900,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1901,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1902,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1903,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1904,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1905,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1906,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1907,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1908,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1909,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1910,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1911,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1912,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1913,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1914,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
1915,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828,0.000306828
