,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1397,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1398,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1399,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1400,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.142857143,0.000315991,0.000315991,0.000315991
1401,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1402,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1403,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1404,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1405,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1406,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1407,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1408,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1409,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1410,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1411,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1412,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1413,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1414,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1415,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1416,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1417,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1418,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1419,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1420,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1421,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1422,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1423,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1424,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1425,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1426,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1427,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1428,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1429,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1430,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1431,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1432,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1433,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1434,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1435,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1436,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1437,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1438,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1439,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1440,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1441,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1442,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
1443,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991,0.000315991
