,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2021,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2022,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2023,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2024,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2025,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2026,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2027,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2028,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2029,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2030,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2031,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2032,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2033,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2034,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2035,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2036,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2037,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2038,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2039,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2040,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2041,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2042,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2043,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2044,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2045,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2046,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2047,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2048,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2049,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2050,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2051,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2052,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2053,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2054,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2055,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2056,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2057,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2058,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2059,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2060,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2061,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2062,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2063,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2064,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2065,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2066,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
2067,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857,0.000250857
