,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2288,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.033557047,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2289,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2290,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2291,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2292,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2293,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2294,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2295,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0,0.000111576,0.000111576
2296,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2297,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2298,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2299,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2300,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2301,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2302,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2303,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2304,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2305,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2306,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2307,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2308,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2309,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2310,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2311,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2312,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2313,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2314,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2315,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2316,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2317,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.2,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2318,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2319,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2320,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2321,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2322,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2323,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2324,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2325,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2326,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2327,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2328,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2329,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2330,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2331,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2332,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2333,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
2334,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576,0.000111576
