,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
2132,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2133,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2134,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2135,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0,0.000315947,0.000315947
2136,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2137,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2138,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2139,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2140,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2141,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2142,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2143,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2144,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2145,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2146,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2147,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2148,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2149,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2150,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2151,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2152,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2153,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2154,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2155,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2156,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2157,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2158,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2159,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2160,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2161,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2162,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2163,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2164,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2165,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2166,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2167,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2168,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2169,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2170,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2171,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2172,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2173,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2174,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2175,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2176,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2177,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
2178,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947,0.000315947
