,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1631,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1632,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1633,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1634,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1635,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1636,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1637,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1638,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1639,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1640,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1641,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1642,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1643,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1644,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1645,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1646,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1647,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1648,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1649,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1650,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1651,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1652,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0,0.000185919
1653,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1654,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1655,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1656,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1657,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1658,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1659,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1660,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1661,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1662,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1663,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1664,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1665,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1666,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1667,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1668,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1669,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1670,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1671,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1672,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1673,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1674,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1675,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0,0.000185919,0.000185919
1676,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
1677,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919,0.000185919
