,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1593,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1594,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1595,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1596,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1597,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1598,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1599,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1600,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1601,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1602,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.142857143,0.000315982,0.000315982
1603,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1604,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1605,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1606,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.024590164,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1607,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.024590164,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1608,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.024590164,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1609,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1610,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.024590164,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1611,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1612,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1613,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1614,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1615,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1616,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1617,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1618,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1619,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1620,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1621,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1622,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1623,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1624,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0,0.000315982,0.000315982
1625,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1626,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1627,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1628,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1629,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1630,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1631,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1632,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1633,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1634,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1635,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1636,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1637,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1638,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982
1639,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0.000315982,0,0.000315982,0.000315982
