,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1578,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1579,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1580,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1581,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1582,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1583,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1584,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1585,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1586,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1587,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1588,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1589,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1590,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1591,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1592,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1593,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1594,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1595,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1596,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1597,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1598,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1599,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1600,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1601,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1602,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0,0.000251362,0.000251362
1603,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1604,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1605,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1606,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.033175355,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1607,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.033175355,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1608,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.033175355,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1609,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1610,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.033175355,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1611,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1612,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1613,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1614,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1615,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1616,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1617,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1618,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1619,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1620,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1621,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1622,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1623,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362
1624,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.000251362,0.2,0.000251362,0.000251362
