,chb22_01,chb22_02,chb22_03,chb22_04,chb22_05,chb22_06,chb22_07,chb22_08,chb22_09,chb22_10,chb22_11,chb22_15,chb22_16,chb22_17,chb22_18,chb22_19,chb22_20,chb22_21,chb22_22,chb22_23,chb22_24,chb22_25,chb22_26,chb22_27,chb22_28,chb22_29,chb22_30,chb22_38,chb22_51,chb22_54,chb22_77
1638,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1639,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0,0.000315923,0.000315923
1640,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1641,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1642,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0
1643,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1644,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1645,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1646,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1647,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0,0.000315923,0.000315923
1648,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1649,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1650,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1651,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1652,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.025862069,0.000315923
1653,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1654,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1655,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1656,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1657,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1658,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1659,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1660,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1661,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1662,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1663,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1664,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1665,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1666,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1667,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1668,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1669,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1670,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1671,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1672,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1673,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1674,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1675,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0,0.000315923,0.000315923
1676,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1677,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1678,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1679,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1680,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.025862069,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1681,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1682,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1683,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
1684,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923,0.000315923
