,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1720,0.0013674992309817857,1.3044460563690891e-05,0.0001294712707896712,0.0008011981917135625,2.925235641603174e-06,0.0002373607563001727,0.0005531569313616383,0.0006294813780543645,0.00027187050242592206,0.00010467622357795382,0.004362065346483443,0.00016189156105519205,0.0003426736440076733,0.004451702700625435,0.00012003679752903514,0.0001924664264274834,7.031741099620989e-06,0.0003936340144830427,4.730336461808085e-08,4.419951357346215e-06,0.0006110998313904783,
1721,0.00038046195594646556,3.7695154170383007e-06,2.335087186538065e-06,0.007702908149380424,9.206882302117446e-06,0.0061678528946398515,5.46151282157138e-05,0.001411840805653487,0.00046206779596942967,3.925370450980857e-06,8.267111657527887e-05,2.974763344752099e-07,0.0016069641138568916,0.001975148131670019,0.0001331931967332685,0.0007037659089434015,0.0026283784518743953,0.0012523782607343846,9.271195087889238e-06,0.0007257074209925711,4.106112543979038e-05,
1722,0.000333438612160684,0.00048413084343580426,2.5578445944655763e-05,0.007955176546856508,2.40097914451997e-05,0.014699950023198783,2.017825328560616e-06,0.0013062347871450903,0.0005302117839614145,0.00014587182245525592,0.0015114695203759048,9.779260606623928e-07,0.0051324815593247865,0.0022976226709008718,4.520809901911678e-06,0.022995672560173982,0.0002603972490605769,0.0015518368064584417,2.226818152286619e-09,1.0147555050792315e-08,6.494888230079625e-05,
1723,0.00036169556106310997,0.00019129843980015838,3.057386640587189e-07,0.001309499462912745,1.1536758076751595e-05,0.005591036310073081,0.0019563296560259364,0.0009777237635055266,0.0012160365390370528,0.0002509751144431074,0.0003293250873472825,0.0007123029226503031,0.007265091137490511,3.849553041962039e-05,1.2907062689506825e-05,2.7457048218969932e-05,0.0005910993875090912,0.00030133931908282307,2.6898521445544165e-07,7.132878235825529e-12,2.0453629959658933e-06,
1724,0.0013949871832266629,0.002813600042553046,3.6898735802606578e-06,0.0007578983364635124,3.965364710762012e-05,0.0020937757481010837,5.657463870724658e-05,0.0037905341569768173,0.0003220605489838503,5.477415900809378e-05,0.0004952118604239637,6.139787425346977e-05,0.00019169507319789151,0.00013493434170130223,0.00011739474777481247,4.316596233440726e-05,0.00031596757874443774,0.0001779666723514907,0.0006408084331020415,0.0004223178216941403,0.0007122688886155953,
1725,0.006978851667257371,1.3403814515282284e-05,6.398481656595377e-05,0.00448858955608008,0.00017295912295985072,0.001307308400921181,0.0005591985696135654,0.001967797881612016,0.0017739942705717949,1.648316131801292e-05,8.727688794869775e-05,5.607839167072513e-07,0.022143846778995592,0.00026827689359968857,3.0302027437645592e-05,0.012661614635723748,0.00018844417676344488,6.941151505972044e-05,0.001930654017858125,2.2080104059105637e-05,0.040947023557856434,
1726,0.002180351288283531,0.00010932203362106079,3.3877593057716815e-05,0.00017811230198661404,3.2558534096812465e-06,0.001123061687760401,8.292582006898726e-07,0.00021749824251565268,0.00040383459013630874,8.783769630199086e-05,0.0017644356897643435,3.085452535923165e-05,0.0001320058224204864,0.0003395421368454435,2.5272196792785587e-05,0.00025342073422353426,0.005895721984816118,0.00024014435777892928,6.648325353517416e-05,8.667329044813398e-05,1.457731040455314e-06,
1727,0.003787962649852781,2.1568988670822278e-07,1.2726858933445719e-05,9.49191186833934e-05,3.288476005083204e-05,0.0006913763205230493,6.157806063130817e-05,0.0021684024429871472,0.00034697705608812904,4.683477297347279e-05,0.002078707802607713,7.808429678887596e-06,0.0008255933541491143,0.0003134616726289461,2.139100068345058e-05,6.44567860255765e-05,0.012349740416821233,0.0006874449656315126,0.00012312604853824386,1.0304288965459374e-14,2.2164348068925695e-10,
1728,0.00014285520366730858,0.0006601099219502884,3.3300065592988553e-06,0.003979210436168138,0.0004626368098294159,0.0026242340706987,9.972157512384888e-06,0.004567761838883039,0.0004943780875730635,4.4220272903074305e-05,0.006814562883682603,7.957530619678284e-06,0.0003860523910872442,0.004797725118131155,0.00012200039107638807,4.965010413656124e-05,0.0010858845928152418,5.808342828434796e-05,7.346935881639955e-05,0.00012068690033138468,5.711151084269592e-06,
1729,0.005015737830111303,3.612144541064121e-05,1.7863342891775383e-05,0.0012019666819202948,8.005278977247862e-06,0.0010508538120908148,5.922799367138838e-06,0.0013628610034527356,0.0011932411397492732,0.00018555919480167524,0.0005696589457391577,1.3331592540729062e-05,0.00011593289355186848,0.0031572531292017466,0.0006063417944970478,3.4707437605534916e-05,0.002700989496031091,8.868351740682331e-05,0.00030189537901520827,4.317282727140924e-06,1.380384002946094e-05,
1730,0.0012517924870312995,0.0024098541449938905,1.6152996799812302e-05,0.0012654184397375907,1.3912271134259985e-05,0.008979548311331307,8.404081463878853e-06,0.0021830260786620246,0.0008768084198550074,1.2506919944982888e-05,0.0012027481237641415,0.0005406767954278941,0.009650601155210025,0.00038853859690520404,8.690028609335431e-05,1.6508975594931784e-09,0.0010534849956603308,0.0003430960281673831,0.00020334392164887357,2.991623809226291e-05,4.768864852578759e-07,
1731,0.0005718985162945867,2.577987691040603e-10,0.00010426851316001654,0.0009316424164064253,0.00012080237390511523,0.0017797704304400586,2.208317847652875e-06,0.004121137416240573,0.00026525189627210356,0.010874115372342301,0.0011874261957401224,0.00017948300230171798,3.261389740420012e-05,0.0033963370833652432,0.00022170413627253756,8.815990705343879e-11,0.006403573315766672,7.954876188102733e-05,3.758613310843907e-05,5.444282433199794e-05,2.8338611677411266e-05,
1732,0.0011707536264774147,9.488602120521929e-07,2.79866823427776e-09,7.297253884065499e-05,3.0614954888646482e-06,0.0022121711277396042,1.0044733819750324e-05,0.006505019660171353,0.0001248348656322309,5.219884803964428e-06,0.0020702975448725906,0.0021512885947339066,0.20408946598373717,0.003946487485430371,4.01387820931467e-05,5.55339311599693e-17,0.1509622027434277,2.802733460643918e-07,4.641770241597598e-05,7.402862085524898e-05,2.254193289474494e-13,
1733,0.005065180010453844,1.261563470068168e-07,4.16667371973718e-06,0.0017285690545457992,9.830912100368853e-06,0.0016184406961014398,1.0165422315972591e-06,0.0007350787045784913,0.00033034252650553726,9.281143085275961e-06,0.002945184999924852,0.0006975286919795895,0.0005507941397766879,0.0021614131493519206,2.0037487500380404e-05,1.07413668000813e-06,0.0012392778470399128,9.259482120362801e-07,8.07043724642755e-12,0.0006360887110821331,2.790701936367039e-10,
1734,0.0003836586001912444,0.10648700223451968,2.902752470160109e-07,0.0016710438197077414,3.6742867748942026e-05,0.0008101840620046118,8.925275128753478e-06,0.00040196689613107524,0.000174705276639372,0.00011684660698210802,0.007074233876413126,0.0020642967588102527,0.0011992325250177582,0.0004992572382049651,2.71552252060402e-05,4.798213228394848e-09,0.0011128448683409165,6.548227458901431e-05,1.729837241426003e-14,1.2934555338021164e-08,0.00020906075281072235,
1735,0.0026327423554712353,0.0017949105501710695,6.980366773112202e-05,0.0035921417344090454,4.509186826508388e-06,0.0006715548525088003,0.0002063752725030494,0.0003921857859248458,0.013475581490643145,0.0007007193698571328,0.0012376050195322475,0.0006831436280506364,0.0006671133827442378,0.0022662604616451674,3.772378006161192e-05,4.64051282924439e-10,0.0005131981257226609,0.0017688634703518296,4.880457548478787e-14,1.2970038976086199e-12,5.634715959316673e-06,
1736,0.001983914881836606,6.830618042539914e-08,1.422111499285137e-06,0.0004794269710199402,1.565982449174864e-06,0.001028827254290499,0.00022210573969455358,0.0007081940852144754,9.757336318160222e-05,4.135413816401115e-06,0.0004998102674204763,2.2840202928854372e-05,0.0023191158065148034,0.0009144856973098113,0.0005667801657568822,0.1144805884153892,0.0005933209326269671,6.061173377254018e-06,3.674052905415265e-09,0.0005365133945058762,4.7261089421489047e-05,
1737,0.0010668172094621823,9.061738456899197e-07,1.936754751289211e-05,0.0010824295978837974,1.0464725975162844e-06,0.00040339154417630446,0.0012758963294022879,0.00012703126284484566,0.0034117944108013622,0.0016028617675522669,0.0010549312086807437,0.000216166428278177,0.004424698270980371,0.0021520581785606707,0.00040423852784444563,0.013103017480666206,0.0018237327684010739,2.2146532201164307e-05,1.1182853051029523e-06,0.002214980592794791,3.095063274786422e-06,
1738,0.0017189271138268053,6.969419791145833e-09,1.1402963823703164e-05,0.004198531149067034,3.2622102076375115e-06,0.002069879281173017,0.00029319634686131936,0.0009914626216612908,0.0006420856538186018,2.6857747685085905e-06,0.0037605374271312397,0.0024069057625322725,0.0017548432347123319,0.0029376692463704687,0.00042083904591398773,5.990658851593589e-05,0.00733305340617059,0.00017350519523422631,1.727583306215451e-07,0.00011820557545969866,9.199915465750381e-06,
1739,0.00023353754190180842,0.0013450739865454888,1.8128357108554323e-05,0.0024117152331039195,5.365118871880486e-07,0.0004010096097006991,0.12527913887794973,0.0014919670528879111,0.0006165022190925896,3.88892204351157e-05,0.0005944249799060204,5.397506543761735e-05,0.013478829904095577,0.00990477149250683,0.00014659904660327915,0.0007465922603106243,0.005444204784681111,2.4256405052250427e-05,8.46355848635047e-12,0.00015682504083153426,9.389712538745738e-06,
1740,0.0015423284232956372,5.439599031535893e-05,0.013249833238601558,0.002788691417946615,0.0007868961194405521,0.008063432218106207,0.00017810009875863334,0.00048243499705593414,0.00038312710020280404,1.6161080761868676e-05,0.0014769055572212172,0.0002773803501794077,0.0006314604613695047,0.00353295770654217,0.0013744433266593807,0.0008323003059044012,0.00200675375600341,0.0003191605354812343,1.0450676906041475e-05,0.00025331906321316805,5.396986158787953e-05,
1741,0.00037163864387389635,1.9929928464560523e-05,0.0024776773146437357,0.025416190630976252,0.0001758759040661949,0.0015020995367646065,1.1402936918107034e-05,0.0006933893188885581,0.00019343236465352388,6.1911998134036e-07,0.00243993917966191,7.339335105895885e-05,0.0028189787280263855,0.0008382752958208543,0.00010865394008424444,2.9227341454906386e-05,0.001150612110103052,0.0024233115361189904,3.110001552926431e-14,2.4935161133515704e-05,0.01567176782965879,
1742,0.008690191196054367,3.699604133035295e-05,1.7977609127614174e-05,0.015815360388161243,6.449143431877684e-05,0.001056350662579957,2.471513109196534e-05,0.0017240790666319438,0.00022772042471211015,3.085126319343721e-05,0.0010260461457308146,6.210060498133183e-05,0.014249705864538522,0.0021945699316912167,0.0022341222321592144,3.165864642489907e-05,0.0016852881613892005,2.1000277338419454e-11,0.00010443238888245546,9.556367098416866e-07,0.01651589119863302,
1743,0.00022209511918688154,4.608270988935409e-07,7.762794248672373e-07,0.005960489813003834,1.2384132366948569e-05,0.0008764895639020731,3.1189417989708976e-05,0.0008336877061938974,0.000408888070558173,0.00032239100315957145,0.00030435823682723227,3.820385306113139e-05,0.0005884176936331298,0.0055001787391169435,0.0003272436527607226,0.0009393245562611336,0.004509851547718396,0.00023058591322521363,0.0009404652076395817,0.00022502121887975294,8.611138988288897e-06,
1744,0.0020585821178209967,2.1923452721274382e-05,3.1940556998919836e-05,0.005566979677203308,2.9050125791681262e-05,0.0008856120171215758,3.36699212661197e-07,0.0009246696400251149,0.002374234414775081,1.3148848697967139e-05,0.003205055096588319,0.0004517428535217254,0.0015355911890455366,0.0014017990455372125,0.00031966849686623685,0.012530659883452167,6.758665126366076e-05,5.8476424495663625e-06,1.191391769244681e-13,2.578032916064573e-05,1.849367522557359e-05,
1745,0.0004712697590537585,1.973433637517922e-09,4.129575283872563e-07,0.0032756094126847467,1.8301636728718595e-06,0.008014285170516713,1.0497045068070669e-06,0.0008036416426088092,0.0006926616578869044,0.0004534647113946669,0.005235858142833667,0.0001841637801599406,0.005284381505182348,0.000632905418889805,2.7728557401161797e-05,4.902686547154365e-05,0.00024589383986835,6.063254894354388e-05,4.807541987389653e-05,0.0001718097486652211,2.5896507429618595e-06,
1746,0.0011756217338969113,3.1859609888803586e-06,8.22885713115035e-09,0.013350435765439228,4.086744200793488e-06,0.0018124691627285415,4.426417795002842e-06,0.0010981336378497043,0.00046816093658143894,0.00010411402727479667,0.001414525293597698,0.0001309984078624817,0.0027280021496179164,0.0002073183250320003,0.00024553110775855024,0.00012290917350085568,0.005868845345191128,2.2523492278501093e-05,3.223505582706491e-05,0.00013711916536575684,7.507719267952119e-06,
1747,0.00215207851850253,0.00018948635262755592,1.5494728096296768e-14,0.06249055597182621,5.40778041037661e-06,0.00044719543936848393,5.215622935466757e-05,0.00016898016218004177,0.0013006720969379296,0.00043884772301425407,0.00085005946329795,0.000234248140921383,0.0005906819816633154,0.001003817083308389,0.0005699890686135442,5.921031555837067e-05,0.0007170134193471973,0.0001569585687603342,7.91876326291856e-06,1.5091625208934404e-07,4.831885810217475e-06,
1748,0.0003644287462174761,0.0085776098532028,1.557788880341529e-06,0.6697119231549821,5.874512787949247e-06,0.0032980067193375197,4.5738622637075255e-05,0.0005544012378365361,0.9666979591160341,0.0010717844359146684,0.0004021904090537168,0.00024872418790513776,0.0009135426504097431,0.0004175608893856244,0.00019590379378471934,4.197286189296568e-06,0.0004298115764562873,0.0001078251144742707,7.469828938250618e-05,2.8569961273548827e-09,2.1771846282126715e-05,
1749,0.0013875797859536961,0.00036293731285797745,3.487918105825344e-05,0.8065865635547541,8.235210030808346e-06,0.00327506192500909,4.807906659126434e-05,0.0006094182042856347,0.9612097694512709,4.205539364295543e-06,0.003967676270870663,0.00026347108161752864,0.000234422849309343,0.00011787856809196733,7.595055394033676e-05,2.2644510223854107e-06,0.0026551950507685182,1.3600396206163088e-05,0.0001259126915665243,4.481609327241633e-06,0.0002714291875742978,
1750,1.5113941532014889e-05,0.00024165980032358353,3.9215716733471386e-06,0.9880184529859781,5.110234909223318e-07,0.0006960544685106432,2.6943377886032595e-05,0.0022481784820443137,0.8664346998690736,1.188771626637619e-05,0.0056467227039749155,6.39188553408729e-05,0.0006152573692888913,0.0016685402105507709,0.00013073720493292438,2.22920186511109e-08,0.012519019438161945,0.00034702575862630554,0.00014153190645600354,1.9161291867490862e-06,1.8776971562398108e-06,
1751,0.040400349996307795,9.540562082450078e-06,0.015193041569535425,0.9871278617700832,1.0173963023623598e-05,0.0024530813542256173,3.771402710331367e-05,0.001024878705232206,0.8937482136238574,5.867670031115823e-05,0.0003787429417678523,0.0016462272766438481,0.000691906158333772,0.0008927932818326051,0.0004165950748530328,1.8701761752201299e-07,3.5551370740166624e-10,1.3750337599233878e-05,2.0073831489044988e-05,0.000122994586621808,1.6265952817941007e-06,
1752,0.0027617178783943025,4.133925876223357e-05,2.3224352739211834e-06,0.9996459686935332,7.373165900751539e-07,0.0026606752696922854,1.1599065025861345e-05,0.00020435604397196894,0.9999999543886732,0.00029999893824946754,0.001948538829272736,0.00012461012016527258,0.000578071863277513,0.0029030021465642443,2.6557132123712412e-05,0.0002304939960365319,3.8924459857073994e-17,0.0004369885809070765,3.203917979125483e-05,8.412376837367547e-05,7.98333081741864e-08,
1753,0.001687639499439645,1.1479890643921991e-06,3.2489671600637116e-05,0.9809507909914938,0.01666653724317395,0.0001843129827763844,2.3945633796881746e-05,0.0019369138222165303,0.804760517731347,0.000565044117573834,0.00029601351678767345,0.00032144643919870114,0.0004103204604668101,0.0008335101247657478,0.0008279916658536679,0.0005845127776420373,1.1325896696449174e-16,0.00020635740274923658,1.3934960345522005e-05,0.00023690786182828602,8.866548802951791e-06,
