,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1742,0.006748176326882727,4.672104804835746e-05,4.065657297948859e-06,0.009866263719248543,4.7119230795560324e-05,0.0008261898538140179,4.131140297182472e-05,0.0014764647339968633,0.00017727470641062276,3.854899265856974e-05,0.0009460292827635335,4.265064187055764e-05,0.038733159186859205,0.0027536889441484185,0.0018478589974919642,2.532800127180736e-05,0.00212114012426547,8.643262102126316e-13,0.00014944608335026706,1.2337686171396701e-06,0.018213941116352717,
1743,0.00019981500075906967,3.943287392121277e-07,1.9283458684438685e-08,0.01114236690370226,1.1891522192944086e-05,0.0007945618508460544,6.112915575919106e-05,0.0009463935330910126,0.00020346289397486875,0.0005706822686024495,0.0004535783369778096,7.157355737585893e-05,0.0005823260841353984,0.0039747524630677445,0.00032528587710074753,0.0005467423694918954,0.005321124027101822,0.00010763804226243945,0.0013939393636546026,0.0003102652302326318,1.143758267585492e-05,
1744,0.003096505744837114,1.0949449624377953e-05,0.00017110624431866572,0.008865774899963489,2.321561872175134e-05,0.000844706486977227,4.7661590299784573e-07,0.0008643365655591823,0.001708902497055035,1.2551735274041743e-05,0.004317074649502796,0.0006994319936525321,0.001036201326127094,0.0014748641667801266,0.00022089573775152315,0.011536733852056948,8.299793719615254e-05,1.4642935877186321e-05,1.3679746454782029e-14,6.332713393599683e-05,1.5093222116598346e-05,
1745,0.00034442782188284885,7.492385350260582e-09,1.1263370764549473e-07,0.0027604706491467213,1.4136017574115483e-06,0.006658945092924371,2.8226216989752623e-06,0.0009982995122423688,0.0007090799252110314,0.0008461056173944276,0.006315406761238489,0.0002842423973792295,0.004904510953535859,0.000373342750165285,2.246669031657424e-05,3.188201498919177e-05,0.0002871211740974747,6.507331362629364e-05,0.00010455133459496263,0.0002140509964954999,2.090387730048298e-06,
1746,0.0007055325042054065,1.74125452056593e-06,1.2734631204140166e-08,0.034509012684108706,3.6962104298728318e-06,0.0012443431273737595,8.211393175099093e-06,0.00104027286689869,0.000444023311274859,0.00010769181322821874,0.0018677852145966914,0.00015190348399754682,0.0038068471783474886,0.0001840744893540557,0.0001383739584281096,0.00016184952389007798,0.006290944646277952,2.1223709909875636e-05,3.2426774375027064e-05,0.00023346899871950577,1.5397029248770572e-05,
1747,0.003414118789544686,0.00032004843112186767,1.3503683628742293e-14,0.062302489745084795,5.0840958702234945e-06,0.0004841352850563334,5.621574449197904e-05,0.00030672582435577764,0.0007455545748064738,0.0004066752585956662,0.0009161627762140689,0.00028432037678423653,0.0009152371663105769,0.0007916058887698486,0.0006609419179172473,0.00010849172745635193,0.0007960197296822731,8.884416568864837e-05,6.940655429524749e-06,1.8046495281126773e-07,9.227421476751701e-06,
1748,0.0007826127022806916,0.019742482012447795,0.00011651500999362883,0.6211165715820729,4.529002812070042e-06,0.0027394608031113916,4.8736137817474266e-05,0.0003623666762555676,0.9549230437920885,0.0011626935496504667,0.0003653746169480607,0.00021052986851805654,0.001014588593492008,0.00036908779791425516,0.00011149881600219821,5.060522797735688e-06,0.00018799118828672173,6.251290414067703e-05,0.00011144894852965924,1.1672545111908486e-09,2.131621001157922e-05,
1749,0.0017829900720416614,0.00032337226608070965,1.0736301488317439e-05,0.8272337945345815,8.704897653158255e-06,0.0021178239751390177,0.00010026035648764292,0.0008524635886602328,0.9672949351215363,3.963349875652595e-06,0.004372294308429834,0.00042573684676868085,0.00017312518145772238,0.00010818776545717327,6.935326644115129e-05,2.8534112537345806e-06,0.0007831107652980032,2.3984323278606795e-05,0.00012303521230652058,1.0727569305697368e-05,0.00011601087670426913,
1750,1.7564448178809552e-05,0.00013866739410696603,5.467670062755151e-07,0.989461597040982,7.088318491741734e-07,0.0008413143779826377,2.368377902289965e-05,0.004292963217678609,0.8583129282844475,1.476359133615728e-05,0.003600473452020551,5.46014282302486e-05,0.000586692718718467,0.002012477895861361,0.00012572803853661487,2.8124260108186037e-08,0.010497492846660813,0.0004455064133219048,0.00018006261045455316,6.873513765734728e-07,1.837146121339199e-06,
1751,0.029549670639911305,4.749116682432491e-06,0.013952986232765183,0.9788731399647093,1.4778035466792214e-05,0.0021943747419459775,5.1051980459754485e-05,0.0009305558422872538,0.8998755702416463,8.070323756760802e-05,0.00035213202875881093,0.0025959954893543698,0.0007841670196411852,0.0008652014696207132,0.00043131371627199935,2.3450500744168527e-07,5.310337478491926e-11,1.5101934173222483e-05,1.1627265591573467e-05,0.00013822565986110902,1.272305978653758e-06,
1752,0.0023743022422604973,2.978332350549185e-05,2.1521140710596167e-06,0.9999749316605525,9.479776473605415e-07,0.001875224292694926,1.1198972987596e-05,0.0003484742009000725,0.9999999876625171,0.0006306025070448842,0.0019071219782610808,0.00027107499119421346,0.0005132697413228554,0.0022378656073237637,1.8707143459852456e-05,0.00023407359482963583,2.8761816276902003e-18,0.0004715073669864808,2.64321687091046e-05,6.580695743655166e-05,1.9668688555088046e-08,
1753,0.0012211613198012052,9.80028529096648e-07,5.068152729549962e-05,0.9956103441513111,0.012372249311134294,0.00017635402087983908,4.734030214403599e-05,0.002343325499526973,0.854008984395168,0.001531851282957989,0.00027452037103634514,0.0003827428702591515,0.0003264309442181675,0.001106667236689141,0.0005806041253212435,0.0007979629617064085,2.8832258328217335e-17,0.00018078240030588479,1.0075063523425936e-05,0.0002503618110156827,1.0477879956567032e-05,
1754,0.0003376303377035832,3.6961648296664806e-05,6.97771667454695e-06,0.8008301459844234,2.1775067908913062e-05,0.0011615814333436078,7.2988159512789e-06,0.0008567283999031723,0.9582857538167278,5.0834854915060167e-05,0.0013971440735191915,0.00016066071174117793,0.00021594349333556846,0.00015737130314168272,0.00028219241342637344,0.00044587822995934196,1.6570804485203446e-16,1.5008364124904471e-05,7.161785789810993e-07,5.094982943861248e-08,4.4384359448337035e-05,
1755,0.0049167989394417145,1.5705982601032193e-07,8.705265871533923e-05,0.9998697433817365,1.0064361563916331e-05,0.003009178855343445,0.0006439513476218604,0.0028182029172417683,0.9776980985331374,0.00031473011811127515,0.0018716409856076412,2.41483875382875e-05,0.0009051834022231291,0.002356176187770156,9.288458568675103e-06,9.177585294611319e-05,3.1782361725655566e-10,9.54969639634976e-05,0.00010736073569598489,1.5648412296044218e-12,1.087266900675805e-06,
1756,0.0007862707934294346,8.076930062904336e-05,0.00023105957362005262,0.9999923755633203,6.718249194182031e-07,0.0006682488243044525,0.00431539676416971,0.0003486866148962609,0.7985904018497638,1.151580620989637e-05,0.00018276710989368448,0.0004467303101243732,0.0008472368101628507,0.00027711265389222567,1.1811106605665169e-05,2.3945537972294376e-05,3.6103456600752838e-12,4.895685943168189e-05,5.0699314457418314e-06,3.349547556984923e-08,1.076125699790904e-06,
1757,0.000541637474846573,5.576802413644009e-07,6.997905487405164e-07,0.9137545915048976,1.0084425638913146e-06,0.0017383336953886953,0.000479885954499275,0.001968534896569197,0.9999530807856255,0.00010235439303521809,0.0029054098057472865,0.00010148876491557034,0.002478266811671418,0.0002848756953408618,7.078780396055999e-05,0.00012353317887697755,3.136760179600347e-14,0.00027715839430728854,9.881888871811483e-05,7.1867793011346e-05,1.862951981525265e-06,
1758,0.00041128095477299,1.0250389364526348e-07,4.042534671138912e-05,0.9940964671212507,1.7601933925889344e-07,0.0014598887385807895,0.00037369238854830395,0.00030742465293360095,0.9839501415239904,5.498582161949127e-06,4.100989882572874e-05,0.0023658281194293552,0.00027215051428479154,0.000655871947017618,0.0001011116109718926,6.178956145708415e-05,2.547508399362194e-14,0.001077527341947495,2.588360693113388e-06,0.00033941175408325083,1.6531248352656578e-09,
1759,0.0011852930666107061,8.985013764549324e-06,1.895596653684526e-09,0.9946114130535374,0.00030268623186243467,0.0013066695450164592,0.001777637070482929,0.003216706649170054,0.8384791967218501,8.165897496257362e-05,0.0078574492480046,0.00016471066911890936,0.0032150754787589647,0.00014499539054689447,0.0007734640694980306,0.0009366481342424993,1.009651284773679e-09,1.582017175822275e-05,2.1976215443826534e-05,8.188669763061266e-06,1.0971826317811931e-06,
1760,0.0013523043470691624,1.0061434195557498e-06,2.1664944604627568e-05,0.5559064398599417,4.2272693815790205e-05,0.0029705724920923455,3.384487511427983e-05,0.0007736148413148454,0.1994219493608715,0.00010081778620670879,0.0003243231561578981,7.868888523096273e-06,0.00018905954542676066,3.001279241903913e-05,0.00016458353482678975,9.828814181752726e-06,1.0431698761459396e-05,0.0005373395090967812,0.00010748209158595114,1.3243273406151256e-07,2.5017285328130827e-07,
1761,0.00010845016738445488,0.0002884290951289392,9.967469345975543e-06,0.865884716460031,2.5184399407173843e-05,0.002839271748662915,0.0009086093156143129,0.0008080612316734295,0.0456068540309667,0.0006905641797241392,0.007872460040654112,9.060682877542239e-07,0.007798546627383778,0.0021290234228543907,3.9523917598581375e-05,0.00035486089462236027,8.731593903608387e-10,6.980699720579956e-05,1.036221956595356e-05,1.0935807701853869e-12,0.00015648322019745688,
1762,0.001508803004041494,0.0005453896593799892,3.386530535882044e-06,0.7031467712636108,2.5842196494890126e-05,0.0017359835968723245,0.0004603715344130112,0.0004622681092982089,0.01930786957644641,0.000604676826662474,0.0008886619554270981,3.2151212406409e-05,0.0031535236762017613,0.00021745065499299967,5.671113896500679e-05,0.00025956445992658786,8.309382322345342e-22,1.4068467291207768e-05,0.0014843123768147214,5.16299766244909e-06,4.15971144984866e-11,
1763,0.009519206125807474,4.286532994349879e-06,1.7459137343062992e-07,0.6546026520017406,0.0001349260586205646,0.0010145336651010538,6.945874576068924e-05,0.0007141613360195849,0.0001883199505023029,3.1594527965738172e-06,0.00023452021944525645,0.00014010095665777155,0.0011338548382210508,1.6023521444707016e-05,0.00032396638091287093,0.0001675652671618114,1.68252694146998e-11,0.0003202947602146278,2.1616302688894273e-10,0.000263237751790767,6.068867661205507e-06,
1764,0.0031289615969344003,3.180286861552041e-13,3.198158891754643e-05,0.017676570646567392,2.1728043567617307e-05,0.002497930218540227,8.221706707742673e-09,0.000999258997031673,0.0012229563555316066,4.8780555915977474e-05,0.000587280701621274,0.00044941818596335635,0.0018226001256181781,0.0007203170570840158,0.00041812400247114576,0.0004212160626466515,9.93139665723202e-10,0.00023459148803959312,4.954932767403857e-05,1.44361457941691e-08,3.4776999939427503e-06,
1765,0.00020598627134861333,1.1514860651659061e-12,6.322903045677382e-05,0.010544252786859208,1.5620325189643964e-05,6.648483665989831e-05,4.665948205843152e-05,0.0021749219843746836,0.001303904007221069,5.197835251213403e-06,0.0007179683128748794,0.0025813656777591443,0.0006066136994424344,0.00017541318206731809,2.296022786618169e-05,9.283781832076603e-05,4.62683939173342e-11,0.00011027404870583152,7.659190996820996e-08,7.726674555043265e-08,0.001304165414380914,
1766,0.0005078641697476108,8.016273258563652e-15,1.8339951509718192e-07,0.005005550464618654,0.00034202189598823356,0.009434985640007483,0.0009884703286580233,0.008070523370931441,0.004045053167488431,0.00038878731256957903,0.0008100904098104959,0.0001671976695431604,0.00015480641718502284,0.00014426636795093864,5.0383343212690515e-05,0.002898525518103817,0.00010096561390717686,0.00022510969252595558,5.432288509363856e-06,0.00014694896795283937,6.605493407895321e-07,
1767,0.0012041186558883967,8.437568820706159e-05,2.009474526204473e-08,0.0020918850107227716,2.4079162694161136e-05,0.0028700809018691762,0.0007640858125512368,0.0006554050083049448,0.003489121651607264,0.00035960609037489485,0.0016392122858594972,0.0008873310866543639,0.00046954459900270216,0.0006906429375097162,3.4379230630899406e-05,0.0002479696222051871,9.09816587203338e-07,0.004344347287706349,0.0002546842136977194,0.0006726146699768319,1.1586565564388266e-05,
1768,0.00034420255945372737,3.295548824367046e-07,7.240444474429558e-05,0.0036623160008442865,3.6868425295029034e-06,0.0006873536576704107,3.950299302167405e-05,0.0016153879401156657,0.0006937594824555951,0.008972551636967486,0.0006322094264953136,0.0016945127488972248,0.010661288192705223,0.00047817167494443915,9.926792027813863e-05,0.00014855130686560698,0.0010092404242778034,0.014721855580500565,1.4587209557581777e-05,6.89745900682033e-06,5.875056750858168e-07,
1769,0.0011598859626896995,1.3360722145798594e-09,2.6437278452937324e-09,0.003943924473567218,3.5457498963792403e-06,0.0013609216719577884,4.248995669243409e-05,0.0026917692616442632,0.00013783747434735653,3.6229884171395174e-06,0.0008680231475395916,8.059052378743577e-05,0.00040997452603055144,0.000623732617499028,3.217284277914747e-05,0.0024550874207598045,0.000147572352172523,6.612561249397545e-05,6.275063475500916e-06,3.6361442058980604e-08,9.174971667578628e-09,
1770,0.00014285428240991193,4.337862208934671e-08,0.003161854913918438,0.0011619589741191992,3.525331373886533e-05,0.005475179032634894,0.0003702918848234571,0.0008439822452319511,0.00039717724947110206,1.463900733863111e-06,0.008742973315243945,0.00032468508612053986,6.37040332040614e-05,4.756077947935061e-05,8.68988101488121e-05,0.00010861499187672535,0.014420658366970538,3.4699007159285194e-06,2.9013062141446216e-05,1.8358951161987744e-05,9.981297075137061e-07,
1771,0.0021279929358482665,1.4043447297173525e-08,5.518226925334698e-06,0.002418262443634732,1.1871411566387235e-07,0.001434396990390438,8.405947275736527e-05,0.0010002807580653493,0.0009198792482651897,0.00010834407694469304,0.006417675901472213,0.00035240607693990273,0.006037722232744963,5.393406106503053e-05,5.817216314620971e-05,0.00013382862268168983,0.0002742974782803546,5.005164696776816e-06,1.3523430448741769e-05,0.02052483106199616,3.8266181658107064e-05,
1772,0.00898239315708353,0.00012614346346634305,2.6484443245792625e-07,0.0006208298151620917,1.4614928504334545e-05,0.003024021083737397,9.617023886949258e-05,0.000869188692140634,0.001532332954577146,0.0003689932446734572,0.0016982433906003907,0.00010022137588019004,0.0030758619955951966,0.0003596283529913821,0.00036862224924405756,0.0006492393972865664,5.144976050788622e-10,1.968579013062803e-05,7.871140501755564e-05,2.2460584665190433e-05,2.872222124441396e-06,
1773,0.00028083205347679695,0.0024352748487905793,1.212171896485526e-08,0.0010329717012204703,8.672988527723759e-05,0.0026671927386879976,4.643697838763685e-05,0.0003420432215886346,0.000431419342582627,2.806688977890601e-06,0.0012396762337386342,0.0010472545695990787,0.0031779193358383254,0.00015733056375519738,0.0002632254765983278,0.0001690554970112952,2.9543541423273942e-05,0.0003153502335186663,0.00015616698089809046,0.00014996921199348964,0.01128727874485668,
1774,0.001705346904041844,0.0008725979688808399,1.8161152548513052e-14,0.0006770492384335919,3.144412777481743e-05,0.003347163824983887,5.7044888470311234e-06,0.0005335264622876709,0.0012851932427582508,8.82371411355873e-05,0.004562604436710827,8.300574817328138e-05,0.003219804093872794,0.002137272416791926,0.0014042107026659427,6.501163775634218e-05,0.0012061633866812503,0.00014446251783419814,8.531516561890778e-05,4.3612157332807795e-05,3.660669185119661e-07,
1775,0.002976377046918191,1.549741600472433e-05,0.003940050602575142,0.0018474218291242236,2.5950542547825655e-06,0.004575903744285134,0.00011843453683615562,0.0052776827821231645,0.002696280511285623,2.409072979732949e-05,0.0013961290862601042,0.00013657494892764228,0.0007886054253808475,0.0002025300739077764,0.0005587185147278361,0.00015283665912901412,4.2622372500772794e-05,0.0008456834403591253,9.217472966244064e-06,0.00033593786383230074,0.00032953179828441886,
1776,0.001426490909561964,0.03732578300314987,5.002122643646266e-08,0.003477481614766771,9.66188891798505e-06,0.002838780518982426,1.659794296514131e-10,4.380396262496346e-05,0.0005285883349477079,0.00015006696896840516,0.00012102306045940362,0.00032055160705699823,0.0026508739600619477,0.00029183501152950326,7.094353814549013e-05,4.8124392769351245e-05,0.0001477190137319959,0.0038270884992819914,9.494267228179281e-06,2.0987746389450514e-05,8.765748157361574e-06,
