,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2052,0.00017573182094067814,0.00014784711185563738,4.045492864749915e-06,0.0013812299650052622,9.76031234700618e-05,0.000504736981182685,3.56262911314537e-05,0.00023012199062169206,0.00010394506462205801,0.0005288863639357594,0.008952350694772427,1.4783023346108359e-05,0.0030206367309664126,0.0008251166119822305,6.345356044854339e-06,0.001395575018961238,1.0391531689212729e-05,0.0013231434244374328,3.7776769934192785e-06,2.7733111377846835e-06,6.465302387738126e-06,
2053,0.00038329396556411097,4.4044770591089046e-08,4.319107518756688e-05,0.0038149304748138933,1.9789195498426e-05,0.00033755221419153926,2.404046613957407e-06,0.002477612653399492,0.00018236119589633607,1.1065630171694334e-06,0.0036553094028242044,0.0007845874864055451,0.001839645653515289,0.026633095158898033,0.0005817974203387394,0.00015384047245433442,3.765671212509027e-08,7.6269656828109746e-06,2.617173152028374e-05,2.2433399278481687e-06,4.537183377789415e-08,
2054,0.0005198612247035065,7.354822741543158e-10,5.2817472555561514e-06,0.010138853616654783,1.2761796680968502e-05,7.377009710914996e-06,2.253755341042777e-05,0.00030455508708377446,1.547203988263971e-05,2.475747922791393e-05,0.002271078862817632,4.7539333275947286e-05,2.4370616525311406e-05,0.007812149436599488,0.0006516331532471291,0.00048757788729871285,3.1410823435297725e-08,8.709119699131984e-08,0.0011281112749099256,1.5159774004361953e-05,4.749770926791362e-10,
2055,0.0005673211978846589,0.00010017798026035225,5.982373073905887e-06,0.019573191351487437,2.5920767425566182e-05,5.2934398133869946e-05,5.370934893708271e-05,0.004635768879667747,0.00016952248461398034,5.028047589264763e-05,0.0053264272495406,0.0002172008612882516,0.00199571242002821,0.08121067512880807,0.0002560476014014296,3.619603425290906e-05,6.0467643662828565e-05,7.758398188498104e-12,1.2754045918709268e-05,1.5360822446395186e-05,8.418437574888579e-07,
2056,4.977084904714379e-05,5.34307912216147e-05,1.048430088052995e-11,7.032298154433955e-05,0.0009952975511230463,6.813483297203314e-05,1.5274978759363477e-05,0.004101441975924651,0.000949569909405217,0.0003381600110282134,0.0011815695368495337,0.01001878072090459,0.0010025921471620853,0.0007251118761992161,4.348272088109651e-05,6.771265768506259e-06,4.110503653337471e-06,1.3754844993448875e-10,1.700851587134182e-05,0.00178195365541163,8.356054451200941e-09,
2057,4.291710663163309e-11,3.482193712304899e-05,7.3715066203694e-05,0.0002086250730971987,0.0012174553519901583,0.0005816569469030399,4.269159486363539e-05,0.0028623796091661463,0.0027864818922352474,2.2802235281588933e-05,0.009562833518512517,0.0013782485400101734,0.00024129748433994087,0.015021318136711839,0.00016271392981868365,1.3175731261270002e-05,8.476777330207318e-06,1.1602204358038253e-14,0.0004479415529306447,0.000263288910939177,1.8833794852993144e-07,
2058,2.1843529745984737e-05,0.00013506775696791207,1.1312573237380975e-06,0.0012340263759582702,1.1354390333212245e-05,0.0007295558860805294,0.0005826144506744004,0.001560865208071663,0.001107125808806467,5.3597147630077226e-05,0.0033577912667131196,0.0067803664239888695,0.010600863320636316,0.011107974063117802,4.217352280063772e-05,2.901053177451273e-05,8.866620235788943e-06,2.902119090817794e-09,4.4494531014358633e-07,2.4001972010998613e-05,0.0006112504444983023,
2059,1.436323387756326e-07,8.376471935542418e-06,1.1639294256788672e-06,0.0043894714502159815,3.081546254032999e-05,0.0004192829094482329,1.7794372540447526e-07,0.0006844352926768361,0.0008295035371425993,0.0017614138294902695,0.000873093930133458,0.0011285518714621785,0.0029250899806581494,0.06915366585217611,2.0659878138051847e-05,2.5346829713996023e-05,5.997014734845746e-05,2.0491009980351572e-11,2.3003378300261225e-06,6.139136833153678e-05,0.00011168392332866703,
2060,0.00013746595328431894,5.1318134308652374e-08,2.297778554739558e-06,0.0005640389146100341,0.00019546085124620918,0.00043361667468710903,0.00034664949527869466,0.0005429929757071629,0.0001413730205691951,2.1774262441629662e-05,0.0005979408156434093,0.00037700677492956777,0.00040460329499759657,0.005576446945610607,3.875482549041184e-05,3.0582634692728116e-05,2.1716969087696422e-05,4.407155002894324e-12,3.285871983510532e-08,5.749859626599269e-06,3.6834683309503225e-05,
2061,9.552034606813355e-06,2.333569993186267e-06,7.155264690688577e-23,1.1987568297542909e-05,0.0003511244213269639,0.0004041352257306779,1.3325143209380905e-06,0.0006408922716275902,0.0004551894714334161,2.4596397637860695e-06,0.000525853092498056,0.00011776247800496116,0.0004554761173743645,0.0003302832650135199,0.00010181663510240777,5.465477158987273e-07,3.987493981174459e-05,9.431211282863175e-11,4.880008734131503e-13,4.379607939696193e-05,0.00013832057923223527,
2062,3.908541223823118e-05,1.193749599817729e-06,1.6992880906593034e-05,8.727318684580728e-05,0.00017957198936421445,0.00011376728326811381,6.5795377443870585e-06,0.001158446677705084,0.00013280115484284787,7.207568228343087e-06,0.00045726597647702987,3.7585657029449735e-06,0.0007234374399990402,0.035834362656184594,0.003824791448032325,6.174576132854482e-05,2.2198378950946354e-05,3.950290725473438e-09,8.562198529721359e-12,5.849404314797902e-07,2.0562372093798306e-05,
2063,0.00011481065794281054,3.223892964868283e-06,0.08537839540431512,0.004557105497790095,0.00010963268109921102,0.00045558141373344674,2.5343374967836316e-05,0.006145477910791448,0.0008012906300204267,2.486294982103877e-06,0.0009157372854611401,0.0009317208933912996,1.4256578233455102e-05,0.010133631206774346,0.0005157479033165229,1.7398535634083165e-06,4.577898597955714e-06,7.968193079005492e-07,7.520811326769503e-11,4.992214184971291e-06,3.718304305160137e-06,
2064,1.2211144052749749e-05,6.346213017458608e-07,5.489949890550336e-07,0.021483369424259532,7.612120976168907e-05,0.0006175390168393475,5.4180294823888935e-05,0.00283550196770658,0.0007755374373393072,0.0001963128057601946,0.0013731369725939304,0.0007812873352456161,0.0016729105297045403,0.01697770303350659,0.0002795775864868003,0.000579331430239552,0.0008686488356128008,5.6223205395913644e-08,1.1410665317850671e-08,0.00034296918244013997,3.390855042111401e-06,
2065,0.004373949447059365,1.3616907890231996e-05,0.00024650501482337386,0.03754402384776453,2.6570883391744275e-05,0.00013971591562108386,3.616592356171149e-06,5.298013555803401e-05,0.0008280493454003839,8.288912936299546e-06,0.003847354287954458,0.00013090210068284155,0.0017473244796221464,0.004267975352485333,6.513332910572134e-05,0.00072969219298992,0.0017323223835682279,1.3059350475541044e-08,1.921951272815519e-05,0.00023521318758179828,7.466036927584937e-06,
2066,0.002715186452539083,0.0013278878982381226,2.134202714782758e-05,0.005081316696378638,0.00019957372193947704,0.0002816612364636471,8.355006317560358e-05,0.012989702101780543,0.001214528485154546,0.0005485688606756306,0.00286481620734507,9.306133116105626e-05,0.006271460236006197,0.0007237646677861822,0.0003368122955289062,4.0911046069684514e-05,3.6455255739026068e-06,2.191653679763025e-05,1.7652878475744562e-12,4.18636316510054e-09,4.210796504660715e-05,
2067,0.0027374656817280166,7.339811710051911e-06,9.120483525248834e-06,0.000627990277555421,4.5607659062552294e-05,0.0002882613089272234,0.00014751692377185164,0.000318591693647139,0.00024067844750678226,7.3847192822916284e-06,0.0013183021889245047,0.0011840125517512243,0.0010011676133470239,0.0011753174734141498,0.00014732787569589112,1.679549053085527e-05,7.620600224691435e-06,1.0003806027251522e-06,4.480272156333371e-12,1.4331404494487278e-05,4.384200874211308e-06,
2068,0.0003003062243646183,0.00011180355872686474,1.6004746757592981e-12,0.0005535058650644456,7.564226092342534e-05,2.0394995023577562e-05,6.582734236665798e-06,0.0003438743256047939,0.0015440214619386705,5.7616270866726765e-06,0.00039397821191715495,0.0007108987000378767,0.00014095322846491152,0.0012616177572794922,0.0008950261788416904,2.254056296374372e-05,1.4252676968883938e-05,4.803956829099952e-07,1.5045770140897847e-12,4.326591776476499e-08,9.361391818586965e-06,
2069,0.00037513306472555623,0.0013822384808647463,1.3995340857730632e-11,0.04902504668507704,3.5221578533527785e-06,0.00010919937344387578,2.6612973259568264e-07,0.0015979475562899175,0.00015138342216386514,4.452706777283206e-06,0.0035843688391266394,0.0010151987035508026,0.0017322511954750023,0.0061588425169161074,0.0002405069544392074,0.00015947236455760656,3.893260669012555e-06,1.1097138915957062e-07,5.952597284743394e-06,3.621091044104248e-07,7.240444745532265e-06,
2070,0.00011346246552358004,2.7193117001649484e-05,5.207109398172204e-09,0.0003616310053765002,6.524337865389411e-05,3.0269232678637873e-05,0.00032646439206089514,0.00904667209083141,0.00013471104180857836,7.198898119475312e-07,0.0051966456353242756,1.9958680567018515e-07,0.010399049976230618,0.0021244218023682487,5.793619340246566e-05,0.0002541976062225318,1.2950741965620382e-05,1.6442689783078894e-07,2.7623131057994785e-05,2.336486563723801e-06,1.2501023852537292e-05,
2071,6.50041196901305e-05,0.00020965110923441656,6.115126088560606e-09,0.00462971777953808,6.427528089062203e-06,0.0006762205400880861,1.528936394965864e-05,0.0026145265321877247,8.064864342699883e-05,3.52772844290875e-06,0.0034112402526805165,0.014681172087480657,0.0024232702661521116,0.001021525120271726,0.00016691445058983586,0.00015192762443154304,3.7138783051175926e-05,6.734813921190384e-06,3.434608438815187e-06,5.92550058822406e-11,1.2491769816861683e-05,
2072,0.00016764962884800171,1.6213928518890636e-05,1.3710504886442735e-05,0.0023092510536822384,6.1055339008256e-05,0.00021235933938286146,3.5635409206845827e-07,0.00243524656951566,0.0008857905218539443,0.0008086551553256263,3.336890167656675e-05,0.004440325197547727,0.005537778434284196,0.05536839663519101,0.00015043607218908503,0.00014795820935766522,3.834237138993739e-06,2.650202808803234e-10,2.2026311701423223e-05,1.8111114755047266e-08,0.00030341406209985624,
2073,0.0008355547873995936,7.404949552779806e-05,5.46380361710411e-15,0.001655291995800637,0.00043571657968837575,7.971152778252006e-05,2.1536231696862022e-08,0.004136061040703408,0.0005723889525812153,6.508717795919483e-05,0.0012016062588960435,0.0006737424983025615,0.0018417290032734144,0.0022230948011432053,3.589110902110866e-05,6.592750393685711e-05,5.579599377531472e-06,1.2850384660036803e-07,0.0003111824896702393,1.4585130640561222e-05,2.1967318330901208e-05,
2074,9.010286280174978e-05,6.269353745184494e-06,1.9374977079851476e-09,0.0001219385143222648,0.0003027766365066975,3.3670635265631285e-05,5.110191983408128e-06,0.0027943180795425835,0.0003100599505369188,0.00012262315104595307,0.0008872532860454362,0.001823419703708868,0.0004150994398403701,0.0025560066723720144,0.00012892465072931374,9.557583560823675e-06,0.015486171881260427,1.897632434658613e-10,4.623086509833599e-06,2.016744223659389e-08,1.048488463963084e-06,
2075,7.88469617215459e-05,4.600249420998241e-06,9.507305724761415e-06,0.001247954162496327,3.4061354557390607e-06,0.00014105346758985554,1.5739292302656187e-07,0.000759002692025879,0.0012012413273208306,2.4940553060644924e-05,0.00034004718110268456,0.001557841398903371,0.0019996056522978084,0.0013233883399755993,0.00011408813240969657,4.023553643195306e-06,1.6968411603042645e-05,4.255035591777984e-10,5.802472272144323e-06,1.346541384617053e-05,3.825597012170956e-07,
2076,5.222251068615733e-06,1.3974687268712187e-06,7.92933033659719e-05,0.0019390752242306457,0.00017388633176907857,0.0028339834707180075,0.00011350703823402613,0.007691715300743049,0.0005407407545830597,5.455851751396394e-05,0.0011103081114175652,0.0034847650072326168,0.0014358114723991029,0.001351122302060442,1.6393179849874997e-05,0.00018629549354918674,0.002825980989220715,6.663022691008207e-09,6.459423404424867e-07,3.142399262537103e-06,0.0001388823390378595,
2077,3.296482198439425e-05,2.4881315850130016e-06,5.754294673100633e-16,0.0007786290094748433,0.00013626607638448762,8.92055682023643e-05,4.560096363631593e-06,0.0017490188773063504,0.0002596405663378363,7.061468400240669e-06,0.0003292043251082609,0.00012251406753507343,0.0008686396444515859,0.0032968070874314567,0.0002658828379057753,2.708351796653276e-05,9.351857360936673e-05,3.4155677537494466e-14,2.3849047019111494e-06,1.7676837138091788e-12,7.922818398923107e-05,
2078,1.0631254182254482e-05,0.0003623022733141054,0.0002555900707472267,0.00018800471390570704,1.1440717362407309e-05,0.00024677716144253723,1.3650917538119138e-06,0.00032076441192002085,0.0003755604600898449,0.0001793930028061062,0.001298632370759585,0.00043231899398982725,0.000779212800569572,0.014233465200982957,0.0010115661039786505,3.1073665451631704e-05,8.071553205444637e-06,2.471222954058263e-07,5.317674253515961e-06,2.241868137891376e-05,1.590055764912065e-06,
2079,1.5804028563377493e-05,6.867800850198465e-05,2.6289456338971034e-06,0.0006512682938542929,0.000395779771131139,0.0010485310408318378,3.161933101110428e-05,6.222230150453117e-05,0.000341631521557081,0.00010562559733563813,0.0040281094377921465,9.744327388212526e-06,0.004187322951773508,0.001163875095362582,8.929577017930249e-05,0.00025447215112811024,9.610604575490837e-06,6.979231858379397e-07,4.0625636003344714e-05,8.193009812802708e-07,1.354083255544639e-09,
2080,1.4862061457097797e-06,6.756638627468415e-05,1.5265969900785124e-05,0.0005633885476477063,3.32111100027008e-05,0.00019875460172288025,1.9770759353071788e-05,0.0012287321559055302,0.0008657652386704455,0.00106397855824792,0.0005773597398009245,1.2683591291714703e-06,0.0018157759728615085,0.010443785968112266,0.00015309601940661626,0.00029319395934652444,0.0004450016092227596,5.8407581252837455e-09,1.8566712298779012e-14,4.493533312388079e-05,1.0315426324224093e-23,
2081,0.00039024993866956315,5.5418323267719156e-05,4.162810608717258e-09,4.163726927707157e-05,1.033326733327409e-05,6.319593135499856e-05,4.208537573260703e-05,0.00015127066101868546,0.0004745223061519946,6.815232165381333e-06,0.0055782238253090045,0.0017884794547788044,0.0069551700465558,0.0018231793123554758,0.0002851247114519895,0.0005354517750629316,6.754772850926142e-05,1.4547488843966927e-07,4.2479762646089414e-07,8.042960169487867e-06,1.0076795040330406e-08,
2082,0.0002317085572979423,2.2454371955063255e-05,6.714107326651506e-08,0.004739785813636651,5.151517885914384e-06,7.285018891418488e-05,1.4416069784867336e-07,0.00567881487517596,0.0004159925166520553,0.0005054613420908906,0.015660257217477522,0.0005248890351800938,0.008021288937063074,0.00010796132495261571,0.0026582286132010666,1.7198384740088103e-05,2.2004163268642517e-06,1.0011186430860815e-09,1.8453735126798788e-06,2.6424409142252683e-06,3.3587254072397954e-08,
2083,0.002714782128331187,7.780482858855754e-06,5.746485183955408e-10,0.0003327399765791625,2.5094771215606334e-05,0.001881434518198598,7.037416407193483e-07,0.00027777504616128396,0.000173530989288953,2.8766554388609173e-05,0.0016797026304926418,3.1128365105273635e-05,0.010348207629354128,0.0059110993490840745,0.00046673281259973026,0.00019547412753482648,6.697375998545769e-05,5.310900281467626e-11,9.891049944555876e-05,0.00013062311791162321,2.9894497692318634e-05,
2084,6.899629521518569e-05,2.3518207094570463e-05,0.001134019303636901,0.0019769144682389543,1.85012888701369e-05,1.3480470126380928e-05,0.00011790139079826798,0.0010883706428939889,0.00026330529843788646,7.996614077696614e-07,0.00039922758858258213,0.007299726542723668,0.008098105183683816,0.0029998539238022992,2.5398157610587382e-05,1.7919133317885003e-05,7.964504195844979e-06,8.070622095258966e-06,1.606589849199987e-06,5.131596809527009e-07,0.00029072588017819496,
2085,0.0010050021736953537,1.7535093667724304e-05,4.134466612373592e-06,0.0019892629354150097,0.00011514098714958304,0.0001341008699908335,1.066497095599083e-05,0.0014111498108783488,0.0002780069215344217,6.298298236994063e-05,0.0008718273325352174,0.0002561951878687239,0.0029530799436418916,0.0005585043712193863,5.0756812294036986e-05,1.632683506915348e-05,8.220941342198371e-06,3.025502677159932e-08,2.7207861858831877e-09,1.0367585447808718e-06,1.7169709380543925e-08,
2086,3.6140847814785126e-06,0.00020512417119398138,1.6976682114575047e-05,0.00040669688010202426,0.000408196930565216,3.0390884426841e-05,3.519433339027366e-06,0.0012214273408734549,0.0007671666882165057,1.736053668666651e-08,0.0004564012093733805,6.167558462985773e-05,0.0023053045473049733,0.0055790153459294445,4.410872427145211e-05,2.4409656613986246e-06,7.67703116173302e-06,5.026955643202428e-13,2.2322034023704746e-11,1.0514592768938809e-05,6.261526774194432e-08,
