,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2294,0.00012394474693251174,1.7994957788112548e-05,0.00014791450237474192,0.00026971435059832554,0.0001435736612478216,0.0005131952866166348,0.0005518195224622819,0.004533457725442858,0.016922738952337462,3.261131860626691e-06,0.004586709438583083,0.00035245256521473835,0.007702756326768467,0.0026289881688540905,0.00011914262610900684,8.81858007012973e-05,0.00010670415021348622,0.00011801430701849983,0.00022851638270823455,0.0017661486643554532,1.3963024253537719e-06,
2295,0.00024029568186715455,2.6386233383268274e-06,9.795282061496842e-05,0.0004835411557143576,0.0001216551646964086,7.533393033973198e-05,5.441914216493425e-06,0.0015823225708854903,0.0002641434614910575,8.939349812360174e-05,0.00012281303155852114,0.00014229316216820572,0.0033294862769388334,0.0024630641896451833,0.00021247680792931735,0.0009612849510070987,1.042522715295942e-07,0.0001541048037412273,0.0010513290983471082,0.0005469804904792157,1.6576907269758858e-06,
2296,0.0007690125855533761,4.531277516646527e-07,2.834687647795661e-05,0.0008497349406044439,0.00010826108048622012,0.0004730558358005562,6.746033524252259e-05,0.001426929135568996,0.0012636973938045283,0.0002947987536846065,0.0013796707286956606,0.00027148046415282197,8.955490063171483e-05,0.0030688447666062254,0.0006685761773206861,1.8005411683235758e-05,4.4013037328811075e-06,1.6258051685394546e-05,0.001050914488306965,0.0005250622440598345,1.4509932405451695e-07,
2297,1.3133730451967173e-05,1.2846568177446368e-05,3.1887407089098543e-05,0.0009734177207036645,0.00017383177098021546,0.00012624500140495106,2.237537557393474e-05,0.00036876606868287034,0.0004284550294375963,4.2957747346318295e-06,0.0009026192189372079,0.001204468138459977,0.0028029454174585285,0.0013216961345010316,0.0008913136329738057,0.0007253326677218854,0.0005609478816873813,9.869539772996695e-06,2.9050960017372294e-05,0.00012512776607317096,3.5119550341457843e-13,
2298,0.0009899635070588176,1.3140725419569812e-07,0.002229429742108004,0.05469022057292015,0.00018516544550284546,0.0002527697986094351,0.00031277173873725913,0.0006357428167753694,0.001445729123650215,0.00015427033249179714,0.0013511659591476427,0.00023750438418573835,0.001325797486672658,0.002995169963071153,0.001367181193516712,1.2218599470387134e-07,0.0036216085293101622,3.9550260466282105e-06,0.00013015334448913273,5.8452623112097654e-05,2.632864752169228e-12,
2299,3.5575353568708705e-05,1.1838034398847201e-07,1.4249041252259504e-05,0.0012083010668453447,0.0017348211445139998,0.0002448861091377238,0.003521066319573285,0.002095515268448553,0.0004830826405946694,7.507377928831875e-06,0.000873293081120172,0.000762222421731563,0.0007392483989921851,0.01987976081874731,0.0002558962589711899,1.8415385422608734e-05,0.00023636185363955985,0.0005861162246526266,7.64926628818088e-06,0.014493087968886709,1.275258062603647e-08,
2300,5.9223927698990705e-05,2.9032866751342657e-11,0.0002521532809086636,0.01412983953561098,0.00030527931148947716,1.7072351664599576e-05,0.0005274670572524987,0.005962604717389075,0.0008834657257813986,0.0007368407714332443,0.000841742235415447,0.00011606396365071514,0.00918367622257202,0.000674630726054799,0.0003784071227850697,0.00018467931128250323,2.7469895447345447e-05,0.0034292090780427423,1.7685163431120309e-06,0.0003022058128135783,2.1534349138929986e-13,
2301,8.429078626170851e-05,9.258839639755381e-09,0.0024424286525984683,0.0002840704990663035,0.00010192688220185093,0.0008872641015817688,0.002257396380215224,0.002007483619482945,0.0022741357100094415,5.498930686962927e-06,0.0005894821854529442,0.0021936265427668134,0.004047256923363353,0.010678087149822523,0.00046654705605492344,1.7350582785329654e-06,1.7917708619127885e-05,3.83881507001567e-05,1.15693209027957e-06,3.159921925101279e-05,5.9573695274205214e-05,
2302,0.00010076622149086767,8.71710342245372e-07,0.005103997879536088,0.00041977817031418484,0.0018601671251791986,0.004822137066714845,9.333589728818909e-05,0.001342209978955028,0.0007990680044825119,0.000103185579280176,0.0032354420562668356,0.0005783776887222685,0.0008053410851527746,0.0013052453641074703,0.0004082496706637326,4.635907762395586e-05,1.1891226455443514e-05,0.0002952021162872498,4.657993043984371e-05,0.00017010052553512655,0.0004559586027655851,
2303,0.0016348023542790717,2.112281897283368e-09,1.488549769345233e-05,6.223885235095461e-05,0.0019842074543717793,0.0001474107343289663,0.00022738434969921679,0.002104005027430772,0.000643142372676977,5.018470776730547e-05,0.00472000257824606,0.00046381161178838727,0.0007753177497613024,0.000807438857258732,0.0005753941108289219,6.098239264738055e-05,1.1705979416404267e-06,6.551854157407184e-05,3.713616009888797e-05,1.72423204497987e-05,1.605296087773266e-05,
2304,4.2043994103807306e-05,5.215596912168498e-09,1.1501482528478946e-05,0.00174136526002313,5.90507376696192e-05,9.106500572779313e-06,1.5700342193186156e-05,0.005121978016262216,0.003360442524330919,1.78235006841303e-06,0.00028552188075903597,0.0016689454237674014,0.001793121896537844,0.004704851014615123,7.037144340177384e-05,0.00042855270164797113,0.001366860658974236,0.00011983179147962258,0.0005985177445986244,4.347656697216037e-05,1.7245923110145762e-05,
2305,5.899829146212996e-05,1.617891645717211e-07,2.7682840272268466e-05,0.0005384556019294791,0.0001671484287977926,3.1869729292265314e-05,0.02178941404690765,0.0011420431857533367,0.00047027357905504995,2.4445104999460146e-05,0.002357003385946644,6.667378381622486e-05,0.01206005351725296,0.0031256015015213383,0.0002241017483706377,0.001096648789050644,0.006050214147177372,1.0768316913176157e-10,2.030096747826824e-05,2.3405321199292533e-05,2.014642835292107e-09,
2306,0.0006486256048815808,1.0448814942887613e-09,1.881293103663693e-05,0.0067877023605836945,0.00012617487273306767,0.00019181502952935175,8.139648763354536e-05,0.0017084832598066688,0.0006636193349632499,5.566710806343364e-07,0.004216425152708651,0.0008670374410880886,0.00026445864489689166,0.0007499264039328344,0.0004642562863406328,3.464423689553009e-05,7.630810556023762e-06,4.814812220760391e-09,1.3974832190335109e-09,0.0004956719502987466,1.2409776117894744e-06,
2307,7.295924869440279e-06,2.218545996074628e-05,4.984889125799244e-05,0.0031962108786913086,0.00011798331542231812,0.00026384531822443716,1.240647192071147e-05,0.0925215990779444,0.0026298728910056617,4.114324429206041e-07,0.0008943354681835601,0.0011062298120051864,0.0013665292895652951,0.00532197728728853,5.616228993781177e-05,0.0002722795176170324,0.0005380896339378504,3.740252251378185e-18,7.537020356122431e-08,1.1241335386726424e-05,5.121179303881523e-06,
2308,9.24616148206982e-06,1.2110783701445927e-05,3.317695786552983e-06,0.40214686501352603,0.00028376243449360674,0.0003931409554448807,1.0673776732528174e-05,0.00044436637165040996,0.0021220084927906094,1.8508463290867572e-08,0.003138983813446365,6.645583428862838e-05,0.000634471221842985,0.0006892954539987193,0.00035819104124735774,0.0005839068931681699,0.0003966625474438391,2.684080196456128e-05,0.0007452719797257981,4.973754799635077e-05,4.8637384197565966e-08,
2309,0.0012652510701317823,2.985975662652617e-09,2.4389868286722693e-05,7.139898071501145e-05,0.014239672105937011,0.00045690788576213014,8.481462675091272e-05,0.004343234507036114,0.004339452598803098,5.783301044727043e-05,0.0007825069857370386,0.0013922863707434082,0.0017458843585945994,0.002536591121710833,0.000153055266634019,0.0002906902270717775,0.00014203849233456652,1.691857213848526e-10,6.595273467329636e-05,1.5085450899924925e-05,1.4927303176949186e-05,
2310,0.0008503047962905193,2.5286018880063528e-08,0.002598740227338001,0.007473027563114699,0.0013930604932216038,0.00018871805194390568,0.0005676584963847191,0.00046399431742553054,0.00019255335872762238,8.243671434061158e-07,0.0053297218447642125,0.00026977172578527864,0.00022288153798269452,0.011449993064853793,0.0002083779304356137,0.0028320047022949548,0.0005011568133530166,1.1322176593556821e-10,1.0212533651618209e-09,3.93568870517669e-05,1.6883580133793505e-12,
2311,0.00020253395218943786,6.559559823011568e-08,2.4365007182358314e-07,0.0011267775434840419,0.001315771421328962,0.0006593280904415065,0.001876977661695937,0.0023000646178595596,0.00044104323904037025,1.6350619232567571e-06,0.0003234507464658603,0.0006797248074087353,0.0025561915346271275,0.0007281235464506068,0.000497308133645173,4.2069232154898956e-05,7.745563927407735e-07,1.0140346466170974e-07,0.00011976662291203804,4.5849893503715415e-06,3.7321763135450657e-07,
2312,5.768857600625958e-05,2.8034428411489577e-08,4.45435601451755e-05,0.0005759240170986299,0.00018698793977865434,7.777235865260359e-05,0.0004527910303322675,0.009041512276349025,0.00011080916956280255,8.381068542980788e-06,0.00024267156817565618,0.0012779142538373754,0.00016626739711445568,0.0007756388760368117,1.9342899257294167e-05,0.000353928923893551,0.0010067381811519778,7.671105023671644e-16,9.229386909784103e-07,0.00047770848962836533,6.298303549807704e-08,
2313,2.6711498196787776e-06,3.8937001218682245e-08,3.528503612521776e-06,0.004346161693954886,0.000712821371343342,2.716725099196059e-05,1.3207824211313297e-05,0.018063709963050397,7.977887259083757e-05,0.00038222734682273943,0.0007713181652530501,0.001168088145148725,0.0009599311717561574,0.0029864251322432177,1.9948012653233285e-05,0.00028992663957076476,9.307701957556962e-05,5.317802891389143e-17,0.0009576314850223231,4.481196785487686e-05,0.0006312890845806065,
2314,2.469525815604217e-05,4.3561010802095916e-08,1.8468189389730254e-05,0.0037838097897190314,0.00049975930245838,0.0007142173517565286,2.780189725418643e-05,0.009654672101290892,0.0035597529284611884,1.8149452717844456e-05,0.0041552454693510165,0.0013095149867000553,0.0008576990517189203,0.008139313441061698,0.0004900338551429954,0.0003302185734362829,2.6709658301038316e-05,8.431877628930885e-13,6.3394380587256474e-09,2.5473150949254925e-05,2.1533189472382227e-05,
2315,0.0002382587187033419,4.8701223577385915e-09,5.346496921499691e-05,0.00010976713230137287,0.0002976068953748613,1.676307479203576e-05,6.589983907964757e-05,0.017234979924246947,2.920058820118086e-05,9.647423804879446e-06,9.911587779896176e-05,0.0008496523505849937,0.0007969211450007198,0.00011304177156969132,3.274264752231712e-05,0.0004396808362347927,0.0006237338213155624,2.289072907265995e-18,0.0006042870252166424,0.0008637929000478639,0.0006282253178068496,
2316,0.00021500807914539395,7.822793319346582e-09,5.538124289593167e-06,0.0014243449101132247,0.00036178863371969395,3.9678065597127314e-05,7.558199311475853e-05,0.0008195219221330045,0.0007094550230053068,1.495780809943939e-06,0.0010388115597763632,0.0014436586712677773,0.002622077330613253,0.0017123522818465805,0.00015681563476957572,0.00020046826990027949,1.551233550758286e-05,1.4714853874649496e-05,0.0007401628339684871,7.679760408084055e-10,2.4340929253136925e-06,
2317,2.116582586972742e-05,1.8820524474158827e-07,1.3828956069165362e-05,8.63793383822199e-05,0.0018933017599960156,6.535276294561949e-05,8.080109650024035e-05,0.0044948360291948465,0.0014433316208536534,9.74304054052837e-05,0.000723413408167345,0.001375894354632,0.0010558805571346064,0.0008566614886197349,0.000195309939338214,0.0033377343033973426,0.00010027989039041364,2.1156251105142777e-06,0.00020188317217676496,5.567143608412135e-17,1.3555752450300122e-05,
2318,7.946734017270146e-06,4.2847285943301046e-07,8.684459083580841e-06,0.00040418183727124635,0.0010403198908576466,4.954388692428185e-05,0.0008800764130109356,0.002755180589138688,0.000807986782058796,0.00020638083426943924,0.0014164234111804987,0.0015172391687193862,0.002307366163104342,0.005027228031054122,0.000554544143811698,0.0034012096638981843,0.0007214027188800833,6.398418388531901e-19,2.5690265247722363e-05,7.919745470819038e-16,1.3401057858988238e-05,
2319,0.0005612782467724775,7.061514550819655e-10,0.0001383298965087777,0.0018561813339267612,7.695056352852967e-05,0.0002188046023693208,4.6261233094078364e-05,0.005168346130841652,0.0016145704433488083,0.0008109751777163838,0.0009330193108707892,0.001088161781339384,0.002041031583006873,0.014363512920552973,0.00011950087504463142,4.050137389085774e-05,8.366831137290263e-05,4.4775114107490385e-11,7.144160197182073e-06,7.994782148037904e-06,8.65685696479968e-06,
2320,0.0009571563562088587,1.783247100176277e-06,0.000373906510515935,0.00014942980943848664,8.92670861022289e-05,0.00016669944264259375,0.0008281049268536183,0.00027899338912416475,0.00046786241102057016,2.3927979138135075e-06,0.0011250575515234036,0.002225481437609939,0.0007856339749581765,0.0030424846003692875,0.0001276723395191391,0.00029301355386447415,0.00019128288494186518,1.0996480370080044e-08,0.0008998353661869845,3.7213887378346786e-05,2.459330134597956e-05,
2321,0.0021133170903217847,1.4511209681650415e-09,0.0007806947177782942,0.0005867000017992879,0.0002403639841656418,0.0016115608034177004,0.00013521302519381236,0.009844278306278877,0.002623118874820963,5.853447963362596e-10,0.00020239810350374294,0.001549015626133185,0.0010387698218117924,0.0009182551568548421,0.0002244826576204921,0.00022252378268814324,0.0002485332369512582,4.6598595451942236e-17,0.00031114801009529843,0.0019358701245302816,9.551282988485813e-08,
2322,0.0003171863832218638,1.1025461077315128e-07,0.0005639324309700458,0.00010095451572336555,0.00047851602776698463,0.002228924103266191,0.0001310214598763611,0.00044792220779948407,0.0005821105286556147,5.85822139645315e-08,0.0013522032346176196,0.0017648971074554268,0.008002769538617872,0.0007558507256112477,2.2311088544883228e-05,0.00014589759567369435,3.053433387358166e-05,3.082155194551958e-07,6.636840669416274e-07,7.366076186071441e-12,1.1268527483237287e-05,
2323,0.0004404494712165901,5.32977903861804e-07,2.200313387286794e-05,0.0014519579047227887,0.00017540223101157135,2.8179651278379076e-06,9.069931855129941e-06,0.0010785970049862364,0.0001762864529323893,0.00033700143298703053,0.0010062903753094256,0.0006400936957724938,0.00564057328287625,0.0009001958427015644,9.417809662532232e-05,3.532556262548747e-05,0.000907875841324006,5.386992666810579e-05,3.210763752643324e-05,5.4223630387807214e-05,4.3820010770308717e-07,
2324,1.972346170107046e-05,1.5854033628292696e-11,4.756667224717686e-05,0.006586406997556136,0.00021461273733515722,0.0004184052616401969,0.0001382039199807619,0.000745838289506201,0.0008254350051895161,3.760033796311177e-06,0.00527037620787431,7.555136054585486e-05,0.006023464717523162,0.002974952843904183,6.705203946826443e-05,1.637091383373107e-05,0.00024227365322520352,9.914500872203385e-05,0.0006530422627321624,9.179462673630587e-05,3.978932265160381e-06,
2325,9.336717809526265e-05,3.818252446324043e-11,6.32043425097854e-05,0.00042815386113354454,0.0003082243755064423,0.00011037911520935916,0.002362932922272193,0.01524426247778452,0.001315934569379228,0.0007076891861980424,0.00012065330493784518,1.8178827602441692e-06,0.0009322559189711719,0.007981937035802007,5.550807292703301e-05,3.084054994572434e-05,0.00013164127872687144,1.3423888926480673e-05,1.448480483148114e-06,9.448973284768531e-11,0.0007848751455162154,
2326,3.890295631844027e-05,3.5488743808576866e-08,0.00018975611241310169,0.0002730268870303014,6.49786323479326e-06,2.8985428637847653e-05,0.0001582206753241829,0.0006360149731390219,0.0015087237999053362,3.600572598357584e-05,0.012555881311634065,7.994917646735437e-06,0.0020001028127355778,0.004839749515192565,5.320879808852109e-05,0.000231984659125207,0.00040486100864047523,0.00010299058755419799,2.6322879545533106e-06,6.03223314613669e-08,1.775859063347067e-07,
2327,0.0033662393724627764,5.003706503324346e-08,0.0015646040099158373,0.0001017720341571517,0.0005451349851663119,0.00018657162425978038,1.4224318558222347e-05,0.0040753873384672505,0.00025326490591599885,0.00019141120921797078,0.0006469818792051913,0.0010075377051471138,0.0031298546433967227,0.0013832652398205495,2.7701808972374506e-05,5.407009061067539e-05,1.0292460244914793e-06,0.0006392143221490041,3.813243318332791e-12,6.400428540595703e-05,1.0112059862712763e-06,
