,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1864,0.002774687647293902,4.871758185624949e-06,4.717493885536827e-10,8.616760268744024e-05,8.582694965384104e-06,6.115764118078765e-06,5.938570877682066e-05,0.009416329735089624,0.0010372009395681302,8.482969455635756e-06,0.0026864172228379052,0.00013039653592708888,0.0011400677064688843,0.00564768067402427,0.00017723853976851824,0.0010402874475667974,0.0004037074326776401,0.008950323557624273,1.3348786686027335e-09,0.0013723157357706083,4.235028641656859e-07,
1865,0.0011847431513504524,2.0607319074550694e-05,3.926390489444051e-06,0.009142249235971109,4.806791920662801e-06,0.0008275718812265135,1.0564863171131157e-05,0.0001708924492244904,0.00015806388499344767,0.0018872336262954498,0.00020929121659917795,0.00016110515237950185,0.0005844765656589186,0.000452155968313771,3.481529592902106e-05,0.005904399380734717,0.00024048115799930064,7.920925883546668e-05,0.0007471375678486457,1.9708789137189367e-06,0.00031945123969967515,
1866,0.0017724057040394954,4.2047569115532405e-06,1.3028091134363242e-08,0.04308178648795535,5.867826361723919e-07,0.0005226857071783301,3.949926643990794e-06,0.0012659132654560482,0.0003846829124422776,1.3931344449163487e-06,0.001792791380861231,1.0981861452637226e-07,0.0014438730402215106,0.004194122182487023,0.0007805603691550457,3.2813710461921796e-05,0.001137377947820224,8.518392655803306e-05,0.0008476922933103475,2.89668484920616e-07,6.0101323008296955e-05,
1867,0.000553269715384406,4.277093246451174e-05,9.88708069586064e-05,0.0370659543031409,2.6590243186100237e-07,0.00031989448586908535,7.6276598881775195e-06,0.0007956535727174165,0.0021056693874177287,1.7358887529478958e-06,0.008161624142020945,5.091168469420866e-05,0.0018223368865502802,8.517999018167189e-06,7.697878951070292e-05,0.00017768388449090149,0.0002834404253634728,1.0945018972219642e-05,0.0001232338649332369,1.2136740486552586e-06,0.0001178758027410426,
1868,0.0004990642824064895,6.779036315854975e-05,3.779036128613409e-06,0.001175100637181078,4.747566316643314e-07,0.00019015892091063297,1.5443167250339518e-06,0.0001950743762259703,0.0027602814609440384,1.1467524029795645e-06,0.0016802482678090651,0.0034281595217645617,0.00020517668020823138,4.088228159267609e-05,3.1189111622628535e-05,3.127672272656963e-05,0.00011085100378064703,0.0007190957435568672,0.00017960686527437164,3.017549052649038e-05,1.3744701821280938e-05,
1869,0.003325505465866265,5.333968733166145e-07,5.121509179631412e-06,0.00026144928811449875,2.0940378052589325e-06,0.0003030581270519954,0.0005464505092273268,0.0007474881991722564,0.0016845733491074849,3.144912953865965e-05,0.004535267183203827,5.291267626838326e-06,7.42577162340861e-05,9.423531708690625e-05,9.459586659235454e-05,5.025431568678692e-05,0.00020368160666829136,0.0014988093642302916,0.0014075196381129866,7.81225181932393e-05,7.850167038367386e-07,
1870,0.00011131204552955088,9.781787184374851e-05,1.747405534034781e-05,0.008697673492348783,1.4110595552277404e-05,0.0005533643601710325,1.114019745344004e-05,0.0018074343816344269,0.002705326130507685,4.540216983103546e-05,0.0012580870931728594,8.66679572649117e-06,0.003535137413225241,0.0059562702576020365,0.004888315598970062,0.00026466969300841203,5.882163265926595e-05,0.00012299018247732114,3.436305913198413e-05,4.176741086284964e-06,2.1827623022470853e-07,
1871,0.0006059913036744446,0.00027001707238495523,7.660746658343643e-07,0.0007629404926659734,2.1447830449795827e-05,0.0032854432326831157,3.913905497542416e-05,0.0002459441796276145,0.0014093233254097366,0.00018302163980297425,0.0003911090259203339,0.00022463840645738965,6.151700541544984e-05,0.010077241296230497,0.0018969572861620896,0.004517431073500597,0.00025340188403699833,0.00013604814931735137,0.00011847545005103331,1.895842662207635e-10,1.8364751584548303e-05,
1872,0.0008423034170830685,2.2041207957929655e-06,4.240258061804148e-06,0.0045685191978005945,3.8972885193572216e-07,0.00010339678842468476,2.556650963969832e-05,0.00041755243476805924,0.001967767963520256,9.46939880950725e-07,0.0006232254226790665,1.2717268507364919e-05,0.0018411134746925827,0.0001793058094608444,3.0879655006941156e-05,0.0004706701025694665,2.6076331418671714e-05,1.8741666487943115e-05,0.0002522643531037904,0.00042934136590871736,2.4715804123571924e-06,
1873,0.00013018767872415856,1.5700444448894385e-06,5.286933373845607e-10,0.0012783962937158138,5.080854355792841e-06,0.0005431624118725577,5.320239482447168e-06,0.0009716338672781928,0.00028375842107876046,1.5951036806473888e-05,0.00040357355485707707,0.00028753036157429696,0.0017696966811377231,0.0019182224526083096,0.0002254397824497894,0.0002547529506224411,0.00018033775909629,0.0005625700952055206,0.00013938744523096593,0.00011435296592768409,7.412906183116326e-06,
1874,0.0016535664984545667,7.35516293793579e-07,2.6103432823352707e-09,0.0012181763719583513,5.519003851601069e-07,0.0010060802142290409,1.1142333745472719e-07,0.0010821549552954117,0.0021634576258002737,2.250177128840291e-06,0.000677426542227818,0.0001890824000266027,0.0010483925448814178,0.0010069389752656883,0.0008534832929582793,0.0003721332836421789,0.000791342457289519,0.000102540016948962,2.664215496028947e-05,9.93394801278433e-11,3.3529566885669525e-06,
1875,0.008494036589424978,0.000109830699465171,8.389037816263947e-10,0.0012540176289658873,4.294261579044811e-07,0.0014613803700359602,1.5864112596591314e-05,0.00016445773243843682,0.00020662565462806228,3.3166976107137434e-05,0.0001365175494412181,0.0003803334353109587,0.007054326029435165,0.02792738907298174,0.00039259557432814936,8.014338514806934e-05,3.980550705096806e-05,0.0037797624778839883,7.364481205759328e-05,2.0630599086757434e-05,8.262476579776561e-07,
1876,0.008278705230156686,0.00019091475846302804,4.222262815734901e-07,0.0003539199742781415,2.0554956114080795e-05,0.0019702365698379774,1.6953407288971685e-05,0.000489982699436194,0.0003660168000203765,1.7072453498578027e-05,0.0027986098883898813,0.00038032308999434147,0.0009379930506538489,0.0011501123388963095,0.000705230646268405,0.00023266855470705072,0.00020354121045720018,0.07849942904888242,3.936377537888203e-05,6.218281119250134e-05,2.2331778735677735e-05,
1877,0.011279203279635547,2.5802805375094236e-05,4.961709940268287e-08,0.015694937463604546,2.1016528993861214e-05,0.00021600333742445373,6.156493159228874e-05,0.00013667070283206013,0.001334259858108671,1.5098250508244014e-05,0.0009385474731852484,3.4061323907239055e-05,0.00035845052540111,0.0029147252102284375,0.0006313111275591776,0.00014018574037602693,0.0008272396234134798,0.0006710955305940794,4.647596189966373e-11,5.993203415213276e-05,3.8018934055360538e-06,
1878,0.0004747674400054536,8.702782662689804e-05,0.0017688307824900082,0.03657079121125455,1.3921473900042783e-05,0.001286622238040934,1.7333169052466844e-05,0.001460371671237642,0.00023275377093618928,7.4262143587739255e-06,0.006644127085481217,6.0879223778039845e-05,0.0007148636977855103,0.0011672659023647814,1.04202998937398e-05,1.5791314098417172e-05,0.00018332604579062386,0.0006759782963322535,2.298893034155967e-09,1.2051670257340086e-05,0.0007672438208452235,
1879,0.00025017129925595567,3.8063980668333795e-05,1.4031060344393221e-08,0.000599421421055617,1.8994624660164335e-06,0.0023569111072945037,0.00034970720657857574,0.003279079113676338,0.000429104747101829,3.327302817430247e-05,0.00090651293759317,0.0008130001319005787,0.006981022251141977,0.0004139311041404011,1.47618503559952e-05,0.0006336301834139254,3.7604904891737795e-05,0.0024839806975476453,1.967411724651191e-10,2.375143453700317e-09,1.0557757466658473e-06,
1880,0.015241149979052692,1.3207651185010264e-05,2.5560504148109452e-08,0.005558409758468745,4.049240511809956e-05,0.0028976980447128226,7.501464536068407e-05,0.0003171115631566024,0.0015378541588119167,0.0003426235114509885,0.001724956843341448,0.0004733620948275043,0.0009973080390620892,0.0282846102500376,2.3589019520038256e-05,1.8706716491352275e-05,0.0023569495863431807,0.00013184112488014277,8.305934395286856e-10,0.0004453558717308526,1.6699393690160117e-05,
1881,0.00037792004116455794,0.00014835684325053685,8.933839399920273e-06,0.00020885837939922173,2.15254792727859e-06,0.0032617868924356037,2.79583748309018e-05,0.006585903668677858,0.0012160588670562392,1.005044387683953e-05,0.0005518604927692637,0.0005253483995547871,0.0014655917439856524,0.000978041014395586,0.00010713435595286386,0.00021708335144980334,0.0004227289157709465,0.0005482620997410133,1.8241638326125662e-13,1.9130781011135657e-07,8.004293864981992e-05,
1882,0.005723383867433009,2.7440413257720916e-05,1.3968728553664542e-06,0.0003464442190331398,3.6148843492995106e-06,0.0008030816860160564,9.682357665531394e-06,0.0004021589084586624,0.0007980560435233443,0.00041855849372336745,0.0005058922375187373,3.716919306426803e-06,0.00027544464107181257,0.001908687185629703,1.6977655222776318e-05,0.001449236070415632,0.00046197261763381866,4.680593774222724e-05,8.384883258382693e-17,0.0007877286612349867,3.2378991118175765e-05,
1883,0.0005344152178143344,6.824329407229264e-06,4.419197854855486e-08,0.000570173982821535,0.0002079156469762643,0.0009082952526728278,2.6532756481847e-05,0.0006037861526790742,0.0007840091621352996,0.0006654698047009079,0.0018170946917334845,7.729512645907787e-05,0.007142002557355998,0.008914681894231917,0.0009507008630002041,0.007178459820060758,3.7795912809216824e-05,0.00011700471217656358,1.3853463100405838e-13,1.635849511634856e-11,8.25733286008634e-06,
1884,0.0033452619345504192,9.347243477414364e-05,3.754767048635933e-13,0.00021044217067495198,0.0008964374097060793,0.0008280226232050903,1.7983727533093142e-06,0.0012230968686258845,0.00033714888038967057,2.979856098573876e-06,0.000360824846037867,0.005979442909961838,0.000846230433295196,0.0014484607823265076,0.0001357891595964914,0.0006597434333904379,0.03357291761071445,9.79654620548294e-05,0.00015526827383583402,1.147117452589442e-12,1.7537119973763646e-05,
1885,0.015278226570791597,3.827939554232223e-05,8.810445606945331e-16,0.00025548722377291387,1.6105469694507243e-08,0.000883557008424951,1.2955478349457721e-05,0.0003482596042562543,0.00010569435580858673,4.2975979395297215e-07,0.0009402875269475888,0.001373624200943702,0.004202530051933608,0.0010845310536460298,0.0003710211997792787,0.0001363224818798248,0.007973669051744117,0.00013009042877776253,9.130976800788919e-08,0.000475965934069146,0.0001073601609524272,
1886,0.0030810479431816087,2.900227879157314e-06,8.556823936414362e-12,0.022060014483294924,1.6020342939385296e-05,0.0008529135498470823,4.678240413225639e-05,0.001275339217969408,7.193050204857751e-05,0.0004939175158750038,0.0003924920693267074,0.0005271309214036974,0.0003463281529474578,0.00019233185477824,1.0526867366308353e-06,0.00022560564223023197,0.0003242026390530804,0.002635141381951182,0.00014548457093927012,5.370167371376688e-12,0.0024214412055478148,
1887,0.0005981261659906409,8.744005235871893e-05,2.017853776427561e-15,0.006276065417878734,8.449883747385706e-07,0.00025180186983717815,0.0025985497382643367,0.00030047121100963724,0.0004475507274584284,0.00014003639049636944,0.00011063627677691588,0.0001642002512736431,0.0004988387772517532,0.0002489643384371983,9.581847340216488e-05,0.00015679494504453555,0.004776539425275544,4.5743167110101804e-05,3.1808836551403186e-05,1.5205003681428963e-10,0.005558694504250503,
1888,0.0001292004053040876,4.363842800398783e-05,5.390894445635213e-14,0.01348367049299784,8.090957607426088e-06,0.0005627267202752446,0.0008896097819092593,0.0008584863452603015,0.00039403313587929806,9.673876016967805e-05,0.0049470919160457235,0.0014174497591534624,0.008970214677056438,0.00024301813301457053,0.00027638753437646404,0.00015527336130107932,0.002417816081899594,7.492282839581718e-06,1.4729354736815923e-05,5.529585985316401e-07,1.0459048823244515e-08,
1889,0.0012655422850816563,4.185926915139188e-05,1.7458844085516844e-17,0.001947597512805097,6.8833014933635246e-06,0.004727926899069367,9.58330530232969e-06,0.0018345545892412994,0.0007584364949859307,0.000109009200207728,0.0063264031538312615,0.0020608346690995615,0.0027166428868058115,0.00010424828701601707,3.8794316074131354e-05,6.153794905851812e-06,0.0007046968268395632,0.0005443133610602579,0.0004516692038299785,2.7116943465631144e-10,0.049810877546119514,
1890,0.0006638179976290326,1.2748594640178378e-05,1.9793637746748477e-12,0.0006450317302510141,0.0001243160555354968,0.0010854843425080396,2.683848371353612e-06,0.0003591236254056796,0.000946796945245275,2.3558069635316062e-05,0.001402657044983954,1.6831958889304454e-05,0.004060760413759965,0.0033882598247293397,0.00011039201578200438,4.876036861463203e-10,0.001189219906877951,0.002960285670597219,6.963671526925533e-06,5.6261997999628565e-06,3.886156509735778e-05,
1891,0.000274971316351244,0.004766590738964307,8.15606409437562e-12,6.667166980516215e-05,5.179959848261352e-06,0.001757799941335026,1.0117699638160598e-05,9.748016616276369e-05,0.004057548425174101,5.468463200995786e-05,0.0014544120627418022,0.009957723544080258,0.005046529507328775,0.0015597031926587342,0.0001514634027561345,9.173095105837756e-10,0.0001027710335308112,0.0018800898781256604,3.02800232507304e-05,4.465203154999457e-06,1.2515824577210516e-07,
1892,0.004883377483724268,6.931204205533548e-05,5.970733508349323e-14,4.0350917247045704e-05,0.00011905343486185448,0.0018119783637624558,9.149946846588819e-05,0.0007426518051217952,0.000411624980894771,0.00013947472648818336,0.0031846898088096617,0.000902141602729235,0.00010761441937714914,0.00104399693392154,0.00015802114513863616,2.9963767278295764e-13,0.0002939503108984584,0.0006802332365289284,0.0004512435931090224,0.00018515159884073556,3.82667541457578e-08,
1893,0.0004910830880602972,2.40154209568321e-05,3.1177237502208314e-06,0.0012368357375270094,0.0013322512975164392,0.001707473857198514,0.00030115067076521895,0.0005086130880705341,0.0017057307443560812,0.001895801596478723,0.002005341199912714,0.001236753752029885,0.0009027798606547068,0.001857334471491542,3.097094530340542e-05,3.8047672654356773e-10,0.06070442413521839,0.0014666262005978473,0.000285370939309171,3.414476245358157e-07,0.0035633531591269248,
1894,0.0002524368928961881,4.335543052797996e-06,1.6603614263893218e-08,0.0005044259238546723,4.301997519524116e-05,0.00022260836353397864,1.0701048695471406e-06,0.0007005938924701863,0.0010487845594270107,0.00011454592309036656,0.00015703741043956223,0.0004968923377443643,0.0014456148513528112,0.005789429968320106,7.681845245100359e-05,0.00030575891591748546,7.715615212938674e-07,0.0001066015793707051,0.00022212450472327704,6.4469186135919145e-09,7.411231922867887e-07,
1895,0.0004995566160778681,9.535091558481773e-07,0.000288308420745026,0.0010776465140431863,8.925229868300692e-05,7.47081552581465e-05,7.873356415698317e-06,0.000953341744066746,0.000669131018975034,0.0002089805377709199,0.003452226414970854,0.0021711344115795824,0.001229974781511177,0.004981261976838642,3.6548607686029985e-05,6.339377916908565e-05,2.0595814379633887e-05,0.0007319340347461655,0.0005431262036009036,1.7830959399657258e-07,0.0017493449019027635,
1896,0.00038338049498616805,0.00011528085106212432,1.8923066836000884e-08,0.00044843877285034736,2.787636889923461e-06,8.795248348324221e-05,0.00011720505989060552,0.0007451375012633031,0.0009628531946536169,0.00035271846409973837,0.0002140290037191798,0.0004066876029971195,0.006858434601735409,0.0009825468994703157,7.421364050745456e-06,0.003651154669032762,1.0326852399235662e-05,0.002261042365805143,8.285431397702422e-05,1.2641123703154572e-09,2.1592463396559717e-05,
1897,0.002012159689863105,7.639903291342467e-07,1.7855417211374717e-11,0.0002350520429184782,0.00021356524407222787,0.0011742478659664622,1.3434181516437635e-06,0.0016724018816406717,0.00047198604700036565,8.246804641712246e-05,0.000600267898096152,8.517539942874337e-05,0.0014868840807058309,0.00024592009292687757,9.504053240482755e-05,0.00011439482138061824,0.0007485626630973094,0.00027578439090146685,8.844744412856584e-05,0.0007379259726366534,0.00014614407275130746,
