,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
5857,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5858,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5859,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5860,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5861,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5862,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5863,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5864,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5865,0.000292427,,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
5866,0.000292427,,0.000292427,0.000292427,0.193133047,0.000292427,0.000292427,0.000292427,
5867,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5868,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5869,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5870,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5871,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5872,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5873,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5874,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5875,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5876,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5877,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5878,0,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5879,0.000292427,,0.000292427,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,
5880,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5881,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.285714286,0.000292427,
5882,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.901315789,0.000292427,
5883,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.193133047,0.000292427,
5884,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5885,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5886,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5887,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5888,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5889,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5890,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5891,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5892,0.000292427,,0.000292427,0.193133047,0.000292427,0.000292427,0.000292427,0.000292427,
5893,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5894,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5895,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5896,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5897,0.000292427,,0.000292427,0.016914049,0.000292427,0.000292427,0.000292427,0.000292427,
5898,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5899,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5900,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5901,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5902,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5903,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5904,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5905,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5906,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5907,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5908,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5909,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5910,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5911,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5912,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
5913,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5914,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.016914049,0.000292427,
5915,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5916,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5917,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5918,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5919,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5920,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5921,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5922,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5923,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5924,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5925,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5926,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5927,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5928,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5929,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5930,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5931,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5932,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5933,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5934,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5935,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5936,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5937,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5938,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5939,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5940,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5941,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5942,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5943,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5944,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5945,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5946,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5947,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5948,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5949,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5950,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5951,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5952,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5953,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5954,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5955,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5956,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5957,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5958,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5959,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5960,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5961,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5962,0.016914049,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5963,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5964,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5965,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5966,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5967,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5968,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5969,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5970,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5971,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5972,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5973,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5974,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5975,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5976,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5977,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5978,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5979,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5980,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5981,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5982,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5983,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5984,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5985,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5986,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5987,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5988,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5989,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5990,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5991,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5992,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5993,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5994,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5995,0.193133047,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5996,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5997,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5998,0,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
5999,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6000,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6001,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6002,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6003,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6004,0,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6005,0,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6006,0,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6007,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6008,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6009,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6010,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6011,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6012,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6013,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6014,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6015,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6016,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6017,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6018,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6019,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6020,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6021,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6022,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6023,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6024,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6025,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6026,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6027,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6028,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6029,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6030,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6031,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6032,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6033,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6034,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6035,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6036,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6037,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6038,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6039,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6040,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6041,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6042,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6043,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6044,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6045,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6046,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6047,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6048,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6049,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6050,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6051,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6052,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6053,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6054,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6055,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6056,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6057,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
6058,0.000292427,,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,0.000292427,
