,chb23_06,chb23_07,chb23_08,chb23_09,chb23_10,chb23_16,chb23_17,chb23_19,chb23_20
7468,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7469,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7470,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7471,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7472,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7473,0.000209597,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,
7474,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7475,0.000209597,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7476,0.014877102,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7477,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7478,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7479,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7480,0.000209597,,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,
7481,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7482,0.000209597,,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7483,0.000209597,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7484,0.000209597,,0,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,
7485,0.000209597,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7486,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7487,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7488,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7489,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7490,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7491,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7492,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7493,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7494,,,0.000855432,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7495,,,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,
7496,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7497,,,0,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7498,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7499,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7500,,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,
7501,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7502,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7503,,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,
7504,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7505,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7506,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7507,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.014877102,
7508,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7509,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7510,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7511,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7512,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7513,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7514,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7515,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7516,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.014877102,
7517,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.014877102,
7518,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7519,,,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7520,,,0.014877102,0.000209597,0.000209597,0,0.000209597,0.000209597,
7521,,,0.014877102,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7522,,,0.000855432,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7523,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7524,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7525,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7526,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7527,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7528,,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,
7529,,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,
7530,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7531,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7532,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7533,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7534,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7535,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7536,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7537,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7538,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7539,,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,
7540,,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,
7541,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7542,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7543,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7544,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7545,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7546,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7547,,,0,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7548,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7549,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7550,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7551,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7552,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7553,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7554,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7555,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7556,,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,
7557,,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,
7558,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7559,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7560,,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,
7561,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7562,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7563,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7564,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7565,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7566,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7567,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7568,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7569,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7570,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7571,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7572,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7573,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7574,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7575,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7576,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0,
7577,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7578,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7579,,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.014877102,
7580,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7581,,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,
7582,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000855432,
7583,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7584,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7585,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7586,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7587,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7588,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7589,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7590,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7591,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7592,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7593,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7594,,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,
7595,,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,
7596,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7597,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7598,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7599,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7600,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7601,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7602,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7603,,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,
7604,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7605,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7606,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7607,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7608,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7609,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7610,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7611,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7612,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7613,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.014877102,
7614,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7615,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7616,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7617,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7618,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7619,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7620,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7621,,,0.014877102,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7622,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7623,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7624,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7625,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7626,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7627,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7628,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7629,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7630,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7631,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7632,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.014877102,
7633,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.014877102,
7634,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
7635,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.014877102,
7636,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7637,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7638,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7639,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7640,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7641,,,0.000209597,0.000209597,0.014877102,0.000855432,0.000209597,0.000209597,
7642,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7643,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7644,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7645,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.014877102,
7646,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7647,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7648,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7649,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7650,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7651,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7652,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7653,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7654,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7655,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7656,,,0.014877102,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,
7657,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7658,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7659,,,0,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7660,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7661,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7662,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7663,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7664,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7665,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7666,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7667,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.014877102,
7668,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7669,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7670,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7671,,,0.000209597,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,
7672,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.014877102,
7673,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7674,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7675,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7676,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7677,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7678,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7679,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7680,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7681,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7682,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7683,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7684,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7685,,,0.000209597,0.000209597,0.000209597,0,0.000209597,0.000209597,
7686,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7687,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7688,,,0.000209597,0.000209597,0.014877102,0.000209597,0.000209597,0.000209597,
7689,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7690,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7691,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7692,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7693,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7694,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7695,,,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,0.000209597,
7696,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
7697,,,0.000209597,0.000209597,0.000209597,0.000855432,0.000209597,0.000209597,
